(9.98589706, 7.00849819, 7.92907763, 3.29495549, 7.97846127, 4.68337250)
(2.87797236, 8.36931133, 8.51064110, 5.41599512, 8.83269310, 13.27312374)
(14.72187424, 2.58894348, 6.73200750, 9.14960670, 13.86941433, 10.68284130)
(12.00400543, 6.32017326, 5.21816730, 3.09471989, 15.94636917, 7.63743734)
(5.92277050, 11.53298283, 8.17137527, 4.92459869, 12.20825958, 4.48987389)
(5.12028456, 10.20946503, 4.45194817, 5.97845697, 13.74345779, 10.55255795)
(7.27035284, 1.09727716, 5.35282373, 12.41073227, 10.15248585, 5.71485996)
(7.99437904, 2.84634590, 6.19340944, 8.62318516, 5.21120405, 4.79968023)
(6.77348852, 7.49687243, 2.98916888, 1.28213429, 9.73035049, 3.44851804)
(10.33428288, 1.88999188, 6.49464035, 11.07727337, 8.17538166, 5.73592615)
(3.28608012, 5.19475555, 7.26735163, 7.63827038, 14.27384186, 7.76749182)
(3.36709571, 3.13594294, 0.24800180, 6.91401625, 5.20252228, 2.95371056)
(1.42668438, 6.25235653, 10.26580238, 10.32367992, 11.66877747, 5.96334505)
(5.12133265, 14.98295021, 2.92702579, 5.65228128, 14.14708042, 11.86085320)
(10.62459087, 5.21283102, 2.25365949, 6.44737625, 6.13769674, 8.23777676)
(0.52152002, 8.59938335, 10.03586674, 5.76789093, 11.32144165, 2.35131860)
(7.65017366, 10.43578434, 2.43505716, 5.47004890, 11.23087502, 3.41540241)
(14.70575428, 9.10714912, 2.41418171, 10.65503407, 9.07346821, 9.13375568)
(9.38579750, 8.95896435, 7.29101419, 10.86223316, 4.30553770, 4.10091400)
(6.19289494, 3.65297747, 4.99949169, 6.21818733, 4.58773470, 5.91628885)
(7.26638412, 3.47044253, 4.13032532, 3.72622919, 4.58532333, 4.58591509)
(3.64656711, 5.75935841, 8.75033665, 7.28304100, 14.70465469, 8.37596416)
(11.32534981, 10.37246418, 8.80508232, 1.23868775, 9.69274616, 6.01179743)
(14.00488186, 3.70779681, 9.72658348, 1.76423144, 10.80119705, 6.07257462)
(7.91925383, 5.89311552, 6.19208813, 9.08886623, 13.12327862, 6.44917536)
(8.82172298, 9.34032822, 3.89487505, 5.85342312, 8.75521755, 12.56013107)
(16.86056900, 4.12497997, 7.42198610, 8.86461067, 6.95064783, 12.72783566)
(7.61246395, 14.46556377, 3.55314445, 10.34652615, 10.36884022, 5.67920494)
(9.00442886, 12.70905018, 3.28248572, 10.88875103, 11.15387440, 6.89801931)
(5.44253683, 12.80772018, 11.34377003, 12.09203625, 13.03849792, 6.40983105)
(3.21094108, 4.98643208, 8.09939575, 8.26555920, 6.11700106, 13.13218689)
(6.29511166, 11.23648262, 8.34900093, 7.60788774, 10.33429337, 4.76023531)
(11.21797562, 7.80114555, 12.19255257, 13.55860043, 3.36269784, 2.42046762)
(8.46223736, 6.02307415, 1.97984695, 2.91658545, 12.72528267, 3.03707457)
(5.44561863, 7.21090841, 2.51384521, 5.46974754, 8.99878502, 0.00000000)
(11.94062996, 4.79832888, 4.44369316, 5.37988377, 4.27406645, 5.75857592)
(4.45589638, 11.76164722, 13.33122349, 11.90185070, 5.90434647, 6.42440224)
(6.40771723, 5.49741840, 7.37462997, 7.04928398, 5.31271124, 10.23626423)
(6.62198687, 9.63066578, 7.84610987, 8.96539402, 11.90140343, 16.66683388)
(0.05167108, 7.99268770, 4.34202719, 5.78491306, 6.52249813, 10.55300808)
(1.98926520, 6.93279696, 2.28898335, 6.47795057, 8.71378040, 11.16328812)
(2.33955145, 2.56396818, 0.90770108, 1.74756348, 5.21105576, 2.11267614)
(12.37903595, 7.77624130, 3.69277334, 8.09252644, 12.70982647, 9.29074955)
(4.92027140, 4.49882507, 5.76352358, 2.66208673, 5.07309675, 4.89067030)
(5.18385696, 2.54140353, 1.14187884, 2.11150861, 7.06503296, 1.47211456)
(0.62127197, 3.28164458, 7.42296124, 4.49373960, 8.52261066, 4.06100702)
(1.58246505, 0.86023402, 4.13887596, 3.96836185, 3.90404510, 5.31246567)
(15.07815170, 7.40008640, 3.79539061, 9.27775669, 9.06317616, 10.83655453)
(6.46093750, 4.84691715, 6.07412291, 7.54561377, 9.93583679, 4.94922972)
(3.08552694, 6.84803629, 7.83076429, 4.84126472, 14.98644447, 7.76470947)
(3.09414887, 6.70484352, 8.43525791, 4.33218002, 12.39648342, 2.75201297)
(12.15081882, 8.83599663, 9.81267071, 3.42059350, 9.19145584, 7.47743797)
(10.92842197, 8.76643085, 2.17594910, 8.44909286, 12.76813221, 9.06174469)
(6.87779903, 4.52094507, 2.35577250, 3.50957370, 8.13612270, 5.10469818)
(8.24695015, 6.10046101, 0.86980587, 3.20984674, 5.65755510, 3.38294196)
(11.66124916, 8.44312954, 5.16483259, 3.61487269, 5.06168985, 2.76407170)
(7.71810675, 7.56352425, 3.72373176, 7.05715370, 10.17785072, 4.41719151)
(10.50399113, 6.62459326, 5.76066732, 5.95011616, 1.83935511, 8.59819317)
(5.33766937, 8.56789207, 4.22242022, 3.34344077, 3.38674760, 9.91396618)
(4.04309797, 4.69040346, 7.26862717, 7.29141760, 5.58696461, 11.83986282)
(8.86066246, 5.49179077, 1.13556623, 6.12939405, 10.20662403, 6.84235954)
(3.27191353, 4.36938190, 10.01700783, 6.95862961, 9.66725636, 4.57922411)
(7.87636471, 8.32362843, 1.60884488, 5.71026468, 7.83133507, 0.98996156)
(7.75057650, 5.32126141, 8.49175549, 9.43669224, 10.02179337, 10.02354050)
(5.28366232, 4.01715899, 6.67890024, 7.88595104, 9.38885784, 9.03175259)
(6.55794001, 11.51011276, 1.77984154, 6.10363817, 10.38791084, 3.18523240)
(8.70769882, 8.19239235, 0.93228543, 5.77452564, 7.60748577, 1.88743830)
(11.18991184, 8.09551525, 7.32362652, 12.35830593, 8.18328476, 6.00441313)
(6.44380379, 13.70086670, 11.11103725, 8.80973816, 18.83745956, 11.77415657)
(1.74267399, 6.52812672, 10.18195057, 10.34923553, 9.98460674, 8.75710678)
(6.54800701, 6.61565733, 3.49810243, 5.52632713, 10.10028267, 3.21787572)
(1.79053724, 5.20425463, 3.26369810, 5.16965342, 4.23794079, 11.70860672)
(5.78539610, 14.43500233, 5.02044868, 6.93239212, 11.88052177, 11.70000839)
(6.73256254, 5.22444582, 4.23179436, 15.95602798, 6.94977283, 3.31755972)
(5.74564743, 7.90761089, 9.68414402, 7.94042444, 11.60973835, 10.62065697)
(1.60518050, 4.25278521, 7.44802713, 3.91885471, 10.58968258, 4.53099346)
(2.59449244, 3.57290554, 6.96345472, 3.85840440, 4.59249163, 7.13443851)
(7.76118517, 11.04825401, 4.22296000, 5.36430979, 1.40327621, 11.47311115)
(4.93687344, 7.86494207, 11.71057034, 11.22329998, 15.22130203, 10.74673748)
(8.64693260, 9.54156303, 6.86927414, 13.41849804, 6.16636562, 4.72382736)
(5.19400692, 10.91073227, 10.99477005, 6.17482662, 13.97754669, 5.68615007)
(3.12459397, 6.24275732, 5.90935898, 5.09845209, 5.68741655, 3.88501716)
(9.34296227, 7.03149700, 4.40275145, 3.32564187, 4.51908350, 7.53370571)
(4.64958811, 4.88037872, 5.40099478, 1.46385741, 10.00162315, 5.23092699)
(1.63244867, 11.90528297, 7.41088963, 8.42653656, 13.51214027, 4.05898571)
(10.24370193, 6.60447454, 8.18114376, 9.75161743, 6.21256065, 4.09132290)
(2.16805696, 1.82842004, 6.36616850, 6.93074846, 8.49087715, 6.87794542)
(7.72529507, 2.89111733, 4.48342800, 11.68857193, 6.38344431, 7.20344639)
(3.48859668, 7.41120481, 5.80622721, 9.00054741, 15.63920689, 11.74271107)
(1.74888980, 5.41025162, 6.89432764, 9.89605141, 13.63558388, 5.14424324)
(10.30715370, 9.68608093, 4.96711540, 6.18460369, 12.38271618, 4.44105530)
(13.78055000, 6.44178534, 6.86170912, 3.04619288, 6.57618427, 5.99053240)
(3.59188819, 7.90217257, 9.73956013, 4.40780544, 11.96378326, 5.45882654)
(1.51424563, 3.74477506, 3.78386402, 6.57592392, 7.93271446, 13.36121655)
(8.58881569, 7.62890434, 2.88514566, 1.61074567, 7.32724142, 5.15917397)
(1.25455081, 2.15221548, 3.15683365, 4.72966671, 2.54796672, 5.37530136)
(11.85566711, 3.56391239, 6.30280304, 3.35032749, 6.36859322, 5.80681324)
(13.85501289, 7.84562635, 6.06282473, 5.56273651, 4.95874405, 8.48030281)
(3.53399706, 9.48271179, 6.66986942, 6.14819384, 9.15570068, 9.31819344)
(4.50473309, 13.67110634, 1.66611052, 1.96473050, 10.10813904, 8.82808018)
(1.69904208, 12.50528431, 6.02670670, 1.49351764, 11.64672852, 8.58736515)
(9.69534111, 10.10591888, 6.61201620, 15.56561661, 10.67604256, 4.51171303)
(5.55882311, 9.94347286, 14.41790676, 7.26276779, 6.85528088, 7.69775057)
(4.15657377, 4.34918547, 3.63153982, 4.37966156, 7.01193094, 3.75566673)
(8.22094440, 2.27978587, 5.39898205, 13.78165913, 8.68775463, 4.29710150)
(3.62446642, 3.00108385, 9.20720291, 4.42105722, 14.16229057, 6.91848087)
(8.58892250, 12.67961979, 12.68560886, 11.70803165, 15.43885994, 9.75093365)
(0.65516984, 10.65477657, 5.98940325, 8.33953953, 7.52725458, 1.62380052)
(5.09784031, 6.59193754, 1.07066846, 5.52105856, 3.97287107, 12.33159351)
(1.99718332, 3.21192551, 4.34014130, 6.33855915, 6.42815113, 6.35712290)
(15.59967232, 4.39090919, 9.81423473, 9.24706841, 9.02987766, 11.17177868)
(9.52092648, 5.15707397, 3.03648210, 10.27686405, 6.81432772, 0.82785982)
(7.91183758, 7.94370604, 6.88642502, 3.51125765, 11.50134277, 6.13513708)
(3.62083530, 12.42875481, 1.59573233, 1.50453758, 8.23519135, 8.58463001)
(1.76327956, 2.57712555, 4.62466764, 5.47043037, 7.33735418, 11.00338078)
(8.83534241, 2.63329291, 1.76461124, 9.70798779, 7.03120613, 5.43402481)
(6.04450989, 10.56696987, 4.36401081, 2.64935136, 11.38386250, 9.13752842)
(6.80416632, 12.59432793, 11.82642746, 10.22261429, 18.58003235, 10.00183296)
(12.65693569, 10.16849136, 9.14790344, 3.10199285, 9.53081894, 6.79372597)
(3.97300673, 10.02008152, 2.13729906, 7.25129557, 9.18968964, 3.46571112)
(5.91068459, 11.24563599, 3.63771462, 3.75457144, 11.93479919, 7.71973562)
(9.43026733, 10.35459995, 7.59429932, 11.85905361, 2.23448205, 4.94501686)
(4.02914953, 2.35503173, 4.88224459, 5.97658062, 10.63310623, 7.05432653)
(11.54600334, 8.76831150, 5.80128574, 6.91437769, 9.88107014, 7.87238455)
(2.88818812, 11.33598423, 8.47905827, 6.89433193, 13.64966393, 5.02748251)
(10.13974953, 9.31351185, 8.85468483, 16.51463127, 6.37244225, 3.16400886)
(5.57459784, 5.23029613, 5.19796467, 4.48246908, 9.42101192, 7.33592606)
(8.75286579, 12.01929188, 2.97716117, 7.70333862, 6.60583973, 15.53650475)
(4.15719557, 11.47861004, 11.15679455, 7.52050352, 10.66177177, 6.51142597)
(1.81129146, 4.69924641, 8.91363716, 10.10793018, 4.99745750, 2.75422359)
(4.42809200, 3.83550215, 3.66329408, 9.38055611, 6.39976215, 3.59588861)
(0.37335846, 3.75282311, 6.62385941, 6.20760202, 6.61791658, 3.55677009)
(5.90694475, 2.46333528, 3.75983071, 2.68149090, 12.74105072, 3.28789210)
(3.86019087, 3.03156734, 4.68311596, 6.15996170, 8.91991520, 8.22029209)
(0.35923681, 7.62930822, 2.86163831, 1.52059710, 6.27678585, 10.27757549)
(11.74723434, 8.57728767, 2.76702046, 15.21297359, 7.00453806, 6.53374720)
(8.20117474, 7.41479874, 4.26288891, 8.14915657, 9.91661644, 4.27752829)
(7.31276846, 12.97054768, 14.43457699, 8.10124207, 6.24251842, 5.30074120)
(11.48950291, 6.21673441, 2.95441151, 5.59071350, 8.48077869, 5.59143829)
(15.56185055, 12.74083042, 6.93919897, 6.83265018, 9.66050625, 11.15485477)
(8.04434872, 4.07195616, 4.28593683, 12.89904404, 4.67468882, 2.91630960)
(12.21436977, 7.67883253, 6.59054899, 5.98417091, 12.69597721, 5.23752069)
(4.20664692, 2.49146152, 8.74405670, 1.76316714, 9.03261089, 6.42719030)
(9.55284691, 10.45418930, 4.36868334, 11.64006233, 7.27756310, 3.66737723)
(10.16107273, 9.01739025, 6.29967260, 11.02551746, 7.85218239, 3.15309024)
(1.70217037, 6.83805656, 8.90949345, 9.65173817, 11.41316223, 4.66796350)
(1.36582744, 5.66231012, 5.44339752, 6.22098160, 10.17732048, 12.26195621)
(6.70321941, 10.27423763, 10.27004623, 8.48623657, 17.56480217, 7.89924431)
(5.83460665, 10.97088146, 1.61907578, 6.91081429, 7.36193800, 16.57299232)
(9.85465431, 10.78868008, 13.70376396, 7.79639816, 13.24671936, 8.33088398)
(3.36875105, 8.31123734, 11.85494328, 2.63694525, 10.24436474, 11.02612400)
(7.54248142, 7.04298115, 4.54031610, 6.60887766, 11.63113976, 4.49393034)
(0.00000000, 1.46372831, 5.06315088, 5.35228586, 12.90797424, 2.46511579)
(8.39738083, 0.70394760, 4.99157572, 4.71777153, 2.20120931, 6.26682520)
(8.21096897, 1.49903238, 2.91311836, 14.95495319, 9.51521778, 4.14337587)
(1.77659297, 15.02463341, 8.29220390, 10.86131001, 6.86166334, 1.44309199)
(10.54705238, 16.76674652, 8.10130501, 15.69965458, 7.70337057, 9.05359364)
(1.63898361, 12.49826908, 12.47576046, 4.93476343, 15.37842464, 6.04197931)
(12.13538742, 10.46586990, 2.90560460, 5.79466009, 7.88333082, 8.13516617)
(3.32833052, 11.06542873, 5.71684551, 6.96240139, 13.51929951, 14.28345299)
(3.46844339, 5.91021061, 3.95729470, 1.82314181, 9.56703377, 7.24475861)
(3.65360594, 10.14712334, 5.89266682, 3.13283825, 11.48984814, 9.41976929)
(2.27869439, 1.73043227, 10.90171623, 6.37510157, 15.43052578, 3.40844584)
(4.63223886, 9.41066647, 3.15552402, 4.78557587, 10.85814762, 9.75404358)
(6.49346018, 6.78457212, 3.50219917, 5.26358604, 8.25168324, 7.57923222)
(10.27510834, 10.73192406, 8.13479137, 13.25675869, 13.19314003, 5.56190729)
(8.11926651, 15.41601086, 4.18059683, 7.64541674, 9.30199432, 16.03387833)
(2.27168703, 5.82509661, 8.77694511, 5.87363005, 14.69014835, 9.02544022)
(7.90392542, 4.43003750, 6.06857395, 11.96581078, 10.33293056, 3.18683076)
(10.28576374, 8.12254906, 3.07338333, 9.84693050, 10.45433426, 5.33990669)
(2.85807467, 7.75167847, 9.67323112, 7.62712049, 7.55131197, 3.44977164)
(6.10520411, 4.87456656, 5.45340300, 5.55829096, 9.96552086, 13.71708298)
(2.45657539, 1.65611851, 5.52150249, 4.52762651, 6.99917936, 10.72902012)
(6.04252529, 5.91280127, 3.59022379, 10.57031250, 3.27745414, 5.76633310)
(4.51184654, 7.99151945, 1.17591822, 5.89677763, 7.56796169, 11.79470158)
(7.96685934, 17.86404228, 15.26566696, 13.01801109, 6.40986586, 8.85248852)
(2.56475496, 7.43886566, 7.08854055, 4.59759855, 8.53985882, 9.76764488)
(4.08020353, 7.72851324, 3.66262341, 5.74717140, 9.07281017, 0.77503687)
(8.47878170, 8.83811092, 6.84589672, 11.43222046, 10.67674637, 4.23391724)
(10.99315071, 9.65630245, 8.07299042, 12.24025345, 8.79818249, 6.17760944)
(9.95394230, 13.18021584, 6.44359541, 11.53950882, 13.72595882, 6.57453108)
(9.20196056, 12.57048893, 4.53441858, 7.84143066, 11.41851521, 9.55227947)
(2.57468057, 1.90832067, 4.39983702, 5.56111431, 9.84507275, 5.09328365)
(5.52692890, 7.82683134, 6.60989046, 10.40816498, 6.05246067, 0.57789439)
(11.10013199, 1.66485131, 6.25491619, 11.97509956, 7.41793251, 3.80539823)
(8.09233856, 7.78938293, 4.96559286, 6.28593969, 10.73157883, 2.87104726)
(7.66565609, 5.46594858, 1.89173901, 1.99039412, 7.26694775, 3.28413987)
(12.91312695, 7.62417364, 7.10298252, 2.32120371, 11.63592625, 8.18583012)
(7.06567526, 11.66645336, 5.20644474, 8.42057514, 2.68260884, 12.19436169)
(9.86504364, 8.14189243, 1.79342020, 14.00951385, 8.24855042, 6.34057236)
(10.72807026, 5.47408581, 3.92464089, 5.65665865, 13.87471294, 6.86363745)
(6.74618006, 13.36471176, 4.03099632, 9.29707527, 3.13107181, 18.67501068)
(4.80127716, 4.39096689, 7.40585423, 7.94981480, 14.06413937, 7.45669365)
(11.01479244, 9.03320789, 4.57902527, 11.53554535, 11.68346882, 4.58244705)
(7.51576281, 7.56325340, 2.98445845, 7.82711029, 6.23827553, 2.08006692)
(5.50879192, 8.58151913, 12.51001453, 8.45368767, 17.31123543, 8.12712860)
(9.73580360, 4.38758755, 3.69206953, 6.31705475, 11.87064075, 7.78094816)
(11.09039879, 6.23716784, 1.13061225, 14.79511452, 7.17568445, 8.49808025)
(10.01823902, 8.10156345, 3.77072215, 6.66297293, 8.11391449, 1.11974645)
(12.03309822, 13.58589363, 6.64869452, 13.63373089, 15.08480549, 3.19697213)
(10.80462456, 8.34734726, 6.17760944, 15.73886967, 8.17177105, 7.64023209)
(4.10944128, 4.40219784, 3.50194788, 5.44090843, 6.67823887, 0.85800403)
(1.82907581, 0.00000000, 4.45722580, 4.24778938, 7.94392014, 2.57087493)
(3.12102103, 6.99676085, 8.47882271, 4.35205889, 14.90389061, 5.54641867)
(4.94098186, 8.53522205, 3.63060069, 9.75402832, 4.39365816, 10.78514481)
(13.40035629, 6.42007399, 7.19441319, 9.36782646, 13.68760681, 11.11396408)
(12.33636665, 7.20736742, 9.82876301, 14.62778187, 10.81985474, 8.06347370)
(2.77483559, 5.73303795, 6.81662273, 8.64022160, 4.19378614, 9.60554504)
(6.90691185, 6.74589157, 6.37258673, 10.80590725, 4.21144485, 1.72257292)
(8.73855305, 4.92334318, 3.30409288, 3.14280772, 3.16272306, 4.80178499)
(4.36290264, 10.39723492, 7.66993999, 5.12135887, 14.50714588, 11.90451336)
(2.78909349, 1.56301808, 5.85274029, 6.82199574, 9.15510273, 6.04544497)
(5.21161175, 8.75223637, 4.17348337, 4.35872459, 9.77230930, 8.63681126)
(9.56969166, 10.75611305, 3.13172650, 11.29024887, 11.92155361, 5.18284607)
(8.73259926, 9.30584526, 3.12143826, 9.87657070, 5.37456512, 15.72926331)
(7.27419138, 7.63570452, 9.15480328, 2.86084509, 13.15407181, 11.44582176)
(9.24303627, 6.50577641, 0.55270332, 6.19223785, 5.58003998, 4.13452911)
(3.22145104, 3.23840690, 8.51126480, 8.54456329, 7.88545704, 3.52937794)
(11.73176575, 4.88119078, 6.26213026, 1.47069454, 2.06951141, 4.19683456)
(2.71390176, 11.06324005, 10.00380898, 6.66407681, 9.86176872, 7.86991978)
(6.89650488, 2.76370764, 5.78039408, 9.03467751, 10.44427109, 4.80125618)
(6.19266272, 0.00000000, 4.27801180, 9.01003170, 7.67138386, 6.00084209)
(6.54911804, 13.77387238, 4.74210739, 3.46988702, 14.21618652, 8.22933102)
(7.32455492, 6.93762350, 8.47997952, 8.19349480, 4.40417671, 14.31700706)
(6.52233648, 10.01201916, 6.24253750, 13.90313911, 7.98490572, 2.06947064)
(4.22387600, 12.72451401, 12.20507145, 12.15999508, 11.65816593, 6.68630314)
(8.51669598, 10.16943932, 7.81649017, 11.20412254, 17.45945740, 5.78351402)
(8.39918327, 6.45630980, 3.79508209, 6.58243275, 12.34383392, 7.36603546)
(4.62113094, 4.61982775, 9.23948574, 0.56872326, 8.41364002, 7.73391676)
(9.69591808, 1.52852583, 4.55818367, 5.17496300, 10.13593769, 4.55153131)
(6.52360153, 7.63081789, 6.74146700, 10.56591511, 9.95842934, 2.03608274)
(4.93639565, 8.11570263, 2.03982949, 4.76634359, 7.68638611, 4.30103064)
(2.79100919, 1.77877188, 2.87953281, 2.74940395, 7.94933748, 2.28981328)
(11.60707474, 5.32749081, 3.35611773, 10.41489029, 9.05007267, 5.83085966)
(11.82457161, 7.63565207, 1.65897572, 8.42479038, 8.69711685, 7.27935171)
(5.37013674, 10.55133724, 2.93326139, 1.67985570, 8.36379147, 9.81165028)
(10.72403812, 17.07070732, 7.87464809, 14.87315941, 11.22977066, 7.32639980)
(8.78261757, 18.57520866, 12.93608570, 10.92060852, 11.15988159, 8.10251522)
(7.83655119, 8.21131420, 7.13686991, 7.20744085, 11.49631786, 1.07354295)
(5.28666258, 5.07664251, 2.45690775, 3.84974122, 4.89634657, 6.83799505)
(4.16460609, 10.15362835, 6.78371906, 6.09095144, 14.07478428, 4.01935577)
(4.13224936, 13.49154854, 0.38227320, 2.26086330, 10.14586163, 8.98899078)
(3.79347205, 9.65138245, 6.19606304, 5.06797171, 8.78627300, 10.60198402)
(2.56409717, 1.02206326, 4.22220182, 1.92237949, 5.58265591, 2.86243224)
(6.12342072, 10.72915459, 8.03761005, 10.89919662, 10.72134399, 14.16304874)
(9.40023518, 4.83723688, 4.26270437, 9.18251038, 5.94640207, 2.10582900)
(9.81821632, 8.92048740, 2.15424681, 3.50100350, 11.28459549, 6.36930084)
(11.75526905, 3.68555737, 5.83384895, 3.56196880, 4.30706549, 7.61859703)
(8.28543186, 11.14708042, 7.81262302, 10.12557697, 6.25128031, 13.92273903)
(7.13634777, 6.60789108, 4.34287357, 7.04584599, 4.08280754, 0.72169942)
(13.36857319, 6.96407747, 4.17407417, 8.56426239, 10.10985565, 11.09930897)
(3.82689786, 4.81892776, 3.40602064, 7.78782272, 8.88118267, 4.75466537)
(5.23076153, 10.47660446, 9.83568859, 0.78233284, 9.77907944, 6.98509598)
(10.20542431, 5.16862488, 8.70412064, 10.64453506, 10.48118687, 2.41123247)
(10.90293694, 12.47025204, 2.46830058, 8.06021309, 8.42080307, 5.33508539)
(6.20131302, 9.65706348, 3.13165903, 5.15458059, 10.19967175, 2.24881172)
(0.25844535, 5.52228308, 8.75920582, 6.13965321, 7.14959669, 3.11669254)
(5.77715492, 8.78519821, 11.21895695, 5.95153952, 10.47452545, 12.10435486)
(8.06894398, 6.86130905, 4.64887571, 5.84148359, 11.43959141, 2.71380496)
(5.37844419, 11.75818729, 5.03207111, 7.08596516, 12.19394398, 9.01161480)
(6.37555742, 7.52277327, 4.85105944, 2.96436095, 10.33360004, 9.65834904)
(7.49758625, 11.02734947, 5.71717405, 8.79144192, 13.66065788, 6.79038477)
(4.30202866, 11.30149651, 10.95454311, 5.21826601, 9.19085979, 9.61847782)
(8.36907768, 8.37154961, 4.39513969, 5.86903667, 10.97293568, 2.68632555)
(11.12786198, 6.24460268, 7.70165634, 11.39035606, 0.42108151, 2.62395501)
(6.30195427, 3.66773629, 3.44650078, 4.13249254, 5.58197975, 0.00000000)
(9.50914955, 6.30853510, 3.44192386, 5.10498905, 6.67960644, 8.73815632)
(1.39461625, 10.51226330, 10.36591911, 10.11065292, 11.69440937, 8.50151062)
(2.76787758, 8.47577286, 7.38121080, 3.53932190, 6.16135168, 9.26404190)
(1.35319424, 8.95713139, 10.76749039, 7.28674412, 9.56931305, 10.03530693)
(3.53834677, 6.93016100, 3.69357371, 7.48836184, 7.12520933, 2.45767331)
(4.98440599, 7.72779512, 6.06717253, 3.36947370, 7.09957695, 10.44132233)
(5.44076061, 10.25410366, 9.36638641, 13.43625546, 9.38131905, 15.39595795)
(8.03894806, 2.32179499, 4.74121714, 12.59596062, 10.00387001, 4.47715712)
