(3.12003446, 4.73979664, 3.51691842, 8.79166794, 4.18965816, 5.58861685)
(4.17436504, 3.67940807, 5.80525351, 7.45919418, 5.11143446, 3.07421494)
(10.65048790, 6.67155075, 6.48150492, 6.58001041, 2.73109818, 2.22357583)
(6.34609079, 5.83319378, 6.80476236, 9.05284023, 3.29092932, 4.85163212)
(3.56003618, 6.27664137, 2.13937902, 2.44707394, 4.30628872, 5.27448368)
(7.01779413, 2.69569302, 3.88351107, 4.88929939, 2.76085734, 1.58109176)
(3.82038617, 3.55880928, 6.02491379, 5.58360672, 1.97900474, 5.29582691)
(7.07854319, 3.46431303, 5.44857693, 7.08477020, 1.94600523, 2.44219160)
(5.74347019, 6.83544922, 8.50288773, 9.30835819, 5.16890621, 3.33745122)
(4.99469137, 4.90560293, 3.40762758, 2.24256754, 6.25870800, 6.97400618)
(1.96511269, 1.56228447, 1.87885773, 1.41369510, 2.63462996, 3.12136030)
(2.96550202, 1.35971570, 1.97609007, 1.09789681, 1.83164918, 2.72700810)
(3.61192632, 3.26524878, 3.37341118, 2.90582728, 5.57110548, 3.81725478)
(5.05203009, 6.99053526, 3.85681033, 1.86816835, 0.97957325, 3.67676544)
(4.45875788, 6.31179953, 5.98661137, 9.97943783, 5.01437092, 8.65098763)
(4.88285398, 4.20407581, 3.61911440, 2.90963888, 8.05716228, 2.69623947)
(3.04655004, 5.68121099, 5.86496258, 5.71843004, 3.57672215, 5.30723143)
(5.30096483, 4.40583897, 6.85150242, 6.95623255, 4.46940422, 4.32547092)
(2.23039317, 3.15766668, 1.33953810, 0.20715150, 1.53567874, 3.34251642)
(3.69862437, 7.68275309, 8.23667717, 10.88743687, 6.78695011, 4.78390026)
(5.12260485, 4.30129576, 3.47798586, 3.77093101, 7.04979229, 5.61238432)
(5.88001442, 2.63311720, 2.82387662, 4.59521770, 6.04924011, 1.81312597)
(6.41016245, 4.62087154, 3.54655266, 1.93337202, 2.64703417, 4.87003517)
(4.34865189, 6.77022552, 2.41630268, 1.19041419, 1.29128349, 3.95113397)
(2.22887874, 7.81899977, 1.46446157, 4.33598328, 9.39168167, 3.59204817)
(8.07904625, 4.30990982, 2.71788979, 5.66820717, 6.80233431, 0.01475750)
(3.72626662, 3.57356691, 3.94865274, 5.02745819, 0.68096316, 2.19884968)
(5.60163116, 3.55913019, 4.80501032, 2.69681644, 2.30104017, 5.26860189)
(4.06667280, 3.47855425, 2.55298638, 0.91628712, 1.71340907, 4.17865467)
(5.73564434, 6.43810558, 2.79295087, 2.72483730, 1.06570303, 5.52057028)
(4.29495764, 2.70437622, 1.41457546, 0.46642309, 2.17273760, 1.87651980)
(9.17610359, 5.75235128, 5.65947771, 6.74506378, 2.46074605, 1.03863358)
(8.46458817, 8.43587685, 5.10507345, 6.35394382, 2.80860853, 4.17966700)
(3.89316821, 1.79208314, 3.02613425, 3.32694817, 1.87898529, 0.84807539)
(5.06327009, 5.26124096, 1.71662259, 0.64976406, 1.11142695, 3.86968565)
(6.65551233, 8.37106133, 9.01359177, 8.96794796, 9.39432907, 2.81484461)
(7.94435549, 5.01867151, 5.03643894, 5.09881878, 4.50210905, 3.64613748)
(2.00379109, 3.99092865, 3.57760978, 4.94418049, 1.25647175, 5.38691378)
(5.61741209, 2.24780822, 6.33970070, 6.08252239, 4.97131872, 4.24399805)
(5.07056475, 2.98272038, 1.98535264, 3.02440333, 5.50448275, 4.89940357)
(2.58594131, 8.28967857, 1.83521628, 1.12542295, 4.32685375, 3.81421065)
(4.93809843, 2.46437597, 4.74858856, 3.32312894, 4.93950891, 1.85693502)
(3.29169631, 0.89822608, 3.02903318, 2.94702411, 2.17303252, 3.63373518)
(3.44667172, 5.34741259, 2.63793039, 4.18158436, 7.71200371, 4.75991774)
(6.28583002, 5.24685860, 4.83446598, 1.93284607, 3.07002020, 4.02143097)
(6.09346914, 3.86467075, 3.82078028, 2.16630411, 2.04080486, 3.56851625)
(3.84446692, 5.05270672, 1.07157218, 4.24527740, 7.09684181, 4.78710794)
(3.91330481, 7.20494843, 8.64541626, 7.27130175, 4.94019270, 2.48711967)
(5.48955488, 4.55592775, 4.49559593, 1.99171948, 5.06309986, 3.45646358)
(8.66504192, 6.99575329, 5.78768396, 6.41307878, 3.42354465, 2.02791905)
(4.56154585, 5.10501003, 8.03663445, 7.29975891, 6.76083517, 7.39832735)
(5.49363089, 2.01478362, 3.26750565, 3.68443513, 2.46658254, 1.39765477)
(7.97119999, 5.13689280, 5.72057009, 8.93491745, 4.45056868, 1.62009048)
(7.67855406, 3.56065941, 3.10994029, 5.90285206, 2.71681905, 1.11889791)
(4.43317556, 3.40182447, 2.16538095, 1.76941943, 3.78064728, 4.10649776)
(2.57360911, 3.61750698, 7.17503452, 8.32318211, 7.62212992, 5.37563705)
(5.64537859, 3.38503265, 3.04711628, 2.34499311, 4.11676598, 5.64726353)
(4.55977964, 3.85318232, 3.50754356, 2.10578847, 6.69542027, 6.39059305)
(4.49295855, 3.56780005, 5.99777889, 3.37941408, 3.72153330, 2.11940646)
(6.69940567, 4.63840485, 4.20443726, 5.27850056, 4.97476339, 3.10592580)
(5.18690729, 2.95615649, 1.75018477, 0.66474092, 2.10830760, 3.98147154)
(2.12179732, 6.56660938, 3.75780582, 4.00094032, 9.02149296, 6.72201538)
(6.02880239, 2.91913128, 3.20148301, 5.32513285, 5.46999788, 2.63478327)
(6.42377901, 4.43008041, 3.34152675, 2.63736176, 2.44848275, 4.46427631)
(2.63928390, 3.24483037, 4.79281664, 7.79316902, 6.35724926, 2.30222511)
(3.93710542, 5.08505154, 5.58453274, 5.62518978, 3.71495557, 6.32486439)
(5.15900469, 3.12514734, 6.10786676, 4.77556324, 6.68223238, 3.47418284)
(2.99530530, 2.68554163, 1.63265550, 1.62647128, 3.60238338, 1.87023330)
(6.63850546, 5.48929453, 5.10293484, 1.44837785, 4.24005175, 4.99144840)
(6.74172688, 5.57604790, 3.78637743, 3.72617722, 3.18514919, 5.36795807)
(3.51173496, 4.30666447, 4.17938709, 4.19695473, 8.81170559, 4.92309093)
(6.18653059, 4.15992832, 2.83808064, 2.79774690, 2.66162276, 5.76172781)
(4.20373392, 5.70031929, 8.66068840, 9.01104641, 3.83506107, 4.09269333)
(4.15344477, 3.56290579, 1.40321231, 3.94279552, 4.93581438, 4.30578995)
(2.73905587, 3.44484949, 4.12024117, 6.61328077, 4.70941210, 5.56084394)
(3.57466006, 1.05481386, 3.41903400, 2.99208021, 2.83692837, 3.75188375)
(4.01577616, 2.93313742, 0.73933935, 0.87357855, 3.47396946, 3.67386532)
(4.28577280, 6.00258732, 1.67486370, 5.28827286, 7.57138062, 5.04349756)
(2.65735602, 3.34365344, 4.10371780, 8.01127911, 5.94168615, 6.29859543)
(4.98762083, 2.64979553, 4.05828142, 2.14071369, 4.17398405, 4.27745914)
(2.46709251, 3.94676781, 3.97948217, 7.55247021, 3.31652427, 4.37565994)
(3.68086338, 1.50833249, 6.41305065, 5.34713888, 3.63789773, 3.90243530)
(6.06639862, 6.94982386, 4.30386925, 3.08737373, 1.70381892, 7.69441509)
(1.47359598, 4.26351070, 2.26604319, 2.59938955, 5.69591522, 4.48813391)
(6.97459126, 2.98507094, 5.16671801, 7.73342133, 4.16915655, 2.47494221)
(4.02929354, 5.31959248, 5.93752480, 8.26794529, 2.30465603, 4.37337923)
(4.21437454, 4.38207912, 1.89120483, 1.26035929, 1.25214088, 3.37947822)
(2.25816941, 4.09081364, 4.88066578, 4.13855600, 3.11211991, 6.09934855)
(4.10293436, 4.08921909, 3.18635488, 0.91756392, 3.81274652, 2.63988709)
(6.46241999, 3.64980459, 6.38379335, 4.81275940, 5.07327032, 4.36603355)
(0.66992563, 5.31369734, 4.13854790, 2.74394751, 6.96307993, 4.84926748)
(7.20564413, 3.96591139, 2.87299728, 4.82546282, 8.50855732, 4.40762424)
(4.49766397, 5.96660852, 2.66337919, 1.95317912, 0.49963027, 3.51415920)
(8.10867023, 7.39324570, 3.59984851, 7.90322638, 2.71272874, 2.41710830)
(2.80631495, 1.43921709, 4.38255978, 5.35153103, 5.20609522, 4.51685238)
(3.69556928, 6.83079481, 3.74292469, 2.77043915, 5.63927984, 4.79019260)
(4.28438330, 2.17838979, 4.34465122, 3.05641365, 5.08504963, 5.30746937)
(2.56820989, 3.08842969, 3.81029534, 2.85000205, 3.36668825, 4.53177500)
(5.50397635, 3.78723907, 4.88083553, 4.15173149, 2.87914586, 2.23061109)
(5.97211599, 8.62277985, 3.71138191, 1.98144484, 4.48504829, 4.95167875)
(5.41248560, 3.81764770, 2.63768363, 2.94926047, 1.77207112, 4.72094536)
(3.57383609, 5.81350327, 2.11671329, 1.82108235, 2.55158639, 6.28822231)
(7.93259048, 3.74425983, 5.84494829, 5.30956984, 2.75565124, 2.49947000)
(5.71574879, 6.34248066, 2.63297510, 3.28430128, 4.05984688, 5.74717093)
(3.31117749, 1.73756957, 4.76528835, 2.88415217, 1.61628938, 2.60230470)
(2.45227313, 5.62481928, 0.82427686, 1.25055552, 0.97922349, 3.92967200)
(4.29851198, 4.73358536, 4.93839693, 3.44712830, 1.22685480, 1.31278014)
(6.58472109, 2.66331291, 5.89457607, 6.57902479, 7.17390251, 2.55837798)
(4.17095423, 2.39562798, 0.80954325, 1.08822131, 4.74481440, 2.81355834)
(5.20921373, 3.45915651, 5.55738735, 5.86495876, 5.83629656, 3.24242949)
(5.39770126, 4.41845751, 3.13545656, 1.12480092, 2.21212196, 1.93214822)
(2.07856917, 2.21247172, 5.30222511, 6.01396799, 4.54814005, 3.24612355)
(3.57458949, 6.02176380, 1.79425311, 2.08729362, 1.68446040, 5.92947483)
(8.36027336, 2.98274565, 4.00900173, 7.12479782, 7.68972921, 2.51457405)
(2.93795419, 8.61260223, 2.15154648, 2.94193673, 8.30751896, 3.51364589)
(5.62787104, 5.87524700, 7.91108227, 5.30762386, 8.38971901, 3.54959369)
(7.32178259, 3.76943421, 2.85972166, 4.40379810, 4.70677233, 0.85694766)
(8.04992962, 6.98169279, 9.35592556, 7.07879734, 9.80048370, 3.41375399)
(6.06457233, 2.29389763, 5.79894352, 4.81984520, 6.55933475, 2.78779030)
(3.03480601, 4.97216368, 2.70168948, 3.41803145, 6.97684145, 5.11675453)
(6.94794178, 4.94802475, 9.16008377, 5.74415016, 4.22517776, 2.53656077)
(4.79142523, 7.25161934, 5.58605766, 0.97811323, 3.68483663, 4.58922958)
(5.99878168, 3.64983892, 5.25272942, 5.79456711, 3.40541625, 2.03286839)
(4.87233496, 2.87909007, 4.80877590, 5.14557743, 5.55474424, 3.88712764)
(2.37273526, 5.08961439, 4.17817354, 8.08809662, 2.35527897, 6.49925947)
(6.28336763, 4.66488886, 5.02482891, 7.83442593, 5.53324223, 1.37249541)
(6.30897665, 3.89195442, 1.38812554, 3.66920567, 6.64387131, 4.29842758)
(4.48458862, 2.12888908, 4.97027302, 6.43491936, 3.93421984, 6.20081949)
(2.11683869, 3.38206840, 0.97947037, 0.45446998, 2.55959249, 2.71950960)
(6.61391163, 7.94878960, 5.40415621, 3.35480571, 4.00924921, 6.23371601)
(4.18978739, 4.86887264, 8.20795536, 6.86711407, 5.72117996, 2.94224739)
(3.70476890, 3.56705594, 2.32182503, 2.26890779, 6.26741266, 4.03058910)
(3.30819488, 6.15257692, 4.64138794, 6.04430676, 3.23786116, 8.22912312)
(4.34293699, 2.39399385, 3.96651554, 3.75812292, 5.93463469, 2.95999742)
(5.26387072, 7.89669037, 7.12865734, 10.36727047, 7.38740444, 6.38740778)
(3.87638497, 2.50862837, 2.41178846, 0.81633055, 1.85006988, 3.39373541)
(6.51784420, 3.57047367, 3.54853344, 3.70226002, 4.20945168, 2.96835780)
(1.88022161, 3.19784117, 6.55108070, 5.70790195, 4.21287012, 2.63974452)
(4.69530344, 3.22253323, 1.24052298, 2.62371349, 5.99895144, 4.23218250)
(3.91249490, 2.91579890, 2.44042420, 4.37125206, 2.32932806, 4.10375929)
(4.61690378, 2.81897140, 2.58259368, 3.46529531, 5.10417032, 3.91727161)
(2.20866108, 6.68089437, 8.58497810, 7.58110905, 5.39840412, 7.89856625)
(4.58038855, 3.85375261, 3.68773532, 2.14499092, 3.52448392, 3.94031477)
(1.73045099, 6.13828373, 6.29428482, 8.48964405, 5.88114548, 3.88936353)
(1.65467393, 6.54380512, 3.93237758, 8.77445698, 3.86644959, 7.71569014)
(5.30218983, 2.47022009, 3.67178226, 1.87716866, 2.48566461, 4.45403624)
(2.28387260, 6.08654690, 1.64223874, 1.86071873, 6.54649734, 1.38246071)
(2.87870836, 6.19540691, 4.39216757, 4.58420086, 7.91249132, 4.49798965)
(5.07078362, 5.70577765, 4.02773619, 2.29764152, 2.23536921, 5.68130302)
(5.14610243, 2.60605860, 2.28562665, 2.56020951, 6.52887678, 4.61285973)
(5.44914865, 5.07409096, 2.14836597, 2.36512971, 1.81155586, 5.00483799)
(4.12445307, 4.01345682, 2.95764112, 1.18679619, 1.61449838, 4.17638063)
(7.01580286, 3.56936789, 4.14617682, 6.11462116, 4.47696018, 1.72639287)
(4.56538725, 5.10921478, 6.36977148, 3.99019837, 0.87816232, 1.89042318)
(3.91925335, 5.09122181, 6.74454832, 4.13904667, 7.93081617, 5.25124884)
(3.34740806, 4.79916859, 3.40756321, 7.06966686, 2.74437022, 6.11621714)
(4.98967695, 2.92525101, 2.54638386, 3.50626779, 2.30365467, 2.97580457)
(2.02002573, 3.85414267, 1.10522866, 1.21841025, 3.28171158, 2.67708516)
(4.63278198, 3.37978005, 3.35935974, 2.73289776, 2.52344680, 6.03141022)
(5.02440023, 6.97032833, 7.05602932, 4.85309124, 7.14744902, 2.14446330)
(2.15281177, 4.17666626, 6.92954683, 8.65511513, 6.09616947, 5.45566797)
(5.98381758, 3.92505980, 5.34975290, 4.14335251, 5.60482311, 2.57638597)
(4.95814276, 5.26638222, 5.01025486, 4.75166798, 3.88580084, 1.49585247)
(4.14328003, 2.22894859, 4.68702555, 4.31725788, 2.21032858, 5.59888554)
(5.51757193, 6.04723024, 1.25629079, 2.34552407, 1.25553668, 2.41780663)
(5.94479752, 6.86836052, 1.80277205, 2.15426970, 4.81903458, 5.48201561)
(3.59492779, 5.46052074, 8.52217674, 7.72308779, 5.26499748, 3.40231872)
(2.80198908, 1.96694136, 6.09252644, 5.66611290, 3.55277085, 4.31160879)
(5.88381577, 8.09533024, 8.59387589, 8.04682350, 8.13115788, 4.68781662)
(9.58778572, 5.01052570, 5.77472830, 5.77715111, 2.54330707, 1.67357481)
(0.76293606, 7.36925554, 4.97192287, 4.32529736, 8.03160667, 4.59595346)
(7.18876028, 3.35312033, 2.79577589, 1.44055295, 3.52634335, 2.98283982)
(4.00673914, 2.43096757, 3.13840771, 1.47308803, 3.41243577, 4.93720245)
(8.34007263, 4.75498724, 4.63176250, 7.90442467, 4.21163797, 1.09318912)
(3.98075509, 5.76740265, 1.28778040, 4.77916241, 8.29114532, 4.84597683)
(1.80180645, 4.26949692, 1.04879653, 2.26521873, 5.97086763, 1.92645812)
(3.57877779, 6.22336674, 3.65551424, 4.05448341, 9.86694336, 4.69093561)
(5.82330751, 3.04325747, 3.58027506, 5.74941444, 4.94534111, 1.69191849)
(3.54590416, 4.58057451, 2.95613790, 1.55088782, 4.37880468, 5.32162237)
(1.44157100, 5.02111006, 2.41340160, 3.71953535, 7.39127350, 5.15609169)
(4.55489349, 2.68514538, 2.56554127, 1.54064798, 5.63465261, 4.56734467)
(4.30698156, 3.19277930, 5.01723480, 4.96410656, 5.16761589, 3.09561467)
(3.70103216, 1.75573015, 3.93670082, 3.94644618, 1.49117255, 3.63863516)
(2.56976104, 2.61255145, 2.14972115, 1.67977333, 5.07638025, 3.30009031)
(3.36613154, 6.40249109, 0.75478238, 4.24578285, 6.73551846, 4.43651533)
(6.12379789, 5.49055195, 3.91031313, 3.63678360, 6.81636381, 6.44505501)
(4.24268532, 3.66045594, 3.06548405, 2.65680981, 3.98608136, 6.01398134)
(6.90102148, 3.72558022, 7.47760963, 4.48280144, 4.56958342, 4.13492775)
(3.65188313, 1.52197933, 3.48873138, 2.55407810, 2.78553939, 2.68620157)
(3.34870625, 2.77300215, 4.33185863, 5.59650612, 4.23965263, 3.56974959)
(2.18893623, 4.83401394, 1.50203121, 2.32420397, 6.23921108, 5.01377583)
(3.14452887, 1.78991127, 4.46841621, 5.72761106, 5.96930695, 3.66335106)
(6.04067564, 8.26753330, 3.75832534, 2.56122971, 2.05648303, 4.05555058)
(8.07339191, 3.30418158, 4.89528751, 6.73140001, 6.44350529, 3.00588465)
(7.26062727, 5.06782722, 8.84775925, 8.08337307, 3.83484936, 2.92254519)
(5.77792120, 3.71791005, 1.95326436, 0.65996873, 1.70827031, 2.28361058)
(4.03051090, 1.94947433, 5.42330074, 7.34845734, 6.56982088, 5.92244244)
(4.88698196, 3.88297796, 5.70302582, 5.25837421, 4.90511751, 5.62539864)
(7.34350729, 2.53420734, 2.85723782, 6.20850468, 5.79770327, 0.92110485)
(2.28034210, 1.83528852, 5.09288883, 4.01907349, 2.85702658, 2.91197944)
(6.97080326, 7.16403961, 9.21517181, 7.18903160, 7.44954586, 4.21605635)
(3.71603274, 1.83424139, 3.09591961, 4.49124908, 4.42818117, 0.37497491)
(8.96853638, 3.88981104, 3.54544449, 6.82581139, 3.25303626, 0.86217064)
(3.27982044, 2.27559757, 4.59131956, 3.69546700, 2.64595866, 2.20823765)
(2.27269530, 1.43370354, 5.28227329, 3.88735104, 3.27540159, 3.31043696)
(3.07269788, 6.63257265, 5.58846951, 9.17961407, 3.09380841, 6.66294289)
(4.80255699, 2.78177929, 4.25550652, 6.92113018, 3.66865301, 5.53286314)
(2.71297836, 4.25257015, 6.59944916, 6.15834045, 7.69654179, 2.06930518)
(2.72163486, 7.08585167, 0.17543466, 4.69513988, 6.76996756, 2.83425999)
(3.51012421, 2.87065601, 0.70861483, 0.28814027, 2.40507340, 1.55314720)
