(0.89885151, 0.70887768, 0.27673537, 0.63366932, 0.52165711, 0.40338531, 0.63425374, 0.33238178, 0.22034018, 0.40955287)
(0.50561464, 0.42297995, 0.24461369, 0.13956526, 0.07390867, 0.64031422, 0.70028907, 0.46448818, 0.24317884, 0.45286202)
(0.61502910, 0.56059271, 0.82895780, 0.34230351, 0.24501809, 0.58433193, 0.64745879, 0.70829678, 0.52152735, 0.13034070)
(0.73964065, 0.36627406, 0.62309945, 0.85099936, 0.59059966, 0.30684781, 0.65239131, 0.45234764, 0.40282986, 0.22984284)
(0.49679211, 0.29131216, 0.56290531, 0.79201299, 0.19010819, 0.83150464, 0.54157096, 0.23171407, 0.09672700, 0.66172767)
(0.56787473, 0.64460534, 0.68044448, 0.88293314, 0.73746836, 0.76665902, 0.23466465, 0.23966669, 0.24320880, 0.76064986)
(0.50738299, 0.76750565, 0.39804575, 0.53148550, 0.80516380, 0.60812157, 0.29604271, 0.52696991, 0.58619440, 0.77934039)
(0.52776152, 0.51010728, 0.58867615, 0.36845806, 0.12910384, 0.79410326, 0.46937689, 0.32381955, 0.19997928, 0.48329160)
(0.37938914, 0.22370408, 0.40404910, 0.37251681, 0.29011646, 0.25036430, 0.61640561, 0.57514942, 0.69231796, 0.28419673)
(0.74268061, 0.52823126, 0.43200290, 0.88634920, 0.69831651, 0.51782835, 0.48244250, 0.26542881, 0.21596870, 0.62477481)
(0.41537124, 0.18150170, 0.35295594, 0.53136873, 0.27933013, 0.33522823, 0.89676654, 0.81320739, 0.50760555, 0.28779984)
(0.45641321, 0.63162053, 0.45363483, 0.50023305, 0.39236102, 0.80780691, 0.28391144, 0.26681206, 0.24151564, 0.78726423)
(0.32555494, 0.77210850, 0.41735348, 0.20104249, 0.65988231, 0.71591938, 0.80382764, 0.95061886, 0.70064032, 0.66775560)
(0.30096588, 0.37293184, 0.70697063, 0.65407085, 0.49872166, 0.56790489, 0.12145754, 0.18630019, 0.58596480, 0.57441944)
(0.58881027, 0.26381969, 0.40603143, 0.78996378, 0.52573574, 0.29068819, 0.63985318, 0.42123201, 0.43363643, 0.38540980)
(0.70390409, 0.51504683, 0.48624432, 0.71572888, 0.63711154, 0.34277725, 0.18291448, 0.13220000, 0.48321426, 0.47567433)
(0.38655868, 0.50846577, 0.72294891, 0.24953912, 0.29898313, 0.54763454, 0.68446660, 0.82191843, 0.67960167, 0.23501812)
(0.63116586, 0.52855301, 0.76190746, 0.73285139, 0.48023850, 0.54333198, 0.05338241, 0.04469367, 0.41692939, 0.46272060)
(0.60047489, 0.61550760, 0.56633085, 0.53343606, 0.36184815, 0.68195653, 0.25348893, 0.20767730, 0.29373217, 0.57247436)
(0.88372028, 0.70598322, 0.36033490, 0.36203066, 0.49673221, 0.21643597, 0.43453482, 0.31897438, 0.55277109, 0.20790832)
(0.67274034, 0.25037733, 0.13827878, 0.67889059, 0.42538226, 0.27877679, 0.95148706, 0.78685933, 0.32250628, 0.40140224)
(0.61004686, 0.68774968, 0.39780530, 0.18077347, 0.48919418, 0.32985529, 0.18893795, 0.32214242, 0.75540984, 0.39842913)
(0.80151272, 0.61087221, 0.24092139, 0.43954661, 0.48710892, 0.31003514, 0.52881294, 0.34547606, 0.42824653, 0.41628924)
(0.74641782, 0.51131976, 0.64575726, 0.73501724, 0.58994871, 0.36619595, 0.74313593, 0.67523831, 0.46121714, 0.21247026)
(0.52862722, 0.19660394, 0.42422464, 0.40010500, 0.06993710, 0.44180220, 0.75710797, 0.44764063, 0.26049882, 0.20782074)
(0.61035180, 0.55925596, 0.70729929, 0.77573073, 0.53362781, 0.64593488, 0.26603711, 0.22851574, 0.31579602, 0.52334589)
(0.36902332, 0.83270216, 0.66099781, 0.33180627, 0.55566835, 0.88387191, 0.19212542, 0.48933071, 0.43359545, 0.79517132)
(0.54250109, 0.74740916, 0.49143231, 0.51166403, 0.48351878, 0.82574207, 0.27983662, 0.30814725, 0.23694085, 0.78492916)
(0.79623944, 0.60329062, 0.62164700, 0.68267465, 0.65262419, 0.31935704, 0.65890658, 0.62730020, 0.53017032, 0.20696807)
(0.26058829, 0.59812623, 0.12319501, 0.55235279, 0.83440626, 0.55374712, 0.16616249, 0.29408345, 0.62134248, 0.94853765)
(0.46318355, 0.46362656, 0.68934846, 0.86532915, 0.80056095, 0.49400103, 0.23648670, 0.32430029, 0.55535871, 0.59225482)
(0.38624766, 0.34673870, 0.38729170, 0.40001965, 0.47898796, 0.32989350, 0.62725919, 0.68711555, 0.71935749, 0.41830441)
(0.77724022, 0.47579649, 0.37820390, 0.75764543, 0.49505061, 0.38855222, 0.32553861, 0.13083415, 0.27092496, 0.48102751)
(0.53475839, 0.67499983, 0.39038265, 0.66804707, 0.77471864, 0.58407092, 0.38050732, 0.48271090, 0.47277322, 0.75661451)
