(0.36750713, 0.38186476, 0.83555436, 0.67677516, 0.42912343, 0.53646564, 0.28513461, 0.19470549, 0.60420835, 0.74962705)
(0.11922469, 0.15416612, 0.42307392, 0.47294721, 0.84734458, 0.12359348, 0.89633173, 0.65470695, 0.84393549, 0.64819872)
(0.62724221, 0.09753347, 0.75483656, 0.50581264, 0.45180833, 0.92120290, 0.67118222, 0.59797281, 0.37314168, 0.79778540)
(0.17508061, 0.49621159, 0.45826998, 0.50652230, 0.69955033, 0.54486108, 0.80807865, 0.28089258, 0.24802335, 0.43219841)
(0.36854696, 0.25863993, 0.56458586, 0.08344422, 0.74060190, 0.32223025, 0.47452134, 0.35517561, 0.67090023, 0.28252286)
(0.57728481, 0.86051047, 0.37776911, 0.39133534, 0.20294721, 0.83515006, 0.34197381, 0.37443596, 0.17627357, 0.38039547)
(0.44994783, 0.60637170, 0.23550941, 0.63858932, 0.41838971, 0.92555279, 0.60497993, 0.62569714, 0.41531849, 0.23893526)
(0.89155412, 0.76907676, 0.50642312, 0.65893203, 0.54127425, 0.25239393, 0.20287228, 0.43888968, 0.22921918, 0.47146559)
(0.38969359, 0.53782916, 0.69913292, 0.62686908, 0.91674405, 0.74683207, 0.48734382, 0.36640820, 0.68362904, 0.59037113)
(0.76899534, 0.57714820, 0.28879851, 0.14163268, 0.48255217, 0.55315387, 0.81984854, 0.17757142, 0.72160947, 0.51772523)
(0.49892610, 0.53147703, 0.67236495, 0.27003443, 0.29682028, 0.68932581, 0.25557253, 0.26794469, 0.82425028, 0.74971187)
(0.54027236, 0.39379257, 0.60936058, 0.62611157, 0.27164471, 0.91814411, 0.46366224, 0.85384476, 0.52250481, 0.60777605)
(0.19224612, 0.14334647, 0.69456482, 0.38397741, 0.55213451, 0.33250576, 0.53031152, 0.71427995, 0.47687483, 0.42303419)
(0.38480672, 0.74094081, 0.43035212, 0.75162882, 0.42076221, 0.74538749, 0.43877241, 0.56335562, 0.17555533, 0.63253677)
(0.78342515, 0.19249900, 0.27453688, 0.82243496, 0.53174382, 0.35468185, 0.11703653, 0.25292313, 0.29843268, 0.52737612)
(0.31181297, 0.46352836, 0.50661433, 0.49461856, 0.48912990, 0.59043169, 0.84331262, 0.77989280, 0.15907590, 0.84014809)
(0.55462456, 0.42231655, 0.62123895, 0.76695418, 0.08185895, 0.70308286, 0.37035707, 0.31101701, 0.49619916, 0.79926980)
(0.11840023, 0.64760631, 0.63593531, 0.03790741, 0.84792674, 0.25739658, 0.36781245, 0.43714833, 0.76245636, 0.32597408)
(0.28242677, 0.64748740, 0.65827030, 0.82807249, 0.63440174, 0.81478930, 0.44912517, 0.36097863, 0.40131453, 0.66402900)
(0.14513768, 0.13336669, 0.37998432, 0.37057683, 0.75589579, 0.10739426, 0.83983904, 0.70025957, 0.75617337, 0.47719488)
(0.59509546, 0.25063583, 0.28099808, 0.59395784, 0.24714851, 0.92410630, 0.34689429, 0.83333635, 0.50348222, 0.55796987)
(0.51307988, 0.49556446, 0.50539935, 0.52030611, 0.15773392, 0.28324503, 0.74567223, 0.63034165, 0.27442151, 0.87921530)
(0.47587812, 0.48463571, 0.28971407, 0.53683090, 0.39905840, 0.40396905, 0.47273463, 0.16339007, 0.66297883, 0.89334816)
(0.70227575, 0.81762975, 0.13420689, 0.58631116, 0.57108676, 0.85380876, 0.89000267, 0.55575144, 0.14454295, 0.58588117)
(0.38083982, 0.46673107, 0.66575873, 0.10175128, 0.61619520, 0.42626634, 0.32522109, 0.29685116, 0.81904054, 0.64447337)
(0.47838101, 0.78468072, 0.16055372, 0.19640456, 0.41842580, 0.31468603, 0.87490004, 0.27062574, 0.83457118, 0.73385495)
(0.67224646, 0.26353255, 0.53614938, 0.79866683, 0.66185778, 0.79078907, 0.26541129, 0.73587185, 0.71135104, 0.68289596)
(0.82003063, 0.27927351, 0.53017032, 0.68308812, 0.28694987, 0.17187972, 0.09047756, 0.76305300, 0.59327066, 0.87826020)
(0.47242400, 0.43240082, 0.09230831, 0.56533921, 0.79642963, 0.43842289, 0.50454015, 0.75288653, 0.32185721, 0.28688124)
(0.06172241, 0.56454021, 0.55990529, 0.40129170, 0.55817771, 0.66821575, 0.74887228, 0.56867248, 0.14434493, 0.88696998)
(0.84285694, 0.64086902, 0.46861994, 0.83621728, 0.86554724, 0.52213007, 0.69517356, 0.83590573, 0.24863742, 0.51949668)
(0.21371204, 0.28781033, 0.79124326, 0.22156578, 0.79857993, 0.49707830, 0.26378247, 0.41856772, 0.90848768, 0.71371949)
(0.76890874, 0.90851384, 0.44650075, 0.17728834, 0.66249824, 0.50500095, 0.59426785, 0.11897019, 0.70932233, 0.56542671)
(0.45375496, 0.76150560, 0.46816561, 0.56039572, 0.14530176, 0.58818251, 0.66326791, 0.24636610, 0.25684330, 0.40713233)
(0.31543636, 0.29380855, 0.69299889, 0.42462534, 0.69166297, 0.52920252, 0.47574219, 0.59162831, 0.85092735, 0.60955799)
(0.54107517, 0.29423404, 0.22937502, 0.67395300, 0.48184660, 0.64800733, 0.08881989, 0.17793766, 0.25919425, 0.59032357)
(0.43705940, 0.34711501, 0.63590693, 0.66743010, 0.05578728, 0.81175965, 0.49851266, 0.54072148, 0.44417274, 0.64801276)
(0.26175973, 0.91333592, 0.51436090, 0.70590770, 0.54736704, 0.40691563, 0.56545103, 0.70843136, 0.22148804, 0.68648177)
(0.27054241, 0.52334094, 0.70750201, 0.52799034, 0.53342050, 0.60057390, 0.71241647, 0.63235247, 0.90098035, 0.60947311)
(0.64959496, 0.23602681, 0.45557964, 0.60980672, 0.10839793, 0.90978223, 0.54310322, 0.88018429, 0.58644873, 0.55271465)
(0.18865621, 0.55720001, 0.75651360, 0.37545338, 0.29309809, 0.39277157, 0.85178828, 0.28451079, 0.25030449, 0.82963032)
(0.53914773, 0.20682816, 0.48539349, 0.51396251, 0.34777451, 0.79760939, 0.17999870, 0.76699704, 0.60317010, 0.59340757)
(0.74340785, 0.47360516, 0.63893384, 0.28841972, 0.12719807, 0.45181334, 0.44984800, 0.05996304, 0.26422510, 0.65560603)
(0.47089034, 0.75495493, 0.51292169, 0.06828156, 0.50337583, 0.63322514, 0.44905207, 0.32217750, 0.77179372, 0.48512340)
(0.87390393, 0.60594672, 0.41713500, 0.48962042, 0.48351544, 0.53321052, 0.51550359, 0.34729740, 0.09424698, 0.22457446)
(0.58167660, 0.37919244, 0.44858396, 0.19032569, 0.71138781, 0.45107996, 0.74442899, 0.15274318, 0.65847605, 0.49490160)
(0.40225607, 0.39500201, 0.36958283, 0.70581126, 0.40190876, 0.94169611, 0.51557666, 0.42004186, 0.55766100, 0.49641973)
(0.50727224, 0.71206051, 0.29250360, 0.84122550, 0.60189486, 0.89127052, 0.75854045, 0.57179290, 0.44969651, 0.42074093)
(0.34243801, 0.50720197, 0.76382506, 0.69851065, 0.87403584, 0.64700776, 0.51064450, 0.39070582, 0.44304276, 0.77962989)
(0.45115626, 0.54204047, 0.66574359, 0.41608104, 0.32315502, 0.39666209, 0.77419090, 0.31011313, 0.42949352, 0.61166835)
(0.61463827, 0.60316813, 0.52240968, 0.60653293, 0.06946658, 0.69410175, 0.51765060, 0.05762174, 0.54754096, 0.75031441)
(0.58604956, 0.37570697, 0.39627045, 0.27475736, 0.17805773, 0.52862495, 0.19395801, 0.13166414, 0.48259777, 0.84249908)
(0.15568016, 0.36402088, 0.37543452, 0.28831801, 0.62736392, 0.17300569, 0.81353784, 0.48161626, 0.95690793, 0.54443944)
(0.39574260, 0.26522127, 0.61892688, 0.50142729, 0.34057924, 0.80596882, 0.45464808, 0.67573363, 0.36537808, 0.56553167)
(0.43644673, 0.52221709, 0.24616598, 0.58996922, 0.80907750, 0.70470905, 0.65110183, 0.79855275, 0.31152859, 0.08197812)
(0.47317761, 0.60084713, 0.35371551, 0.97916985, 0.65530825, 0.52604067, 0.34957942, 0.70543373, 0.35032448, 0.35283369)
(0.59374899, 0.20261876, 0.70093775, 0.34674004, 0.66210550, 0.48787376, 0.27439052, 0.49193111, 0.72994345, 0.31748235)
(0.36413676, 0.29143876, 0.30843472, 0.38463125, 0.18415348, 0.30830878, 0.28025782, 0.30846578, 0.50645846, 0.75959158)
(0.46244439, 0.55505764, 0.68722326, 0.52094221, 0.42415994, 0.34456983, 0.29183692, 0.30806905, 0.84086835, 0.58047366)
(0.36518967, 0.33849233, 0.29088679, 0.46429700, 0.63271856, 0.24119920, 0.78164065, 0.15522970, 0.78663218, 0.85412818)
(0.57078433, 0.36347154, 0.65920639, 0.50438201, 0.39244208, 0.87660128, 0.59516925, 0.77125996, 0.35674325, 0.62836277)
(0.69759291, 0.66294295, 0.30408922, 0.69035053, 0.52783078, 0.54561871, 0.65654814, 0.34760472, 0.08523231, 0.39471972)
(0.76899999, 0.60717714, 0.61387563, 0.56249523, 0.57150018, 0.35270879, 0.75639296, 0.89608651, 0.42062250, 0.48325673)
(0.70183778, 0.28105485, 0.78989571, 0.67884815, 0.64480537, 0.12856396, 0.49557728, 0.44258523, 0.37256444, 0.79251665)
(0.50362724, 0.41251877, 0.44782376, 0.32628426, 0.19236386, 0.59691149, 0.16993459, 0.08076614, 0.53477973, 0.83304149)
(0.62140065, 0.75384849, 0.49269190, 0.61945641, 0.28986001, 0.74683440, 0.55408037, 0.15041588, 0.19459625, 0.53522110)
(0.30039394, 0.49856651, 0.85538375, 0.89723337, 0.38708940, 0.31602806, 0.12643127, 0.69846123, 0.24660923, 0.52141273)
(0.78975636, 0.65174985, 0.27425379, 0.17970581, 0.36938560, 0.86295253, 0.74078643, 0.07574384, 0.74823582, 0.51195484)
(0.41423675, 0.52814102, 0.51923579, 0.36379817, 0.66062295, 0.56359637, 0.52100313, 0.27954876, 0.77927953, 0.52584928)
(0.58763647, 0.54425412, 0.36287567, 0.38859385, 0.21610971, 0.82320541, 0.58152360, 0.19654091, 0.77412534, 0.38947275)
(0.77719849, 0.43292627, 0.21332513, 0.02949905, 0.52817142, 0.44633454, 0.42807537, 0.67939401, 0.35033175, 0.36354548)
(0.80899179, 0.65794909, 0.53164327, 0.06936827, 0.27943876, 0.75441533, 0.41092387, 0.13868186, 0.77604800, 0.80092436)
(0.10754125, 0.50571936, 0.15386464, 0.58211702, 0.66385734, 0.52286285, 0.24431407, 0.71705252, 0.40661997, 0.42529219)
(0.31003296, 0.35684985, 0.73130995, 0.54601324, 0.75626904, 0.39490408, 0.32216156, 0.56038415, 0.33723849, 0.30018806)
(0.53772843, 0.26343921, 0.76329201, 0.62014103, 0.27765355, 0.84865463, 0.89054680, 0.65197986, 0.17812894, 0.80103809)
(0.62889385, 0.84739661, 0.74328315, 0.58662546, 0.47056532, 0.44099486, 0.79323471, 0.29858086, 0.47986481, 0.61076230)
(0.81897861, 0.59139431, 0.24794081, 0.58170056, 0.33216000, 0.17885998, 0.66149348, 0.68164814, 0.47588739, 0.47113734)
(0.39009482, 0.29433346, 0.61498004, 0.32159829, 0.84823841, 0.65739340, 0.29553333, 0.40649769, 0.75622302, 0.19469859)
(0.50286734, 0.38926440, 0.28579441, 0.42562822, 0.53152853, 0.43703318, 0.11775193, 0.60554409, 0.87673604, 0.45398182)
(0.54281753, 0.14577232, 0.66394395, 0.44728541, 0.84277141, 0.60019356, 0.43659231, 0.52585435, 0.79985720, 0.43471110)
(0.50159818, 0.69707805, 0.62846541, 0.79333532, 0.71402729, 0.44485322, 0.43002748, 0.50711572, 0.14944160, 0.59841150)
(0.88528281, 0.50632101, 0.79819685, 0.66098237, 0.39894909, 0.16099706, 0.48647955, 0.71859521, 0.33486828, 0.73858798)
(0.14049771, 0.39585990, 0.76668721, 0.44541955, 0.62039351, 0.20784023, 0.51268959, 0.53096545, 0.30784056, 0.40697604)
(0.55534571, 0.52922422, 0.40229845, 0.34117171, 0.11473455, 0.58393782, 0.21392080, 0.04881588, 0.54334307, 0.86589837)
(0.12074469, 0.29789469, 0.76253408, 0.41229567, 0.83917719, 0.57410043, 0.40604740, 0.59231466, 0.90229017, 0.83835810)
(0.43974015, 0.23033497, 0.47455135, 0.55659056, 0.62347287, 0.64394200, 0.75076175, 0.33038494, 0.83615166, 0.55472118)
(0.73378372, 0.48965403, 0.28438520, 0.67135137, 0.31638834, 0.39730272, 0.30873537, 0.43186945, 0.48734221, 0.41236085)
(0.59178430, 0.02593590, 0.63747537, 0.55758280, 0.74446768, 0.57455665, 0.58626670, 0.45276427, 0.66331041, 0.43970439)
(0.66119820, 0.54614931, 0.50985849, 0.52761149, 0.36186931, 0.83376259, 0.33342513, 0.91565114, 0.48461747, 0.66075945)
(0.82767218, 0.59276581, 0.36114207, 0.52859688, 0.46126947, 0.88145316, 0.32523584, 0.77943653, 0.64752406, 0.60441822)
(0.46765685, 0.36336040, 0.41014132, 0.62060469, 0.07085333, 0.38208279, 0.29289398, 0.34853214, 0.56498337, 0.87758005)
(0.85814470, 0.68147427, 0.07108492, 0.31238973, 0.60635340, 0.53064072, 0.71746963, 0.68598676, 0.19101499, 0.29407853)
(0.45777211, 0.60750163, 0.62629735, 0.61711526, 0.65528339, 0.78640419, 0.55643433, 0.77596879, 0.08837119, 0.89722711)
(0.15355699, 0.21628734, 0.54270583, 0.85537231, 0.41296777, 0.43715990, 0.39293760, 0.39220107, 0.57160944, 0.63069320)
(0.28381941, 0.68420190, 0.59682548, 0.58555579, 0.57292539, 0.59748232, 0.50339192, 0.33774024, 0.85992122, 0.83696258)
(0.24825409, 0.31445068, 0.61477119, 0.60438967, 0.32938704, 0.25633192, 0.31224468, 0.14257775, 0.74476284, 0.85631680)
(0.23952866, 0.14168097, 0.49554157, 0.77145535, 0.15819810, 0.26682487, 0.21621379, 0.50683600, 0.75830996, 0.84560955)
(0.36508003, 0.61287296, 0.10273284, 0.48902449, 0.70680934, 0.22597705, 0.54897279, 0.17935130, 0.69588268, 0.67745769)
(0.46220630, 0.65123069, 0.15087499, 0.31567493, 0.42260134, 0.50754070, 0.84952652, 0.24520050, 0.75972193, 0.84457147)
(0.91827887, 0.47211599, 0.65599668, 0.28020063, 0.72991300, 0.52309501, 0.16160302, 0.91143310, 0.54897463, 0.65896958)
(0.27669054, 0.51193082, 0.66682339, 0.06276281, 0.85208964, 0.52241045, 0.41148245, 0.32779607, 0.74386901, 0.20941925)
(0.21180940, 0.65780586, 0.78443623, 0.77258199, 0.54384345, 0.22747140, 0.18013924, 0.56441253, 0.51272899, 0.63344872)
(0.28468180, 0.64164060, 0.51429129, 0.45386916, 0.24015087, 0.73233682, 0.58858401, 0.34682730, 0.76401186, 0.75059408)
(0.80991018, 0.49864957, 0.43432263, 0.65884811, 0.57848668, 0.62913442, 0.47479603, 0.41341904, 0.24033272, 0.72419733)
(0.22407012, 0.14447907, 0.57550460, 0.66030216, 0.17295702, 0.25966939, 0.32033831, 0.53317493, 0.78819662, 0.85792243)
(0.51756704, 0.35804966, 0.33953393, 0.60758477, 0.09813052, 0.69071788, 0.23471345, 0.13400941, 0.57023180, 0.86693573)
(0.42240182, 0.77576977, 0.42924765, 0.65154707, 0.19729145, 0.58610004, 0.48358613, 0.42376027, 0.17431031, 0.45859587)
(0.32789850, 0.25623927, 0.36918285, 0.56179202, 0.54868466, 0.47883150, 0.79117918, 0.64641827, 0.82640570, 0.41554517)
(0.33276784, 0.37711093, 0.41106221, 0.44908810, 0.63421053, 0.45822039, 0.41251162, 0.20451929, 0.80267864, 0.87949330)
(0.62409562, 0.35759747, 0.11642234, 0.33637413, 0.56072670, 0.61637282, 0.19988042, 0.70638186, 0.55390078, 0.46979529)
(0.22335251, 0.34382889, 0.13208295, 0.76320964, 0.49349618, 0.35108638, 0.32319653, 0.78553134, 0.44701627, 0.54690379)
(0.33484825, 0.39887664, 0.42759964, 0.51193297, 0.33775485, 0.22509529, 0.29188791, 0.19030629, 0.72803259, 0.84174901)
(0.86501569, 0.81176221, 0.28358117, 0.45189470, 0.66382200, 0.61628044, 0.45815834, 0.16837043, 0.10227743, 0.21904315)
(0.64872491, 0.51611346, 0.57351500, 0.72969836, 0.51813340, 0.85079187, 0.06210791, 0.73030186, 0.84628904, 0.64988357)
(0.62239724, 0.86574763, 0.36379430, 0.57577348, 0.37688932, 0.65603316, 0.74605995, 0.42115536, 0.70615685, 0.78030163)
(0.65974581, 0.75003827, 0.07626303, 0.55980819, 0.30380636, 0.58148652, 0.94845420, 0.66344559, 0.06528815, 0.56210959)
(0.66101825, 0.75059998, 0.27724394, 0.16612582, 0.59723997, 0.74273568, 0.77518868, 0.81341398, 0.12881248, 0.20458321)
(0.24324386, 0.62749541, 0.30756557, 0.65677267, 0.46653599, 0.23356083, 0.34924057, 0.77536577, 0.37240252, 0.77522326)
(0.32470942, 0.43533736, 0.46077248, 0.49820781, 0.63293022, 0.45948118, 0.92225945, 0.33761001, 0.85705453, 0.83827978)
(0.76972580, 0.54616553, 0.59846610, 0.52963454, 0.05254012, 0.66729891, 0.50709856, 0.14737283, 0.30412653, 0.76173568)
(0.88172960, 0.70053184, 0.68303937, 0.32506377, 0.23601392, 0.84935391, 0.86207473, 0.41616079, 0.82133663, 0.81149113)
(0.62487930, 0.37427089, 0.50903004, 0.45386860, 0.43466300, 0.83935601, 0.49255607, 0.33928427, 0.69028902, 0.16966881)
(0.62870997, 0.41675192, 0.52883840, 0.29942471, 0.12397691, 0.58302212, 0.21579887, 0.08938037, 0.43588829, 0.87188685)
(0.61696535, 0.43962759, 0.52076334, 0.57922018, 0.05435646, 0.57749271, 0.32432804, 0.32075018, 0.46237195, 0.84839410)
(0.32813889, 0.53051156, 0.12032814, 0.35628027, 0.56175697, 0.48200628, 0.73530722, 0.76293117, 0.05882955, 0.12849349)
(0.59249783, 0.38503924, 0.35974112, 0.61636108, 0.09739635, 0.67012870, 0.23773621, 0.16537307, 0.49446112, 0.88013715)
