(0.53581792, 0.25308418, 0.86211002, 0.35038975, 0.47536838, 0.48744926, 0.84246045, 0.16603634, 0.21435721, 0.91982794)
(0.44103318, 0.82858479, 0.64669228, 0.34617579, 0.55157828, 0.06883168, 0.33822492, 0.71445221, 0.51164567, 0.03118117)
(0.76856762, 0.18577443, 0.22204797, 0.41786858, 0.59217757, 0.63255513, 0.83607316, 0.28802875, 0.54660994, 0.40547124)
(0.95552236, 0.29370174, 0.63248777, 0.35471126, 0.37705114, 0.35851192, 0.72489351, 0.93200189, 0.19531995, 0.52103305)
(0.68739653, 0.80811024, 0.46895406, 0.43169010, 0.09451345, 0.32309011, 0.39128846, 0.64903772, 0.57980680, 0.75798351)
(0.31144196, 0.38703167, 0.14459066, 0.09703655, 0.80459052, 0.77264243, 0.84408814, 0.42302659, 0.30690750, 0.12296256)
(0.56457138, 0.58416164, 0.10692808, 0.71795517, 0.57823509, 0.32740301, 0.13831504, 0.29967338, 0.57298446, 0.42047739)
(0.83320022, 0.13871861, 0.69279981, 0.12658301, 0.09730668, 0.18604584, 0.46622634, 0.61612898, 0.49202922, 0.83004868)
(0.20213653, 0.89430290, 0.51375216, 0.24855386, 0.67090303, 0.24892393, 0.61977458, 0.91911095, 0.83036852, 0.34612894)
(0.32065332, 0.73835474, 0.74540675, 0.47299320, 0.30519825, 0.93298602, 0.35618511, 0.62387848, 0.55116248, 0.21341646)
(0.74227178, 0.41538921, 0.24213108, 0.40667331, 0.13071892, 0.56924063, 0.66882008, 0.10482120, 0.68047595, 0.65621686)
(0.53240770, 0.01382351, 0.37639740, 0.37591749, 0.26821712, 0.47644165, 0.91219944, 0.22871554, 0.36642757, 0.21618176)
(0.28563073, 0.64972818, 0.68155777, 0.11197915, 0.89197016, 0.86126602, 0.24108481, 0.88917851, 0.66586548, 0.20353115)
(0.48174199, 0.22646378, 0.22765014, 0.03775196, 0.67813230, 0.30131638, 0.50526643, 0.56844783, 0.74788576, 0.64604342)
(0.82926357, 0.52237362, 0.14894526, 0.24620612, 0.64185077, 0.50537413, 0.29464588, 0.85789341, 0.60803676, 0.84331977)
(0.68952167, 0.15867421, 0.30911216, 0.03671606, 0.86413503, 0.23210064, 0.32572252, 0.57177633, 0.74174148, 0.60526401)
(0.41224441, 0.55887663, 0.43014959, 0.76477116, 0.09963230, 0.24760659, 0.07873172, 0.92903149, 0.17069347, 0.88512307)
(0.12619145, 0.82868093, 0.91615856, 0.36464655, 0.94589090, 0.65379709, 0.24839246, 0.55624157, 0.65323728, 0.28592715)
(0.76715398, 0.12804329, 0.78361392, 0.78705817, 0.24561012, 0.67165101, 0.11470015, 0.93903530, 0.27157074, 0.67074233)
(0.28024507, 0.91614437, 0.35782894, 0.72546667, 0.21246441, 0.90947282, 0.30266815, 0.62825435, 0.68346393, 0.64213985)
(0.54332894, 0.94031423, 0.74224544, 0.33926603, 0.68126196, 0.22026260, 0.59025437, 0.53691447, 0.41254491, 0.14007132)
(0.14991288, 0.40845501, 0.29303026, 0.07277031, 0.56539041, 0.26076531, 0.84366834, 0.42260662, 0.84987491, 0.05550865)
(0.06525540, 0.25966665, 0.13184103, 0.09559646, 0.32393435, 0.18977822, 0.70856482, 0.41368702, 0.56688082, 0.25607303)
(0.78854972, 0.31238964, 0.32458594, 0.19521029, 0.56526089, 0.93927956, 0.75761098, 0.22976238, 0.11433452, 0.38943329)
(0.65496939, 0.20130883, 0.07676002, 0.55973232, 0.78247476, 0.87670398, 0.61080104, 0.61073124, 0.42596155, 0.20878959)
(0.54569799, 0.54397881, 0.68106955, 0.28492859, 0.87200928, 0.40401268, 0.87777078, 0.50573820, 0.09781748, 0.21836948)
(0.55717337, 0.40355539, 0.11421206, 0.30664498, 0.45037445, 0.50375170, 0.17669366, 0.83644712, 0.54402566, 0.86939943)
(0.40205199, 0.36733067, 0.78426147, 0.28444061, 0.65705991, 0.58715129, 0.87699610, 0.15666348, 0.16641575, 0.78247041)
(0.21622272, 0.27244890, 0.09785692, 0.11897614, 0.66348791, 0.43900469, 0.83154160, 0.21199118, 0.56694412, 0.04823433)
(0.86531121, 0.49464211, 0.77287376, 0.49373749, 0.08303528, 0.35840487, 0.46919730, 0.87558317, 0.54278940, 0.76250881)
(0.74897313, 0.38712388, 0.44551808, 0.55968225, 0.42710844, 0.49991158, 0.97671449, 0.44274980, 0.50918990, 0.59105211)
(0.35228294, 0.45391673, 0.62570190, 0.04944510, 0.38051283, 0.88551861, 0.40379766, 0.50443786, 0.07239651, 0.76671314)
(0.83320487, 0.24920787, 0.40670580, 0.55318201, 0.30367845, 0.21130016, 0.16908689, 0.78218561, 0.34569618, 0.97191441)
(0.62553114, 0.71635246, 0.11280765, 0.65643418, 0.17638895, 0.60386294, 0.44574192, 0.05691084, 0.83197165, 0.56659389)
(0.76272088, 0.28398851, 0.08104148, 0.39191207, 0.47140858, 0.93931502, 0.70110375, 0.21136874, 0.32848528, 0.67452687)
(0.71008021, 0.55836779, 0.94708145, 0.54177892, 0.79168135, 0.54983830, 0.28475779, 0.66180950, 0.48397875, 0.76297319)
(0.64478564, 0.67334557, 0.70515412, 0.67813450, 0.71522707, 0.55065763, 0.73570484, 0.07508090, 0.39223245, 0.82010508)
(0.42186618, 0.10662052, 0.89004874, 0.62813824, 0.89622349, 0.34322566, 0.64651787, 0.74178684, 0.36014265, 0.52161914)
(0.16237336, 0.64372015, 0.49677941, 0.83976012, 0.36313999, 0.51687360, 0.62680453, 0.25365660, 0.71622229, 0.70012313)
(0.59091008, 0.88629282, 0.21442404, 0.46632144, 0.07257835, 0.85486454, 0.26077062, 0.81139648, 0.56329763, 0.59766001)
(0.33876622, 0.25484845, 0.10674887, 0.49324790, 0.68835765, 0.36616191, 0.91412801, 0.30752462, 0.82666576, 0.20805824)
(0.44516668, 0.24113078, 0.21820553, 0.65858018, 0.33716932, 0.51927400, 0.89834780, 0.39942318, 0.61717951, 0.37122324)
(0.30872616, 0.09596539, 0.23941001, 0.20852295, 0.91558361, 0.66932404, 0.76895636, 0.34328812, 0.41768780, 0.18016711)
(0.55945909, 0.54061860, 0.76944584, 0.90130639, 0.11805470, 0.27496386, 0.21405937, 0.90537775, 0.17582676, 0.68193614)
(0.54171526, 0.88364804, 0.78683621, 0.14273781, 0.78873706, 0.18200324, 0.65754086, 0.37022981, 0.08373861, 0.24540406)
(0.34232599, 0.68391293, 0.74981892, 0.08108434, 0.71882564, 0.94766873, 0.34154552, 0.65162778, 0.26345122, 0.76404703)
(0.20708767, 0.36127359, 0.37836969, 0.26824546, 0.86920905, 0.82958317, 0.56930465, 0.17192689, 0.06219228, 0.28948411)
(0.51067269, 0.87321770, 0.79663938, 0.39813006, 0.23836203, 0.94578445, 0.39362594, 0.58367920, 0.36182332, 0.37003937)
(0.44906521, 0.72000438, 0.65842187, 0.69218183, 0.95310146, 0.03240835, 0.27835670, 0.07722601, 0.25585392, 0.27230093)
(0.71433979, 0.55837125, 0.22543372, 0.10518435, 0.62689412, 0.35522389, 0.43145150, 0.74462384, 0.69138741, 0.36851960)
(0.18082975, 0.69605798, 0.79824984, 0.80528885, 0.34381986, 0.91863424, 0.54173416, 0.89573628, 0.22052553, 0.68194205)
(0.61730105, 0.31219545, 0.61781025, 0.42179728, 0.82734156, 0.48982421, 0.74232084, 0.51937920, 0.23599090, 0.68368542)
(0.67743832, 0.85398626, 0.05378766, 0.49294657, 0.18494943, 0.72566539, 0.33557653, 0.88932133, 0.48548338, 0.64232039)
(0.08015190, 0.90176290, 0.52301484, 0.26229671, 0.47850597, 0.88476610, 0.72944605, 0.70179647, 0.28791946, 0.55896431)
(0.25714573, 0.27389261, 0.34024206, 0.63549107, 0.44796237, 0.78382480, 0.91045099, 0.48814365, 0.26307639, 0.32776093)
(0.21143401, 0.89619851, 0.76231474, 0.25296855, 0.45039254, 0.94105756, 0.09939200, 0.63981467, 0.67452306, 0.37693688)
(0.51572710, 0.40735140, 0.11569204, 0.08819834, 0.55572677, 0.46468711, 0.45788261, 0.78488243, 0.75352776, 0.47348335)
(0.87405926, 0.59904724, 0.74250883, 0.23560618, 0.41071856, 0.31243932, 0.44229129, 0.61803168, 0.14018746, 0.48139262)
(0.23478749, 0.84729391, 0.66262883, 0.05266826, 0.40396699, 0.61745709, 0.70831573, 0.76756716, 0.57877088, 0.48675364)
(0.78635961, 0.55478996, 0.76585776, 0.74263728, 0.04868154, 0.36383930, 0.48600963, 0.82220435, 0.38748637, 0.87804037)
(0.60838079, 0.32705748, 0.22589813, 0.19143125, 0.64932412, 0.73117560, 0.57816321, 0.21199910, 0.19553548, 0.25639200)
(0.32330832, 0.61627525, 0.51575834, 0.59877372, 0.27555242, 0.58987254, 0.94376683, 0.46524450, 0.67988640, 0.12528689)
(0.85925531, 0.48961300, 0.27668315, 0.13165161, 0.60060042, 0.33864811, 0.46944597, 0.70065218, 0.60290593, 0.83964783)
(0.40971902, 0.78193498, 0.41759819, 0.54339159, 0.63814515, 0.34708104, 0.67520761, 0.41142359, 0.84956050, 0.58530825)
(0.74831152, 0.43724543, 0.44429898, 0.60424191, 0.80909485, 0.35480312, 0.65448773, 0.92912060, 0.20205455, 0.59990615)
(0.36908898, 0.06649514, 0.61893624, 0.43880436, 0.60285246, 0.44787312, 0.35839108, 0.71468687, 0.22130221, 0.13101706)
(0.46404862, 0.80335444, 0.26326406, 0.79714888, 0.31566104, 0.60127544, 0.05707288, 0.76576608, 0.21462727, 0.30174401)
(0.72076654, 0.56665069, 0.82857651, 0.49480480, 0.54578227, 0.17490807, 0.47033083, 0.45512488, 0.48698291, 0.75993294)
(0.13438740, 0.38067782, 0.32059401, 0.11799420, 0.83444673, 0.32136878, 0.84270829, 0.46266133, 0.88461149, 0.21189256)
(0.36066866, 0.34644091, 0.77828044, 0.68449312, 0.10973369, 0.63136393, 0.94814193, 0.80242342, 0.50620222, 0.24138261)
(0.70558488, 0.23026165, 0.13988395, 0.19989176, 0.22050276, 0.79753089, 0.59540057, 0.10904356, 0.38184085, 0.56635934)
(0.77138805, 0.89610523, 0.16595003, 0.56179857, 0.41250166, 0.52022702, 0.08104608, 0.93548167, 0.64172357, 0.17976993)
(0.32925263, 0.72811323, 0.93518525, 0.66619265, 0.45924571, 0.25608712, 0.31561503, 0.20231391, 0.56276911, 0.45071039)
(0.59701455, 0.07250971, 0.45089638, 0.58454633, 0.22524869, 0.41964996, 0.32686311, 0.63721782, 0.34949911, 0.17636257)
(0.35721776, 0.85268676, 0.69421595, 0.56964546, 0.80026400, 0.16629040, 0.31128111, 0.41187045, 0.49845970, 0.43107462)
(0.17731018, 0.29810828, 0.18665928, 0.13803145, 0.52125686, 0.30095959, 0.80622560, 0.21281913, 0.62127638, 0.04392001)
(0.37038520, 0.97105265, 0.43452123, 0.62563688, 0.45560607, 0.14402294, 0.27334201, 0.83126271, 0.46616876, 0.59437943)
(0.15719460, 0.30234221, 0.20201136, 0.67173040, 0.47538921, 0.38781989, 0.75334966, 0.18179099, 0.80027336, 0.16448061)
(0.31609225, 0.88854492, 0.49734390, 0.94606990, 0.91793805, 0.17945933, 0.07545388, 0.36227891, 0.44544137, 0.38427296)
(0.74084979, 0.08800150, 0.44098401, 0.02440462, 0.74622107, 0.46625188, 0.32642624, 0.82539946, 0.67314792, 0.58596927)
(0.50609559, 0.93758672, 0.85949856, 0.25161880, 0.61987287, 0.30083066, 0.48067623, 0.38002595, 0.43324658, 0.24462563)
(0.65148264, 0.69540405, 0.21774587, 0.83771622, 0.28694165, 0.49700060, 0.14393854, 0.04841585, 0.34535739, 0.38899806)
(0.66089189, 0.87904906, 0.18076551, 0.72884208, 0.28573194, 0.23289745, 0.40644953, 0.04593627, 0.54573160, 0.35512757)
(0.36156097, 0.58576614, 0.51635748, 0.50570804, 0.55765420, 0.04943082, 0.73889977, 0.42416325, 0.34113151, 0.18935990)
(0.64061904, 0.81120992, 0.61888456, 0.42810237, 0.90500247, 0.06472100, 0.58716893, 0.39117333, 0.16564478, 0.15893099)
(0.65838754, 0.83600026, 0.68940860, 0.19341114, 0.40046948, 0.38267392, 0.74948931, 0.34322846, 0.04549352, 0.35584635)
(0.28968230, 0.22000526, 0.31960493, 0.17331018, 0.91191125, 0.79930508, 0.73129737, 0.38503167, 0.20980462, 0.15810694)
(0.76999021, 0.30427179, 0.51984900, 0.37751865, 0.34300160, 0.16085505, 0.48454747, 0.85577387, 0.64855611, 0.80809051)
(0.18340789, 0.35805431, 0.13706593, 0.10847460, 0.51242143, 0.30654332, 0.72132128, 0.27219838, 0.55222642, 0.07176390)
(0.71746212, 0.42581362, 0.90388548, 0.43150839, 0.19371265, 0.17794555, 0.03861219, 0.84746248, 0.23747234, 0.53493398)
(0.78876567, 0.25488606, 0.42851859, 0.72596782, 0.33683187, 0.37229070, 0.76122499, 0.30892435, 0.77801889, 0.47444880)
(0.52737862, 0.14198010, 0.48006985, 0.35497025, 0.42529342, 0.53678393, 0.49466231, 0.94686306, 0.26262471, 0.49346146)
(0.70380008, 0.55578291, 0.59436715, 0.33290210, 0.94496304, 0.41257051, 0.74912012, 0.34423625, 0.47753668, 0.75105411)
(0.64357495, 0.28366542, 0.16704671, 0.33731487, 0.50145078, 0.65311056, 0.20815760, 0.92639011, 0.51477677, 0.93922591)
(0.83600420, 0.19991447, 0.65040964, 0.85128462, 0.27938527, 0.56236112, 0.65018547, 0.43314284, 0.69721049, 0.50330597)
(0.39709842, 0.69404405, 0.63381171, 0.36345506, 0.42567450, 0.27235034, 0.45852408, 0.97526836, 0.51329362, 0.22651716)
(0.30751818, 0.31863001, 0.48597270, 0.12061030, 0.93710566, 0.85763204, 0.52859944, 0.24995209, 0.10322564, 0.34684798)
(0.27435338, 0.44387415, 0.54573798, 0.83656299, 0.09890013, 0.53017682, 0.90627176, 0.47561282, 0.59797305, 0.38816991)
(0.68286318, 0.40182316, 0.58568627, 0.70448840, 0.05015011, 0.44291097, 0.33595502, 0.92640525, 0.04850239, 0.70701045)
(0.19869557, 0.60192335, 0.40341800, 0.73503053, 0.11240938, 0.19501238, 0.06684637, 0.91235960, 0.33480856, 0.67216140)
(0.77583396, 0.30898559, 0.22647978, 0.53768653, 0.48709208, 0.35673645, 0.95529914, 0.48053285, 0.50477225, 0.30937949)
(0.60118908, 0.50046182, 0.24303614, 0.06907867, 0.60216844, 0.63577330, 0.27517107, 0.95263475, 0.93979162, 0.46830457)
(0.54499853, 0.36437014, 0.16721375, 0.67862034, 0.29264107, 0.17234801, 0.38044113, 0.25786769, 0.59806311, 0.37103558)
(0.32066852, 0.44552872, 0.46883920, 0.83035046, 0.23619795, 0.45994857, 0.92857897, 0.44053558, 0.71423554, 0.31587097)
(0.24724483, 0.39792284, 0.14794445, 0.26470128, 0.77991927, 0.78192252, 0.74569821, 0.20693025, 0.18274276, 0.19430777)
(0.61871660, 0.25023514, 0.17738369, 0.45439053, 0.31391743, 0.43806678, 0.59056360, 0.33620399, 0.61972576, 0.49538875)
(0.88228202, 0.40587345, 0.56829053, 0.51560563, 0.22607490, 0.36874515, 0.65759659, 0.91351855, 0.36737078, 0.81985766)
(0.24950424, 0.83197999, 0.64240509, 0.92584717, 0.18588984, 0.51972061, 0.07478697, 0.85508865, 0.78952980, 0.52137178)
(0.18139580, 0.94136965, 0.06658288, 0.65092194, 0.12802777, 0.89310563, 0.03385265, 0.79016989, 0.79138780, 0.28850237)
(0.43706045, 0.76836169, 0.28906053, 0.65533268, 0.86338693, 0.12723151, 0.58461314, 0.32876536, 0.40873244, 0.63305402)
(0.54827964, 0.57865721, 0.57224041, 0.08238552, 0.68302095, 0.78035861, 0.51214963, 0.60265112, 0.48392916, 0.58365333)
(0.31299877, 0.95241135, 0.80170125, 0.28112853, 0.74849617, 0.22412232, 0.29029840, 0.64062595, 0.56270683, 0.27346566)
(0.26621827, 0.59273320, 0.86222714, 0.58908111, 0.48818704, 0.92226166, 0.50647551, 0.92169428, 0.47791740, 0.24535508)
(0.49434578, 0.33381951, 0.78992152, 0.33130017, 0.28681603, 0.81376201, 0.11843679, 0.31036609, 0.28061983, 0.54318684)
(0.36141559, 0.03390849, 0.56661665, 0.59024376, 0.51002407, 0.58687580, 0.36609644, 0.77542299, 0.10987371, 0.13518137)
(0.59210241, 0.40406489, 0.48467928, 0.21148458, 0.30137685, 0.67015451, 0.24770473, 0.30240849, 0.86168122, 0.55530751)
(0.43118769, 0.76149350, 0.31813169, 0.69398409, 0.15096286, 0.72643822, 0.78562063, 0.62840080, 0.59043014, 0.57574886)
(0.38736889, 0.79229760, 0.31441057, 0.67474228, 0.21364947, 0.53062242, 0.05644887, 0.79207796, 0.41458601, 0.17583530)
(0.56663525, 0.70054519, 0.04701668, 0.14502054, 0.41184440, 0.64768636, 0.25125447, 0.80742735, 0.84421653, 0.29138520)
(0.57511169, 0.39547989, 0.17948903, 0.83626187, 0.34446722, 0.51480484, 0.49300951, 0.15660876, 0.71579039, 0.50318295)
(0.72313452, 0.46426564, 0.10211570, 0.28865582, 0.45181057, 0.47968128, 0.66124225, 0.12151193, 0.59593868, 0.40566736)
(0.41566497, 0.81996137, 0.86612153, 0.48848286, 0.56572205, 0.41999844, 0.38501319, 0.39362863, 0.45887774, 0.24257870)
(0.46461290, 0.84940529, 0.46854502, 0.76394522, 0.04192491, 0.31761506, 0.12443885, 0.76363456, 0.17200513, 0.92299718)
(0.78064811, 0.74936932, 0.58991832, 0.44683087, 0.64477539, 0.12104737, 0.76043606, 0.53299952, 0.36882985, 0.16859794)
(0.27396560, 0.48818159, 0.28299952, 0.62844163, 0.27445656, 0.32824364, 0.62136883, 0.38367343, 0.57682621, 0.18471523)
(0.57876223, 0.17104788, 0.37277275, 0.64465272, 0.33005658, 0.45087543, 0.25731418, 0.33105317, 0.93222874, 0.57642514)
(0.67410135, 0.93936032, 0.74198049, 0.35257661, 0.49759075, 0.25492421, 0.39417425, 0.55955487, 0.25348642, 0.44539908)
(0.43010995, 0.59734088, 0.31629217, 0.25672358, 0.59285057, 0.21678831, 0.59407359, 0.57837272, 0.33510628, 0.51253933)
(0.67076451, 0.34468922, 0.85595161, 0.42876101, 0.19850665, 0.03051260, 0.16970758, 0.42354634, 0.52889782, 0.64210689)
(0.23138337, 0.31918758, 0.07990921, 0.12481080, 0.71590734, 0.53856868, 0.77579159, 0.36327869, 0.45901382, 0.08336989)
(0.22013798, 0.18189919, 0.18291025, 0.16227169, 0.85910273, 0.50344455, 0.74836409, 0.44432005, 0.44375914, 0.15321043)
