(0.67751002, 0.32239538, 0.61621189, 0.35467923, 0.22367579, 0.68774283, 0.63250446, 0.50932413, 0.21567509, 0.73261213)
(0.31282967, 0.06366273, 0.20642003, 0.66155118, 0.15945086, 0.91687381, 0.88753033, 0.67644846, 0.43575022, 0.78190708)
(0.54223621, 0.19888237, 0.77569717, 0.63808888, 0.61145562, 0.50672340, 0.62337464, 0.18998152, 0.60701072, 0.88529432)
(0.74708629, 0.49131736, 0.77793550, 0.30015677, 0.56248021, 0.39650527, 0.29989418, 0.38642967, 0.32715458, 0.57959390)
(0.78939480, 0.55145681, 0.76180911, 0.04765329, 0.35851827, 0.50235230, 0.06923600, 0.77395421, 0.10483379, 0.20229805)
(0.43498337, 0.29648051, 0.60719466, 0.64907300, 0.70813280, 0.43211386, 0.51090115, 0.35264555, 0.73153287, 0.61515582)
(0.70670295, 0.31905577, 0.54977554, 0.61409503, 0.51855505, 0.40217009, 0.62840855, 0.22488987, 0.66033483, 0.77835292)
(0.72790176, 0.08322350, 0.39148545, 0.45943391, 0.04714300, 0.88191879, 0.91226840, 0.40302509, 0.16504651, 0.92772710)
(0.47677955, 0.12712966, 0.17888273, 0.27558255, 0.09132645, 0.93342686, 0.71520185, 0.86206484, 0.16910630, 0.37582782)
(0.44532758, 0.30695534, 0.82811552, 0.43656716, 0.63064438, 0.56261486, 0.40003240, 0.39363250, 0.38583452, 0.72279698)
(0.62857431, 0.40683013, 0.82681388, 0.24173716, 0.49181598, 0.59253430, 0.24704202, 0.58106953, 0.19921307, 0.56556028)
(0.89650011, 0.47449884, 0.90231621, 0.19187520, 0.65089059, 0.24394463, 0.17672163, 0.17047139, 0.28930947, 0.68528950)
(0.96451503, 0.55737180, 0.37581012, 0.26664659, 0.26818341, 0.13630095, 0.45896941, 0.11462332, 0.55944884, 0.56207669)
(0.80441427, 0.42984635, 0.72226900, 0.41448683, 0.47245306, 0.37105480, 0.50039309, 0.25154942, 0.41213861, 0.75446010)
(0.80154824, 0.55338562, 0.69160336, 0.26360109, 0.46590891, 0.35420084, 0.30997279, 0.40536776, 0.32039934, 0.50942183)
(0.21301147, 0.09924117, 0.20682062, 0.65625733, 0.51822156, 0.81650281, 0.69951797, 0.74496108, 0.74543375, 0.42752546)
(0.43185452, 0.20376688, 0.72747403, 0.70107740, 0.77050221, 0.42342576, 0.52959478, 0.23015237, 0.77633566, 0.76967186)
(0.30949199, 0.21228258, 0.25274152, 0.44250956, 0.55827034, 0.72534275, 0.45501736, 0.79730409, 0.65747917, 0.21360329)
(0.57755482, 0.22058696, 0.14719515, 0.51528102, 0.20222236, 0.75380683, 0.76388377, 0.69971538, 0.49369073, 0.47468936)
(0.51143610, 0.27468762, 0.36109567, 0.37057596, 0.21647798, 0.79462147, 0.62241465, 0.71441388, 0.25233516, 0.47123930)
(0.81590396, 0.47656414, 0.20492984, 0.32091019, 0.23655912, 0.40780634, 0.53280944, 0.53571135, 0.46614513, 0.28969598)
(0.78484869, 0.37267920, 0.49105063, 0.16296954, 0.11604624, 0.74194956, 0.46663770, 0.72574663, 0.09473637, 0.47278985)
(0.88275564, 0.47256058, 0.79772824, 0.28818142, 0.45393354, 0.30394900, 0.38555586, 0.19721387, 0.31976399, 0.74345541)
(0.44053790, 0.18430774, 0.36309507, 0.76349705, 0.58006990, 0.59657437, 0.72526401, 0.41384178, 0.79716372, 0.67295539)
(0.87074178, 0.42390877, 0.58805329, 0.33851907, 0.21076477, 0.47566575, 0.62137222, 0.31814310, 0.28145325, 0.75599360)
(0.38309121, 0.30675411, 0.77733570, 0.48769009, 0.70405823, 0.53311449, 0.35695273, 0.44837791, 0.51089203, 0.61076528)
(0.72553128, 0.38604748, 0.74927151, 0.39816025, 0.47164786, 0.44242322, 0.46314314, 0.29693606, 0.37735277, 0.74020195)
(0.38779801, 0.25835666, 0.41147333, 0.59674907, 0.45249897, 0.66915506, 0.64400333, 0.58277613, 0.54837555, 0.56595993)
(0.61649394, 0.28458372, 0.68317306, 0.29269442, 0.20408225, 0.76796502, 0.58989495, 0.59141999, 0.15223970, 0.72365117)
(0.45796579, 0.27570945, 0.55753499, 0.68488950, 0.66803575, 0.45508361, 0.57072943, 0.34836388, 0.74172908, 0.64121389)
(0.37148485, 0.25116834, 0.55826080, 0.66116244, 0.73560327, 0.46083531, 0.48460728, 0.40719491, 0.77449733, 0.54329360)
(0.77111900, 0.37753931, 0.71422201, 0.43146127, 0.39541146, 0.47770748, 0.56885368, 0.30978611, 0.36860093, 0.79366523)
(0.15589325, 0.09638632, 0.53706431, 0.54368055, 0.57230824, 0.83623821, 0.53162098, 0.71313339, 0.56055444, 0.50524938)
(0.66429162, 0.48170692, 0.22758603, 0.28074917, 0.47527200, 0.42677367, 0.30752409, 0.73353291, 0.58134747, 0.13100253)
(0.38168040, 0.18394279, 0.69906962, 0.72070003, 0.76457250, 0.45576182, 0.55186248, 0.25297445, 0.79497516, 0.75263393)
(0.78275776, 0.37007439, 0.21978121, 0.57948005, 0.39680392, 0.36752492, 0.65941840, 0.32657936, 0.73555017, 0.52414250)
(0.76170439, 0.29239884, 0.25645551, 0.57413566, 0.22312067, 0.58029914, 0.78125936, 0.41183171, 0.52986711, 0.68850714)
(0.32842872, 0.23278137, 0.82371736, 0.45162463, 0.54701310, 0.67984420, 0.48499414, 0.43264046, 0.35591495, 0.75443906)
(0.44911820, 0.41223708, 0.55669183, 0.34558889, 0.63765198, 0.53762001, 0.26748362, 0.68168443, 0.48787960, 0.28960288)
(0.76245427, 0.46279648, 0.72963536, 0.40710482, 0.54860193, 0.34695613, 0.44190192, 0.26737598, 0.43580735, 0.69358844)
(0.83490604, 0.40432107, 0.39010277, 0.39320934, 0.17226756, 0.51826024, 0.69938189, 0.38871282, 0.32428926, 0.68231183)
(0.36623275, 0.17774035, 0.82074654, 0.61061764, 0.63849610, 0.57843387, 0.59910429, 0.23787490, 0.58206987, 0.86173218)
(0.49240884, 0.36797717, 0.53847182, 0.21437150, 0.42665726, 0.73033339, 0.29318467, 0.79477262, 0.25615835, 0.26319146)
(0.32827264, 0.20379606, 0.40378267, 0.29750541, 0.37438551, 0.85872138, 0.46005693, 0.83912599, 0.32328200, 0.29248837)
(0.76057678, 0.47038430, 0.19988081, 0.12120733, 0.21392363, 0.60067254, 0.27861995, 0.83933085, 0.26856047, 0.09163041)
(0.71243411, 0.27891824, 0.76590031, 0.24191478, 0.19253533, 0.75322640, 0.54105812, 0.53393358, 0.12046486, 0.77428377)
(0.44789377, 0.12507330, 0.19885425, 0.71623653, 0.30478805, 0.78329206, 0.83908904, 0.56778449, 0.66055185, 0.69675267)
(0.40360770, 0.18194033, 0.88710439, 0.48956487, 0.57258874, 0.63443679, 0.55338132, 0.25779504, 0.38889751, 0.88753116)
(0.32597828, 0.25266451, 0.35939527, 0.50819975, 0.61566222, 0.64901584, 0.45393431, 0.71183002, 0.65494889, 0.31714153)
(0.60718477, 0.23587702, 0.15487550, 0.29243171, 0.12764801, 0.83804256, 0.66713578, 0.81345916, 0.25964651, 0.31439549)
(0.48594922, 0.19362785, 0.29316017, 0.52325135, 0.19989108, 0.80422640, 0.77056396, 0.64712232, 0.35499364, 0.64913690)
(0.49045563, 0.35307997, 0.64476383, 0.31321433, 0.38421315, 0.72048175, 0.41893163, 0.68497318, 0.23937337, 0.49383759)
(0.80193138, 0.57319438, 0.52099508, 0.35133794, 0.52542061, 0.25176543, 0.34175619, 0.34627369, 0.53330189, 0.41668519)
(0.81258899, 0.48552591, 0.58249766, 0.07643142, 0.16928035, 0.68211079, 0.20294358, 0.80598623, 0.07099503, 0.24695687)
(0.43791625, 0.18004845, 0.72739547, 0.72791100, 0.77275735, 0.42406234, 0.55354649, 0.20612063, 0.79960048, 0.79821718)
(0.23686479, 0.18585892, 0.60096204, 0.48603868, 0.58985233, 0.75058651, 0.45411164, 0.67201954, 0.49918619, 0.48707274)
(0.29921153, 0.18066248, 0.89486969, 0.37152258, 0.54322648, 0.75196064, 0.39896125, 0.45134491, 0.24936934, 0.79210716)
(0.75472069, 0.47845697, 0.58864737, 0.15473740, 0.23283134, 0.64535272, 0.29282603, 0.73042923, 0.12427553, 0.35062537)
(0.29439163, 0.23060015, 0.37317160, 0.41594899, 0.64979041, 0.69523847, 0.34948063, 0.78216332, 0.63091302, 0.22785228)
(0.74246049, 0.40395084, 0.57915050, 0.14912400, 0.17850418, 0.73350412, 0.34302309, 0.75785136, 0.09719472, 0.39396656)
(0.86424214, 0.44786775, 0.30120346, 0.14304641, 0.09000340, 0.60100013, 0.48577222, 0.64426553, 0.14046207, 0.33220810)
(0.52815020, 0.27144885, 0.68626004, 0.37531531, 0.26280594, 0.75190598, 0.63555801, 0.53618699, 0.21833539, 0.75721651)
(0.47160491, 0.37581289, 0.52093416, 0.31863034, 0.42739764, 0.70597148, 0.41196701, 0.72990024, 0.31547925, 0.36477226)
(0.84725988, 0.49896193, 0.87938166, 0.12852746, 0.65808004, 0.29854760, 0.09995677, 0.32469699, 0.26346576, 0.48637563)
(0.64039087, 0.43914357, 0.18214096, 0.44374004, 0.47133037, 0.41430217, 0.47775677, 0.63579863, 0.69306099, 0.20528549)
(0.40837830, 0.34397602, 0.59256405, 0.37005422, 0.48012140, 0.70803940, 0.42091134, 0.68831211, 0.34170580, 0.44014642)
(0.57396007, 0.32742399, 0.66418266, 0.23986761, 0.27923515, 0.76325035, 0.40196425, 0.71972054, 0.15258767, 0.51330709)
(0.38694027, 0.27526084, 0.84082985, 0.42950338, 0.61229676, 0.61153209, 0.39835760, 0.41817221, 0.36535341, 0.72648358)
(0.75066829, 0.42123917, 0.63654143, 0.49500766, 0.52919102, 0.35198152, 0.52707750, 0.24022767, 0.54516733, 0.72356385)
(0.80806810, 0.43230808, 0.38515079, 0.18640794, 0.12389823, 0.64456534, 0.49637532, 0.66011131, 0.14540461, 0.40748724)
(0.36171395, 0.24837497, 0.38883463, 0.34189767, 0.40556812, 0.80495572, 0.47842470, 0.80043823, 0.38162675, 0.30769238)
(0.29916611, 0.18531139, 0.83591443, 0.39715534, 0.42115462, 0.79192924, 0.52802712, 0.50261879, 0.23925687, 0.78870732)
(0.35564804, 0.21464275, 0.91698521, 0.38147494, 0.73681408, 0.61516678, 0.25838122, 0.37797835, 0.34766155, 0.75018692)
(0.53770679, 0.17181268, 0.50142395, 0.56082636, 0.19504476, 0.78052491, 0.82129180, 0.42850459, 0.33994123, 0.85413146)
(0.77109492, 0.33942088, 0.33414775, 0.56219584, 0.25521418, 0.52580905, 0.74789709, 0.36560693, 0.51348519, 0.71311653)
(0.45314893, 0.20261428, 0.13243724, 0.22414340, 0.30253237, 0.81950516, 0.40539059, 0.89979029, 0.45936090, 0.09603296)
(0.68592703, 0.50713080, 0.54612523, 0.14705935, 0.32831910, 0.60002738, 0.24382205, 0.75397128, 0.18331932, 0.25056866)
(0.83240002, 0.41337267, 0.11834902, 0.46661425, 0.24512720, 0.39076018, 0.68609440, 0.45483941, 0.64993948, 0.35733345)
(0.39141119, 0.11134063, 0.24898644, 0.29429689, 0.10815887, 0.94203955, 0.70109117, 0.85682029, 0.15927982, 0.41954708)
(0.43337628, 0.24527517, 0.75915182, 0.54297131, 0.52607173, 0.60514021, 0.60380363, 0.33841091, 0.46820363, 0.81023121)
(0.75702816, 0.45395043, 0.54890579, 0.48383337, 0.68061894, 0.21757856, 0.38091481, 0.20804216, 0.72429889, 0.51897687)
(0.53169173, 0.12925519, 0.39466000, 0.79558843, 0.47431505, 0.64364654, 0.81581008, 0.29185846, 0.77096438, 0.84695345)
(0.75616056, 0.26097161, 0.59535307, 0.56646961, 0.34447029, 0.53577417, 0.72490263, 0.24948786, 0.49075007, 0.85906267)
(0.61859959, 0.34983775, 0.27585346, 0.31150761, 0.19839451, 0.73185098, 0.57822019, 0.73364514, 0.26804009, 0.35478237)
(0.77603042, 0.38752958, 0.46987885, 0.49514511, 0.28200248, 0.50376248, 0.68736207, 0.36059254, 0.43163177, 0.72882086)
(0.31633079, 0.22765382, 0.80646384, 0.46145293, 0.52454460, 0.69481546, 0.51156533, 0.44533235, 0.35878709, 0.75096267)
(0.79177153, 0.46451193, 0.76028007, 0.35207519, 0.48954678, 0.38137439, 0.43229514, 0.29345509, 0.34921435, 0.70764643)
(0.81390822, 0.51733226, 0.23903210, 0.09635799, 0.18197671, 0.55010802, 0.24427991, 0.81569189, 0.20610440, 0.09919848)
(0.44136211, 0.25629786, 0.81499386, 0.41204733, 0.43426093, 0.68544042, 0.54314333, 0.41987231, 0.27973586, 0.80247200)
(0.75167638, 0.43856490, 0.32164684, 0.08976161, 0.17491244, 0.72233105, 0.25457737, 0.85846943, 0.13669775, 0.13385585)
(0.82288033, 0.49081412, 0.36756000, 0.36089662, 0.22004707, 0.41218334, 0.61933684, 0.38300508, 0.38022363, 0.53967029)
(0.84078723, 0.53556740, 0.74770856, 0.27157837, 0.50911677, 0.30888027, 0.30510715, 0.29908061, 0.33790666, 0.58411580)
(0.67346328, 0.27248004, 0.48339027, 0.19093353, 0.11932094, 0.83737332, 0.51409686, 0.77374691, 0.09499407, 0.48729864)
(0.49724978, 0.25261486, 0.64828157, 0.68411738, 0.72916454, 0.39051494, 0.52167922, 0.24688029, 0.76635420, 0.71311653)
(0.48171210, 0.24259643, 0.46800762, 0.48368907, 0.29561940, 0.73576331, 0.66564006, 0.58784878, 0.35350057, 0.65183967)
(0.60456330, 0.51564765, 0.56150663, 0.20623969, 0.57295382, 0.44799885, 0.16954689, 0.70475626, 0.39325607, 0.21259812)
(0.48766759, 0.18514387, 0.78345793, 0.61760151, 0.56863815, 0.57032478, 0.64818829, 0.22112922, 0.56112897, 0.88543934)
(0.84853667, 0.40592015, 0.49371314, 0.50451428, 0.54725933, 0.21510673, 0.48479334, 0.14039685, 0.72997218, 0.65372670)
(0.56994343, 0.35168493, 0.85864270, 0.26723376, 0.52679169, 0.61004257, 0.26792288, 0.52518016, 0.21182215, 0.63661277)
(0.30569258, 0.06271721, 0.14277326, 0.67141181, 0.20934655, 0.91998386, 0.86929840, 0.76030684, 0.54915315, 0.65613836)
(0.77957678, 0.42700329, 0.22666690, 0.52319121, 0.51158750, 0.24289016, 0.51002860, 0.30396092, 0.79153711, 0.34913516)
(0.85812640, 0.47238168, 0.27605501, 0.45002416, 0.49757719, 0.18210156, 0.45456767, 0.21482024, 0.76904207, 0.39372852)
(0.29359183, 0.10751615, 0.37528086, 0.54393178, 0.17616215, 0.89089388, 0.82160228, 0.63294929, 0.30004245, 0.76212114)
(0.71039838, 0.47091877, 0.47143781, 0.21019439, 0.24389660, 0.63913292, 0.38605714, 0.71278346, 0.18624718, 0.34483275)
(0.50194955, 0.25984535, 0.76663810, 0.22852619, 0.26383036, 0.81336695, 0.42278078, 0.70570076, 0.12170096, 0.63326019)
(0.61000764, 0.18392625, 0.29174909, 0.76496196, 0.46018666, 0.59028411, 0.78709823, 0.34296578, 0.77617526, 0.75892246)
(0.45332927, 0.18065667, 0.46855202, 0.76923120, 0.61835045, 0.54904348, 0.70407671, 0.32727620, 0.79762304, 0.73764074)
(0.90898263, 0.49527445, 0.49037686, 0.34987435, 0.22445393, 0.33332321, 0.60178447, 0.23889035, 0.37912461, 0.69851792)
(0.66344362, 0.35301638, 0.48140052, 0.58198786, 0.38456666, 0.52650011, 0.68383992, 0.38000485, 0.51870757, 0.72742361)
(0.44318083, 0.27634281, 0.65085012, 0.66024363, 0.72989595, 0.41846919, 0.50528312, 0.31021348, 0.74224973, 0.66010427)
(0.82790250, 0.52819294, 0.23814638, 0.17553043, 0.29805201, 0.39741123, 0.28889942, 0.68733555, 0.40477106, 0.14411697)
(0.61963695, 0.23101005, 0.20037270, 0.21604973, 0.09818487, 0.86603570, 0.60809624, 0.83207887, 0.15790366, 0.29900643)
(0.62743378, 0.23716661, 0.11097109, 0.35477266, 0.17105114, 0.72342479, 0.64236861, 0.77466160, 0.45049146, 0.25265411)
(0.57355738, 0.40996385, 0.81525451, 0.23173514, 0.60305828, 0.55130452, 0.17358491, 0.57514608, 0.26618430, 0.47614914)
(0.38998833, 0.21197318, 0.88082653, 0.24310829, 0.38847381, 0.80130720, 0.33025405, 0.60764033, 0.12927623, 0.71477866)
(0.53466231, 0.40848032, 0.77264267, 0.31666344, 0.58004338, 0.55728680, 0.26572120, 0.56075537, 0.31049499, 0.52438587)
(0.86723489, 0.57035470, 0.69024175, 0.23543032, 0.40648988, 0.31006688, 0.31379026, 0.33206898, 0.29871839, 0.54224712)
(0.76157314, 0.27718979, 0.57538038, 0.64308894, 0.64754790, 0.27755871, 0.55231774, 0.12366526, 0.78906226, 0.77777684)
(0.46367341, 0.14606206, 0.37537539, 0.79061794, 0.53424299, 0.63476843, 0.78159416, 0.35710922, 0.79489118, 0.77389169)
(0.67467535, 0.52758121, 0.44526324, 0.11116949, 0.51714671, 0.44817874, 0.11327536, 0.81114042, 0.34660071, 0.09051685)
(0.47996065, 0.16429617, 0.47053602, 0.77905190, 0.58438712, 0.56245720, 0.74135214, 0.28933743, 0.79275918, 0.79390949)
(0.26821962, 0.08786417, 0.40770593, 0.49163601, 0.14003757, 0.91546869, 0.81862831, 0.64947313, 0.22410384, 0.77502638)
(0.41322100, 0.15108441, 0.59843004, 0.76211911, 0.63675535, 0.54410213, 0.70722675, 0.24531464, 0.78243637, 0.81936717)
(0.66338134, 0.41805297, 0.73506516, 0.48117039, 0.63771921, 0.36334625, 0.45073184, 0.26794732, 0.51646173, 0.70245117)
(0.28365746, 0.16636659, 0.45912033, 0.70371002, 0.52767932, 0.67623180, 0.71643543, 0.47215825, 0.69148815, 0.67413896)
(0.16410635, 0.06648035, 0.30591050, 0.46645492, 0.24579512, 0.94681281, 0.73887295, 0.82350886, 0.34354356, 0.50291795)
(0.67299032, 0.25711599, 0.10186706, 0.31645963, 0.12600060, 0.78344321, 0.69180626, 0.79985219, 0.35003808, 0.28059918)
(0.42328095, 0.31734884, 0.56723404, 0.29910424, 0.40588123, 0.77268189, 0.40387112, 0.75156033, 0.26435056, 0.39167526)
(0.65670234, 0.24354450, 0.77258492, 0.43472886, 0.32204944, 0.64633602, 0.65151733, 0.32073122, 0.28988689, 0.87207991)
(0.51029080, 0.24785340, 0.64296609, 0.45996514, 0.30471215, 0.70433652, 0.66555691, 0.45043251, 0.30236092, 0.78177881)
(0.67857862, 0.34153530, 0.38341036, 0.63866663, 0.54844654, 0.36712852, 0.59570056, 0.28245661, 0.75408190, 0.60161179)
(0.59044665, 0.33688378, 0.61265737, 0.52032399, 0.43698841, 0.55811620, 0.61233866, 0.39466992, 0.44980758, 0.73022228)
(0.83090717, 0.60150498, 0.63559192, 0.03557801, 0.30355603, 0.44318897, 0.06849948, 0.81044441, 0.11001258, 0.11671816)
(0.30465883, 0.19054088, 0.87068611, 0.46543312, 0.58909428, 0.67721146, 0.48388627, 0.35663903, 0.37287688, 0.81449074)
(0.89276356, 0.51012403, 0.26124179, 0.38235855, 0.27819309, 0.25451088, 0.57139987, 0.26867867, 0.58141708, 0.45734891)
(0.80656189, 0.40316832, 0.25836602, 0.13184570, 0.08870789, 0.70472050, 0.45660305, 0.77134216, 0.12317695, 0.25124502)
(0.77765369, 0.43335918, 0.32501587, 0.16821936, 0.12751409, 0.66369539, 0.45705777, 0.72738361, 0.15045035, 0.30629775)
(0.79788554, 0.55136514, 0.59585184, 0.25473902, 0.32881168, 0.43006673, 0.37191683, 0.49516791, 0.26532266, 0.47783726)
(0.46269149, 0.32130238, 0.52742422, 0.12097355, 0.51680553, 0.75514627, 0.13703865, 0.87819809, 0.25718242, 0.11778292)
(0.34805012, 0.19203736, 0.22973402, 0.53016865, 0.39966694, 0.77697504, 0.65194166, 0.74481004, 0.58784729, 0.37719181)
(0.91755491, 0.41963208, 0.81417865, 0.26763019, 0.36268789, 0.29511854, 0.42150503, 0.13822797, 0.29449695, 0.81846952)
(0.80473953, 0.56714922, 0.49626046, 0.13812761, 0.24328142, 0.47455519, 0.27739716, 0.65854502, 0.18332350, 0.27894121)
(0.47326991, 0.16879360, 0.48542729, 0.78101116, 0.62126321, 0.53887266, 0.71506512, 0.28868991, 0.80672258, 0.77317393)
(0.54868084, 0.11792016, 0.75166059, 0.60575700, 0.33638781, 0.72422397, 0.78808039, 0.21914169, 0.42098600, 0.94120878)
(0.40952697, 0.32567802, 0.33898741, 0.41125724, 0.58574301, 0.60988259, 0.38262644, 0.74225956, 0.61019701, 0.23321764)
(0.83993071, 0.55206698, 0.65319222, 0.25446621, 0.37887621, 0.33945188, 0.34126201, 0.36543262, 0.31303611, 0.53287679)
(0.49713558, 0.13237162, 0.15797557, 0.60017961, 0.17171553, 0.83520651, 0.83934897, 0.68374151, 0.48162112, 0.63518351)
(0.41334236, 0.19944791, 0.81832033, 0.55043185, 0.56830716, 0.60957396, 0.59078884, 0.27507353, 0.47746965, 0.85698450)
(0.77661121, 0.44659105, 0.62425965, 0.43466794, 0.38898709, 0.42630261, 0.55356085, 0.33154833, 0.40979925, 0.71126246)
(0.37726554, 0.25099805, 0.26073700, 0.41251677, 0.50140458, 0.70263976, 0.45546359, 0.78162521, 0.59760088, 0.22534403)
(0.63797486, 0.26477641, 0.81712270, 0.26862162, 0.26032597, 0.74816030, 0.51560813, 0.50638419, 0.14571154, 0.79315245)
(0.86918563, 0.51003873, 0.66171831, 0.34669659, 0.39887244, 0.28959012, 0.46496075, 0.21673594, 0.40865275, 0.68785918)
(0.66458368, 0.23493372, 0.95547074, 0.11494926, 0.36742017, 0.74794507, 0.16947091, 0.53995824, 0.05982691, 0.77015197)
(0.81535506, 0.59410858, 0.72499484, 0.08943068, 0.42268091, 0.37074023, 0.11593276, 0.61734587, 0.19802250, 0.27845412)
(0.39974171, 0.16161492, 0.22746776, 0.53673995, 0.24707130, 0.85025430, 0.76598024, 0.73555064, 0.44109216, 0.54110241)
(0.53247571, 0.31051001, 0.89704531, 0.27585089, 0.65645272, 0.59573561, 0.20109434, 0.47652701, 0.24998558, 0.64812928)
(0.75601095, 0.38273150, 0.41096872, 0.57886237, 0.59415025, 0.25898281, 0.49819699, 0.20859654, 0.78367883, 0.55408877)
(0.41394630, 0.26919907, 0.25128216, 0.56651145, 0.44401658, 0.67852920, 0.64868343, 0.67823541, 0.62748110, 0.41084233)
(0.16960365, 0.12079900, 0.83887869, 0.51983404, 0.56438494, 0.78553081, 0.54873580, 0.42664570, 0.42279646, 0.79574364)
(0.44831899, 0.17139255, 0.71041828, 0.73858577, 0.74484366, 0.44462290, 0.59850460, 0.19976595, 0.79680359, 0.82181394)
(0.59484559, 0.39761871, 0.56246346, 0.24516985, 0.31155536, 0.71413404, 0.38226032, 0.73084259, 0.19652672, 0.39011177)
(0.54006863, 0.20781447, 0.27809232, 0.75151473, 0.49747732, 0.59758222, 0.75828052, 0.42399085, 0.77653152, 0.67428124)
(0.53215772, 0.16135089, 0.31500337, 0.79162902, 0.51997840, 0.61009973, 0.78364789, 0.36069325, 0.80599940, 0.75410551)
(0.75294197, 0.56328923, 0.67012227, 0.07000895, 0.38579780, 0.47534990, 0.09732427, 0.76654273, 0.15634373, 0.18492708)
(0.43661878, 0.31462830, 0.71996641, 0.57805967, 0.75013256, 0.42617625, 0.42139170, 0.34902665, 0.65932202, 0.62793177)
(0.45888063, 0.22747803, 0.88921046, 0.32589066, 0.43367440, 0.71780390, 0.44316334, 0.42231771, 0.19552171, 0.82383227)
(0.68405038, 0.34847212, 0.62927240, 0.58579731, 0.62980866, 0.34828293, 0.53516495, 0.21453117, 0.66706085, 0.74094218)
(0.22328503, 0.15617082, 0.78376496, 0.52990055, 0.48699546, 0.76288658, 0.62339449, 0.42883492, 0.41143066, 0.79457921)
(0.66803604, 0.25930381, 0.29916847, 0.70636994, 0.51693320, 0.45088330, 0.69152021, 0.29891700, 0.79812467, 0.65543795)
