(0.39318234, 0.60801631, 0.47579578, 0.48033595, 0.65523744, 0.63352156, 0.76901662, 0.66760713, 0.66304040, 0.63808942)
(0.82392323, 0.69267130, 0.58152825, 0.77924585, 0.31256360, 0.63044262, 0.16040696, 0.46030134, 0.54707700, 0.57499158)
(0.40903884, 0.37342843, 0.81687337, 0.51262432, 0.70825529, 0.44112146, 0.82831991, 0.63384855, 0.32066041, 0.12566002)
(0.81528252, 0.73392564, 0.34501496, 0.71028847, 0.30003208, 0.69025487, 0.20678763, 0.39631763, 0.20485732, 0.59295380)
(0.20527761, 0.64263117, 0.38806367, 0.73577386, 0.81360859, 0.41016093, 0.81184936, 0.54148632, 0.67266464, 0.70123076)
(0.27239352, 0.24414013, 0.86672157, 0.44581118, 0.75909245, 0.41329101, 0.63696200, 0.46391949, 0.58020514, 0.26500720)
(0.46499106, 0.45575765, 0.92505831, 0.82191575, 0.63252455, 0.54095340, 0.09652193, 0.22649142, 0.57475924, 0.54757780)
(0.49805364, 0.03347582, 0.69960171, 0.33529648, 0.88031614, 0.20047280, 0.23144083, 0.17588349, 0.20815301, 0.30824873)
(0.85613608, 0.64925253, 0.41550964, 0.80454457, 0.24431607, 0.77470917, 0.29232118, 0.33358514, 0.71735817, 0.65382785)
(0.32884654, 0.45416415, 0.25751099, 0.48773676, 0.09116257, 0.07034852, 0.40451223, 0.25338298, 0.85580462, 0.10825338)
(0.74310595, 0.02713575, 0.57044411, 0.24172179, 0.88163918, 0.24229373, 0.22570787, 0.32977855, 0.35371622, 0.45257506)
(0.33736816, 0.89667106, 0.56954360, 0.62147522, 0.42183903, 0.69469422, 0.84342295, 0.78954011, 0.63124681, 0.44782954)
(0.70956278, 0.40171292, 0.52915174, 0.53958225, 0.57214320, 0.79727274, 0.26664039, 0.27192655, 0.38793132, 0.74261153)
(0.32376459, 0.45773625, 0.61142516, 0.68764430, 0.65479153, 0.18854381, 0.43330741, 0.46069080, 0.60619313, 0.36732969)
(0.79874283, 0.54433137, 0.62596047, 0.74830210, 0.33346513, 0.73239625, 0.23980233, 0.37264174, 0.78605533, 0.64549631)
(0.77303255, 0.68207252, 0.18434538, 0.72002614, 0.48645574, 0.07456738, 0.47412735, 0.85872376, 0.44655624, 0.26192567)
(0.14573421, 0.80674499, 0.58589798, 0.45829937, 0.54741091, 0.66623676, 0.85911942, 0.64330506, 0.66722786, 0.53642809)
(0.71525943, 0.67101169, 0.44220278, 0.54980350, 0.51284635, 0.44691899, 0.31347358, 0.76614982, 0.64452285, 0.67011857)
(0.69675732, 0.55245763, 0.74677473, 0.62560898, 0.44331849, 0.80302787, 0.40514162, 0.47719830, 0.69444257, 0.58902389)
(0.43641326, 0.62299311, 0.69074494, 0.14012398, 0.08667243, 0.88070405, 0.63324398, 0.25435963, 0.22096851, 0.11133427)
(0.79704648, 0.60723710, 0.82692385, 0.43918848, 0.55187774, 0.50427699, 0.48259139, 0.90684730, 0.46481389, 0.23326951)
(0.54955131, 0.48920611, 0.45860741, 0.76448298, 0.79601812, 0.12988199, 0.81742495, 0.77928096, 0.42806104, 0.18196768)
(0.81028926, 0.56767803, 0.57938123, 0.73310256, 0.38560715, 0.75612622, 0.26226863, 0.41558355, 0.73031092, 0.69212496)
(0.83537996, 0.27606803, 0.50916839, 0.82988656, 0.37887600, 0.50415128, 0.16372684, 0.12984629, 0.21614224, 0.30195627)
(0.64909089, 0.47730812, 0.51894152, 0.63902122, 0.53548491, 0.67248517, 0.41766644, 0.39469302, 0.54703397, 0.62415099)
(0.59156674, 0.24095236, 0.66996270, 0.79777801, 0.87636602, 0.16355796, 0.62333548, 0.61644536, 0.58349532, 0.29608539)
(0.80418622, 0.31260392, 0.29664457, 0.81852567, 0.74956286, 0.11704182, 0.45187873, 0.65062708, 0.64496094, 0.41157678)
(0.49295294, 0.15328145, 0.89926285, 0.54139441, 0.59955621, 0.48915437, 0.57766640, 0.34277853, 0.58687383, 0.12643337)
(0.61444861, 0.50056368, 0.67477578, 0.76059622, 0.29538739, 0.87350398, 0.31596094, 0.09201391, 0.55595112, 0.58653241)
(0.94410402, 0.29970950, 0.57731247, 0.71827960, 0.41212669, 0.44182211, 0.07549179, 0.45441195, 0.41688794, 0.43919274)
(0.29647401, 0.91563249, 0.20684576, 0.59432364, 0.20871109, 0.23089699, 0.74929583, 0.67193139, 0.29632726, 0.17904420)
(0.70947844, 0.39820164, 0.69265330, 0.83727902, 0.55548543, 0.62776375, 0.26912951, 0.24795379, 0.61702049, 0.57386667)
(0.30678713, 0.74237007, 0.65994215, 0.55436480, 0.67736441, 0.66776836, 0.84092271, 0.73179793, 0.52542281, 0.47960016)
(0.39567691, 0.39571571, 0.33034283, 0.64363998, 0.55274034, 0.39921269, 0.30625337, 0.13038990, 0.09606922, 0.43676412)
(0.75053322, 0.68649536, 0.17922327, 0.50913167, 0.34318119, 0.48394713, 0.45121768, 0.63935477, 0.43100891, 0.56897861)
(0.81521201, 0.47347522, 0.63808978, 0.76330775, 0.37096223, 0.62592483, 0.12692614, 0.30421802, 0.66964561, 0.62093818)
(0.60550082, 0.83750582, 0.22915260, 0.77580988, 0.45276794, 0.38122821, 0.85023129, 0.79527736, 0.63960028, 0.37269920)
(0.91475850, 0.67029577, 0.37365741, 0.44289833, 0.18308009, 0.62555152, 0.17414182, 0.66357464, 0.29490146, 0.40183958)
(0.68454623, 0.37066504, 0.67669493, 0.80446720, 0.53129965, 0.40975574, 0.30809498, 0.30211720, 0.31782970, 0.26293588)
(0.68712348, 0.42590311, 0.32343969, 0.40265569, 0.67360812, 0.38066074, 0.39664257, 0.71542567, 0.54429394, 0.67960352)
(0.70124602, 0.39021656, 0.67439306, 0.75480634, 0.63248920, 0.59503013, 0.21466261, 0.29336643, 0.41876465, 0.60515070)
(0.62401438, 0.48473474, 0.73392069, 0.37699363, 0.51163453, 0.48845831, 0.81283849, 0.83567643, 0.58508539, 0.15295248)
(0.31329998, 0.69120866, 0.83291686, 0.54967171, 0.32431650, 0.40511134, 0.68792301, 0.67643625, 0.75411761, 0.14376582)
(0.41812259, 0.32181558, 0.46926263, 0.72592199, 0.86925578, 0.26251292, 0.26661041, 0.31535918, 0.30987057, 0.71935761)
(0.57994729, 0.60440677, 0.81783080, 0.30747792, 0.78466898, 0.40518185, 0.29665110, 0.90311831, 0.41506314, 0.54968756)
(0.37027609, 0.65707648, 0.35839111, 0.21683164, 0.49889570, 0.76710194, 0.85896885, 0.68785655, 0.58151376, 0.58380622)
(0.50770682, 0.65857798, 0.40453863, 0.39848939, 0.60475677, 0.32904375, 0.62692761, 0.85872114, 0.73820579, 0.57916582)
(0.54096454, 0.35991549, 0.54964042, 0.80652958, 0.78631330, 0.21811277, 0.52445173, 0.51835793, 0.63281411, 0.43988588)
(0.51192290, 0.77414370, 0.26823211, 0.57009083, 0.59802359, 0.15284283, 0.27091610, 0.79808706, 0.40668529, 0.64422292)
(0.32050735, 0.74927175, 0.61609864, 0.69863933, 0.40363285, 0.56862497, 0.87660396, 0.51583821, 0.47701928, 0.16128697)
(0.38081852, 0.51347750, 0.28453937, 0.35539708, 0.60707217, 0.34576118, 0.66141284, 0.66600019, 0.70611286, 0.61958051)
(0.55760151, 0.51772839, 0.59205681, 0.57827884, 0.57224882, 0.63726896, 0.55957144, 0.60523850, 0.84364963, 0.68831980)
(0.55407351, 0.54415917, 0.72176856, 0.38729030, 0.52363521, 0.88916361, 0.41517499, 0.36142358, 0.34490433, 0.65740234)
(0.20494038, 0.43689674, 0.69561070, 0.64790797, 0.79302853, 0.61436462, 0.85860491, 0.38591155, 0.55107665, 0.45727608)
(0.90803558, 0.23860627, 0.27451742, 0.45175004, 0.77008724, 0.38817713, 0.13272098, 0.69381291, 0.61458665, 0.86294186)
(0.53683752, 0.54050022, 0.72782004, 0.76176810, 0.82931024, 0.32488653, 0.16945818, 0.65222907, 0.69301760, 0.79674208)
(0.80898410, 0.33361268, 0.35232732, 0.74941951, 0.47326598, 0.63476080, 0.31768411, 0.22541386, 0.53587008, 0.62071037)
(0.44774550, 0.87856084, 0.38378289, 0.26832703, 0.24583183, 0.85202599, 0.35419548, 0.51133394, 0.27918857, 0.73629856)
(0.70078415, 0.93838960, 0.43274465, 0.55517775, 0.08300854, 0.89335644, 0.46606573, 0.48136681, 0.17289962, 0.35773450)
(0.64497066, 0.44508412, 0.14708452, 0.65748531, 0.61713237, 0.17844599, 0.78938913, 0.65481007, 0.44591215, 0.30179527)
(0.79383880, 0.66680324, 0.47164044, 0.37545350, 0.38310492, 0.81722587, 0.28746703, 0.61554331, 0.44903666, 0.71736169)
(0.73803180, 0.46841958, 0.12647973, 0.37076083, 0.49146393, 0.36942366, 0.40598568, 0.57297319, 0.24996516, 0.58368981)
(0.15957391, 0.92287457, 0.38768995, 0.46178108, 0.24142708, 0.48517153, 0.73998082, 0.61066043, 0.43417010, 0.34498668)
(0.13308683, 0.88169235, 0.24697661, 0.68074363, 0.31712592, 0.26187909, 0.58088714, 0.27940246, 0.11396326, 0.29735371)
(0.85330850, 0.09931591, 0.66754967, 0.34096029, 0.81512517, 0.51762778, 0.28343314, 0.59608996, 0.54742587, 0.58257842)
(0.71746343, 0.61523461, 0.52916646, 0.53526455, 0.22306663, 0.93487090, 0.43474498, 0.18896623, 0.51750922, 0.64777154)
(0.60123360, 0.58702767, 0.60907108, 0.55146956, 0.67623055, 0.50396085, 0.57307440, 0.80108356, 0.71333224, 0.59622002)
(0.63368279, 0.78980774, 0.51799428, 0.56539351, 0.55963069, 0.39501515, 0.49858412, 0.85650474, 0.32258865, 0.41248170)
(0.81535190, 0.53467149, 0.38920590, 0.68503237, 0.61667454, 0.36208555, 0.33643281, 0.74218196, 0.60446990, 0.62042016)
(0.46261042, 0.63502562, 0.28545818, 0.91768903, 0.67653197, 0.15273400, 0.29645073, 0.36445734, 0.67698973, 0.69217652)
(0.69157201, 0.15349507, 0.39378610, 0.19641437, 0.55667931, 0.10069505, 0.56524765, 0.78138232, 0.63806593, 0.15503715)
(0.88408512, 0.60506368, 0.37935543, 0.47684187, 0.32734567, 0.75371945, 0.23333889, 0.58041555, 0.44182691, 0.65685874)
(0.30976027, 0.22055662, 0.70878196, 0.75738156, 0.71268040, 0.43310693, 0.54452610, 0.13738424, 0.42830509, 0.32736447)
(0.85787481, 0.62842429, 0.56153446, 0.71974504, 0.32341826, 0.58824074, 0.21052669, 0.52089769, 0.25383219, 0.36359075)
(0.26249343, 0.49278808, 0.74710310, 0.64874154, 0.79267526, 0.44074741, 0.69335896, 0.53977787, 0.55123925, 0.45040736)
(0.67335761, 0.40916514, 0.26129219, 0.30019045, 0.68530107, 0.65287077, 0.62867272, 0.67922038, 0.64712191, 0.78366256)
(0.43574277, 0.65163475, 0.41717848, 0.70843124, 0.51101458, 0.21117246, 0.52885032, 0.68810588, 0.89801896, 0.56232625)
(0.10554697, 0.86111689, 0.54336768, 0.56612998, 0.34283540, 0.58271694, 0.89426631, 0.42664912, 0.48051059, 0.22751941)
(0.28836688, 0.04681615, 0.84876931, 0.27052060, 0.86121666, 0.23119533, 0.49333191, 0.29011750, 0.50934553, 0.22016348)
(0.62207425, 0.59987491, 0.65583414, 0.67559355, 0.64923376, 0.50398332, 0.40347606, 0.71565759, 0.73465520, 0.65033031)
(0.69347906, 0.39478615, 0.90494984, 0.35416970, 0.58204830, 0.44010079, 0.40196639, 0.81683522, 0.46689332, 0.15918171)
(0.37532583, 0.90707040, 0.46161196, 0.59898776, 0.18329079, 0.21289991, 0.38775322, 0.77701753, 0.70911217, 0.31785405)
(0.31367779, 0.72209227, 0.45174801, 0.76371986, 0.66204435, 0.48014563, 0.82285428, 0.53535753, 0.45523891, 0.41915837)
(0.59559733, 0.59370822, 0.83441132, 0.67733109, 0.81538820, 0.51167709, 0.06862497, 0.61464316, 0.45099863, 0.84294862)
(0.75700772, 0.41656062, 0.62651891, 0.52616948, 0.41907167, 0.86350131, 0.29151034, 0.24604727, 0.46356997, 0.64169908)
(0.67756259, 0.57721281, 0.32333624, 0.81940180, 0.82211918, 0.39001298, 0.38744012, 0.62349838, 0.50974482, 0.82067823)
(0.77311647, 0.08537886, 0.52026868, 0.39884007, 0.89516199, 0.38568044, 0.25983635, 0.52779859, 0.64126486, 0.77305907)
(0.40775523, 0.67736536, 0.19333783, 0.14033954, 0.27977017, 0.67202723, 0.93239319, 0.70433217, 0.46036407, 0.27203354)
(0.56522143, 0.46308568, 0.81748718, 0.67642373, 0.76610124, 0.80637479, 0.21930653, 0.34289819, 0.52448511, 0.82655776)
(0.72180092, 0.26866934, 0.28307226, 0.12709500, 0.54452395, 0.84586906, 0.26540548, 0.32717311, 0.49849096, 0.87530822)
(0.69393414, 0.18435183, 0.38775787, 0.85152829, 0.42141700, 0.57340759, 0.21245550, 0.03061444, 0.21257262, 0.39276138)
(0.76255721, 0.39137274, 0.40305623, 0.57305163, 0.52994984, 0.79689014, 0.33020529, 0.28853288, 0.58727819, 0.79111421)
(0.42503318, 0.66135156, 0.84750706, 0.14110459, 0.28002074, 0.94648516, 0.51644248, 0.42283183, 0.34016982, 0.45277169)
(0.15106775, 0.44219354, 0.69068861, 0.70561546, 0.81819379, 0.21802981, 0.66936928, 0.39283067, 0.44247913, 0.33841282)
(0.75695264, 0.70564359, 0.25693843, 0.84043342, 0.11259040, 0.83003914, 0.35035601, 0.08035286, 0.38198835, 0.48298949)
(0.70261991, 0.62703758, 0.66276938, 0.60412127, 0.52079880, 0.77957726, 0.22993353, 0.46582311, 0.46309468, 0.72716671)
(0.81057680, 0.46728709, 0.65027857, 0.62498391, 0.53243560, 0.75748926, 0.10899603, 0.37820649, 0.62803066, 0.82146257)
(0.92113078, 0.21652417, 0.21243098, 0.29099396, 0.57746804, 0.45878971, 0.14146525, 0.56016415, 0.29277501, 0.69575912)
(0.45378819, 0.21013168, 0.83635432, 0.57616073, 0.62596434, 0.46193889, 0.06438749, 0.10235212, 0.33289605, 0.50875282)
(0.79073036, 0.05021185, 0.46158928, 0.27963525, 0.89680171, 0.31623062, 0.20852220, 0.43568289, 0.39317134, 0.67880541)
(0.41191795, 0.81349653, 0.54635763, 0.69716853, 0.15847343, 0.29528829, 0.67298216, 0.59801483, 0.72285646, 0.12124744)
(0.31613290, 0.45812061, 0.21997090, 0.42059854, 0.56100529, 0.78386033, 0.92414188, 0.32800543, 0.76489556, 0.67535061)
(0.59501797, 0.63707119, 0.16920252, 0.68811786, 0.44481397, 0.36433330, 0.78522873, 0.65179539, 0.82446933, 0.55041432)
(0.40337771, 0.45407802, 0.85103589, 0.78111309, 0.80886620, 0.25877482, 0.11485991, 0.45837128, 0.64124590, 0.66922933)
(0.68837732, 0.37343031, 0.27767074, 0.32201746, 0.40576348, 0.60968494, 0.77217686, 0.56104743, 0.52599657, 0.35692257)
(0.14751892, 0.72902054, 0.52887559, 0.67499131, 0.61887109, 0.57276487, 0.87977719, 0.39860344, 0.51115429, 0.39054471)
(0.49617979, 0.19106871, 0.49427122, 0.30487686, 0.26839045, 0.10837647, 0.50816071, 0.52110332, 0.91193777, 0.12621428)
(0.82439321, 0.25344792, 0.46705252, 0.58457029, 0.81253815, 0.35061884, 0.15036660, 0.62163097, 0.63473070, 0.81127405)
(0.58587146, 0.66563112, 0.18861033, 0.89061612, 0.78013879, 0.24347551, 0.44774586, 0.58762044, 0.70691991, 0.84150565)
(0.95088655, 0.18579234, 0.14371082, 0.33388472, 0.58711618, 0.33556688, 0.18711358, 0.68496907, 0.43599778, 0.67126518)
(0.82885796, 0.60845178, 0.76474524, 0.40742373, 0.12957573, 0.94990295, 0.23557805, 0.25017625, 0.61754304, 0.52998602)
(0.30499592, 0.61183387, 0.53372252, 0.69099963, 0.26983318, 0.70233232, 0.80831617, 0.18869573, 0.60256845, 0.25804856)
(0.73149544, 0.78317797, 0.41948682, 0.72390980, 0.59199989, 0.20346501, 0.35000286, 0.88549137, 0.60665351, 0.54466301)
(0.29581428, 0.42353907, 0.83027178, 0.72553653, 0.71252477, 0.13298835, 0.11226278, 0.39739674, 0.66815227, 0.47867396)
(0.61533803, 0.56859195, 0.27105662, 0.88950634, 0.64305544, 0.31603754, 0.16957575, 0.21316110, 0.26603350, 0.72872019)
(0.72293073, 0.58460391, 0.19439279, 0.26441112, 0.40964153, 0.80690026, 0.41207227, 0.49370506, 0.49497098, 0.82974112)
(0.20721453, 0.94103307, 0.28353849, 0.47693840, 0.07178815, 0.33665445, 0.38229230, 0.53172499, 0.79742455, 0.46322781)
(0.80809289, 0.04048179, 0.61353338, 0.28457007, 0.87787074, 0.35951027, 0.23278315, 0.42429164, 0.44005105, 0.54947913)
(0.29593188, 0.52466124, 0.57381463, 0.58062899, 0.33382764, 0.68527085, 0.71729803, 0.16507493, 0.30444717, 0.22503321)
(0.46217686, 0.83480871, 0.49430162, 0.21559517, 0.20801382, 0.83085042, 0.55003047, 0.64760971, 0.49016744, 0.55184990)
(0.67043191, 0.76802510, 0.51639980, 0.33758759, 0.40096331, 0.88462061, 0.43214297, 0.64296556, 0.44839099, 0.75472444)
(0.49301264, 0.16541316, 0.53727245, 0.57572258, 0.88743079, 0.13218258, 0.78578454, 0.64573860, 0.51113832, 0.23607229)
(0.40141714, 0.68364125, 0.54016203, 0.18555142, 0.07537288, 0.92341596, 0.71208602, 0.15438055, 0.19060843, 0.16371404)
(0.55772877, 0.59358788, 0.37512419, 0.89861137, 0.52441490, 0.09212425, 0.44377977, 0.52357447, 0.74324918, 0.29506785)
(0.43196708, 0.56661272, 0.30056944, 0.62884653, 0.60230279, 0.16970743, 0.58733827, 0.65796316, 0.68833375, 0.46741545)
(0.62052637, 0.52295637, 0.34284034, 0.75127625, 0.71927667, 0.06609642, 0.79645789, 0.84539282, 0.52936220, 0.13656934)
(0.81564367, 0.53052366, 0.46118569, 0.19663002, 0.22973394, 0.89736563, 0.40800115, 0.46315184, 0.35184446, 0.51344055)
(0.90777379, 0.19298330, 0.20798071, 0.22076166, 0.53291881, 0.41057730, 0.17009223, 0.56886536, 0.24520241, 0.58148605)
(0.48942938, 0.53867477, 0.55180889, 0.71971172, 0.69634211, 0.30554867, 0.42861134, 0.64739674, 0.82022184, 0.66345507)
(0.38660845, 0.88291621, 0.71613222, 0.29354692, 0.25532311, 0.88433594, 0.48154730, 0.65195465, 0.47068831, 0.60706609)
(0.32010603, 0.50676930, 0.10059584, 0.67913002, 0.59921581, 0.32924914, 0.29520622, 0.13125642, 0.43669111, 0.85131806)
(0.83663118, 0.62652111, 0.56209856, 0.26988220, 0.48625845, 0.39613354, 0.46428239, 0.93966728, 0.44793081, 0.31785816)
(0.91946173, 0.16396174, 0.35436797, 0.22426522, 0.68929118, 0.47869024, 0.16927342, 0.69680595, 0.43420833, 0.70003736)
(0.69480991, 0.64701909, 0.23891877, 0.62427396, 0.57135004, 0.42246884, 0.60442960, 0.77651107, 0.80814469, 0.73525184)
(0.51503575, 0.49778199, 0.79826814, 0.71097565, 0.84327817, 0.44032338, 0.37596703, 0.67733735, 0.52216291, 0.61597311)
(0.44297832, 0.43201518, 0.36495060, 0.21765736, 0.63776410, 0.74745029, 0.84802234, 0.62180895, 0.56213433, 0.61365235)
(0.07829155, 0.86045837, 0.31901708, 0.53109211, 0.30174056, 0.35158893, 0.85855740, 0.32237884, 0.29422572, 0.18445620)
(0.70601505, 0.57421714, 0.82446760, 0.26408169, 0.58887118, 0.26360855, 0.39449939, 0.94159281, 0.51215523, 0.20751564)
(0.35863739, 0.36725292, 0.20501515, 0.27177414, 0.78864878, 0.69675893, 0.73926246, 0.47758976, 0.77645707, 0.90263909)
(0.68825853, 0.45766860, 0.19184008, 0.88692158, 0.84012157, 0.17313659, 0.31420839, 0.48707873, 0.52794248, 0.79450667)
(0.19281438, 0.75028998, 0.57913667, 0.82010972, 0.78763652, 0.45291269, 0.74385571, 0.43794039, 0.20053396, 0.46112329)
(0.58736336, 0.30130860, 0.43322989, 0.67445028, 0.68509966, 0.21681973, 0.53526062, 0.59568900, 0.88634008, 0.54174262)
(0.24736650, 0.63002443, 0.47854650, 0.49011314, 0.66118199, 0.57019705, 0.75867206, 0.63350016, 0.84873003, 0.74399519)
(0.68783718, 0.53876275, 0.78161955, 0.37273672, 0.48270097, 0.93411744, 0.32163092, 0.36650965, 0.42212039, 0.71983969)
(0.89229196, 0.07080856, 0.38994488, 0.28179559, 0.76183611, 0.36251646, 0.22876135, 0.51015097, 0.39099032, 0.53250074)
(0.64949775, 0.55677480, 0.75756669, 0.75326884, 0.71086383, 0.44326076, 0.39428562, 0.72413856, 0.71619517, 0.55638117)
(0.48140383, 0.52707994, 0.34601739, 0.88175684, 0.61432302, 0.28507286, 0.22524405, 0.17379509, 0.30801517, 0.60612416)
(0.27273253, 0.58231926, 0.58973157, 0.70291990, 0.83582252, 0.55756670, 0.78489733, 0.56262064, 0.54217052, 0.64819854)
(0.35653540, 0.60130501, 0.57577533, 0.43919304, 0.71981674, 0.26715538, 0.52122027, 0.79398555, 0.66341710, 0.55839521)
(0.87428433, 0.31073260, 0.16711077, 0.20488788, 0.54190302, 0.21049125, 0.19977725, 0.81613487, 0.50703782, 0.63774383)
(0.56646967, 0.44691932, 0.65356761, 0.65087837, 0.86445665, 0.49446136, 0.35407788, 0.65801424, 0.53484923, 0.78085804)
(0.68239850, 0.86472052, 0.12743744, 0.57963264, 0.22755857, 0.23439644, 0.51367503, 0.81966138, 0.62273628, 0.46780124)
(0.82585561, 0.65263045, 0.60135812, 0.29034498, 0.19565420, 0.93424040, 0.24996746, 0.36253622, 0.33219317, 0.58355922)
(0.68744320, 0.80814558, 0.16943257, 0.87646407, 0.34654367, 0.35903406, 0.77351415, 0.62036955, 0.70122397, 0.39424509)
(0.64299250, 0.60380262, 0.53712040, 0.60898256, 0.52211964, 0.31775761, 0.37235287, 0.78533012, 0.89421409, 0.63949776)
(0.63695365, 0.18756859, 0.61245269, 0.48896801, 0.79189163, 0.80994755, 0.19266137, 0.16853817, 0.50204158, 0.88045871)
(0.53604555, 0.21850836, 0.20377582, 0.44667426, 0.72680801, 0.56190079, 0.78125113, 0.35725507, 0.71634018, 0.70270735)
(0.25166351, 0.33232358, 0.27442655, 0.27822852, 0.82234401, 0.75895339, 0.73950219, 0.31842044, 0.62174737, 0.89473724)
(0.29705408, 0.33598813, 0.84778863, 0.45149252, 0.72230053, 0.50948906, 0.60721529, 0.49258870, 0.57550102, 0.34610581)
(0.34163952, 0.16783604, 0.29521856, 0.50448227, 0.77599645, 0.53024644, 0.67607349, 0.15445308, 0.52212328, 0.67223048)
