(0.06345579, 0.15161452, 0.05164137, 0.74028438, 0.55389625, 0.84721941, 0.40165961, 0.16462371, 0.67520368, 0.20686457)
(0.45195654, 0.36441135, 0.10111880, 0.88514155, 0.47925165, 0.58255315, 0.30521232, 0.12843384, 0.89360940, 0.48561406)
(0.33150703, 0.66201669, 0.37425873, 0.28150713, 0.17030038, 0.53330517, 0.65447795, 0.31773061, 0.60311168, 0.56727189)
(0.43566927, 0.73341852, 0.31976467, 0.80338395, 0.74516356, 0.89334959, 0.40840167, 0.13991496, 0.90902299, 0.14424711)
(0.40214023, 0.28410906, 0.42314690, 0.25266618, 0.35819191, 0.57611161, 0.19892755, 0.35984397, 0.16461852, 0.82078868)
(0.49799782, 0.14920852, 0.19477685, 0.78589773, 0.39614597, 0.15223724, 0.43104810, 0.58686036, 0.57767522, 0.69758046)
(0.56544918, 0.15455675, 0.22498661, 0.83564657, 0.71551269, 0.42266685, 0.15921870, 0.43035492, 0.49610609, 0.64374632)
(0.65128648, 0.44301662, 0.46420503, 0.42239878, 0.43025589, 0.54303491, 0.18714015, 0.29253355, 0.35433561, 0.82467788)
(0.76662356, 0.72397977, 0.29985419, 0.79763407, 0.29892188, 0.39313969, 0.40200987, 0.15252453, 0.93811268, 0.59743208)
(0.45972073, 0.34806654, 0.74906564, 0.16031705, 0.51718152, 0.38975829, 0.33284417, 0.76671231, 0.08096077, 0.72514516)
(0.24323384, 0.69877523, 0.69776022, 0.17869888, 0.49919122, 0.83448201, 0.61869049, 0.50286651, 0.30094582, 0.30146059)
(0.89386630, 0.87240231, 0.87506759, 0.50357270, 0.77306473, 0.66964567, 0.28189388, 0.50564259, 0.66005111, 0.39609835)
(0.45521173, 0.87137693, 0.63411641, 0.50391936, 0.48129871, 0.70283014, 0.77179819, 0.40043813, 0.86498517, 0.17451897)
(0.32451418, 0.61392897, 0.61218184, 0.16876860, 0.37348780, 0.71842724, 0.48421928, 0.45724890, 0.25509211, 0.52522165)
(0.19922681, 0.07556470, 0.41127402, 0.26753482, 0.47802630, 0.22216871, 0.40553239, 0.87758648, 0.05247932, 0.69545162)
(0.40969786, 0.21974185, 0.31926319, 0.32855654, 0.30335787, 0.42501539, 0.23511237, 0.41097113, 0.20502818, 0.83496982)
(0.37605670, 0.23039305, 0.26463398, 0.75614095, 0.75744063, 0.67722851, 0.25027686, 0.38636717, 0.46449101, 0.44440913)
(0.79568481, 0.59471840, 0.80186111, 0.46986747, 0.77401757, 0.56336248, 0.24618176, 0.63970309, 0.33304116, 0.57040423)
(0.72649425, 0.38935244, 0.53398365, 0.50883675, 0.41337258, 0.19384493, 0.43012136, 0.69873840, 0.42692417, 0.74169230)
(0.72833890, 0.75981069, 0.87241381, 0.30895546, 0.76509613, 0.70067698, 0.36845592, 0.65782386, 0.32872397, 0.42662796)
(0.17368788, 0.95300007, 0.82252836, 0.10501177, 0.35033560, 0.90873259, 0.88688940, 0.45330086, 0.74824476, 0.05508638)
(0.62202787, 0.26623526, 0.65276688, 0.58671874, 0.53059173, 0.06901710, 0.63497937, 0.93339932, 0.36483127, 0.56192946)
(0.51879555, 0.38462034, 0.13139686, 0.84112495, 0.55852842, 0.69564223, 0.18643834, 0.11158287, 0.81026900, 0.58251303)
(0.53127545, 0.25057331, 0.43654764, 0.73753411, 0.64886492, 0.27212965, 0.45429283, 0.70330286, 0.46878973, 0.52568483)
(0.49776107, 0.42049944, 0.18626794, 0.76591367, 0.56763345, 0.72701138, 0.21691547, 0.14443743, 0.72606552, 0.57270277)
(0.37216741, 0.92513347, 0.63482958, 0.07102225, 0.05903525, 0.61941439, 0.79175800, 0.28885794, 0.67007560, 0.50512904)
(0.50833631, 0.40827453, 0.75157183, 0.66618794, 0.71156776, 0.19319843, 0.72987241, 0.90968210, 0.49006987, 0.30380332)
(0.59743297, 0.81949061, 0.76307535, 0.32051829, 0.67631406, 0.86730754, 0.38362584, 0.35819709, 0.45929682, 0.35947743)
(0.81654799, 0.21545994, 0.42997849, 0.84602767, 0.63660258, 0.09468101, 0.30403200, 0.76511949, 0.60567713, 0.67886859)
(0.41388708, 0.46874300, 0.74341273, 0.26618487, 0.67540359, 0.65045458, 0.40734047, 0.69139433, 0.17503415, 0.47597066)
(0.42344585, 0.63821322, 0.60556513, 0.13757861, 0.15101129, 0.35078576, 0.65673685, 0.60267520, 0.32014203, 0.69635391)
(0.50128490, 0.17923090, 0.49041659, 0.35787773, 0.38959479, 0.14351290, 0.40511072, 0.82447857, 0.14862901, 0.78256911)
(0.07608607, 0.09689096, 0.03499771, 0.83370250, 0.54161292, 0.75355959, 0.37914202, 0.19412944, 0.69105279, 0.25913721)
(0.47907850, 0.11078796, 0.13722181, 0.38580370, 0.08424154, 0.07309363, 0.35866591, 0.58172697, 0.31132656, 0.92163253)
(0.46255797, 0.23612338, 0.25577527, 0.50963670, 0.41469720, 0.48476431, 0.21027592, 0.34352034, 0.33084011, 0.77507877)
(0.50898743, 0.17731467, 0.23061374, 0.74661946, 0.48508808, 0.27007073, 0.31687930, 0.50232160, 0.47985989, 0.71544325)
(0.69167906, 0.54713750, 0.37620127, 0.78086871, 0.69919503, 0.69031382, 0.22680569, 0.25565505, 0.72231472, 0.50589669)
(0.39260849, 0.35773438, 0.42159766, 0.18902697, 0.18794578, 0.42634130, 0.36723152, 0.43680748, 0.20435701, 0.83089626)
(0.48292127, 0.84867299, 0.77894944, 0.08552060, 0.15213415, 0.53660858, 0.70671731, 0.55486244, 0.38298368, 0.58627772)
(0.50127029, 0.17020035, 0.19200201, 0.82470620, 0.35814622, 0.11106073, 0.53011596, 0.62278897, 0.69190013, 0.64745301)
(0.54542625, 0.56104302, 0.64619088, 0.18004024, 0.27612084, 0.43625319, 0.40373155, 0.51319921, 0.23728111, 0.78260511)
(0.67430115, 0.52939868, 0.32934728, 0.34389979, 0.15334512, 0.43195283, 0.18609677, 0.13586400, 0.51196527, 0.92178309)
(0.22170439, 0.26471141, 0.51001823, 0.34482107, 0.64620131, 0.69649023, 0.37156653, 0.59888023, 0.15365165, 0.46417430)
(0.38002968, 0.35162523, 0.68095016, 0.34549600, 0.50057697, 0.24370617, 0.64599037, 0.86894786, 0.21574794, 0.51275128)
(0.47831646, 0.18998085, 0.19394624, 0.81995147, 0.41454688, 0.18346058, 0.47318199, 0.53451902, 0.68019247, 0.61956769)
(0.30744600, 0.36573786, 0.11448551, 0.66847217, 0.28180823, 0.64195323, 0.34025338, 0.11105807, 0.73692918, 0.65768802)
(0.79276985, 0.87607670, 0.79443729, 0.32384902, 0.64868164, 0.84953427, 0.24124718, 0.27185330, 0.55356884, 0.46489623)
(0.59217125, 0.50791681, 0.75767624, 0.52288896, 0.79580504, 0.58185595, 0.39767140, 0.70895839, 0.34209323, 0.39578047)
(0.40028185, 0.73540801, 0.35787082, 0.26261154, 0.10182612, 0.44600612, 0.66211915, 0.25640410, 0.71486723, 0.62339932)
(0.75613421, 0.58393615, 0.35928595, 0.84858543, 0.49495521, 0.32071343, 0.42725128, 0.35293996, 0.88970524, 0.50910789)
(0.39463896, 0.44488305, 0.44162297, 0.30732056, 0.27107963, 0.43609381, 0.52490550, 0.48993829, 0.33791810, 0.70194083)
(0.56186533, 0.89146489, 0.61317068, 0.27162528, 0.10610526, 0.34009865, 0.82817382, 0.41254908, 0.85838795, 0.45226961)
(0.38884664, 0.92612755, 0.77153271, 0.05633689, 0.11367813, 0.75040501, 0.74528927, 0.35976681, 0.47800639, 0.47264364)
(0.33697337, 0.14270636, 0.25895378, 0.88562202, 0.86154097, 0.56287855, 0.31210038, 0.56766623, 0.55571938, 0.27213567)
(0.66197425, 0.22526376, 0.24960165, 0.68769783, 0.23491147, 0.09591692, 0.42384106, 0.56583440, 0.59733415, 0.82642639)
(0.31134269, 0.23493159, 0.36642876, 0.29254824, 0.28228292, 0.36337605, 0.46760911, 0.60211092, 0.20372282, 0.74019438)
(0.31183961, 0.23121952, 0.62960047, 0.25681901, 0.70104927, 0.65221822, 0.23707876, 0.65207773, 0.08286421, 0.59792542)
(0.67746115, 0.71566862, 0.32332841, 0.71763808, 0.30587998, 0.48422348, 0.44395742, 0.16296239, 0.89962882, 0.57830328)
(0.23960382, 0.23326534, 0.45608872, 0.27306303, 0.38268819, 0.35447592, 0.55051547, 0.74927306, 0.14916636, 0.62522620)
(0.54664302, 0.30011651, 0.40422487, 0.27444503, 0.19401333, 0.22517747, 0.34982800, 0.53680223, 0.23712690, 0.87629986)
(0.30730027, 0.18705298, 0.27583501, 0.22428603, 0.14514874, 0.25510895, 0.45057586, 0.59004319, 0.18979415, 0.83834511)
(0.51335734, 0.77652878, 0.59758061, 0.21638170, 0.08326651, 0.17192423, 0.84290385, 0.63749105, 0.72445887, 0.57709605)
(0.22038117, 0.59974176, 0.68872780, 0.15707077, 0.34116706, 0.56571817, 0.74348718, 0.71298969, 0.26230481, 0.37703466)
(0.45610645, 0.71581900, 0.45221400, 0.18151855, 0.17304999, 0.71885401, 0.35652643, 0.16759618, 0.42241901, 0.77918875)
(0.23842598, 0.31393966, 0.23554105, 0.43479627, 0.52611089, 0.83816254, 0.24209170, 0.20504135, 0.33117244, 0.56113303)
(0.15475616, 0.12239978, 0.15607372, 0.31464386, 0.23532750, 0.58307868, 0.32201478, 0.37019345, 0.20152010, 0.73986715)
(0.41033703, 0.29952601, 0.36469328, 0.19861223, 0.13685736, 0.26791427, 0.43341321, 0.53180283, 0.21758603, 0.85828954)
(0.36488035, 0.45791316, 0.74802029, 0.32096884, 0.58083874, 0.40831539, 0.63656783, 0.82956624, 0.24422355, 0.39987156)
(0.09570434, 0.57143271, 0.80352175, 0.17812099, 0.76133442, 0.88631707, 0.63339198, 0.73839670, 0.17951465, 0.09707351)
(0.56429422, 0.73533988, 0.45604914, 0.45083523, 0.18911801, 0.34844163, 0.67604858, 0.35496727, 0.79940456, 0.56529146)
(0.41797259, 0.18517350, 0.20530874, 0.41771504, 0.26022965, 0.36477378, 0.21695787, 0.36189014, 0.28223482, 0.84426725)
(0.49729821, 0.33432224, 0.15939051, 0.50668204, 0.06528383, 0.11253643, 0.52171052, 0.31519589, 0.71110266, 0.86785758)
(0.47931829, 0.18654864, 0.18589120, 0.78825158, 0.39599329, 0.21805772, 0.40276858, 0.47121421, 0.62091666, 0.68845254)
(0.89992195, 0.67349547, 0.74024516, 0.67441618, 0.66468883, 0.32564357, 0.31636432, 0.62851888, 0.65562397, 0.62905270)
(0.27305540, 0.11587609, 0.05458427, 0.80488443, 0.36133647, 0.47001913, 0.21520731, 0.17182359, 0.62288171, 0.72986400)
(0.76189572, 0.59546006, 0.82645422, 0.54598552, 0.62542897, 0.18397179, 0.64439875, 0.87941927, 0.53726572, 0.44757560)
(0.41773516, 0.23400600, 0.40716892, 0.26540270, 0.24030188, 0.23820587, 0.42600325, 0.65424371, 0.18163009, 0.82014060)
(0.50067413, 0.34056568, 0.21599691, 0.78939050, 0.32469663, 0.23650852, 0.54867005, 0.39990693, 0.80171585, 0.58748692)
(0.42010492, 0.76297992, 0.46438083, 0.17337160, 0.12717400, 0.57854301, 0.57787031, 0.26437014, 0.53807300, 0.66551095)
(0.55128264, 0.61177498, 0.39083344, 0.73409259, 0.75317395, 0.83401102, 0.28482643, 0.22787566, 0.71867371, 0.33299604)
(0.24570873, 0.82398748, 0.81101817, 0.19414890, 0.60958517, 0.86720514, 0.74483413, 0.59504241, 0.43659067, 0.13751669)
(0.29134604, 0.28206956, 0.23287025, 0.77514297, 0.73815662, 0.73906463, 0.36174053, 0.33958057, 0.60105669, 0.31035769)
(0.35958940, 0.07712087, 0.07467929, 0.73740065, 0.37252930, 0.37839812, 0.12400254, 0.23591726, 0.39717203, 0.84679151)
(0.53257471, 0.62223494, 0.49125272, 0.19751936, 0.15239134, 0.43257496, 0.43909320, 0.33910820, 0.38306087, 0.81801957)
(0.43585896, 0.13025382, 0.17502579, 0.36425677, 0.12462160, 0.14478539, 0.34574473, 0.53364331, 0.27467132, 0.89940381)
(0.31957757, 0.23580267, 0.42682233, 0.20376153, 0.27319786, 0.41750890, 0.35099843, 0.55944407, 0.13015893, 0.79832184)
(0.48989916, 0.44034326, 0.23116219, 0.63605726, 0.39020383, 0.61575198, 0.29152122, 0.17774087, 0.64019817, 0.70073760)
(0.43155172, 0.22651726, 0.25641397, 0.90328598, 0.86357111, 0.64187521, 0.28118238, 0.44198135, 0.71514964, 0.23891228)
(0.54351842, 0.12279266, 0.14558625, 0.75449783, 0.35087144, 0.19669066, 0.21023810, 0.39512396, 0.49277428, 0.83782417)
(0.35982725, 0.17681675, 0.39540952, 0.31677386, 0.40533110, 0.41632101, 0.27561450, 0.56138510, 0.13821751, 0.78771722)
(0.35911316, 0.32600769, 0.28488788, 0.14709751, 0.06062660, 0.21921460, 0.51936144, 0.48849392, 0.27092242, 0.87801731)
(0.15374856, 0.31782907, 0.66444963, 0.09043391, 0.45331535, 0.68802088, 0.39632633, 0.67103183, 0.05546318, 0.56649643)
(0.35095745, 0.36682546, 0.62562627, 0.25497800, 0.58889443, 0.65201318, 0.32732707, 0.56217587, 0.14713816, 0.60755587)
(0.48408252, 0.63762486, 0.36128604, 0.21486017, 0.05916309, 0.19374983, 0.66788471, 0.40071431, 0.62556875, 0.77751458)
(0.62855345, 0.31926867, 0.48969600, 0.16602071, 0.18225491, 0.27043512, 0.17725988, 0.44175354, 0.14650752, 0.93118978)
(0.73471469, 0.68367165, 0.37253141, 0.69148755, 0.38137645, 0.52119201, 0.33838895, 0.18757944, 0.82093406, 0.67232221)
(0.66357952, 0.72037894, 0.85568678, 0.59119958, 0.83499908, 0.58810472, 0.56737477, 0.76918846, 0.54424316, 0.23105738)
(0.30104357, 0.89483726, 0.76104015, 0.13974421, 0.29152134, 0.79108304, 0.81149822, 0.47536671, 0.58597040, 0.22208942)
(0.60645860, 0.32231441, 0.26395139, 0.80846918, 0.58563179, 0.43941632, 0.26868975, 0.34119755, 0.67583019, 0.61869150)
(0.66021049, 0.61856210, 0.67941552, 0.10064836, 0.14588028, 0.31788048, 0.34983325, 0.50364119, 0.21762481, 0.87950039)
(0.21058844, 0.18483992, 0.09217720, 0.55038172, 0.25058022, 0.63368702, 0.28150186, 0.16969706, 0.46618849, 0.73978341)
(0.47483975, 0.30467379, 0.44796342, 0.41615620, 0.40130737, 0.32092854, 0.42790908, 0.60598332, 0.27188629, 0.73272884)
(0.12701912, 0.49974132, 0.76624620, 0.10803992, 0.73079735, 0.92288351, 0.38374147, 0.60436946, 0.08725384, 0.22264864)
(0.26265997, 0.14249441, 0.08749108, 0.82614827, 0.55952752, 0.56369013, 0.29386431, 0.27504361, 0.62341356, 0.50399238)
(0.19211628, 0.17874913, 0.17102353, 0.35670426, 0.48262998, 0.83791947, 0.13619386, 0.18885006, 0.19485854, 0.67004365)
(0.04183304, 0.52632993, 0.61444479, 0.02898220, 0.17380986, 0.77776039, 0.77610934, 0.67628944, 0.09179253, 0.29387829)
(0.73393548, 0.45922559, 0.42081514, 0.76249647, 0.54924285, 0.34151375, 0.34322950, 0.44651273, 0.69373763, 0.63487768)
(0.62702590, 0.37161216, 0.44108588, 0.32645375, 0.28566897, 0.36482862, 0.20996292, 0.36554232, 0.27521899, 0.88455516)
(0.44323865, 0.83068949, 0.71439040, 0.38654169, 0.65907514, 0.86323297, 0.59466785, 0.38562688, 0.63797826, 0.20105430)
(0.40822428, 0.81111199, 0.52570957, 0.13232595, 0.12037801, 0.63260072, 0.60470557, 0.26929033, 0.51787430, 0.63776034)
(0.50189883, 0.52178335, 0.26332819, 0.82669461, 0.71235639, 0.76012826, 0.33395523, 0.22357334, 0.82374060, 0.29738557)
(0.14123163, 0.21040322, 0.13724166, 0.53355211, 0.52729285, 0.82611418, 0.28515917, 0.21428882, 0.38425627, 0.44772458)
(0.56356710, 0.32718337, 0.38310134, 0.69845676, 0.38043216, 0.13961706, 0.62114078, 0.71856117, 0.62421924, 0.59946305)
(0.09528836, 0.13236974, 0.04625211, 0.38318619, 0.15064517, 0.78579593, 0.23028655, 0.09919978, 0.37357464, 0.75136429)
(0.40263319, 0.21373810, 0.13625595, 0.71775699, 0.23022532, 0.23886657, 0.43533131, 0.32539874, 0.65444440, 0.76824135)
(0.32699692, 0.90205276, 0.92296028, 0.06428371, 0.46945265, 0.80806267, 0.75880957, 0.73336446, 0.29193506, 0.17925055)
(0.65709811, 0.54333013, 0.84649312, 0.41352350, 0.59050816, 0.17459525, 0.68888378, 0.91762555, 0.37990576, 0.43530971)
(0.60677689, 0.75516111, 0.74190140, 0.16898404, 0.23885430, 0.41732815, 0.61032808, 0.60621446, 0.39668548, 0.65373534)
(0.47799143, 0.62004012, 0.81848693, 0.18502055, 0.49781513, 0.48957711, 0.56893903, 0.77235150, 0.20890515, 0.50933880)
(0.52554899, 0.57853884, 0.58538681, 0.36140159, 0.53550726, 0.69396025, 0.35321322, 0.38898998, 0.36271411, 0.59153259)
(0.87619752, 0.83805466, 0.75429553, 0.44452122, 0.46380007, 0.50714642, 0.34640074, 0.38945466, 0.69813180, 0.64761060)
(0.52748358, 0.36384973, 0.33481070, 0.22950251, 0.08351545, 0.13444971, 0.50537390, 0.54193068, 0.35498339, 0.88260609)
(0.34430358, 0.19102101, 0.42434558, 0.20528308, 0.29316676, 0.38435069, 0.28197619, 0.57416081, 0.10472996, 0.83029890)
(0.47880796, 0.84184849, 0.96410877, 0.04404401, 0.52164042, 0.58452326, 0.64557379, 0.89639693, 0.12450580, 0.30792192)
(0.15936953, 0.23207435, 0.54344451, 0.21387793, 0.58940542, 0.70476997, 0.35895589, 0.64454293, 0.08665501, 0.48627746)
(0.61463737, 0.31528714, 0.39419907, 0.85650182, 0.81375182, 0.52061927, 0.26156411, 0.50502706, 0.65971202, 0.37135869)
(0.63095909, 0.41588971, 0.44874045, 0.34111008, 0.23861989, 0.27225485, 0.34610415, 0.45713255, 0.35936043, 0.85233772)
(0.50780982, 0.40517786, 0.28704977, 0.90273851, 0.80898982, 0.63903761, 0.37538117, 0.38550097, 0.84854579, 0.20661767)
(0.58125633, 0.51056200, 0.49720600, 0.78040111, 0.83110988, 0.74232018, 0.30630821, 0.42064530, 0.64323735, 0.30070561)
(0.18519124, 0.20172952, 0.55895472, 0.15200955, 0.40708822, 0.42166904, 0.47458237, 0.78675890, 0.06514017, 0.62786764)
(0.47857898, 0.21161437, 0.16438305, 0.70478266, 0.22863781, 0.18594947, 0.41785726, 0.38697776, 0.62189955, 0.80024469)
(0.24887626, 0.49768203, 0.29832572, 0.13547517, 0.07234889, 0.40932918, 0.62999439, 0.39151961, 0.36283922, 0.74552113)
(0.42248565, 0.10381025, 0.53683943, 0.28426376, 0.60764134, 0.31483951, 0.15921119, 0.75545520, 0.04969661, 0.81051493)
(0.79679471, 0.59841204, 0.82086217, 0.54161751, 0.77119762, 0.43691021, 0.33998197, 0.73743659, 0.40868708, 0.50610387)
(0.57065576, 0.38645977, 0.29700994, 0.89185047, 0.79478115, 0.60076302, 0.30527177, 0.38248351, 0.81248182, 0.27968839)
(0.58985770, 0.79418135, 0.87814164, 0.38025269, 0.58129644, 0.40053445, 0.79647267, 0.83974469, 0.58742100, 0.25110912)
(0.27454281, 0.30763173, 0.16386037, 0.52465558, 0.18210217, 0.38880444, 0.54574037, 0.30282462, 0.59370077, 0.69234663)
(0.46114552, 0.13636631, 0.11939578, 0.71955562, 0.34072262, 0.34302983, 0.16959599, 0.25016797, 0.46112484, 0.85990995)
(0.48686126, 0.59599733, 0.45441219, 0.41448212, 0.10104099, 0.09468140, 0.83173317, 0.69515735, 0.75882125, 0.60340875)
(0.11316314, 0.08992470, 0.33563265, 0.25221285, 0.51581305, 0.57402962, 0.33837301, 0.69576448, 0.06536026, 0.56978232)
(0.45376611, 0.86391503, 0.64414376, 0.35583869, 0.15114224, 0.27604431, 0.90635204, 0.61014920, 0.87798846, 0.28426227)
(0.88561761, 0.83777928, 0.84244573, 0.57342941, 0.71972191, 0.53550696, 0.38719639, 0.58125788, 0.68578315, 0.45467106)
(0.50738561, 0.24320418, 0.17728443, 0.81868154, 0.51428330, 0.40478721, 0.28349686, 0.30853409, 0.66562384, 0.66562897)
(0.17994304, 0.31298825, 0.12010722, 0.34803838, 0.06737175, 0.30333802, 0.67003161, 0.30959129, 0.60465217, 0.70532948)
(0.51209879, 0.19083376, 0.25422302, 0.74519891, 0.45532236, 0.21197931, 0.41476128, 0.58145142, 0.52195442, 0.67651808)
(0.33859581, 0.23112001, 0.43147761, 0.39875117, 0.48226333, 0.41548511, 0.42896748, 0.64016354, 0.20077829, 0.65615016)
(0.35362068, 0.12236162, 0.12991937, 0.43985450, 0.15188123, 0.23903118, 0.29777530, 0.40082988, 0.32065514, 0.87463474)
(0.74689275, 0.29616171, 0.29478720, 0.77966839, 0.31719688, 0.10934412, 0.39676660, 0.52316290, 0.73027581, 0.77834237)
(0.69142747, 0.17115912, 0.24937975, 0.81159800, 0.42706314, 0.11097895, 0.32137865, 0.60063761, 0.59629399, 0.77092814)
(0.53392130, 0.49858636, 0.56035054, 0.42064098, 0.29728422, 0.19347088, 0.68544537, 0.74323738, 0.50366271, 0.59838891)
(0.72675830, 0.77470917, 0.79337752, 0.20616317, 0.33959329, 0.43098927, 0.50690883, 0.61395562, 0.40952674, 0.65503353)
(0.08754209, 0.13531618, 0.06599331, 0.52245057, 0.54896289, 0.91843361, 0.14255996, 0.10338607, 0.33404052, 0.45743397)
(0.37691095, 0.63869995, 0.62205672, 0.10368238, 0.18374988, 0.56750327, 0.49231267, 0.44704214, 0.21034333, 0.74169236)
(0.53417635, 0.14065939, 0.25378051, 0.48085412, 0.16565280, 0.04909126, 0.50261372, 0.80211163, 0.31870040, 0.86458874)
(0.50410300, 0.20520811, 0.27215251, 0.75134993, 0.42063454, 0.15380239, 0.52247721, 0.67118967, 0.56690025, 0.63892597)
(0.17678529, 0.12326820, 0.03816031, 0.76889288, 0.32990214, 0.63729233, 0.21948969, 0.10791157, 0.65329748, 0.65836686)
(0.32701278, 0.75313824, 0.30756551, 0.42080957, 0.24666660, 0.73271930, 0.61778361, 0.16126780, 0.83042288, 0.36632702)
(0.42291534, 0.46689910, 0.65305704, 0.16236879, 0.31459177, 0.39690414, 0.46440926, 0.64927226, 0.15846916, 0.73374110)
(0.43135455, 0.85306382, 0.80734110, 0.12387579, 0.39541250, 0.80215698, 0.60348040, 0.48416445, 0.34830287, 0.37840953)
(0.56677717, 0.39341795, 0.21835953, 0.93907249, 0.83582985, 0.66907716, 0.27233809, 0.29013392, 0.90244031, 0.19436114)
(0.41588613, 0.54097915, 0.72224593, 0.29617274, 0.34575948, 0.22097428, 0.76735026, 0.84972298, 0.37885967, 0.46632072)
(0.31029734, 0.74950898, 0.29770979, 0.27167431, 0.10472997, 0.57260454, 0.67440295, 0.18910724, 0.76394415, 0.53982651)
(0.76879436, 0.84907860, 0.86155158, 0.40801781, 0.72459376, 0.68679637, 0.45147806, 0.58056879, 0.55972791, 0.34463435)
(0.48738408, 0.37970999, 0.41947395, 0.90612912, 0.87341356, 0.57437116, 0.45143226, 0.58321822, 0.82610697, 0.13416794)
(0.08042412, 0.44053331, 0.58565807, 0.16267198, 0.57987654, 0.88408643, 0.55082220, 0.54525644, 0.15406381, 0.22668429)
(0.43639877, 0.20184606, 0.13858128, 0.77548003, 0.41321221, 0.39776611, 0.27108818, 0.27028707, 0.60849780, 0.73366833)
(0.54124236, 0.49089688, 0.38618028, 0.15749925, 0.10905036, 0.46964410, 0.21456420, 0.19768077, 0.28905991, 0.92300957)
(0.53086340, 0.21894303, 0.17574893, 0.78272653, 0.25404531, 0.13207914, 0.49177262, 0.46600780, 0.72494245, 0.73778313)
(0.46484739, 0.27639601, 0.16702428, 0.87093830, 0.59063315, 0.47052762, 0.34768349, 0.30065995, 0.79029334, 0.47173178)
(0.73239350, 0.80909377, 0.39285418, 0.78830779, 0.44848850, 0.60152012, 0.44635117, 0.15944566, 0.94179642, 0.38880715)
(0.20161796, 0.60797364, 0.85565472, 0.12358503, 0.52737492, 0.58711720, 0.74156970, 0.86480194, 0.16337991, 0.24508831)
