(0.85310841, 0.74249333, 0.80637437, 0.20530750, 0.15493201, 0.63559318, 0.61817282, 0.18693246, 0.89784038, 0.80373955)
(0.13259107, 0.90378630, 0.85446209, 0.05268437, 0.37306651, 0.47170064, 0.40816727, 0.78041923, 0.63855195, 0.95919871)
(0.55184698, 0.56275386, 0.85660112, 0.74512166, 0.20326892, 0.06924150, 0.53185320, 0.18989301, 0.61618358, 0.46905768)
(0.59247351, 0.02211046, 0.82562602, 0.44759038, 0.67110670, 0.76514113, 0.18788901, 0.82568645, 0.70328313, 0.75141013)
(0.48366374, 0.54498529, 0.84717798, 0.00541175, 0.23887990, 0.39849412, 0.58901310, 0.94999456, 0.56418169, 0.63086939)
(0.82571763, 0.02834138, 0.69175363, 0.77617836, 0.75086755, 0.82920831, 0.87644440, 0.24642880, 0.47823548, 0.78576285)
(0.70450717, 0.55989861, 0.31539261, 0.84530747, 0.44254923, 0.30096462, 0.92895967, 0.18130843, 0.64246964, 0.61805636)
(0.04063139, 0.69284350, 0.48033330, 0.57501996, 0.47552025, 0.48913395, 0.98785651, 0.43407783, 0.65895492, 0.65193748)
(0.94616342, 0.25686011, 0.51146531, 0.08355961, 0.58987260, 0.56770235, 0.74382907, 0.76665425, 0.75164813, 0.41610703)
(0.75711578, 0.25775558, 0.50704283, 0.86207211, 0.35718280, 0.61024034, 0.60543531, 0.30157307, 0.10422859, 0.33241922)
(0.36550057, 0.91551048, 0.33519468, 0.25562164, 0.64736557, 0.28603444, 0.18657252, 0.45968258, 0.66303504, 0.36764941)
(0.12768359, 0.47809276, 0.83371580, 0.73944169, 0.52444655, 0.54180157, 0.81539088, 0.75018066, 0.38640413, 0.84498799)
(0.02487320, 0.41209745, 0.52294487, 0.39346310, 0.92886782, 0.02762779, 0.95385617, 0.12037146, 0.95955431, 0.40679982)
(0.11708693, 0.30855685, 0.58439922, 0.67030817, 0.42742017, 0.87061906, 0.03833944, 0.47545686, 0.49554163, 0.66125017)
(0.08105602, 0.72542220, 0.26380256, 0.78215528, 0.67107230, 0.27122802, 0.91412234, 0.26535362, 0.63531446, 0.66966677)
(0.66822821, 0.06948014, 0.80981588, 0.60055977, 0.02972721, 0.67487669, 0.26375860, 0.64408904, 0.61809158, 0.44090405)
(0.75113547, 0.62661713, 0.60212654, 0.24995899, 0.34373242, 0.46961522, 0.17542399, 0.91522259, 0.61254644, 0.60644567)
(0.21824591, 0.23118906, 0.84472358, 0.27391016, 0.31898260, 0.56241238, 0.13365082, 0.90423977, 0.28033358, 0.92477071)
(0.06263140, 0.48490006, 0.09665834, 0.56638265, 0.26929584, 0.28345543, 0.97570103, 0.46164623, 0.69045663, 0.24153534)
(0.18225412, 0.79862022, 0.01790097, 0.60157263, 0.89086467, 0.67934501, 0.48185435, 0.13136227, 0.16519752, 0.91643709)
(0.07699541, 0.79370421, 0.02731141, 0.59517318, 0.89645797, 0.68086666, 0.61339962, 0.12997676, 0.08751419, 0.95736158)
(0.39171863, 0.56524450, 0.48960990, 0.29347977, 0.24916594, 0.91973001, 0.06610647, 0.02267832, 0.89503157, 0.05112254)
(0.24577208, 0.35475647, 0.01827532, 0.16019066, 0.26386943, 0.05296127, 0.74956638, 0.89373869, 0.07235944, 0.50142956)
(0.81504518, 0.08026031, 0.74254841, 0.75586832, 0.64373684, 0.91183299, 0.82672399, 0.19187561, 0.67227060, 0.55792570)
(0.09781170, 0.06413685, 0.86782491, 0.42992151, 0.22540152, 0.78534538, 0.02238453, 0.63308102, 0.36358970, 0.42447847)
(0.51284957, 0.28231883, 0.40618515, 0.85191822, 0.44408822, 0.31009498, 0.53300917, 0.15307200, 0.23052259, 0.44504732)
(0.51735049, 0.39883155, 0.80742276, 0.06986316, 0.78763896, 0.98048556, 0.95964038, 0.76949817, 0.67387360, 0.59192121)
(0.45188549, 0.07679115, 0.80572969, 0.09419518, 0.26734853, 0.33971685, 0.19343528, 0.92862338, 0.72613704, 0.98526394)
(0.93142909, 0.95586848, 0.72553968, 0.35424906, 0.39538214, 0.29219192, 0.11901622, 0.53084564, 0.14760160, 0.24863392)
(0.38145050, 0.24895422, 0.51168436, 0.83823270, 0.57424140, 0.70132565, 0.74520475, 0.24403240, 0.08323923, 0.47457820)
(0.43374643, 0.42127559, 0.38186455, 0.02464638, 0.38691050, 0.07102428, 0.45864898, 0.97098976, 0.67398751, 0.58639312)
(0.31394801, 0.88187021, 0.38482505, 0.71897697, 0.39959922, 0.57616425, 0.50088167, 0.98343247, 0.81620675, 0.42269513)
(0.04721786, 0.66176742, 0.42664385, 0.71570313, 0.39592561, 0.31868401, 0.96068752, 0.43289062, 0.19184443, 0.36742616)
(0.52700502, 0.29465374, 0.78804439, 0.96004736, 0.64740455, 0.57138473, 0.62626821, 0.17153032, 0.35280779, 0.35193142)
(0.08707196, 0.43039894, 0.01975401, 0.24851547, 0.30883688, 0.06417770, 0.77942729, 0.73817712, 0.08820838, 0.59264159)
(0.48677295, 0.12681304, 0.67575055, 0.38611123, 0.81121069, 0.79875523, 0.75144219, 0.30526447, 0.51364261, 0.38857520)
(0.09588454, 0.43673646, 0.03124841, 0.06351533, 0.44321987, 0.06535695, 0.56501710, 0.47515669, 0.04317858, 0.55233526)
(0.17829971, 0.15401632, 0.71210945, 0.66997671, 0.41765174, 0.73342711, 0.11794789, 0.88802487, 0.26227257, 0.71724588)
(0.36826175, 0.35959470, 0.25655648, 0.96072227, 0.20011491, 0.52071267, 0.49593443, 0.13023266, 0.05799464, 0.42825982)
(0.61759341, 0.22362775, 0.42913982, 0.84975672, 0.56333315, 0.07042859, 0.69386739, 0.07180355, 0.67496991, 0.94182009)
(0.01391991, 0.60796177, 0.67694294, 0.08029949, 0.50874501, 0.92136925, 0.76861668, 0.67628706, 0.01083814, 0.25228932)
(0.62577677, 0.51965183, 0.76545882, 0.06413901, 0.93977022, 0.20945492, 0.01901588, 0.44078118, 0.85669845, 0.68650919)
(0.49890414, 0.56496769, 0.69613135, 0.60293072, 0.83690059, 0.03103290, 0.80027580, 0.64315307, 0.73126197, 0.67694056)
(0.58089626, 0.30627462, 0.01774000, 0.51126015, 0.09624940, 0.00983686, 0.88372523, 0.41328281, 0.67578048, 0.39323494)
(0.67579067, 0.19011089, 0.24654008, 0.10336258, 0.15204997, 0.55775142, 0.58030522, 0.41964942, 0.94661760, 0.55624658)
(0.66730225, 0.36435556, 0.12554528, 0.40788883, 0.96919954, 0.05382806, 0.66768789, 0.45907661, 0.88686603, 0.56323522)
(0.75143480, 0.52061862, 0.94027930, 0.30915335, 0.19549160, 0.96506351, 0.51417160, 0.16044116, 0.74516106, 0.78410691)
(0.86700284, 0.81148660, 0.82364762, 0.67291057, 0.25834465, 0.39763665, 0.07167752, 0.57039648, 0.52345377, 0.69259077)
(0.52326471, 0.48567784, 0.42733499, 0.12786321, 0.08968142, 0.72735578, 0.35478315, 0.96198761, 0.31244525, 0.09765887)
(0.56806147, 0.19302993, 0.74062127, 0.19954017, 0.51915306, 0.90407759, 0.92977929, 0.93840075, 0.49849251, 0.76163703)
(0.55448723, 0.77955025, 0.17548640, 0.79501265, 0.79095602, 0.38506335, 0.92747796, 0.65459359, 0.48397338, 0.76721334)
(0.70882142, 0.12780336, 0.45501390, 0.84732163, 0.35717234, 0.04288025, 0.82240319, 0.38826916, 0.37331015, 0.94121778)
(0.29616690, 0.64731818, 0.60122514, 0.33226660, 0.38550177, 0.33661604, 0.35469434, 0.66024464, 0.64621305, 0.30334479)
(0.55764395, 0.01433274, 0.25446230, 0.06968743, 0.11395435, 0.96503472, 0.39352179, 0.09071505, 0.80012506, 0.35886124)
(0.37855837, 0.44904771, 0.12786400, 0.22886097, 0.81278092, 0.30228844, 0.57723063, 0.85019654, 0.85718626, 0.24874055)
(0.04424330, 0.47427157, 0.89200121, 0.11007361, 0.22134432, 0.77585173, 0.20467164, 0.93394625, 0.50870353, 0.71810693)
(0.13920596, 0.28886938, 0.01505150, 0.27589095, 0.24315903, 0.03940035, 0.73172498, 0.91226262, 0.20812577, 0.41103461)
(0.23721173, 0.70906997, 0.13811062, 0.52094764, 0.29480937, 0.81452030, 0.51322097, 0.29317012, 0.49758321, 0.20021622)
(0.54060298, 0.34494942, 0.67635912, 0.88525349, 0.59190106, 0.48865104, 0.44813895, 0.21640667, 0.16457698, 0.33576959)
(0.86764330, 0.11266366, 0.22750206, 0.78280497, 0.30937713, 0.01469802, 0.95749557, 0.36152190, 0.54459518, 0.66867119)
(0.29851988, 0.08152919, 0.07711612, 0.20348954, 0.33295757, 0.12960811, 0.20794034, 0.86806589, 0.10105567, 0.13079664)
(0.63802195, 0.30094385, 0.41948962, 0.04096898, 0.10236599, 0.81965584, 0.40968999, 0.03593748, 0.06122389, 0.36434057)
(0.70566106, 0.76198161, 0.60086328, 0.06636705, 0.89334798, 0.17071040, 0.40851411, 0.63884187, 0.07850300, 0.43594295)
(0.59179115, 0.50167954, 0.31488255, 0.10625285, 0.14861584, 0.44741055, 0.32734734, 0.76040608, 0.49978361, 0.03282472)
(0.47379741, 0.38709545, 0.01715959, 0.87748569, 0.15417565, 0.32067046, 0.43499514, 0.46027073, 0.79600918, 0.17633212)
(0.18958783, 0.23886311, 0.81860954, 0.54353172, 0.44097075, 0.44558898, 0.00894643, 0.87698537, 0.68989462, 0.73708147)
(0.42291147, 0.11164010, 0.11973829, 0.36256659, 0.66009766, 0.25068757, 0.10086109, 0.90723699, 0.48608044, 0.02999969)
(0.40609682, 0.16004148, 0.74763191, 0.67942345, 0.24855129, 0.61256802, 0.59504551, 0.49665058, 0.41122648, 0.52127373)
(0.30537713, 0.02399294, 0.20579162, 0.19893159, 0.27206400, 0.97546524, 0.09834671, 0.12562901, 0.87448049, 0.41239819)
(0.40750462, 0.06042218, 0.49297091, 0.83179140, 0.61850637, 0.51288825, 0.94743443, 0.27321130, 0.05196974, 0.50342941)
(0.36888179, 0.37197962, 0.50176543, 0.89345217, 0.40782291, 0.19834036, 0.28249347, 0.06924688, 0.08267027, 0.38521853)
(0.20125674, 0.43257603, 0.01936875, 0.05782848, 0.25571385, 0.09440422, 0.63609958, 0.75478864, 0.02855149, 0.51460326)
(0.89603460, 0.50946671, 0.27132750, 0.66375107, 0.78085977, 0.19940582, 0.94580549, 0.53418326, 0.40301526, 0.86417961)
(0.66108739, 0.74660236, 0.19561018, 0.83325016, 0.01647621, 0.35789317, 0.71310174, 0.65753269, 0.67157650, 0.40583599)
(0.58241546, 0.74220413, 0.27911040, 0.84870005, 0.30854678, 0.45175371, 0.18009895, 0.95882702, 0.56333137, 0.49719414)
(0.43758786, 0.29012874, 0.81541336, 0.40864998, 0.12816921, 0.57182139, 0.41223517, 0.97546560, 0.57541549, 0.53264052)
(0.19505189, 0.92956454, 0.17567423, 0.70886075, 0.52631772, 0.66299564, 0.60533065, 0.68841177, 0.02206692, 0.64407796)
(0.59322447, 0.55499995, 0.24446209, 0.67426687, 0.39992023, 0.17876799, 0.93291330, 0.23845789, 0.50612921, 0.46878770)
(0.11386760, 0.28377086, 0.01895834, 0.22206056, 0.31123134, 0.03351454, 0.48642215, 0.68971747, 0.04873382, 0.43175921)
(0.02623812, 0.47122139, 0.23604704, 0.65708476, 0.59825897, 0.93460196, 0.75461674, 0.44144481, 0.16119593, 0.91658568)
(0.07830177, 0.48180407, 0.71625096, 0.33172628, 0.84708738, 0.78652209, 0.97062129, 0.42950875, 0.17695463, 0.46860799)
(0.01618889, 0.55729526, 0.70215029, 0.35470623, 0.79269195, 0.16705358, 0.96839505, 0.15003212, 0.91600192, 0.27533898)
(0.10405494, 0.96017671, 0.04105786, 0.44592983, 0.54095906, 0.38736966, 0.71809286, 0.69024748, 0.04047988, 0.78577429)
(0.18549627, 0.75101459, 0.24238864, 0.78352207, 0.37290737, 0.26107201, 0.93175316, 0.19891948, 0.83220583, 0.54029137)
(0.51348722, 0.39630386, 0.41138417, 0.17226900, 0.50053722, 0.09443316, 0.32378942, 0.76962572, 0.73725045, 0.58200783)
(0.88565212, 0.57552987, 0.73782390, 0.27883834, 0.76942378, 0.87870735, 0.79060870, 0.32573175, 0.22897282, 0.75888175)
(0.94928408, 0.79350245, 0.51487243, 0.18251197, 0.52144259, 0.70909029, 0.55593151, 0.21270694, 0.01414900, 0.74329853)
(0.81580561, 0.71787548, 0.05099268, 0.50188470, 0.48918796, 0.35886425, 0.35671264, 0.90385753, 0.85937184, 0.56799448)
(0.12532882, 0.32467243, 0.03979008, 0.15739425, 0.35577545, 0.10604023, 0.63331902, 0.50739700, 0.05112132, 0.63274378)
(0.53230470, 0.76621109, 0.65898246, 0.12082734, 0.61884844, 0.18526417, 0.68467712, 0.56930357, 0.07687476, 0.07584336)
(0.69184691, 0.47538221, 0.53701031, 0.68398547, 0.29887196, 0.46880725, 0.10838927, 0.76795948, 0.75016576, 0.48336327)
(0.88266534, 0.01683487, 0.69303685, 0.79206938, 0.73299408, 0.22758494, 0.86626804, 0.26753458, 0.67828667, 0.51999485)
(0.67657167, 0.53404927, 0.75157291, 0.23083997, 0.28135881, 0.77179813, 0.01874954, 0.03719767, 0.98172176, 0.29375944)
(0.64648831, 0.32983986, 0.52920389, 0.06336261, 0.23406963, 0.55794048, 0.84447157, 0.03164059, 0.37649319, 0.73830163)
(0.06566347, 0.85083807, 0.04219715, 0.14789794, 0.38333929, 0.90744364, 0.59572732, 0.30661097, 0.07886135, 0.61488777)
(0.76502186, 0.72237843, 0.12420859, 0.78831017, 0.51391172, 0.59616482, 0.48419777, 0.97221881, 0.82642949, 0.69113195)
(0.70438492, 0.91328198, 0.89549315, 0.27222422, 0.36577550, 0.67968750, 0.76990342, 0.11421125, 0.54309076, 0.73931146)
(0.55691010, 0.52017075, 0.45013207, 0.47738340, 0.23095188, 0.83804280, 0.14591114, 0.97831076, 0.52496207, 0.24410126)
(0.44741699, 0.51612449, 0.16921183, 0.48131356, 0.69875556, 0.13974836, 0.69422603, 0.76026183, 0.71360457, 0.10278531)
(0.08057852, 0.48664063, 0.47489521, 0.91792536, 0.34355319, 0.36821306, 0.83054227, 0.41491652, 0.09886435, 0.76874226)
(0.84650379, 0.31095788, 0.15538865, 0.93371797, 0.50944573, 0.05683180, 0.90446627, 0.34683356, 0.38811940, 0.83862817)
(0.01594864, 0.55253977, 0.59114736, 0.56236202, 0.11065164, 0.35229141, 0.45415953, 0.71921337, 0.29453391, 0.80055648)
(0.83253479, 0.70641053, 0.67837876, 0.03161002, 0.33427507, 0.23656408, 0.14555895, 0.11207410, 0.99073619, 0.43278858)
(0.25803694, 0.41588244, 0.39883882, 0.37106472, 0.30882165, 0.20879135, 0.91885191, 0.36536703, 0.47245103, 0.94163066)
(0.21776418, 0.48061961, 0.65885699, 0.06627653, 0.13472119, 0.27772650, 0.27558121, 0.95642221, 0.66383815, 0.81535888)
(0.45521894, 0.40802103, 0.44956404, 0.28965405, 0.55217510, 0.23539977, 0.46398512, 0.34353897, 0.06722727, 0.14943440)
(0.27920505, 0.45202240, 0.27148259, 0.67522663, 0.59063435, 0.16094914, 0.73780215, 0.30251655, 0.03460511, 0.91753614)
(0.66858953, 0.17834441, 0.53069645, 0.34157744, 0.19709253, 0.77157742, 0.03750582, 0.02235077, 0.96419209, 0.61017448)
(0.20550582, 0.74025184, 0.03399218, 0.31406727, 0.83875966, 0.29318157, 0.36699477, 0.39595121, 0.14344259, 0.76338130)
(0.39411023, 0.39786199, 0.31444195, 0.31739414, 0.05726429, 0.13366108, 0.81343460, 0.35077524, 0.82397234, 0.09943804)
(0.62866479, 0.40055886, 0.11193912, 0.51124501, 0.83496737, 0.26064390, 0.84960234, 0.42682219, 0.24257934, 0.69203579)
(0.06207389, 0.43682671, 0.02405757, 0.13933165, 0.38265949, 0.05940649, 0.67414796, 0.56316483, 0.03895157, 0.58177388)
(0.47379431, 0.32526615, 0.51420802, 0.06588033, 0.28956178, 0.48642927, 0.76045799, 0.12913860, 0.10131228, 0.75700748)
(0.90699422, 0.71775293, 0.33006656, 0.55715728, 0.54796624, 0.30487311, 0.30478957, 0.91583347, 0.98925835, 0.33332783)
(0.65002584, 0.53497034, 0.26370925, 0.13562168, 0.50077289, 0.42927805, 0.36329857, 0.23368211, 0.35145882, 0.15312441)
(0.10208523, 0.70624101, 0.04087687, 0.58433086, 0.92224473, 0.54510492, 0.51439190, 0.14873457, 0.14495341, 0.95788950)
(0.40007591, 0.56986755, 0.04765994, 0.64506280, 0.45364714, 0.40348169, 0.35877681, 0.74112618, 0.35341409, 0.71869415)
(0.55203998, 0.54271179, 0.62775701, 0.71444052, 0.19386806, 0.95299435, 0.56675845, 0.86420965, 0.14634891, 0.38269711)
(0.74333972, 0.07107206, 0.61927849, 0.90172911, 0.46820912, 0.43478501, 0.67219788, 0.30573502, 0.40246290, 0.75994694)
(0.05419030, 0.91711712, 0.01444335, 0.25520590, 0.67148173, 0.31898478, 0.60576504, 0.37702355, 0.05243839, 0.76114708)
(0.29056653, 0.05447569, 0.02062978, 0.17912155, 0.27197906, 0.12148189, 0.41649428, 0.74081415, 0.16870655, 0.19077618)
(0.43410447, 0.36503953, 0.73207110, 0.91694170, 0.81310707, 0.21170221, 0.16823784, 0.09827653, 0.65034008, 0.35312775)
(0.26540548, 0.67559361, 0.51539999, 0.03921915, 0.56155610, 0.59089601, 0.38080916, 0.00268697, 0.63345242, 0.03009554)
(0.63222361, 0.84960085, 0.61923063, 0.78769773, 0.26200926, 0.92890155, 0.87499732, 0.36856744, 0.06226584, 0.82460403)
(0.69899625, 0.50021094, 0.59209007, 0.58201647, 0.40000007, 0.62930512, 0.38064143, 0.96280122, 0.52324516, 0.71910727)
(0.44006944, 0.52582926, 0.56403667, 0.74745417, 0.19061543, 0.37264657, 0.74857903, 0.91454935, 0.86482137, 0.62842488)
(0.38259295, 0.83866841, 0.48353362, 0.06348553, 0.25464147, 0.32909760, 0.45913592, 0.93131870, 0.41087961, 0.51096952)
(0.66882110, 0.50770885, 0.03091272, 0.74001336, 0.16808732, 0.42160887, 0.50882369, 0.72494370, 0.48328346, 0.68188322)
(0.94185340, 0.91836756, 0.58380991, 0.08658642, 0.37956339, 0.55383354, 0.62011862, 0.07973403, 0.13228418, 0.36942762)
(0.14837754, 0.83495635, 0.01469559, 0.32586762, 0.48425937, 0.13700263, 0.54706597, 0.86094576, 0.02082280, 0.76673144)
