(0.78312254, 0.65241820, 0.46047875, 0.32315969, 0.49069542, 0.14506716, 0.37428862, 0.56312275, 0.57240158, 0.14669396)
(0.82742327, 0.20661670, 0.22606616, 0.33168760, 0.06262456, 0.50104618, 0.18141110, 0.16334049, 0.69452220, 0.39918140)
(0.82000452, 0.60632908, 0.79584163, 0.14457965, 0.81820083, 0.17551407, 0.43731391, 0.78855866, 0.42034432, 0.13650876)
(0.65280122, 0.32944795, 0.51860315, 0.32966217, 0.31556615, 0.52410489, 0.41232678, 0.40733105, 0.49466476, 0.48454210)
(0.61342061, 0.30997065, 0.56964570, 0.22443010, 0.22069219, 0.45045558, 0.05101779, 0.72294086, 0.89435410, 0.20748755)
(0.72552687, 0.65019655, 0.48980659, 0.31645095, 0.49365151, 0.16504885, 0.25255796, 0.67467248, 0.71640986, 0.13325274)
(0.70407683, 0.31421247, 0.63578558, 0.21915303, 0.31549811, 0.43853936, 0.20216787, 0.54739892, 0.64904851, 0.29663134)
(0.66420883, 0.58949572, 0.25486690, 0.45869350, 0.22096595, 0.20281385, 0.24000379, 0.45742914, 0.78296173, 0.21383344)
(0.44375923, 0.36410341, 0.38295856, 0.47293937, 0.21057390, 0.59622163, 0.15476890, 0.59960765, 0.83415675, 0.46909761)
(0.91098797, 0.23095207, 0.55398333, 0.13603272, 0.22436363, 0.32513875, 0.29644448, 0.22744252, 0.41136894, 0.23898907)
(0.68889159, 0.31807649, 0.52155143, 0.29243875, 0.25174060, 0.47284430, 0.26754996, 0.43159118, 0.61480433, 0.37722126)
(0.77838469, 0.68948895, 0.42465279, 0.31131884, 0.44273308, 0.11087336, 0.19861282, 0.65966874, 0.76496041, 0.08722179)
(0.54418612, 0.41734394, 0.30545455, 0.51161522, 0.19933940, 0.48827457, 0.32076311, 0.40338922, 0.69914705, 0.48171362)
(0.52121246, 0.39846799, 0.52836347, 0.36344224, 0.33651504, 0.50316173, 0.24467252, 0.61012495, 0.71202099, 0.40244052)
(0.71198678, 0.33172691, 0.50505745, 0.27996755, 0.22658828, 0.41769975, 0.21052724, 0.44405743, 0.67495233, 0.30782625)
(0.71895403, 0.34515610, 0.16688219, 0.52863920, 0.12941697, 0.51905966, 0.43459094, 0.17642850, 0.57270563, 0.56598490)
(0.67126137, 0.69149822, 0.29567856, 0.52853686, 0.62664461, 0.30495644, 0.74353534, 0.44169134, 0.33736822, 0.47169209)
(0.56081575, 0.45044523, 0.25175819, 0.54625595, 0.18858166, 0.44989279, 0.35975149, 0.36103672, 0.68853372, 0.48058921)
(0.55811340, 0.19630432, 0.59582746, 0.27172071, 0.25455657, 0.74107909, 0.21149798, 0.53971392, 0.66401881, 0.59290946)
(0.58585894, 0.77909905, 0.24989100, 0.55230886, 0.47734064, 0.16634098, 0.28866339, 0.68549979, 0.79072636, 0.18437876)
(0.73149681, 0.83583772, 0.19759463, 0.53400248, 0.48297849, 0.08306552, 0.30464694, 0.62778848, 0.75005263, 0.10932504)
(0.78164291, 0.07862649, 0.80018789, 0.10081526, 0.30328217, 0.80562747, 0.26386568, 0.41061074, 0.35419339, 0.62385565)
(0.86028421, 0.33373865, 0.59775239, 0.17353924, 0.39191484, 0.30582392, 0.44396818, 0.33121058, 0.35390913, 0.27133048)
(0.63429594, 0.23371103, 0.72330666, 0.21236032, 0.42493644, 0.64670748, 0.35246804, 0.54634076, 0.45959353, 0.52868754)
(0.54968327, 0.24561554, 0.78521454, 0.19328310, 0.51731277, 0.68043166, 0.27478397, 0.71137071, 0.55602252, 0.51655334)
(0.87065542, 0.18207911, 0.48589420, 0.17142366, 0.11913911, 0.44311839, 0.15812977, 0.25042164, 0.61151755, 0.28267017)
(0.63006389, 0.61466658, 0.32418299, 0.48751226, 0.35051194, 0.25022849, 0.41744936, 0.47152305, 0.62352443, 0.29569432)
(0.88217467, 0.16399963, 0.72644919, 0.09674139, 0.24391314, 0.44338605, 0.18503354, 0.35791558, 0.47769043, 0.25652325)
(0.47017771, 0.48125634, 0.45296499, 0.48001122, 0.39122945, 0.49672285, 0.43332240, 0.54931676, 0.60876679, 0.50228024)
(0.84789443, 0.54203659, 0.10059503, 0.54492301, 0.23952776, 0.27627763, 0.68541378, 0.11634350, 0.36759570, 0.45499066)
(0.64426750, 0.36727518, 0.60264808, 0.28615877, 0.37663671, 0.46013787, 0.32874966, 0.52719605, 0.56485438, 0.38023391)
(0.53753102, 0.60938883, 0.20197234, 0.64025986, 0.34211907, 0.39771619, 0.59301251, 0.37425813, 0.55620122, 0.54244930)
(0.46779189, 0.56844300, 0.29716891, 0.59765494, 0.36977965, 0.45385298, 0.54146326, 0.46966681, 0.59134752, 0.54892308)
(0.69853097, 0.46796730, 0.29364601, 0.39821824, 0.17775029, 0.27552840, 0.21796972, 0.39649323, 0.75625300, 0.24980494)
(0.71493667, 0.18357964, 0.55150849, 0.26352713, 0.30434173, 0.71205431, 0.50094450, 0.29972285, 0.31938639, 0.66978115)
(0.76680815, 0.73892701, 0.34560981, 0.41061813, 0.50454074, 0.12003406, 0.39128664, 0.57242483, 0.60521019, 0.14220712)
(0.77847624, 0.31392440, 0.36577657, 0.32266107, 0.21552722, 0.44405159, 0.39883417, 0.25733408, 0.49420902, 0.42420763)
(0.57247168, 0.58209521, 0.37033397, 0.47590140, 0.36056158, 0.30806777, 0.38187233, 0.52502018, 0.66502112, 0.32759422)
(0.42599779, 0.72703791, 0.24707823, 0.59352839, 0.41244742, 0.26961571, 0.21276158, 0.73598933, 0.87477112, 0.26070559)
(0.84938699, 0.67831773, 0.54898816, 0.23571578, 0.59409255, 0.10129688, 0.34872237, 0.63177663, 0.54567933, 0.09197299)
(0.61513364, 0.57035863, 0.19891754, 0.59594250, 0.28871343, 0.36720330, 0.56075293, 0.31169528, 0.55342335, 0.49023813)
(0.53665978, 0.32646602, 0.20323332, 0.58736598, 0.11146580, 0.62399775, 0.27939025, 0.30619767, 0.73790836, 0.60868722)
(0.74210358, 0.58625793, 0.25990385, 0.47128642, 0.37899297, 0.26547739, 0.59095758, 0.30561072, 0.44185582, 0.36359999)
(0.79053944, 0.38708189, 0.55446833, 0.23372479, 0.30917677, 0.29883420, 0.29132372, 0.42207885, 0.55893677, 0.23554462)
(0.60056013, 0.22226048, 0.22885983, 0.48835099, 0.08005635, 0.68863577, 0.19781548, 0.27611238, 0.75636750, 0.60876840)
(0.68281120, 0.80682355, 0.21286415, 0.58086330, 0.51707053, 0.13565286, 0.49394083, 0.55021018, 0.60014319, 0.21725862)
(0.83348733, 0.17712218, 0.71979666, 0.11333820, 0.22797716, 0.47423017, 0.12145223, 0.46406561, 0.62964058, 0.24848926)
(0.90842438, 0.31284624, 0.34919441, 0.22957203, 0.31289515, 0.33035764, 0.64024097, 0.13434915, 0.24258798, 0.38753194)
(0.79099083, 0.69630516, 0.54252058, 0.27389857, 0.62190789, 0.12619644, 0.32489672, 0.69772416, 0.61109006, 0.11007778)
(0.71702373, 0.20883405, 0.37278381, 0.30399022, 0.09464093, 0.57324535, 0.12326164, 0.33636320, 0.77701771, 0.40129557)
(0.57834399, 0.36726868, 0.58749425, 0.33834514, 0.44937629, 0.54725325, 0.50025088, 0.50270492, 0.43789673, 0.53193551)
(0.76246721, 0.28470606, 0.74747109, 0.13797423, 0.37204877, 0.39539856, 0.14286739, 0.63248426, 0.66485220, 0.21264480)
(0.65722215, 0.14295946, 0.43989566, 0.30844942, 0.12102250, 0.77046710, 0.20656618, 0.31777224, 0.64135700, 0.64025462)
(0.57995123, 0.27831841, 0.72165042, 0.24629292, 0.54890060, 0.64637190, 0.51009423, 0.56961662, 0.35215655, 0.59665668)
(0.72677237, 0.25168899, 0.39209428, 0.31066531, 0.12582324, 0.51374078, 0.17540808, 0.33135992, 0.71576369, 0.38371864)
(0.70173836, 0.62777978, 0.27371863, 0.46188542, 0.29338953, 0.18405505, 0.34913856, 0.43147737, 0.66770059, 0.21898112)
(0.65349609, 0.29284433, 0.58219248, 0.29597855, 0.37515122, 0.58104795, 0.47809267, 0.41325775, 0.40541938, 0.54664069)
(0.75453693, 0.47353488, 0.43643805, 0.29510710, 0.26311064, 0.23485565, 0.21869750, 0.46430692, 0.70555812, 0.18576436)
(0.79773045, 0.43381748, 0.36768427, 0.33933574, 0.36846349, 0.33651790, 0.60652453, 0.25326410, 0.35888365, 0.39988306)
(0.56929028, 0.78755778, 0.50651217, 0.42661050, 0.78560704, 0.22333200, 0.38234159, 0.84627354, 0.68569303, 0.20866556)
(0.77285665, 0.25697672, 0.27848101, 0.36379096, 0.10958283, 0.51033652, 0.26605368, 0.21152382, 0.63054562, 0.44516182)
(0.82228899, 0.42254224, 0.33599055, 0.33927038, 0.36824971, 0.34303579, 0.64809495, 0.21465558, 0.31711841, 0.42448726)
(0.55287749, 0.32574710, 0.58386570, 0.32909572, 0.35018384, 0.58519369, 0.32459027, 0.54512787, 0.59395170, 0.49976790)
(0.59141201, 0.47139865, 0.16455773, 0.59060776, 0.13357483, 0.39577711, 0.32226881, 0.30348110, 0.74413997, 0.45105660)
(0.70059794, 0.22813213, 0.67231935, 0.20153943, 0.29814225, 0.57339430, 0.23114330, 0.49534839, 0.57297128, 0.41223809)
(0.71313471, 0.26968592, 0.27067858, 0.43895367, 0.21432288, 0.65608108, 0.54125410, 0.20916213, 0.39903668, 0.67630589)
(0.87542236, 0.14160222, 0.75943285, 0.09209430, 0.33086270, 0.54050189, 0.30355936, 0.34533811, 0.32016793, 0.37235937)
(0.52657098, 0.20231117, 0.75775301, 0.16830434, 0.37482157, 0.71177763, 0.08916509, 0.78773278, 0.79884303, 0.42218363)
(0.89901757, 0.45631236, 0.12505656, 0.43793023, 0.24886146, 0.28827193, 0.72029769, 0.08721082, 0.27563563, 0.45193157)
(0.66647333, 0.22752185, 0.66430432, 0.19748637, 0.25080785, 0.56718200, 0.12251705, 0.59081626, 0.73414564, 0.34324890)
(0.47850570, 0.25180015, 0.34742698, 0.47601032, 0.15002972, 0.72602534, 0.20109078, 0.45212817, 0.76935244, 0.63166684)
(0.77596694, 0.55127603, 0.10169144, 0.60061431, 0.19551893, 0.30324233, 0.59165102, 0.15458816, 0.50667864, 0.46005148)
(0.79114169, 0.29756269, 0.26540926, 0.37585837, 0.18697783, 0.49275780, 0.47266707, 0.18867050, 0.44631091, 0.51524323)
(0.78419751, 0.21246935, 0.77708286, 0.12564142, 0.40666795, 0.51242423, 0.26094115, 0.51999730, 0.45400497, 0.34241983)
(0.79794639, 0.60944235, 0.47165757, 0.32098818, 0.60594064, 0.21894562, 0.62603998, 0.46900088, 0.33741689, 0.27177915)
(0.62595630, 0.35833684, 0.54194891, 0.30032599, 0.28203514, 0.45279905, 0.20483552, 0.55335927, 0.70887673, 0.33388096)
(0.54534221, 0.35425568, 0.64576960, 0.28584442, 0.41139930, 0.53302222, 0.24945153, 0.65715539, 0.66026914, 0.40495396)
(0.59516138, 0.81863040, 0.41290110, 0.48424271, 0.76120919, 0.18826456, 0.42522889, 0.80960405, 0.66351289, 0.20386234)
(0.52179718, 0.25217730, 0.69097579, 0.22168978, 0.35510665, 0.65729791, 0.12392917, 0.73516077, 0.77520758, 0.42196599)
(0.71040308, 0.14083634, 0.47092116, 0.26631534, 0.11649200, 0.72848344, 0.18300548, 0.30675197, 0.64522606, 0.56976277)
(0.76422673, 0.31461900, 0.70492196, 0.17656052, 0.42631567, 0.40567344, 0.31501707, 0.51780993, 0.47699153, 0.29987872)
(0.77295190, 0.20577203, 0.56074506, 0.21562587, 0.19485794, 0.55057979, 0.23788853, 0.34042227, 0.55722106, 0.41106308)
(0.66254598, 0.23629390, 0.63032675, 0.24597064, 0.29938570, 0.61392993, 0.29796016, 0.46038112, 0.53286475, 0.49362257)
(0.76283389, 0.40753233, 0.52865863, 0.27463010, 0.45051911, 0.36451459, 0.55783236, 0.37350643, 0.35598606, 0.38364175)
(0.57793224, 0.23462711, 0.59371918, 0.25332215, 0.21535930, 0.62601346, 0.10564012, 0.61956573, 0.80215907, 0.40115419)
(0.75020397, 0.58222085, 0.09944259, 0.62991780, 0.22853360, 0.31280777, 0.63328248, 0.16837355, 0.48285782, 0.49315605)
(0.94950801, 0.48495254, 0.70570618, 0.09050494, 0.71258956, 0.11733130, 0.59803182, 0.43056932, 0.18752170, 0.11398038)
(0.73328847, 0.23071027, 0.61088115, 0.19440910, 0.20074469, 0.50184280, 0.11757585, 0.50682646, 0.73382545, 0.29400092)
(0.69247377, 0.61888641, 0.29504874, 0.47044054, 0.32809526, 0.21280275, 0.42054355, 0.41876909, 0.60140848, 0.26023465)
(0.82421833, 0.43662423, 0.40135676, 0.27518183, 0.21380900, 0.21480717, 0.25783363, 0.33029968, 0.62909311, 0.18235795)
(0.71340883, 0.31306937, 0.63710350, 0.22722754, 0.35054064, 0.45562756, 0.29431897, 0.49233288, 0.54170358, 0.34996670)
(0.73239946, 0.46722189, 0.49147642, 0.29335079, 0.30459878, 0.26527315, 0.24868295, 0.49436909, 0.66971195, 0.21113929)
(0.70304680, 0.21284260, 0.75331861, 0.15772140, 0.35678181, 0.58119130, 0.19489314, 0.58359063, 0.58491027, 0.37886447)
(0.64449638, 0.61243886, 0.28506571, 0.49687722, 0.31163457, 0.23677064, 0.40437990, 0.43463030, 0.63771713, 0.28900978)
(0.54167116, 0.36668825, 0.20997934, 0.56906617, 0.11760259, 0.54193372, 0.24995320, 0.33783501, 0.77210766, 0.52800184)
(0.74289978, 0.68890941, 0.33984137, 0.43981591, 0.51501071, 0.18524018, 0.54415929, 0.48171687, 0.47394496, 0.24732397)
(0.48346329, 0.30815217, 0.69549328, 0.26915848, 0.48377755, 0.65589255, 0.27595115, 0.71099895, 0.62989300, 0.51766223)
(0.67621112, 0.29773962, 0.22621354, 0.47343311, 0.10770404, 0.55034602, 0.28687578, 0.23746869, 0.67691356, 0.51799864)
(0.47086215, 0.47552431, 0.46836811, 0.38469949, 0.34767783, 0.44240212, 0.13242926, 0.73999149, 0.85524648, 0.29691219)
(0.54184109, 0.24341351, 0.42374399, 0.41462046, 0.21491174, 0.72303337, 0.35465157, 0.38960993, 0.57463819, 0.66890371)
(0.87548041, 0.55506968, 0.39062202, 0.28402495, 0.60418338, 0.22659357, 0.73790872, 0.29512519, 0.21914916, 0.32152706)
(0.79346269, 0.31069222, 0.65844554, 0.17346209, 0.32064274, 0.35650146, 0.21416526, 0.48965254, 0.58679587, 0.23228285)
(0.84092224, 0.37297085, 0.45223573, 0.24045107, 0.22689299, 0.26492092, 0.28582990, 0.30367127, 0.56142175, 0.21782330)
(0.86411685, 0.50399005, 0.82150167, 0.10421795, 0.76185542, 0.17520724, 0.39996558, 0.72248399, 0.39240119, 0.12352298)
(0.64149380, 0.46382895, 0.44891110, 0.35268894, 0.27981141, 0.32862827, 0.22567315, 0.53099501, 0.72965056, 0.26449528)
(0.63861847, 0.41671649, 0.65260273, 0.28089446, 0.53796232, 0.44002432, 0.49250227, 0.56374329, 0.42808756, 0.41415930)
(0.80709940, 0.33829895, 0.46257749, 0.25297883, 0.19926652, 0.32439849, 0.24162360, 0.33206496, 0.61051136, 0.24976216)
(0.41880882, 0.37121388, 0.55342484, 0.38316491, 0.40864351, 0.63767302, 0.24733810, 0.69675243, 0.72741538, 0.51827878)
(0.59608120, 0.22329246, 0.29308188, 0.43170139, 0.09575216, 0.67033064, 0.16653095, 0.33982426, 0.77814567, 0.55624229)
(0.61089694, 0.19699092, 0.58690900, 0.27587420, 0.26666781, 0.72441810, 0.30648097, 0.44544956, 0.54273510, 0.61653304)
(0.66966248, 0.40521246, 0.39134672, 0.39514375, 0.29076889, 0.43399379, 0.44834736, 0.35616282, 0.51996690, 0.44510654)
(0.58218169, 0.29007500, 0.46777469, 0.36261061, 0.21655212, 0.59868854, 0.25071448, 0.45474893, 0.67557865, 0.49894276)
(0.45106688, 0.40907487, 0.41973823, 0.48837736, 0.29023677, 0.57262111, 0.30333185, 0.55024713, 0.70909017, 0.52392173)
(0.90172601, 0.69827628, 0.53600818, 0.21899043, 0.81040782, 0.12743403, 0.73131037, 0.52882338, 0.19978976, 0.17833349)
(0.69694591, 0.58734608, 0.32309446, 0.46887085, 0.54001361, 0.34895572, 0.71826869, 0.36164832, 0.32932094, 0.48622769)
(0.39208794, 0.37092432, 0.68063349, 0.25598627, 0.52212411, 0.62394279, 0.09158547, 0.87857521, 0.86789054, 0.35397494)
(0.53905898, 0.19878663, 0.67276400, 0.26386124, 0.42490193, 0.78352982, 0.43407527, 0.53337795, 0.42164084, 0.71310169)
(0.81437272, 0.67369002, 0.42135668, 0.34435758, 0.61726165, 0.17077491, 0.61073464, 0.48562318, 0.36258450, 0.22403862)
(0.68676347, 0.19525100, 0.27092463, 0.42898384, 0.16411202, 0.75730073, 0.47701955, 0.20151654, 0.42687505, 0.75314277)
(0.36744356, 0.51069957, 0.26585773, 0.66751015, 0.29132548, 0.58497584, 0.41573972, 0.51382500, 0.71327519, 0.63503963)
(0.56493163, 0.24910107, 0.41873953, 0.38861755, 0.16744752, 0.66468954, 0.21464653, 0.42781126, 0.71622342, 0.55316156)
(0.61351681, 0.21648991, 0.71451694, 0.16432160, 0.25856766, 0.58356738, 0.05417161, 0.74506718, 0.85414773, 0.27551487)
(0.47578332, 0.32821879, 0.40608621, 0.48673764, 0.27104992, 0.67922640, 0.40482286, 0.45000842, 0.59196442, 0.65803695)
(0.89246333, 0.13480785, 0.23219481, 0.26963270, 0.06773116, 0.60785997, 0.28195077, 0.09257990, 0.48784274, 0.52255571)
(0.71497726, 0.19211738, 0.63421285, 0.18069071, 0.18372470, 0.57111657, 0.09165706, 0.53726166, 0.76674289, 0.32072002)
(0.56725299, 0.64214867, 0.38629341, 0.49500746, 0.46797964, 0.29627228, 0.44418204, 0.58120072, 0.61925107, 0.32848948)
(0.59672230, 0.53808188, 0.21840523, 0.56798720, 0.22987902, 0.35342854, 0.44644105, 0.34033749, 0.64592111, 0.43652439)
(0.43293664, 0.33946022, 0.53529280, 0.39428061, 0.35941771, 0.66422504, 0.26842660, 0.64096612, 0.70155394, 0.56278312)
(0.48478034, 0.26786691, 0.34451422, 0.47950038, 0.15451339, 0.70028239, 0.21240006, 0.44665805, 0.76204753, 0.61359501)
(0.56379533, 0.57094622, 0.23605369, 0.58285314, 0.27972010, 0.35700944, 0.48365137, 0.38024744, 0.62141669, 0.45114931)
(0.70902163, 0.16790029, 0.73544157, 0.16238964, 0.31098524, 0.66655207, 0.22995935, 0.49916977, 0.52276659, 0.48132578)
(0.66745889, 0.53411877, 0.29044312, 0.49878523, 0.40440559, 0.38742134, 0.64907664, 0.32080686, 0.40940696, 0.50454473)
(0.86204064, 0.23578803, 0.11904956, 0.43636560, 0.06695216, 0.50974119, 0.37012973, 0.08148822, 0.53892314, 0.52500463)
(0.55757755, 0.64298427, 0.16987057, 0.57993960, 0.19917095, 0.22264770, 0.21546426, 0.50274843, 0.85398042, 0.25279966)
(0.68928874, 0.18599522, 0.66325957, 0.20924202, 0.27922788, 0.66550267, 0.27335203, 0.44296631, 0.51491284, 0.52108449)
(0.62289447, 0.35820210, 0.18102638, 0.54528439, 0.10065074, 0.49960774, 0.27354097, 0.26265332, 0.73845720, 0.50068039)
(0.76877314, 0.33396387, 0.56137532, 0.24427868, 0.33801475, 0.40380874, 0.39943019, 0.37427330, 0.44567555, 0.35621500)
(0.47897592, 0.67817599, 0.25307903, 0.57020038, 0.35073018, 0.26994395, 0.26535976, 0.63398772, 0.82261932, 0.28504753)
(0.52351183, 0.21301976, 0.71896428, 0.23160769, 0.42873147, 0.75084227, 0.29623392, 0.64055634, 0.55630141, 0.62149864)
(0.67942822, 0.37844756, 0.71805120, 0.21936938, 0.54911119, 0.43326148, 0.41651818, 0.60194463, 0.44310632, 0.36179182)
(0.84062165, 0.64370352, 0.64723080, 0.19916244, 0.67329854, 0.12691863, 0.38131624, 0.68063319, 0.49678275, 0.10834368)
(0.46650589, 0.33496383, 0.53225130, 0.36034167, 0.30917671, 0.61553770, 0.17940937, 0.66145408, 0.77472985, 0.46474302)
(0.66907108, 0.35895261, 0.51658392, 0.27351639, 0.23226744, 0.39051691, 0.13273340, 0.56612444, 0.78509247, 0.24911234)
(0.79016066, 0.51028317, 0.36741760, 0.36048192, 0.46900085, 0.30566752, 0.65966761, 0.30044827, 0.32566944, 0.39180911)
(0.76252103, 0.23573259, 0.63857287, 0.19700459, 0.31833354, 0.53063244, 0.33173841, 0.40279713, 0.44836578, 0.41987312)
(0.59399152, 0.49257991, 0.40228260, 0.39207414, 0.27359882, 0.33288270, 0.19902739, 0.57120222, 0.78354871, 0.26660892)
(0.60661846, 0.31958920, 0.51397985, 0.35620260, 0.31632048, 0.57701409, 0.42837793, 0.41840857, 0.49539647, 0.54342711)
(0.69137925, 0.36336282, 0.35811168, 0.41615030, 0.39565584, 0.57551467, 0.67629403, 0.28080761, 0.30390218, 0.64932311)
(0.65988797, 0.49282658, 0.19414353, 0.55164045, 0.19622986, 0.37222761, 0.45613188, 0.26775613, 0.61847413, 0.45229688)
(0.77282840, 0.19507387, 0.69005883, 0.16224162, 0.28221700, 0.55793613, 0.24028291, 0.42895877, 0.50799572, 0.39250660)
(0.78723770, 0.26358503, 0.64107722, 0.17136191, 0.25622031, 0.41072628, 0.16439685, 0.47942421, 0.64472502, 0.25013921)
(0.75113088, 0.33463052, 0.51014876, 0.26981300, 0.24418423, 0.39378190, 0.27735913, 0.38457423, 0.58567756, 0.31466281)
(0.53051513, 0.28454340, 0.35086486, 0.40548837, 0.11851724, 0.58069837, 0.08426788, 0.54202127, 0.88265318, 0.39783284)
(0.74949116, 0.84596896, 0.18531406, 0.54056489, 0.48647812, 0.07506678, 0.32109031, 0.61148775, 0.73485583, 0.10488117)
(0.86994201, 0.61828530, 0.75190079, 0.13442430, 0.73591471, 0.11358434, 0.33371300, 0.74345696, 0.49238363, 0.08129925)
(0.60203117, 0.35703775, 0.21390808, 0.53231627, 0.11633882, 0.51492423, 0.27866256, 0.29248977, 0.72884089, 0.50654048)
(0.62244397, 0.29580078, 0.70333916, 0.23170590, 0.44451359, 0.56339067, 0.33024997, 0.58885783, 0.51551598, 0.44902125)
(0.50170577, 0.32764089, 0.54306996, 0.37711906, 0.35463572, 0.63711005, 0.38088417, 0.53257602, 0.57340777, 0.58348483)
(0.56255126, 0.40222740, 0.20589203, 0.56498903, 0.12988469, 0.48753268, 0.28081098, 0.33037263, 0.75194210, 0.49620128)
(0.85491711, 0.28614390, 0.66159785, 0.13854016, 0.28121158, 0.30481902, 0.18638790, 0.43309364, 0.57613415, 0.18185586)
(0.73855788, 0.47137445, 0.40359938, 0.31775463, 0.23622903, 0.24251927, 0.21441819, 0.44745833, 0.72023857, 0.19722463)
(0.79627740, 0.14743218, 0.74194771, 0.12642726, 0.27202928, 0.61300808, 0.21053617, 0.42589352, 0.48842162, 0.41003278)
(0.81744224, 0.69971037, 0.53829926, 0.25487635, 0.59981561, 0.10583125, 0.28798082, 0.69245660, 0.63300580, 0.08796372)
(0.63655251, 0.22317283, 0.63344735, 0.24925977, 0.30494121, 0.65547764, 0.29276466, 0.48324379, 0.54210454, 0.53107232)
(0.67705286, 0.69144869, 0.20864439, 0.53324503, 0.29995301, 0.16314630, 0.35928452, 0.44319487, 0.69456702, 0.22084439)
(0.82806081, 0.60155261, 0.72122639, 0.17392278, 0.73878497, 0.16656530, 0.43794802, 0.70819801, 0.43099016, 0.13994227)
(0.54881448, 0.39669025, 0.25278836, 0.56322968, 0.26174697, 0.62548351, 0.53263235, 0.33363873, 0.51985675, 0.67363352)
(0.87872726, 0.47863507, 0.18480705, 0.40917888, 0.41490951, 0.33113164, 0.80254698, 0.12543042, 0.19845951, 0.51743501)
(0.75400895, 0.54763848, 0.81253594, 0.15653449, 0.79539257, 0.25117126, 0.42094424, 0.79527342, 0.45530882, 0.18853141)
(0.82867146, 0.32547393, 0.50779235, 0.22841658, 0.30587178, 0.36114356, 0.41725102, 0.29455286, 0.41435307, 0.32769433)
(0.83130449, 0.28016466, 0.76808792, 0.11345133, 0.39736345, 0.34059179, 0.18229614, 0.56832969, 0.56295496, 0.18654597)
(0.74015611, 0.27162063, 0.14055862, 0.48688772, 0.05513099, 0.50568324, 0.19997847, 0.17372616, 0.76016849, 0.46205509)
