(0.47439495, 0.14950889, 0.80890626, 0.10076007, 0.39463449, 0.67597175, 0.85386056, 0.81948805, 0.16978678, 0.29658109)
(0.74052805, 0.64366364, 0.64883828, 0.21963492, 0.63087988, 0.58726990, 0.44318691, 0.62146646, 0.32301635, 0.52981824)
(0.26595765, 0.34910947, 0.26758295, 0.24225082, 0.23697549, 0.83107454, 0.66274524, 0.72500229, 0.25877592, 0.15212776)
(0.52614826, 0.59256619, 0.21461916, 0.55282152, 0.79888988, 0.62035108, 0.13892671, 0.59311908, 0.84300214, 0.56305510)
(0.47238621, 0.64878309, 0.65879881, 0.55751061, 0.40824395, 0.32249951, 0.25449327, 0.64655465, 0.73179471, 0.18239291)
(0.51304060, 0.76187158, 0.28407359, 0.29562011, 0.10858493, 0.41052842, 0.79940361, 0.61819077, 0.73509675, 0.32224306)
(0.82873058, 0.54176456, 0.67592829, 0.55616558, 0.66455770, 0.43845394, 0.52316380, 0.25614011, 0.52738601, 0.81560725)
(0.27932671, 0.41443214, 0.90698880, 0.72684550, 0.14728747, 0.04956563, 0.93188924, 0.27992707, 0.56860143, 0.22425154)
(0.70308179, 0.34504509, 0.78048193, 0.66005170, 0.72537309, 0.56930137, 0.30844492, 0.48713732, 0.38838845, 0.70100242)
(0.28776556, 0.46827149, 0.47197160, 0.42564517, 0.45772991, 0.34963384, 0.56527013, 0.72801095, 0.40876842, 0.78650683)
(0.74450195, 0.41806701, 0.26855144, 0.32021737, 0.55389488, 0.81773007, 0.55763012, 0.66824251, 0.71196938, 0.74301755)
(0.72287828, 0.42054114, 0.68307918, 0.28772369, 0.89175737, 0.73907113, 0.41754511, 0.19431899, 0.11792326, 0.27948168)
(0.51855421, 0.59162796, 0.69580901, 0.36654475, 0.73558289, 0.22161649, 0.37169057, 0.49364009, 0.57924849, 0.48491031)
(0.69233900, 0.70804995, 0.42511123, 0.24769257, 0.56462866, 0.33086446, 0.68230307, 0.44990280, 0.38556656, 0.93297470)
(0.85239160, 0.35774466, 0.66228008, 0.34319532, 0.61182028, 0.87403214, 0.25776356, 0.56130856, 0.66388077, 0.09715416)
(0.43233463, 0.74670219, 0.22295445, 0.83304948, 0.50539398, 0.69432855, 0.10220370, 0.43489587, 0.45726860, 0.49032593)
(0.60936069, 0.31434888, 0.56377304, 0.32280838, 0.73209000, 0.77622366, 0.48532143, 0.42010131, 0.25354129, 0.29905730)
(0.85028988, 0.48630571, 0.53125876, 0.30764714, 0.74625897, 0.86720020, 0.20657654, 0.44851613, 0.66524166, 0.09804778)
(0.74249214, 0.43352956, 0.71771181, 0.27336770, 0.62555242, 0.44889364, 0.77334046, 0.38542640, 0.56266731, 0.37838030)
(0.66563219, 0.43880060, 0.82305014, 0.13079378, 0.19664557, 0.65008759, 0.79507363, 0.81101632, 0.14084569, 0.34232488)
(0.75744665, 0.91156423, 0.40964240, 0.09103359, 0.19989711, 0.59522289, 0.71133584, 0.60642862, 0.18409631, 0.37002966)
(0.72077793, 0.54865497, 0.52274394, 0.34161943, 0.64937729, 0.69104522, 0.39395332, 0.41790268, 0.53298479, 0.23588355)
(0.23343560, 0.72278798, 0.16011228, 0.61291248, 0.58323765, 0.54606485, 0.40468097, 0.35837835, 0.18648739, 0.77162999)
(0.43899211, 0.20842259, 0.68602550, 0.54961979, 0.71457648, 0.51917350, 0.38588297, 0.69515687, 0.69361204, 0.38211435)
(0.69611764, 0.82855791, 0.15341139, 0.14136539, 0.11949965, 0.82406658, 0.75725150, 0.70053887, 0.34840885, 0.43122217)
(0.41992259, 0.47377735, 0.10355327, 0.49686021, 0.26605970, 0.89566046, 0.35780510, 0.87775558, 0.48923367, 0.82785988)
(0.55804110, 0.18581401, 0.48403740, 0.43560430, 0.35883027, 0.72715324, 0.75932437, 0.68263680, 0.41567746, 0.81337619)
(0.55782193, 0.71499711, 0.17706506, 0.47139236, 0.35800523, 0.72272694, 0.53821480, 0.50412393, 0.45127362, 0.65127289)
(0.39457521, 0.76823175, 0.19554904, 0.74882615, 0.62592459, 0.28420359, 0.69157368, 0.05046595, 0.61175013, 0.51684290)
(0.72635812, 0.46615994, 0.59350002, 0.61125666, 0.54761779, 0.71667486, 0.41666681, 0.27806973, 0.47073209, 0.24435553)
(0.76577973, 0.42042461, 0.63194579, 0.24675070, 0.28417394, 0.66747713, 0.79761332, 0.46611935, 0.54664588, 0.19198234)
(0.72357357, 0.52322447, 0.82095361, 0.29103863, 0.79574126, 0.22910905, 0.65807730, 0.37627295, 0.52981591, 0.55904335)
(0.73757881, 0.27536738, 0.84736013, 0.40102246, 0.62502521, 0.47358268, 0.86190522, 0.34639448, 0.23151433, 0.65467584)
(0.66621560, 0.37472695, 0.35613137, 0.43000737, 0.64381868, 0.72014874, 0.40963784, 0.70336831, 0.73622262, 0.78776968)
(0.51220727, 0.60346597, 0.20863286, 0.74639916, 0.69995219, 0.60341823, 0.20495905, 0.32057506, 0.81890506, 0.43078202)
(0.40391520, 0.31813011, 0.78132397, 0.09571344, 0.51877117, 0.45621964, 0.78440344, 0.76582193, 0.18833874, 0.28357750)
(0.32804585, 0.32411060, 0.71274084, 0.23686470, 0.39366713, 0.36168149, 0.80104065, 0.67135698, 0.29774913, 0.33196008)
(0.86531281, 0.74116963, 0.63056076, 0.38314846, 0.69616205, 0.37415135, 0.44759351, 0.28379259, 0.53188324, 0.84144616)
(0.70925438, 0.53880101, 0.56396085, 0.50650871, 0.74609423, 0.37552783, 0.77668124, 0.10766362, 0.63624012, 0.42881286)
(0.33572245, 0.57201725, 0.39819285, 0.82843757, 0.47379765, 0.39292237, 0.20439468, 0.48233932, 0.74958420, 0.39854595)
(0.49796933, 0.57217693, 0.23903900, 0.78835428, 0.54198021, 0.79147077, 0.17962559, 0.37027094, 0.50231981, 0.33031762)
(0.53218722, 0.37054205, 0.46754587, 0.30968195, 0.54719824, 0.72570068, 0.61332768, 0.43268150, 0.31685889, 0.24914339)
(0.51516336, 0.23714946, 0.36509320, 0.40264487, 0.48020414, 0.69548202, 0.69755143, 0.54591638, 0.77995515, 0.29040936)
(0.23705828, 0.40448195, 0.23746718, 0.19924349, 0.23569700, 0.81901890, 0.61579591, 0.75854433, 0.29510081, 0.10640142)
(0.59412360, 0.66090196, 0.38022625, 0.36269057, 0.09495708, 0.63535142, 0.79871362, 0.62608254, 0.41694096, 0.41989872)
(0.66496593, 0.46567780, 0.59680331, 0.62075818, 0.57623762, 0.67353892, 0.40352568, 0.28498536, 0.44799626, 0.24594559)
(0.71885979, 0.58075839, 0.69830304, 0.83733916, 0.23233277, 0.54120266, 0.37608191, 0.36065498, 0.40335134, 0.64868832)
(0.22598630, 0.62884259, 0.37052923, 0.70894158, 0.57117891, 0.28684908, 0.51930237, 0.23555987, 0.27925634, 0.63071454)
(0.30572158, 0.46323681, 0.45304981, 0.31276110, 0.24027275, 0.61223322, 0.62294823, 0.67326957, 0.33796641, 0.15344681)
(0.61269104, 0.43205667, 0.18002515, 0.30023658, 0.35102269, 0.80983001, 0.58134192, 0.83114517, 0.75922769, 0.79797119)
(0.26219812, 0.82932508, 0.46274695, 0.40725636, 0.57518107, 0.18297195, 0.19677457, 0.74697858, 0.40230253, 0.70140678)
(0.69912976, 0.43381435, 0.85968661, 0.75377387, 0.56770968, 0.49020553, 0.35345522, 0.31425038, 0.43997061, 0.24226825)
(0.35938993, 0.51137918, 0.29733190, 0.32503229, 0.37357903, 0.68443489, 0.60219169, 0.54677600, 0.34114060, 0.24574299)
(0.43908978, 0.26183012, 0.72316384, 0.41794211, 0.62977034, 0.42727169, 0.72067481, 0.53508472, 0.22082764, 0.71493387)
(0.42318854, 0.44033402, 0.76657182, 0.83394128, 0.38978654, 0.20144816, 0.42905843, 0.41145739, 0.54122949, 0.68509340)
(0.28180414, 0.17594500, 0.03783219, 0.42830729, 0.80363894, 0.93363905, 0.44868335, 0.71886939, 0.60943663, 0.80288774)
(0.65075743, 0.37631738, 0.26582110, 0.14347862, 0.55011708, 0.82184982, 0.51568323, 0.72233462, 0.87287652, 0.12020995)
(0.41978964, 0.74220872, 0.55772710, 0.60429925, 0.50668967, 0.22499016, 0.37785017, 0.39711025, 0.37172830, 0.71424329)
(0.43446064, 0.64054579, 0.53562361, 0.48734471, 0.63505644, 0.45640525, 0.39593515, 0.44591090, 0.11734186, 0.81143552)
(0.49497139, 0.44000572, 0.65648454, 0.29888752, 0.15139519, 0.64344513, 0.71998125, 0.76997823, 0.26040193, 0.31766078)
(0.28324863, 0.39437741, 0.30546328, 0.18747300, 0.19587421, 0.87185228, 0.55579704, 0.82358885, 0.22149552, 0.09265562)
(0.54883027, 0.65083283, 0.28775427, 0.59709656, 0.70118940, 0.58177608, 0.62583297, 0.06406546, 0.38473842, 0.23290905)
(0.36800754, 0.11530256, 0.91428840, 0.75385517, 0.51756507, 0.31414911, 0.66493291, 0.54689127, 0.50882900, 0.25208434)
(0.65057480, 0.42881334, 0.64615631, 0.34738079, 0.81396079, 0.41170555, 0.23975408, 0.76026821, 0.75842726, 0.76847029)
(0.85088283, 0.75857919, 0.53169942, 0.82670915, 0.27583578, 0.73644680, 0.16406886, 0.26953542, 0.70876718, 0.17841081)
(0.64888716, 0.76596910, 0.26921514, 0.71533734, 0.41451034, 0.75194806, 0.21129623, 0.43374377, 0.23955318, 0.81619078)
(0.66899502, 0.58391756, 0.54227847, 0.55049932, 0.47295368, 0.52999550, 0.59599018, 0.23247346, 0.55596274, 0.26472959)
(0.39990333, 0.56125355, 0.87301409, 0.38996628, 0.57716990, 0.17117484, 0.48052755, 0.66472703, 0.20406698, 0.57229400)
(0.66131824, 0.65409416, 0.75137287, 0.69897014, 0.32002166, 0.23871279, 0.56030303, 0.23366375, 0.76489466, 0.18722512)
(0.63070554, 0.57982624, 0.16452432, 0.34160501, 0.62073988, 0.66512191, 0.49043259, 0.60030395, 0.85981816, 0.68132067)
(0.23910722, 0.07524061, 0.58429098, 0.22858807, 0.44867745, 0.74680597, 0.84999603, 0.68283707, 0.22362518, 0.22273755)
(0.34459782, 0.15375623, 0.80446649, 0.20034564, 0.23440231, 0.65613949, 0.83544195, 0.83068883, 0.15723002, 0.26595956)
(0.71153444, 0.67377168, 0.57114750, 0.36371419, 0.60913944, 0.30161241, 0.69160777, 0.29443079, 0.31195948, 0.90173298)
(0.46439621, 0.33736441, 0.27330101, 0.46752796, 0.75906819, 0.71020114, 0.79408699, 0.06713571, 0.28375214, 0.18606158)
(0.13594261, 0.55648106, 0.05176957, 0.61755508, 0.50553817, 0.68316305, 0.65259999, 0.29754621, 0.37265027, 0.55897903)
(0.72847712, 0.77362883, 0.66383010, 0.59705257, 0.33885604, 0.07106966, 0.51229256, 0.36612725, 0.95926088, 0.61788863)
(0.13438307, 0.76270825, 0.26444054, 0.81415462, 0.17517188, 0.11646537, 0.59860516, 0.37511185, 0.63569534, 0.64533365)
(0.56794828, 0.49836847, 0.64646882, 0.38526848, 0.84342718, 0.35086614, 0.22013010, 0.63133961, 0.63629097, 0.67721647)
(0.26908195, 0.82594681, 0.65991819, 0.59440243, 0.39551541, 0.09074428, 0.21264598, 0.71724844, 0.52621520, 0.65061980)
(0.42036682, 0.47430834, 0.63105726, 0.62047994, 0.50363463, 0.56155598, 0.49183363, 0.48259449, 0.12485271, 0.69451308)
(0.11977544, 0.35888591, 0.52231812, 0.73548675, 0.27362478, 0.08100075, 0.73677820, 0.53865469, 0.78419834, 0.62497091)
(0.39013910, 0.38114756, 0.60597110, 0.27342138, 0.18702233, 0.65978253, 0.71075904, 0.79711008, 0.25026533, 0.31708163)
(0.24788731, 0.34080043, 0.67441249, 0.90375143, 0.17440695, 0.11306053, 0.87227267, 0.14625069, 0.65885496, 0.49872094)
(0.47298962, 0.62679303, 0.66249716, 0.89977896, 0.24013764, 0.30893907, 0.44029418, 0.22029167, 0.44424421, 0.50597256)
(0.51715088, 0.62256891, 0.51638097, 0.50665522, 0.70051265, 0.55595261, 0.14877856, 0.58987176, 0.52729273, 0.29022622)
(0.29808021, 0.61174315, 0.59707630, 0.87585580, 0.25357834, 0.32350877, 0.39578077, 0.40560180, 0.29843938, 0.64359224)
(0.76342249, 0.51737040, 0.71784908, 0.67722058, 0.68612307, 0.62626672, 0.16509995, 0.37443307, 0.67623985, 0.18920939)
(0.86947072, 0.67468435, 0.68569702, 0.46265087, 0.65945429, 0.66093969, 0.32668862, 0.21859130, 0.53404742, 0.18040180)
(0.40938711, 0.64971352, 0.57181633, 0.67479098, 0.60285687, 0.14977090, 0.71591085, 0.09946880, 0.51196730, 0.45601615)
(0.37840649, 0.84536046, 0.38789850, 0.49362761, 0.35418865, 0.22443667, 0.45451277, 0.52105963, 0.42626366, 0.72250021)
(0.26700872, 0.79399335, 0.26311886, 0.59251928, 0.48657984, 0.29687932, 0.37527949, 0.45473927, 0.53765744, 0.52570379)
(0.64831793, 0.34116110, 0.51523197, 0.46048048, 0.58453733, 0.47042882, 0.63325179, 0.50671560, 0.67196584, 0.81801498)
(0.45683894, 0.46472448, 0.26635098, 0.54571265, 0.73928988, 0.66584951, 0.62580121, 0.19607881, 0.20035729, 0.74915814)
(0.39578861, 0.88872713, 0.44083646, 0.19337536, 0.65394837, 0.20597960, 0.37859124, 0.52641231, 0.20298660, 0.67538357)
(0.81515485, 0.65359998, 0.69219136, 0.62100393, 0.43818012, 0.51858908, 0.49268457, 0.25717092, 0.58629209, 0.35219952)
(0.57430887, 0.43999460, 0.65160972, 0.67245162, 0.66478449, 0.50379509, 0.30511791, 0.35634962, 0.67047590, 0.21851939)
(0.33231258, 0.69937700, 0.25325927, 0.25177905, 0.21582612, 0.50983566, 0.68038267, 0.62938708, 0.50255162, 0.20341171)
(0.28814450, 0.75087976, 0.59925735, 0.65741843, 0.21013501, 0.30521578, 0.51677877, 0.38522106, 0.24391167, 0.19993529)
(0.82547426, 0.61721849, 0.65785086, 0.55824238, 0.43424726, 0.55033493, 0.55704057, 0.30974802, 0.56137973, 0.50000316)
(0.92285609, 0.77534592, 0.75364715, 0.60598254, 0.59353018, 0.55432510, 0.49018338, 0.09093908, 0.50118190, 0.28535900)
(0.27363157, 0.59881073, 0.64842528, 0.62228411, 0.70186031, 0.05855779, 0.67868102, 0.18272454, 0.78582293, 0.38234177)
(0.42937249, 0.67270827, 0.66353178, 0.41338828, 0.43236735, 0.21967219, 0.36167401, 0.76410544, 0.67321658, 0.45852938)
(0.54023200, 0.18282688, 0.91710931, 0.72656727, 0.57831758, 0.40627107, 0.39727125, 0.73156607, 0.38474128, 0.63946897)
(0.67317539, 0.33255339, 0.70774055, 0.58752275, 0.75549859, 0.63752311, 0.29788828, 0.57886517, 0.35911152, 0.78502429)
(0.66088498, 0.87579042, 0.55261445, 0.68927115, 0.46856743, 0.28352696, 0.21571353, 0.22344619, 0.68717802, 0.21499094)
(0.76888168, 0.84012604, 0.39580703, 0.40123680, 0.62909591, 0.68087828, 0.11178366, 0.62248164, 0.54536289, 0.46056977)
(0.60679543, 0.46564698, 0.41698843, 0.11704759, 0.66843176, 0.82353246, 0.37188804, 0.75532633, 0.38256243, 0.22272563)
(0.29635447, 0.34246400, 0.79270083, 0.07708346, 0.55646914, 0.41997159, 0.74311715, 0.82230675, 0.12711243, 0.25899541)
(0.61821729, 0.66454798, 0.71751827, 0.10720463, 0.28018543, 0.50572079, 0.71254086, 0.75099826, 0.19629021, 0.30957654)
(0.52599907, 0.36099279, 0.64568663, 0.12113259, 0.19393225, 0.80054122, 0.78634030, 0.82050014, 0.12083768, 0.26875347)
(0.50515199, 0.62583208, 0.65894091, 0.78185660, 0.50450772, 0.36079562, 0.20645681, 0.43977726, 0.47072497, 0.54547578)
(0.24626780, 0.84385753, 0.26451239, 0.64978594, 0.39393035, 0.25937417, 0.29802513, 0.51312655, 0.59164214, 0.47377923)
(0.29124081, 0.88012171, 0.41808587, 0.33727196, 0.60874528, 0.16515532, 0.16369961, 0.76086301, 0.55490977, 0.56517690)
(0.55242604, 0.42535466, 0.80974644, 0.11598124, 0.17400721, 0.58568984, 0.83651870, 0.77793080, 0.13846619, 0.19792575)
(0.43589041, 0.62557292, 0.76025474, 0.49994767, 0.39663249, 0.13027623, 0.35300726, 0.79158133, 0.80111581, 0.53636611)
(0.69031441, 0.67472273, 0.32422382, 0.37700006, 0.41300073, 0.70681167, 0.33636683, 0.73569870, 0.73501855, 0.49019986)
(0.61387527, 0.83585697, 0.68544847, 0.76923424, 0.34834346, 0.18734749, 0.43669069, 0.15580684, 0.60169482, 0.28948960)
(0.25010028, 0.79481328, 0.09405596, 0.58769161, 0.45662716, 0.50398266, 0.70753241, 0.13935821, 0.26869744, 0.52567822)
(0.46051356, 0.48429906, 0.80642223, 0.62345743, 0.53748590, 0.29269224, 0.46403256, 0.52036262, 0.30491716, 0.58815295)
(0.17872880, 0.82089162, 0.35408980, 0.88862789, 0.13970760, 0.09189148, 0.59401196, 0.18389960, 0.68115860, 0.38155648)
(0.56768256, 0.57007468, 0.74499238, 0.64223713, 0.39842156, 0.10989251, 0.80279875, 0.23662689, 0.78209382, 0.50829297)
(0.64460158, 0.53935003, 0.35327670, 0.08139216, 0.35373428, 0.72351414, 0.58928204, 0.87933069, 0.77771217, 0.26017809)
(0.84642947, 0.78313208, 0.70278287, 0.57687151, 0.60936230, 0.48532546, 0.42523506, 0.12294647, 0.40654615, 0.30234089)
(0.48272169, 0.24787387, 0.79866683, 0.08335380, 0.32758856, 0.68701625, 0.69838738, 0.94608688, 0.23058295, 0.40744948)
(0.41219416, 0.43976814, 0.18916056, 0.49874112, 0.92183709, 0.56807607, 0.40138152, 0.17938496, 0.69817239, 0.48382455)
(0.47454593, 0.44364095, 0.55279797, 0.40757328, 0.67673600, 0.61289799, 0.42966738, 0.63945562, 0.20261022, 0.75044119)
(0.55607456, 0.67921221, 0.21031721, 0.27383536, 0.22952743, 0.64470750, 0.81524694, 0.44330400, 0.51832700, 0.33760861)
(0.38383514, 0.32675710, 0.78585666, 0.07355937, 0.50226176, 0.44822094, 0.76177794, 0.89019996, 0.20458630, 0.43859059)
(0.69536728, 0.50838143, 0.21371888, 0.53931957, 0.56793010, 0.90954351, 0.31604570, 0.52674687, 0.38307902, 0.57471436)
(0.08049584, 0.52191764, 0.61993152, 0.66251159, 0.38389325, 0.12730990, 0.33612224, 0.59035814, 0.56450790, 0.08945241)
(0.37302983, 0.72810078, 0.25654230, 0.25658265, 0.13418023, 0.49605045, 0.78910661, 0.61626500, 0.46122077, 0.27324048)
(0.14450285, 0.22162989, 0.74888927, 0.15622757, 0.58880562, 0.28271243, 0.77751750, 0.73201656, 0.22121376, 0.18426080)
(0.49376923, 0.47227442, 0.60768151, 0.27733019, 0.29095727, 0.48412499, 0.69575882, 0.65700603, 0.46089870, 0.28886932)
(0.45198587, 0.86023796, 0.17639342, 0.37645781, 0.39942375, 0.45577961, 0.51674849, 0.51985335, 0.41432026, 0.77524555)
(0.55975842, 0.21671043, 0.38340560, 0.39959845, 0.72212893, 0.73114884, 0.64247251, 0.54372072, 0.58140564, 0.68281335)
(0.68141192, 0.26964751, 0.72997826, 0.37432411, 0.64069206, 0.49817845, 0.55085301, 0.73415518, 0.46476302, 0.88531655)
(0.13768905, 0.24795257, 0.70821297, 0.13235112, 0.44698983, 0.44384009, 0.72221237, 0.73614639, 0.16667946, 0.05661499)
(0.85939449, 0.38481706, 0.59026647, 0.29546148, 0.54275054, 0.90476263, 0.28922299, 0.58957195, 0.61790407, 0.10679589)
(0.45914930, 0.33729991, 0.17204982, 0.66009122, 0.65371323, 0.88816780, 0.33009216, 0.51765364, 0.36600587, 0.64363271)
(0.37512442, 0.76412028, 0.63479865, 0.51655829, 0.61884654, 0.09550203, 0.40888405, 0.35447896, 0.52427405, 0.63143378)
(0.30041206, 0.89396727, 0.36802968, 0.41279769, 0.58537835, 0.18621214, 0.24528317, 0.53158957, 0.29948896, 0.71981865)
(0.76674139, 0.61871570, 0.65220833, 0.53807074, 0.59136713, 0.56825542, 0.49104741, 0.21355900, 0.44174784, 0.29908296)
(0.66833448, 0.54684883, 0.67101789, 0.43244553, 0.68559134, 0.55593055, 0.40944341, 0.32470527, 0.40545866, 0.24052539)
(0.76573390, 0.87283283, 0.44366780, 0.10985184, 0.22582413, 0.63219184, 0.68679988, 0.56642836, 0.23579100, 0.26986918)
(0.51019979, 0.33586946, 0.59818584, 0.40892783, 0.73812348, 0.55326420, 0.51297182, 0.57315904, 0.34810323, 0.70802659)
(0.42689434, 0.89839154, 0.22267658, 0.18499564, 0.05312630, 0.31201646, 0.87681258, 0.59746343, 0.55519241, 0.25079089)
(0.61872011, 0.63597077, 0.43011191, 0.84785944, 0.49763077, 0.54172897, 0.56976116, 0.08074796, 0.33991301, 0.60919118)
(0.76708245, 0.71153724, 0.21776411, 0.29460877, 0.32897282, 0.70308316, 0.47410613, 0.76504374, 0.82856923, 0.74942297)
(0.54238135, 0.40001741, 0.47842565, 0.44194862, 0.91343361, 0.51939785, 0.34104499, 0.31414065, 0.57943147, 0.53256786)
(0.20855393, 0.17677686, 0.68790543, 0.58987510, 0.44041947, 0.31996718, 0.46221408, 0.90126902, 0.46027058, 0.89144176)
(0.52127874, 0.74160707, 0.80539721, 0.76440418, 0.50862461, 0.13739610, 0.22630703, 0.32310700, 0.67336762, 0.26908186)
(0.24770848, 0.77282107, 0.27174762, 0.43770859, 0.65787894, 0.26352099, 0.52372617, 0.26072720, 0.42304853, 0.34930095)
(0.77911741, 0.50706542, 0.67758751, 0.36164826, 0.75684321, 0.76513952, 0.19952017, 0.43207151, 0.51147437, 0.09755213)
(0.49304122, 0.59761405, 0.77593350, 0.30347455, 0.83359057, 0.30146185, 0.22204745, 0.55483550, 0.30397791, 0.34966740)
(0.47466111, 0.61262816, 0.26623413, 0.13293156, 0.35081157, 0.73658133, 0.77220082, 0.59011704, 0.18879169, 0.38187975)
(0.70411646, 0.86792570, 0.16185449, 0.25842717, 0.27041337, 0.53990370, 0.74193066, 0.40381625, 0.61339408, 0.63985443)
(0.34234649, 0.84992963, 0.23375034, 0.19452710, 0.15571603, 0.39708057, 0.75704318, 0.54322648, 0.42289144, 0.16247623)
(0.21453090, 0.54660380, 0.76539904, 0.69742787, 0.79586726, 0.27159590, 0.07918943, 0.31865069, 0.34236929, 0.03794178)
(0.23589820, 0.52765894, 0.16209364, 0.30255041, 0.83617061, 0.30093494, 0.54660058, 0.44667232, 0.78547895, 0.65807050)
(0.81431442, 0.73073566, 0.66432142, 0.60576296, 0.63565528, 0.53958702, 0.42970014, 0.12922946, 0.35883227, 0.35796770)
(0.31599739, 0.30605587, 0.79440492, 0.07993643, 0.53853226, 0.43585771, 0.78973019, 0.77176452, 0.13098404, 0.21730317)
(0.18921676, 0.83358419, 0.18025205, 0.74226272, 0.20164822, 0.21559809, 0.42156139, 0.54146689, 0.74642754, 0.58609200)
(0.60217404, 0.23394492, 0.79856241, 0.12050199, 0.18527453, 0.63219720, 0.91260225, 0.84029567, 0.18771428, 0.55290198)
(0.79305840, 0.58157098, 0.60566461, 0.53632897, 0.59610736, 0.68042374, 0.41845447, 0.24297942, 0.47708786, 0.26761952)
(0.69374424, 0.45381868, 0.49617332, 0.30877346, 0.85874093, 0.61890668, 0.36781618, 0.44128263, 0.44025230, 0.71086371)
(0.41305503, 0.79932988, 0.53949726, 0.71726489, 0.44801080, 0.04118581, 0.62621182, 0.13826998, 0.75958669, 0.82948381)
(0.69016773, 0.73972577, 0.31480831, 0.36414877, 0.27660805, 0.70189500, 0.70408452, 0.48171133, 0.32484570, 0.61544484)
(0.18472809, 0.79478103, 0.23506472, 0.49335280, 0.61366427, 0.21271029, 0.41124231, 0.42339942, 0.49853012, 0.53287745)
(0.43098167, 0.37358946, 0.80276644, 0.69563198, 0.58898318, 0.37246799, 0.45393568, 0.41353375, 0.39927375, 0.27725938)
(0.84191000, 0.39305311, 0.79840583, 0.27367163, 0.38305596, 0.79490095, 0.65859151, 0.46109533, 0.22055379, 0.21038425)
(0.31504652, 0.17357005, 0.75936157, 0.71468621, 0.81187880, 0.47681499, 0.37712738, 0.44039497, 0.24987334, 0.54452950)
(0.41326842, 0.75425673, 0.18917567, 0.43776003, 0.55123919, 0.37623465, 0.37253752, 0.59352869, 0.81523907, 0.66266274)
(0.38365945, 0.77722096, 0.60774201, 0.64879942, 0.65291989, 0.18280058, 0.10864917, 0.55729395, 0.42002878, 0.73845291)
(0.67299086, 0.72406256, 0.20353138, 0.32875118, 0.09374367, 0.78272796, 0.76271707, 0.62712675, 0.53509510, 0.39024612)
(0.78424448, 0.26851988, 0.60114729, 0.28914338, 0.16201274, 0.88015062, 0.35704574, 0.88813037, 0.88089573, 0.06678771)
(0.62892795, 0.40858185, 0.50229084, 0.44041604, 0.74448544, 0.56344843, 0.45736119, 0.49405631, 0.53189421, 0.76252908)
(0.62190491, 0.47515780, 0.54555154, 0.46566579, 0.56313777, 0.59547919, 0.53847027, 0.34220669, 0.52913254, 0.25616226)
(0.80380177, 0.77702385, 0.81516731, 0.88526368, 0.25807646, 0.40361735, 0.22423244, 0.22868566, 0.46669126, 0.41433200)
(0.62891090, 0.41931215, 0.81501961, 0.06041682, 0.58632386, 0.58333427, 0.65753573, 0.84073496, 0.16907498, 0.35450846)
(0.71407932, 0.62780184, 0.64317459, 0.51619524, 0.44626033, 0.41930521, 0.74668986, 0.18713894, 0.49266669, 0.31522492)
(0.58229202, 0.69178617, 0.74066114, 0.56280845, 0.42711741, 0.21993226, 0.57853824, 0.27749136, 0.62694097, 0.20650350)
(0.44503400, 0.82917726, 0.19460642, 0.17068979, 0.20717554, 0.71395046, 0.58374947, 0.64736444, 0.27295187, 0.18038467)
(0.62070644, 0.29723725, 0.58087426, 0.36544362, 0.54874462, 0.23498565, 0.61157495, 0.77305430, 0.89163876, 0.92740673)
