(0.21321990, 0.67895669, 0.84021461, 0.36246359, 0.60441691, 0.31053635, 0.60199940, 0.09339445, 0.63525325, 0.06969370)
(0.61796153, 0.18846636, 0.72924262, 0.12953870, 0.57734966, 0.90035957, 0.24411325, 0.36062005, 0.41318771, 0.21322952)
(0.20743848, 0.52647519, 0.23667969, 0.30207407, 0.71452790, 0.69692242, 0.44141799, 0.53579092, 0.50121582, 0.33994639)
(0.41960546, 0.35704467, 0.80629784, 0.55808479, 0.44560289, 0.29917195, 0.37929863, 0.42263263, 0.79349905, 0.48264009)
(0.81178939, 0.34673092, 0.51335961, 0.81192780, 0.51479691, 0.15705375, 0.56744301, 0.19848953, 0.46494138, 0.34165463)
(0.52198726, 0.43476337, 0.29980823, 0.41835722, 0.48680031, 0.77672905, 0.17663328, 0.51139551, 0.56551188, 0.59384358)
(0.13006836, 0.74719107, 0.21281427, 0.14369915, 0.61210227, 0.28853682, 0.76392239, 0.85921788, 0.56037736, 0.08986551)
(0.59223062, 0.82194680, 0.17805906, 0.58420187, 0.10574637, 0.69420743, 0.67486304, 0.27189597, 0.76213437, 0.66874790)
(0.69090408, 0.62196887, 0.66132188, 0.48083484, 0.64358020, 0.33269840, 0.83694184, 0.10784429, 0.72548252, 0.12585711)
(0.24349731, 0.14841433, 0.49419206, 0.47882813, 0.14629367, 0.35794786, 0.84130847, 0.25107279, 0.41702351, 0.68140066)
(0.74669981, 0.16615167, 0.28331128, 0.17027262, 0.40993714, 0.55364746, 0.59340560, 0.53378618, 0.52194226, 0.65315521)
(0.23268877, 0.46724275, 0.34317067, 0.34760937, 0.41870207, 0.56249487, 0.53083658, 0.46204066, 0.46904278, 0.75624162)
(0.46710739, 0.25474522, 0.31453040, 0.10259637, 0.80994409, 0.85948950, 0.23585831, 0.49954444, 0.31227756, 0.62167180)
(0.32300630, 0.65437347, 0.18731405, 0.33846229, 0.83988309, 0.83853090, 0.63464022, 0.88103950, 0.61424404, 0.39484647)
(0.72841311, 0.69486254, 0.93886107, 0.30178091, 0.88192177, 0.80620426, 0.24170481, 0.27827752, 0.74161494, 0.21296425)
(0.82510978, 0.63808382, 0.67671674, 0.24846916, 0.60327077, 0.88479698, 0.22191507, 0.29451135, 0.56201929, 0.63889831)
(0.57870656, 0.26084283, 0.82233983, 0.16177315, 0.46598738, 0.58682841, 0.50692737, 0.64023370, 0.54027140, 0.94610596)
(0.19477524, 0.45673504, 0.23136242, 0.76522315, 0.64643764, 0.19070511, 0.56134200, 0.46614721, 0.26116264, 0.40699098)
(0.40804973, 0.14710866, 0.15559720, 0.38962662, 0.22184010, 0.46687654, 0.59582937, 0.80332923, 0.88390291, 0.26727974)
(0.43468583, 0.18457401, 0.76119101, 0.71402431, 0.76967615, 0.40681529, 0.33942699, 0.29384503, 0.19455238, 0.50608623)
(0.31022519, 0.56085700, 0.83040971, 0.49827600, 0.33155352, 0.29348561, 0.36279184, 0.30338392, 0.82597655, 0.74384844)
(0.54711998, 0.11272679, 0.18347731, 0.18619899, 0.14691761, 0.69807523, 0.68719590, 0.08341125, 0.77720565, 0.59634697)
(0.52315283, 0.69042736, 0.18059829, 0.28080699, 0.12409429, 0.80110443, 0.71609116, 0.64527625, 0.11180624, 0.71400911)
(0.36933297, 0.12662712, 0.68145150, 0.46107161, 0.73423856, 0.54774970, 0.30809087, 0.17981860, 0.44648874, 0.36478171)
(0.15034616, 0.67910194, 0.27456519, 0.32211113, 0.80402112, 0.75083190, 0.59270185, 0.81752944, 0.40184459, 0.42189112)
(0.53365523, 0.49886093, 0.34615186, 0.52375734, 0.51224756, 0.87905478, 0.65038306, 0.68606466, 0.66598463, 0.39664751)
(0.61254662, 0.63277429, 0.09472678, 0.44074714, 0.10869453, 0.64025402, 0.49850768, 0.41708663, 0.82512081, 0.34262067)
(0.74897116, 0.53806627, 0.13202158, 0.64002734, 0.35935777, 0.62431043, 0.54607511, 0.42199856, 0.80471009, 0.14168054)
(0.78909957, 0.70340699, 0.43591726, 0.57669854, 0.30814916, 0.54168624, 0.43112966, 0.82492042, 0.33799836, 0.68945515)
(0.20046416, 0.44322750, 0.71658212, 0.74493366, 0.70302612, 0.24847078, 0.42674202, 0.63805974, 0.65596277, 0.49022844)
(0.35638672, 0.62994534, 0.41901612, 0.06982595, 0.72950900, 0.50579846, 0.65455520, 0.77648097, 0.24966791, 0.43535048)
(0.52677095, 0.24867012, 0.80816001, 0.74440944, 0.58502704, 0.37513673, 0.50086558, 0.34778079, 0.43027881, 0.33553097)
(0.31719220, 0.75929928, 0.10197570, 0.19081534, 0.75264972, 0.49000654, 0.71419597, 0.73273581, 0.72630656, 0.22838157)
(0.43867332, 0.29486063, 0.81722200, 0.48197794, 0.38019642, 0.25895068, 0.19501404, 0.46252808, 0.74141198, 0.79117912)
(0.87526393, 0.34450939, 0.31203291, 0.56161731, 0.44402540, 0.30116412, 0.82862800, 0.15716834, 0.23276897, 0.11724430)
(0.37263617, 0.11897115, 0.75992471, 0.54362285, 0.79548424, 0.52641928, 0.32998896, 0.21897101, 0.49558946, 0.39743507)
(0.58590239, 0.43010378, 0.65241790, 0.35319847, 0.69420648, 0.88876128, 0.61635888, 0.70717078, 0.78520918, 0.77934647)
(0.26227790, 0.31332350, 0.17773293, 0.12140211, 0.79660082, 0.70257336, 0.09494712, 0.55209124, 0.23186593, 0.59298050)
(0.38761657, 0.69217229, 0.30566937, 0.12614055, 0.85174829, 0.55340374, 0.43034542, 0.91259176, 0.87073636, 0.26055980)
(0.38953564, 0.61636198, 0.42213815, 0.21387045, 0.05769374, 0.60624528, 0.24697015, 0.45984760, 0.72566783, 0.46417388)
(0.72554249, 0.66716200, 0.19188203, 0.79279709, 0.28103143, 0.41962603, 0.52272582, 0.21572664, 0.60082579, 0.23490448)
(0.37535545, 0.47184661, 0.37778029, 0.16540194, 0.34285879, 0.39157987, 0.36734295, 0.27621999, 0.93641961, 0.35781959)
(0.69925439, 0.52123171, 0.83312458, 0.61986858, 0.24212728, 0.41643164, 0.50551325, 0.56475466, 0.59655756, 0.26859429)
(0.22816339, 0.52204186, 0.35129204, 0.22260576, 0.56406754, 0.50646937, 0.45824423, 0.41910610, 0.28247407, 0.37291425)
(0.30168745, 0.49829069, 0.45040250, 0.63914889, 0.43403193, 0.09934936, 0.54754567, 0.15846054, 0.42226276, 0.52590907)
(0.59077126, 0.18841636, 0.22153367, 0.12658732, 0.47821715, 0.49833325, 0.78234965, 0.30113712, 0.55045038, 0.28336686)
(0.28226095, 0.70103800, 0.25316086, 0.48525909, 0.12069362, 0.74871761, 0.86165071, 0.59714162, 0.34420812, 0.02894844)
(0.11898439, 0.17613649, 0.12258275, 0.35305184, 0.64123511, 0.48200512, 0.34373510, 0.56310201, 0.26474470, 0.57849103)
(0.95168763, 0.61206752, 0.41873196, 0.66265666, 0.45411292, 0.68366277, 0.19535767, 0.70517695, 0.62104011, 0.16250817)
(0.59632784, 0.75245655, 0.49311662, 0.62714899, 0.37072334, 0.60894161, 0.49888965, 0.72391647, 0.36564302, 0.57150704)
(0.09559777, 0.31883109, 0.23553780, 0.32024229, 0.60736859, 0.68157506, 0.18777961, 0.79617566, 0.08906571, 0.66647971)
(0.73730403, 0.38977301, 0.54185933, 0.18634616, 0.60412526, 0.84072000, 0.09287990, 0.45057806, 0.44891793, 0.74785417)
(0.39617476, 0.67388099, 0.59078139, 0.93870348, 0.59319878, 0.30633906, 0.61059970, 0.41890669, 0.20057042, 0.81310481)
(0.81275922, 0.13047367, 0.57096565, 0.61655903, 0.39711228, 0.45473120, 0.52475369, 0.60909152, 0.66111887, 0.45916811)
(0.21275394, 0.15333612, 0.69971585, 0.49426603, 0.78717077, 0.46365154, 0.27112821, 0.19429046, 0.30608547, 0.31450790)
(0.78099036, 0.83014870, 0.54549968, 0.55138600, 0.68406242, 0.59265196, 0.36450556, 0.46798903, 0.75006562, 0.09191990)
(0.27421039, 0.62285900, 0.18121026, 0.17618430, 0.77291238, 0.45942056, 0.61271483, 0.73179591, 0.92583340, 0.30782288)
(0.16671054, 0.20528626, 0.79950351, 0.79458284, 0.13030429, 0.64160079, 0.52026778, 0.31895286, 0.52389467, 0.74504858)
(0.26838246, 0.66920137, 0.47318748, 0.36820918, 0.43450314, 0.85939360, 0.57937467, 0.52782285, 0.64379942, 0.56656611)
(0.55732995, 0.70392466, 0.20944610, 0.35344610, 0.15686557, 0.66387463, 0.48979789, 0.28888464, 0.78519219, 0.48516783)
(0.36352113, 0.39346087, 0.80183202, 0.52428848, 0.44864801, 0.83330166, 0.44735920, 0.62751830, 0.13379632, 0.26089838)
(0.27048868, 0.40765473, 0.37162849, 0.38043717, 0.48168063, 0.49265638, 0.12953748, 0.53048986, 0.31784275, 0.59731328)
(0.49559376, 0.24051794, 0.66633707, 0.62624973, 0.76437700, 0.52335793, 0.40317389, 0.40237150, 0.30554241, 0.52802974)
(0.27716595, 0.41855580, 0.21439280, 0.17056136, 0.64167756, 0.61412758, 0.44842330, 0.58904856, 0.26197568, 0.48367178)
(0.37380010, 0.36345160, 0.75619853, 0.39482477, 0.40330973, 0.30011109, 0.20321664, 0.36970982, 0.64916593, 0.72951955)
(0.84247553, 0.67856759, 0.19967806, 0.87079358, 0.77512378, 0.31720662, 0.03542181, 0.18837073, 0.73097670, 0.71895063)
(0.65840077, 0.11029058, 0.56798238, 0.60282815, 0.77012187, 0.12711410, 0.55113292, 0.52697814, 0.54389852, 0.44805497)
(0.22423697, 0.31934056, 0.24489523, 0.34112418, 0.67895722, 0.53266734, 0.50981963, 0.58407420, 0.27514648, 0.40122041)
(0.12929070, 0.37412125, 0.20609619, 0.69479823, 0.78156769, 0.11750843, 0.79473144, 0.40051460, 0.73539400, 0.91321164)
(0.40301704, 0.44117883, 0.61018229, 0.66144586, 0.33550426, 0.33248556, 0.55556673, 0.70263660, 0.15773979, 0.36650681)
(0.22323118, 0.78369963, 0.10181395, 0.53106165, 0.86586648, 0.46321568, 0.44696200, 0.54854822, 0.09329001, 0.89095306)
(0.35141894, 0.26489070, 0.27532890, 0.56973892, 0.56665188, 0.41096312, 0.56736380, 0.38482007, 0.50115180, 0.75767499)
(0.76628679, 0.28668386, 0.55787402, 0.61019444, 0.48043674, 0.25619143, 0.59555805, 0.13931967, 0.43207499, 0.36817461)
(0.41330248, 0.24616791, 0.47746530, 0.16323386, 0.54696387, 0.47604004, 0.59919471, 0.42435181, 0.54301482, 0.69945765)
(0.58888984, 0.37472704, 0.73302019, 0.67897779, 0.71539748, 0.24015656, 0.28896534, 0.17978369, 0.77353030, 0.49627197)
(0.14724937, 0.34953803, 0.41626570, 0.07873086, 0.88529593, 0.17316233, 0.91406780, 0.72525352, 0.60933518, 0.34862524)
(0.18468057, 0.16274467, 0.65252721, 0.91814488, 0.87556595, 0.12207802, 0.42895421, 0.54282063, 0.68888086, 0.54449606)
(0.20339464, 0.47364622, 0.24002056, 0.60802531, 0.69568229, 0.10390534, 0.66621166, 0.41890672, 0.57752293, 0.71919703)
(0.64010501, 0.34965232, 0.87404913, 0.27401716, 0.58642811, 0.73501867, 0.54406375, 0.74934214, 0.29856902, 0.11532483)
(0.47075704, 0.18697004, 0.71269733, 0.55845284, 0.76592582, 0.61006397, 0.48062843, 0.33543596, 0.55187964, 0.51916003)
(0.24448395, 0.41887572, 0.36767539, 0.35611930, 0.31308708, 0.65588039, 0.60172307, 0.71197325, 0.66497380, 0.45931053)
(0.77725464, 0.54108286, 0.58751148, 0.77373606, 0.73039103, 0.28789780, 0.19276717, 0.10967980, 0.33594874, 0.64861852)
(0.76406586, 0.62479812, 0.81241596, 0.14917697, 0.37125376, 0.15811875, 0.51360935, 0.29213479, 0.61711168, 0.32222611)
(0.56878465, 0.78681368, 0.05621974, 0.52980924, 0.10130752, 0.59093958, 0.74621409, 0.36488807, 0.49689192, 0.90473372)
(0.70043206, 0.79216248, 0.64768463, 0.33825168, 0.10898891, 0.57929945, 0.33814344, 0.57021606, 0.48646322, 0.38601643)
(0.72197878, 0.39551571, 0.92465234, 0.39221933, 0.48611301, 0.52433604, 0.37038335, 0.44952178, 0.44951639, 0.66172719)
(0.70654416, 0.77006304, 0.59330016, 0.59119302, 0.38398194, 0.67354137, 0.61176586, 0.37348130, 0.91819757, 0.52108729)
(0.59572077, 0.38540375, 0.47772804, 0.86135572, 0.57116002, 0.57887435, 0.49945199, 0.59371370, 0.74510759, 0.52124512)
(0.68288249, 0.69458103, 0.20000158, 0.87343693, 0.17576905, 0.37894803, 0.55051059, 0.80818141, 0.27859378, 0.72435796)
(0.52891105, 0.61759734, 0.61220390, 0.70539623, 0.44169497, 0.68825561, 0.50872499, 0.83775169, 0.25777218, 0.88086557)
(0.45711067, 0.21437429, 0.93474603, 0.58424234, 0.44149110, 0.56520963, 0.53407675, 0.46817219, 0.26048747, 0.62328267)
(0.81940717, 0.72331917, 0.58914936, 0.60309905, 0.18179919, 0.66173410, 0.51406199, 0.66963387, 0.25042695, 0.55447698)
(0.30069605, 0.23180251, 0.36973909, 0.72585714, 0.67862546, 0.26470742, 0.46397990, 0.46307155, 0.55205458, 0.51956809)
(0.19325399, 0.41495544, 0.36261880, 0.78533167, 0.81938154, 0.06877653, 0.74176627, 0.47715867, 0.67753178, 0.81831521)
(0.44604635, 0.32342458, 0.51974785, 0.79506755, 0.41161320, 0.70982248, 0.65013021, 0.73767787, 0.85138345, 0.35226864)
(0.93155646, 0.62926787, 0.89477730, 0.16107757, 0.39541107, 0.27363363, 0.21163999, 0.62844872, 0.23660129, 0.17051779)
(0.49182588, 0.61624283, 0.54335189, 0.60725486, 0.29496178, 0.72375786, 0.63175136, 0.33407214, 0.71362531, 0.13619100)
(0.54988390, 0.16918871, 0.42513123, 0.43486822, 0.46057048, 0.79250562, 0.49016762, 0.52293384, 0.71308887, 0.54339999)
(0.95163321, 0.25352758, 0.14234805, 0.77682078, 0.45453846, 0.44244078, 0.54277152, 0.65813333, 0.38380599, 0.35874462)
(0.75189459, 0.37469736, 0.55372101, 0.10832912, 0.30894598, 0.41337678, 0.13793555, 0.49205333, 0.33620521, 0.18938577)
(0.70668167, 0.51554292, 0.25962496, 0.30055347, 0.21544865, 0.65654433, 0.69321215, 0.34533784, 0.65557104, 0.44316939)
(0.76045585, 0.30160299, 0.62860680, 0.68876660, 0.59824198, 0.29302597, 0.44409263, 0.66443264, 0.30341247, 0.07817455)
(0.25916260, 0.71657383, 0.43566254, 0.24744841, 0.75469047, 0.49070525, 0.74494439, 0.79989350, 0.41375077, 0.45428544)
(0.80147868, 0.49270099, 0.23668803, 0.92951924, 0.60148066, 0.83530676, 0.70234340, 0.46977323, 0.36274749, 0.37009248)
(0.39937544, 0.56496394, 0.79296976, 0.70078307, 0.59425884, 0.56937397, 0.71455449, 0.13493925, 0.40218720, 0.17236088)
(0.51609117, 0.42910096, 0.47671592, 0.44314191, 0.64252871, 0.09296159, 0.64264417, 0.26892024, 0.55157381, 0.81245756)
(0.17792253, 0.36570179, 0.28491494, 0.20581329, 0.59032428, 0.55002964, 0.17276897, 0.53890187, 0.14295715, 0.42301837)
(0.29747954, 0.04973757, 0.48928446, 0.83974642, 0.17562658, 0.47047386, 0.47031713, 0.40477169, 0.67888480, 0.69146991)
(0.32070863, 0.34293073, 0.21019655, 0.22266182, 0.65595824, 0.60263377, 0.44285125, 0.58477038, 0.22964109, 0.45575419)
(0.68583870, 0.77715844, 0.41387013, 0.78445446, 0.58823836, 0.57712889, 0.77864563, 0.44873849, 0.13056464, 0.91878980)
(0.06417659, 0.69614464, 0.35653254, 0.21257083, 0.80291414, 0.22616407, 0.73842531, 0.80718976, 0.52200592, 0.33220753)
(0.12012929, 0.39048794, 0.67818695, 0.76677889, 0.28865513, 0.64600134, 0.32014766, 0.63720387, 0.54710996, 0.75218648)
(0.42742270, 0.82466751, 0.04889181, 0.36863771, 0.31081831, 0.44820479, 0.57460505, 0.46791339, 0.32108119, 0.69933748)
(0.70289624, 0.41089830, 0.51080960, 0.60765731, 0.83328420, 0.23859826, 0.33786052, 0.29498959, 0.58943659, 0.64421368)
(0.67495900, 0.36706242, 0.80547035, 0.58506709, 0.67070472, 0.39147475, 0.54190940, 0.57363552, 0.07538159, 0.38161772)
(0.33312088, 0.53509486, 0.34273553, 0.11736595, 0.62833923, 0.38764843, 0.55415386, 0.61318600, 0.57388729, 0.19442132)
(0.88737381, 0.31822610, 0.22040386, 0.89726669, 0.44568259, 0.58952004, 0.34272647, 0.69486165, 0.42134169, 0.31666747)
(0.69848853, 0.69697464, 0.55506885, 0.28406027, 0.30423537, 0.71324611, 0.17569672, 0.29713291, 0.84409505, 0.47021514)
(0.26754186, 0.71562564, 0.09661318, 0.59602618, 0.69740772, 0.07706130, 0.77293146, 0.58637041, 0.42469570, 0.84300238)
(0.16751316, 0.80742502, 0.32276124, 0.24359611, 0.85304326, 0.47987092, 0.62450290, 0.71181810, 0.50361890, 0.26201823)
(0.71492970, 0.51712757, 0.75291872, 0.54015642, 0.13039535, 0.49957943, 0.38457131, 0.34872264, 0.29938078, 0.53831953)
(0.55244017, 0.59271854, 0.38235649, 0.74006391, 0.46798685, 0.60140824, 0.63639659, 0.64850980, 0.20081881, 0.66484326)
(0.08831587, 0.17010106, 0.56794679, 0.80372453, 0.76184773, 0.19699481, 0.30609468, 0.42965010, 0.63865685, 0.60337406)
(0.92410088, 0.70291096, 0.21112868, 0.77185130, 0.53303927, 0.60930866, 0.47560388, 0.18276225, 0.57279068, 0.30424157)
(0.76883191, 0.40949747, 0.37759554, 0.63820589, 0.51628733, 0.82808042, 0.65106744, 0.70269316, 0.83234286, 0.22199292)
(0.47870782, 0.60243797, 0.42978218, 0.40278351, 0.47269490, 0.31984887, 0.54845160, 0.04065286, 0.74039465, 0.08375061)
(0.33771086, 0.50787747, 0.72284937, 0.35553378, 0.38262546, 0.32631552, 0.21284859, 0.79160881, 0.47580913, 0.28205913)
(0.25167656, 0.55736703, 0.74325711, 0.34927186, 0.33932090, 0.60158789, 0.70323843, 0.55034471, 0.72220677, 0.48738900)
(0.14945111, 0.28602165, 0.22546266, 0.23001385, 0.91567355, 0.17374600, 0.82176989, 0.65892643, 0.69238204, 0.43799418)
(0.43981987, 0.91577023, 0.46541843, 0.39285922, 0.33035454, 0.70538741, 0.43426985, 0.30396986, 0.72593683, 0.59610748)
(0.32508606, 0.38757092, 0.19603603, 0.10275847, 0.71370059, 0.57916051, 0.68931246, 0.65683067, 0.71413356, 0.27347782)
(0.09470674, 0.65096891, 0.34592694, 0.25696740, 0.67505985, 0.66183853, 0.52038574, 0.59658945, 0.40573362, 0.53378040)
(0.66730440, 0.76823920, 0.46432856, 0.74548984, 0.83303159, 0.39575645, 0.26777592, 0.23759137, 0.66619390, 0.52971327)
(0.39044377, 0.48666695, 0.39998627, 0.26640186, 0.75388438, 0.54443914, 0.88553184, 0.72672534, 0.58628958, 0.56485897)
(0.11481435, 0.29901570, 0.55048478, 0.72430968, 0.65545768, 0.21792060, 0.35122553, 0.44513163, 0.58044302, 0.46614471)
(0.28506106, 0.68787992, 0.29236263, 0.08304165, 0.65225500, 0.47212827, 0.59648925, 0.74315745, 0.75940812, 0.16129053)
(0.58203608, 0.37023935, 0.54066265, 0.27472758, 0.59593767, 0.72542673, 0.22560030, 0.40450802, 0.32499084, 0.25184140)
(0.55968803, 0.16550337, 0.79339635, 0.55456775, 0.66897798, 0.57655585, 0.28553995, 0.31364405, 0.63923776, 0.38178980)
(0.75550175, 0.67514217, 0.59092093, 0.20882834, 0.57869810, 0.47149336, 0.48884702, 0.38692537, 0.60575181, 0.35816473)
(0.26751521, 0.35029641, 0.19661073, 0.16884571, 0.76892442, 0.71149737, 0.12043406, 0.50932187, 0.24698906, 0.57648796)
(0.64446950, 0.62758833, 0.45613632, 0.94088459, 0.29992771, 0.65744287, 0.85464031, 0.49390018, 0.28113571, 0.45648900)
(0.84561932, 0.50984710, 0.44568121, 0.84072107, 0.60302162, 0.49316138, 0.57988226, 0.77126980, 0.31599206, 0.46060595)
(0.23395495, 0.89643681, 0.54806858, 0.19601315, 0.88139915, 0.61714995, 0.79449356, 0.90514964, 0.50487316, 0.48582712)
(0.32690483, 0.19905274, 0.66256779, 0.63326001, 0.74202853, 0.37259310, 0.30905527, 0.24183187, 0.19673391, 0.35887223)
(0.24018261, 0.72662789, 0.23482722, 0.66513139, 0.75489348, 0.08726779, 0.84670025, 0.47441179, 0.49417076, 0.84796864)
(0.39038810, 0.90102446, 0.58817381, 0.55990535, 0.40220872, 0.40730599, 0.84184343, 0.48176602, 0.52443546, 0.39750814)
(0.11043951, 0.06508836, 0.16210274, 0.45151860, 0.66069978, 0.70212060, 0.37131536, 0.75811678, 0.22946794, 0.48993900)
(0.29245925, 0.80447388, 0.15631618, 0.59737068, 0.79275817, 0.06248122, 0.82787859, 0.52100807, 0.42111334, 0.76576072)
(0.93770045, 0.85347068, 0.62952894, 0.45465922, 0.13597345, 0.59168339, 0.18273905, 0.50921518, 0.19240406, 0.72513348)
(0.18736881, 0.61345631, 0.37992680, 0.21681777, 0.62728685, 0.66389996, 0.61722451, 0.64292860, 0.22496592, 0.45798174)
(0.52532852, 0.37200797, 0.53979462, 0.42269585, 0.16646083, 0.68985671, 0.27907574, 0.76165283, 0.39918730, 0.62669969)
(0.44216409, 0.65624231, 0.06195882, 0.37443426, 0.45346847, 0.67960060, 0.65968734, 0.35412800, 0.47687733, 0.81423461)
(0.40281942, 0.08979163, 0.31347334, 0.57185620, 0.23949468, 0.51355255, 0.51012015, 0.63415003, 0.90790790, 0.41566753)
(0.38662055, 0.84096897, 0.39769948, 0.45009997, 0.21097930, 0.38673833, 0.14931527, 0.27391821, 0.58555502, 0.51212704)
(0.29520640, 0.73388296, 0.35725716, 0.05452234, 0.81510484, 0.72172385, 0.75832856, 0.76692295, 0.21030532, 0.62864137)
(0.48557168, 0.13919087, 0.56685722, 0.52993971, 0.18479878, 0.36596704, 0.62527019, 0.64270562, 0.23470783, 0.16846919)
(0.04811670, 0.29133373, 0.28734675, 0.16696589, 0.78895289, 0.06789083, 0.84146041, 0.57351816, 0.54545671, 0.27182183)
(0.11219750, 0.78029841, 0.37652305, 0.16940260, 0.71207535, 0.78933412, 0.70178139, 0.79615593, 0.20613752, 0.50904953)
(0.30111453, 0.14571449, 0.70283002, 0.71813715, 0.82402956, 0.46601233, 0.36032903, 0.20361689, 0.30562198, 0.36505497)
(0.47428069, 0.18091042, 0.62528419, 0.75386411, 0.75750315, 0.37004772, 0.21835697, 0.60002565, 0.43174967, 0.13293241)
(0.29944816, 0.94083130, 0.30827507, 0.35219592, 0.32307521, 0.46141216, 0.40414163, 0.39693689, 0.61777252, 0.63869435)
(0.34432214, 0.31952581, 0.75517362, 0.43020073, 0.25828239, 0.75259799, 0.65383232, 0.44956791, 0.16233931, 0.77510428)
(0.70819390, 0.69772118, 0.22147036, 0.91532272, 0.41707376, 0.73839468, 0.73230600, 0.37763345, 0.31712884, 0.12515298)
(0.73484135, 0.30594957, 0.48988107, 0.63478827, 0.04681695, 0.26838988, 0.41725081, 0.61460268, 0.37139410, 0.86272746)
(0.87207174, 0.59600747, 0.79757148, 0.13507947, 0.63775533, 0.65360159, 0.40568483, 0.67065793, 0.48617312, 0.47807992)
(0.56554866, 0.55592299, 0.42677230, 0.73898315, 0.64579099, 0.38066664, 0.95713753, 0.27100545, 0.59603000, 0.30758911)
(0.29827240, 0.41944844, 0.24654230, 0.33248946, 0.62391174, 0.61915278, 0.40118423, 0.50455916, 0.43234256, 0.48779246)
(0.44313541, 0.36305982, 0.86835915, 0.62826669, 0.44612506, 0.31274191, 0.22894715, 0.40174180, 0.65430874, 0.66706419)
(0.14375508, 0.44118655, 0.21555178, 0.26316565, 0.74260974, 0.83762759, 0.61704850, 0.85321987, 0.42960727, 0.71157956)
(0.54121262, 0.38530093, 0.93409526, 0.48069134, 0.31802610, 0.62872583, 0.36904395, 0.37985814, 0.53055465, 0.18440583)
(0.68340534, 0.26022795, 0.14156598, 0.52622485, 0.50728321, 0.65330982, 0.35281006, 0.77349389, 0.44984388, 0.72148174)
