(0.30951536, 0.53800833, 0.54268229, 0.39696744, 0.24136129, 0.61614811, 0.78765178, 0.65529001, 0.64892071, 0.20430242)
(0.34634012, 0.31747082, 0.36250305, 0.23425604, 0.54644859, 0.42677975, 0.68994743, 0.47378334, 0.70356214, 0.65312690)
(0.54739892, 0.41739577, 0.47865644, 0.43897644, 0.72017270, 0.25646007, 0.32706544, 0.71510226, 0.30224282, 0.56376785)
(0.30906078, 0.66339028, 0.56237423, 0.53676021, 0.46633193, 0.44275868, 0.31922200, 0.82464188, 0.24719110, 0.34496614)
(0.59799159, 0.33081093, 0.71074104, 0.56028730, 0.58875400, 0.30993807, 0.42282057, 0.12824598, 0.84082109, 0.84395868)
(0.39380512, 0.65037864, 0.84837568, 0.58841556, 0.26848412, 0.44841823, 0.66428202, 0.43147844, 0.80227453, 0.29784524)
(0.37028721, 0.12782921, 0.27799174, 0.13945624, 0.59370136, 0.28704169, 0.79657418, 0.32920027, 0.87812936, 0.81755066)
(0.77740419, 0.52248669, 0.55213565, 0.48685583, 0.85287297, 0.31908900, 0.38150197, 0.47647655, 0.26916778, 0.53018200)
(0.76837265, 0.22505464, 0.18233030, 0.44910723, 0.54143137, 0.81552839, 0.79747146, 0.11709784, 0.61462748, 0.60952306)
(0.62170601, 0.17165270, 0.49677321, 0.83280814, 0.12706941, 0.51585776, 0.58176595, 0.48404688, 0.66003102, 0.19387572)
(0.58047169, 0.55908602, 0.56088477, 0.77198881, 0.28082609, 0.85363883, 0.57345927, 0.13435480, 0.63547623, 0.43701437)
(0.71649843, 0.18982325, 0.20443681, 0.38962069, 0.61972076, 0.52474058, 0.69823021, 0.43862614, 0.44550571, 0.49152446)
(0.50267297, 0.61277860, 0.41664872, 0.33064866, 0.64594901, 0.46482787, 0.60128266, 0.86082757, 0.18068369, 0.19218557)
(0.84305263, 0.39268863, 0.25406441, 0.67545182, 0.76642388, 0.64234513, 0.38882524, 0.43213874, 0.11839311, 0.33267421)
(0.80964315, 0.50912201, 0.52934581, 0.48345280, 0.88598585, 0.27165085, 0.34288344, 0.56275463, 0.19744426, 0.50098562)
(0.87502450, 0.52743232, 0.45084104, 0.57452196, 0.85627568, 0.51819199, 0.48946849, 0.39957923, 0.17765354, 0.32694662)
(0.69178104, 0.37552151, 0.51524580, 0.55568761, 0.76003802, 0.22126292, 0.27564919, 0.66258860, 0.27004373, 0.53593856)
(0.63824004, 0.15283935, 0.30534106, 0.81296551, 0.14050293, 0.57631665, 0.58640641, 0.69201636, 0.41389820, 0.11585098)
(0.08806026, 0.36660755, 0.20529488, 0.03341350, 0.67547345, 0.34434173, 0.79665285, 0.72773319, 0.75511914, 0.83316958)
(0.44203779, 0.28834176, 0.61829942, 0.16618134, 0.63235056, 0.09325591, 0.77979487, 0.82272375, 0.70960283, 0.38644740)
(0.38376844, 0.31040311, 0.29879677, 0.35057229, 0.61828935, 0.45776403, 0.42891482, 0.43650809, 0.54300845, 0.77800626)
(0.53630227, 0.28431791, 0.47696406, 0.53235620, 0.70024580, 0.16320577, 0.19410251, 0.70410246, 0.34181017, 0.70597857)
(0.64935458, 0.26456621, 0.59575552, 0.95340842, 0.14470087, 0.51747465, 0.19460154, 0.47302493, 0.37601542, 0.19835077)
(0.46699822, 0.28901711, 0.24733567, 0.46992919, 0.60386240, 0.43585780, 0.31466764, 0.63296008, 0.28882053, 0.63880670)
(0.95547587, 0.34897169, 0.55262339, 0.70976752, 0.90506679, 0.29419538, 0.40609628, 0.25352103, 0.22202043, 0.39143512)
(0.46201742, 0.30613914, 0.13342509, 0.17342947, 0.90930533, 0.38010904, 0.29010513, 0.48137504, 0.26115280, 0.91507453)
(0.36181885, 0.83737427, 0.80978227, 0.39119503, 0.48308313, 0.52062190, 0.69269031, 0.66813248, 0.55559772, 0.21829571)
(0.38250631, 0.77206653, 0.65540826, 0.56142879, 0.54126024, 0.58455938, 0.36535025, 0.59976190, 0.32397044, 0.41076717)
(0.58731145, 0.38327971, 0.46597824, 0.54493767, 0.66729373, 0.27477941, 0.29147571, 0.72553349, 0.26415044, 0.49255651)
(0.51740998, 0.29978740, 0.47679749, 0.15001903, 0.71736741, 0.23225072, 0.83081263, 0.50293010, 0.75583762, 0.55764866)
(0.22206353, 0.95939761, 0.87599504, 0.66430992, 0.55230719, 0.71605784, 0.19266079, 0.48249733, 0.31367323, 0.51192194)
(0.85466701, 0.59392893, 0.58786875, 0.56961155, 0.83398217, 0.47908634, 0.51435667, 0.36090812, 0.26283604, 0.34030461)
(0.76007986, 0.18740305, 0.16931120, 0.30853686, 0.56501025, 0.79661298, 0.88546216, 0.09305613, 0.74249935, 0.66202968)
(0.20651777, 0.18432492, 0.28376746, 0.16932933, 0.36852673, 0.21388693, 0.71394140, 0.87146890, 0.63951141, 0.46729136)
(0.58450538, 0.35822794, 0.79643637, 0.78424817, 0.38536093, 0.38333958, 0.30948359, 0.10827801, 0.84484017, 0.81692487)
(0.16148096, 0.75322795, 0.55630696, 0.63945186, 0.21274006, 0.85837203, 0.37758857, 0.36732340, 0.57016033, 0.62699342)
(0.17260408, 0.78013992, 0.85905778, 0.44813669, 0.27808931, 0.54948229, 0.59093523, 0.35108337, 0.86815506, 0.59829199)
(0.67683840, 0.08295339, 0.05955333, 0.32253268, 0.46309376, 0.79853296, 0.82624656, 0.21718444, 0.60282058, 0.66103131)
(0.67405587, 0.48624638, 0.63347083, 0.60630447, 0.57036668, 0.40631977, 0.50922281, 0.50358188, 0.44883257, 0.33333874)
(0.40641239, 0.36080667, 0.29926646, 0.75412959, 0.21724558, 0.79062343, 0.40139070, 0.42976531, 0.42064160, 0.42672545)
(0.26493701, 0.37904593, 0.66317302, 0.62565637, 0.17095889, 0.41694811, 0.49385521, 0.53959429, 0.76646543, 0.46503788)
(0.23440889, 0.66827899, 0.65107149, 0.69941413, 0.45809013, 0.31696463, 0.10652161, 0.83452469, 0.21008882, 0.50879884)
(0.50605893, 0.20114544, 0.37177372, 0.20436743, 0.63759261, 0.25222966, 0.76640922, 0.50778580, 0.73488522, 0.60732388)
(0.49914399, 0.38551211, 0.19371578, 0.14016673, 0.81829798, 0.48392335, 0.68976432, 0.59434760, 0.33537433, 0.62556046)
(0.62503588, 0.70888585, 0.60804904, 0.48662990, 0.67787212, 0.46654111, 0.53532737, 0.76325351, 0.20473541, 0.17811431)
(0.83321345, 0.19517450, 0.59698904, 0.81663769, 0.40515172, 0.25400150, 0.47002661, 0.59854233, 0.42701539, 0.17303981)
(0.55183309, 0.33153471, 0.15692270, 0.44822645, 0.53648835, 0.59124368, 0.50030744, 0.84713161, 0.11229167, 0.21861169)
(0.63940054, 0.49640533, 0.24863380, 0.55255729, 0.57630014, 0.69369900, 0.52864927, 0.74193680, 0.11825228, 0.16730228)
(0.58489233, 0.20329209, 0.14701265, 0.26745000, 0.55247957, 0.82942420, 0.82152551, 0.08253384, 0.77566355, 0.81541961)
(0.35022464, 0.57462901, 0.70229089, 0.52137583, 0.30892354, 0.38600370, 0.57496864, 0.75583339, 0.54507542, 0.22531474)
(0.16542694, 0.85293794, 0.65978527, 0.34541544, 0.47608295, 0.66325724, 0.46374488, 0.65023059, 0.46123275, 0.53666168)
(0.56242323, 0.38720956, 0.56800675, 0.44041660, 0.47866926, 0.25506678, 0.63016093, 0.83644176, 0.40153188, 0.18326592)
(0.63192821, 0.14697212, 0.11045237, 0.31639841, 0.46549484, 0.77967811, 0.83174211, 0.23540887, 0.62873483, 0.60096544)
(0.28634503, 0.35427019, 0.73844713, 0.36673129, 0.65021354, 0.06055513, 0.21680401, 0.81172419, 0.63899136, 0.79579085)
(0.73117834, 0.35495293, 0.19506311, 0.59680659, 0.66713458, 0.71788561, 0.44588682, 0.41067666, 0.18214215, 0.43346208)
(0.60072833, 0.76451480, 0.72405189, 0.67600340, 0.36132437, 0.82389200, 0.73099953, 0.23575717, 0.59500390, 0.19473846)
(0.31476799, 0.12144221, 0.20563577, 0.14705452, 0.51689994, 0.40420365, 0.78956395, 0.31366059, 0.86718112, 0.82528251)
(0.23350081, 0.33634481, 0.61594683, 0.70893401, 0.11033890, 0.52947325, 0.47473612, 0.47552091, 0.78631616, 0.47499084)
(0.72455668, 0.11679281, 0.29750869, 0.19856675, 0.58664656, 0.29693899, 0.91782135, 0.41464260, 0.78480190, 0.41091299)
(0.63477933, 0.56744772, 0.61077511, 0.54028070, 0.49385750, 0.59473658, 0.69461578, 0.41101322, 0.52469665, 0.26342583)
(0.65741420, 0.57229304, 0.29926261, 0.47442585, 0.60808307, 0.68826687, 0.64322227, 0.76856154, 0.12769017, 0.12110279)
(0.73470986, 0.52084565, 0.66733819, 0.78726345, 0.32068744, 0.73401600, 0.65406638, 0.18746057, 0.62674421, 0.25080106)
(0.58322948, 0.20430279, 0.47775045, 0.14462261, 0.74668336, 0.14001760, 0.83409506, 0.55995226, 0.77844578, 0.56282568)
(0.40703419, 0.40957931, 0.43342084, 0.42755055, 0.36648276, 0.55763620, 0.66361660, 0.57154477, 0.55787891, 0.35827550)
(0.49474037, 0.21417204, 0.28700331, 0.20534556, 0.58114749, 0.35748005, 0.80231488, 0.57781905, 0.64756554, 0.48931494)
(0.06929649, 0.36810213, 0.37150848, 0.08376051, 0.34429437, 0.27103758, 0.76500154, 0.86313689, 0.78818536, 0.60728610)
(0.58300596, 0.37300462, 0.46460429, 0.55410773, 0.60180199, 0.34089211, 0.36305442, 0.64358938, 0.33594906, 0.47381413)
(0.24520987, 0.20433880, 0.22506671, 0.65631348, 0.22164054, 0.44748759, 0.21573812, 0.81698251, 0.30199423, 0.52338064)
(0.65941364, 0.39128035, 0.36179188, 0.61201239, 0.42126322, 0.65156263, 0.64454848, 0.57471478, 0.33183727, 0.19334878)
(0.25712124, 0.28036517, 0.31517112, 0.54122359, 0.27351254, 0.71853322, 0.41983631, 0.21788825, 0.75836551, 0.84734875)
(0.45711964, 0.59387934, 0.37851730, 0.26551184, 0.73719853, 0.65290314, 0.57489169, 0.32709008, 0.47291368, 0.70967168)
(0.59037250, 0.48007324, 0.39272332, 0.46332517, 0.60353285, 0.41883197, 0.51518023, 0.84637183, 0.17348650, 0.18972974)
(0.36752859, 0.23818183, 0.63144517, 0.33589923, 0.63393319, 0.09094470, 0.36684501, 0.65130508, 0.74185395, 0.79472095)
(0.40380776, 0.80158830, 0.82867754, 0.43442550, 0.65431666, 0.30413544, 0.42437008, 0.69045162, 0.45874906, 0.41867295)
(0.56295741, 0.36227736, 0.59791261, 0.65212846, 0.33261344, 0.38550210, 0.53524566, 0.64261466, 0.51336473, 0.24319351)
(0.38604465, 0.24730881, 0.36796746, 0.25807461, 0.49682796, 0.30757177, 0.69716007, 0.64871234, 0.65188831, 0.51761693)
(0.35996792, 0.65065920, 0.78133696, 0.66030872, 0.22892892, 0.59090549, 0.59188598, 0.42004725, 0.72454441, 0.30798531)
(0.16534951, 0.27716956, 0.55944496, 0.49457768, 0.19389656, 0.48971120, 0.47027650, 0.24094470, 0.91333795, 0.86119789)
(0.46974614, 0.26782441, 0.35581115, 0.08728498, 0.72701037, 0.22124051, 0.89296180, 0.68247008, 0.69979411, 0.44721067)
(0.51075631, 0.71895891, 0.48639888, 0.82346487, 0.26435816, 0.91622370, 0.47099271, 0.26948342, 0.35075486, 0.25571659)
(0.57774425, 0.17605148, 0.45534930, 0.81591362, 0.20830055, 0.41231942, 0.37573865, 0.56163013, 0.52250034, 0.32600498)
(0.22284031, 0.45380834, 0.70298684, 0.75615215, 0.14330760, 0.56089073, 0.34825149, 0.35116997, 0.78333670, 0.62905705)
(0.32699752, 0.29793146, 0.36999938, 0.48672715, 0.34381875, 0.68644947, 0.50379884, 0.17234652, 0.79393786, 0.83678693)
(0.52832472, 0.67896187, 0.65360469, 0.28656006, 0.68568653, 0.33916682, 0.68579036, 0.78812879, 0.36724630, 0.23460430)
(0.47437465, 0.39897192, 0.21492203, 0.45832291, 0.38371590, 0.67240655, 0.63407493, 0.81669438, 0.19857115, 0.16581210)
(0.83952522, 0.64967644, 0.64870429, 0.61404902, 0.68969595, 0.66214132, 0.70653993, 0.24579631, 0.41524842, 0.22544900)
(0.95069999, 0.30640382, 0.31604639, 0.70752406, 0.75863731, 0.61722088, 0.71414727, 0.39755794, 0.16034921, 0.11048254)
(0.80551970, 0.48017174, 0.36265627, 0.44429079, 0.82492477, 0.53758097, 0.56777513, 0.44304231, 0.21756116, 0.38788247)
(0.91430753, 0.69747937, 0.82293546, 0.71964872, 0.61365616, 0.68276501, 0.82588768, 0.10453614, 0.62205607, 0.14691712)
(0.25550506, 0.07364917, 0.12333184, 0.14572787, 0.40372595, 0.37958038, 0.78278112, 0.52885419, 0.82163280, 0.76504493)
