(0.11977328, 0.71250373, 0.02027941, 0.28070971, 0.12232260, 0.19828759, 0.64734387, 0.45973167, 0.45623609, 0.62595248)
(0.90585476, 0.64075071, 0.57789171, 0.82434392, 0.08164019, 0.24103542, 0.91533345, 0.46151483, 0.39675039, 0.28660297)
(0.64419144, 0.72634768, 0.34934786, 0.08969109, 0.70657104, 0.50020337, 0.49480760, 0.89211082, 0.42844725, 0.67708844)
(0.42879862, 0.82739234, 0.26896298, 0.89122254, 0.32254609, 0.92385375, 0.83853894, 0.74110717, 0.16605388, 0.37648886)
(0.55821449, 0.33817562, 0.43330660, 0.32504794, 0.21729627, 0.75539100, 0.46422350, 0.75977987, 0.16317959, 0.83390957)
(0.88710660, 0.40000954, 0.33208606, 0.77711409, 0.54243177, 0.68080521, 0.53408009, 0.93903959, 0.43465754, 0.85805821)
(0.51302785, 0.78982121, 0.34647053, 0.48564273, 0.23432799, 0.27236834, 0.60224766, 0.50888264, 0.09099086, 0.75173688)
(0.10899707, 0.64539832, 0.05978477, 0.29674342, 0.20774628, 0.19782923, 0.71743810, 0.25068286, 0.27273202, 0.76229745)
(0.37965101, 0.30770770, 0.73578769, 0.65829784, 0.31608030, 0.60551584, 0.75906342, 0.69719321, 0.07492026, 0.90920442)
(0.14926277, 0.79860908, 0.69791907, 0.59721953, 0.65026659, 0.69909978, 0.66356969, 0.11693545, 0.56349456, 0.26852402)
(0.41321763, 0.22886018, 0.27977416, 0.87559021, 0.58060896, 0.45972839, 0.31329063, 0.05109179, 0.87792128, 0.51570374)
(0.16178325, 0.86652076, 0.77033329, 0.73890483, 0.43743259, 0.14926036, 0.70804971, 0.19176082, 0.87580609, 0.05157826)
(0.86811435, 0.79169405, 0.52941072, 0.05425331, 0.42883667, 0.55539280, 0.51655567, 0.90765274, 0.09915026, 0.55113399)
(0.13890782, 0.22465973, 0.42017111, 0.26525053, 0.20934944, 0.52841860, 0.77096784, 0.49001449, 0.08496992, 0.71017915)
(0.74791318, 0.94148278, 0.40681815, 0.60481203, 0.02829115, 0.03276417, 0.76149130, 0.59641558, 0.18889087, 0.67728305)
(0.10965809, 0.82479376, 0.61135083, 0.62200224, 0.69130147, 0.28975740, 0.62383848, 0.11530177, 0.83781320, 0.11219963)
(0.15971841, 0.38863510, 0.16520643, 0.76832277, 0.86657399, 0.41109782, 0.53436613, 0.40238988, 0.64250576, 0.56544751)
(0.74469501, 0.79477525, 0.53003114, 0.82045561, 0.13016680, 0.05328530, 0.82446092, 0.68253738, 0.24613379, 0.45021275)
(0.25131178, 0.64857787, 0.14091353, 0.44854030, 0.11573910, 0.19966573, 0.60519183, 0.35273391, 0.23133944, 0.58200824)
(0.49506482, 0.71575713, 0.31488723, 0.61705381, 0.08676265, 0.29133818, 0.76431054, 0.43106219, 0.26643509, 0.57373995)
(0.33000094, 0.34634587, 0.81858844, 0.47756681, 0.20386127, 0.23396510, 0.46556014, 0.78135061, 0.38982803, 0.56048411)
(0.02188617, 0.36970863, 0.52974224, 0.79605317, 0.43280300, 0.06743688, 0.27623636, 0.71067750, 0.02692332, 0.16068953)
(0.43478045, 0.63910508, 0.63980973, 0.24575871, 0.79450953, 0.12736726, 0.46217960, 0.68708432, 0.58195275, 0.66655082)
(0.66834980, 0.20580967, 0.36540237, 0.12627040, 0.55602604, 0.63552308, 0.02612621, 0.35346577, 0.32436442, 0.92764032)
(0.18125917, 0.36666414, 0.13803901, 0.34722772, 0.56683797, 0.63162148, 0.62897855, 0.63510162, 0.57751042, 0.35072401)
(0.54243457, 0.46711302, 0.53513712, 0.20052092, 0.64354116, 0.51211745, 0.64120549, 0.15658829, 0.40936998, 0.12484234)
(0.67234653, 0.41586262, 0.59149939, 0.60201222, 0.04126623, 0.17137375, 0.74473745, 0.38850954, 0.14006117, 0.36265355)
(0.69239271, 0.47703293, 0.54348427, 0.82593095, 0.31836635, 0.83204216, 0.30344951, 0.55158925, 0.32376194, 0.91746527)
(0.58595425, 0.47480640, 0.72705084, 0.36425537, 0.37320891, 0.13178146, 0.68713301, 0.19728746, 0.31112000, 0.08882526)
(0.54021609, 0.45510894, 0.54319698, 0.42117390, 0.30156472, 0.08071762, 0.74747658, 0.69941562, 0.25298986, 0.17548609)
(0.44976142, 0.58441859, 0.67242652, 0.15128098, 0.45015863, 0.60064602, 0.85371041, 0.07479829, 0.23250878, 0.13782100)
(0.24622771, 0.30363157, 0.54792935, 0.30297828, 0.30340314, 0.28444076, 0.73266906, 0.84206730, 0.12142655, 0.74645025)
(0.84406012, 0.38844928, 0.29253420, 0.44459182, 0.45446369, 0.47612178, 0.55185741, 0.37049490, 0.86979824, 0.58327544)
(0.80412126, 0.83561450, 0.86085814, 0.23902154, 0.44557762, 0.61353087, 0.70942026, 0.30926451, 0.45437452, 0.21404329)
(0.26472342, 0.31082976, 0.62410510, 0.72110963, 0.23947625, 0.26862705, 0.55226690, 0.72260177, 0.08335456, 0.62596244)
(0.25482038, 0.80018103, 0.02736813, 0.41773784, 0.28224170, 0.28926119, 0.66314715, 0.30162719, 0.22517605, 0.92875785)
(0.27228928, 0.64874393, 0.58478153, 0.56898880, 0.63945162, 0.64083272, 0.54194599, 0.08479462, 0.46765801, 0.32240003)
(0.47122934, 0.71877104, 0.23161528, 0.83895755, 0.11287238, 0.10761493, 0.94206631, 0.62311518, 0.05872803, 0.67328572)
(0.51388359, 0.77218777, 0.75577050, 0.43291560, 0.33629745, 0.63216382, 0.09084030, 0.65505552, 0.60883963, 0.92933524)
(0.74807549, 0.28941151, 0.54546672, 0.14996023, 0.52696490, 0.40642992, 0.19525957, 0.67166591, 0.47883123, 0.17990835)
(0.31524029, 0.84601635, 0.08188853, 0.83092201, 0.85400414, 0.09837697, 0.27606058, 0.04072745, 0.60074526, 0.07756720)
(0.59744823, 0.45161486, 0.57335341, 0.10370250, 0.74731606, 0.04843322, 0.46006176, 0.76297933, 0.66541451, 0.53928000)
(0.28949711, 0.20618032, 0.80665570, 0.24123141, 0.37057528, 0.22961034, 0.88266474, 0.57096583, 0.72656113, 0.31133452)
(0.70893693, 0.21170893, 0.65271544, 0.44940522, 0.74811411, 0.51155847, 0.35093316, 0.41220894, 0.80745995, 0.78477937)
(0.32051277, 0.82493246, 0.65219128, 0.69604897, 0.03497747, 0.46901777, 0.18104342, 0.47331575, 0.07877125, 0.79085433)
(0.43884981, 0.48418680, 0.83330995, 0.05631158, 0.47367281, 0.26306450, 0.22975291, 0.35745925, 0.58530402, 0.75423324)
(0.31634089, 0.11231459, 0.38206539, 0.44686586, 0.79590893, 0.66495037, 0.80771673, 0.77875972, 0.69755417, 0.68656540)
(0.32262039, 0.51017612, 0.26851201, 0.44714740, 0.56285071, 0.41541094, 0.42809618, 0.12610531, 0.50180852, 0.32641327)
(0.18711461, 0.63163120, 0.15799169, 0.76438659, 0.64922708, 0.06318093, 0.08692826, 0.47984248, 0.31211773, 0.56301618)
(0.67401481, 0.49129909, 0.66104007, 0.25320426, 0.17684388, 0.26805165, 0.56899267, 0.97489727, 0.59573096, 0.43211272)
(0.43514460, 0.69284320, 0.17869520, 0.97737646, 0.76035964, 0.56343746, 0.01285349, 0.33146161, 0.35080153, 0.51265776)
(0.37572566, 0.31609446, 0.72440636, 0.35476846, 0.72635758, 0.65641004, 0.58989710, 0.86437035, 0.32133341, 0.80836070)
(0.05205354, 0.27735719, 0.15484099, 0.32542852, 0.86664969, 0.63743240, 0.50010973, 0.93333608, 0.65855283, 0.30421177)
(0.16715416, 0.98112911, 0.55157745, 0.34857950, 0.52105188, 0.37995243, 0.17225447, 0.36957881, 0.08409984, 0.85327631)
(0.72354198, 0.63101077, 0.53485370, 0.73041040, 0.15179652, 0.13219035, 0.76945084, 0.58161944, 0.12270931, 0.35850957)
(0.36095452, 0.77167010, 0.71316671, 0.32447633, 0.78011543, 0.49176991, 0.68845636, 0.13726984, 0.70368952, 0.46812835)
(0.15058382, 0.08916156, 0.94770992, 0.19947524, 0.37143448, 0.21863557, 0.66225022, 0.68728954, 0.45503348, 0.69493669)
(0.24962291, 0.79258102, 0.33559299, 0.63310450, 0.73905689, 0.15788373, 0.14486896, 0.04969180, 0.29943785, 0.13371575)
(0.17696467, 0.67792219, 0.51992887, 0.53239775, 0.58957493, 0.71714997, 0.58252037, 0.06937553, 0.46837336, 0.21497437)
(0.01735736, 0.59745318, 0.76491082, 0.10314596, 0.47238749, 0.69231904, 0.89030778, 0.52968901, 0.49285778, 0.60426748)
(0.53464794, 0.66503847, 0.44277775, 0.25979102, 0.70101917, 0.31443828, 0.61282414, 0.16002604, 0.70007831, 0.17994176)
(0.10351192, 0.12739395, 0.27161983, 0.75844502, 0.43517888, 0.24619034, 0.47445306, 0.82257730, 0.28859198, 0.12821220)
(0.48946068, 0.28832090, 0.66618180, 0.50273532, 0.73040289, 0.25658852, 0.13627078, 0.46591729, 0.97680521, 0.94110274)
(0.03019440, 0.59880811, 0.09990967, 0.32469961, 0.50422215, 0.35397625, 0.73795539, 0.63353235, 0.27915308, 0.43115348)
(0.24184883, 0.30865711, 0.67650563, 0.20269102, 0.28096247, 0.54044729, 0.02000785, 0.87660605, 0.51177418, 0.09979811)
(0.39715126, 0.76035935, 0.87385267, 0.04672005, 0.73240966, 0.71287721, 0.88754690, 0.07387371, 0.40472019, 0.07144126)
(0.86149842, 0.32984060, 0.19404928, 0.57951921, 0.50935930, 0.26248458, 0.17551807, 0.87500864, 0.23657914, 0.85850251)
(0.09596878, 0.53037226, 0.87640631, 0.15025096, 0.20675294, 0.87322766, 0.95527053, 0.39766017, 0.80396092, 0.92753953)
(0.15439744, 0.63673455, 0.63514847, 0.13585415, 0.13550493, 0.75168407, 0.42419842, 0.34325230, 0.08803968, 0.88877219)
(0.17706785, 0.86688125, 0.42009315, 0.51026726, 0.23308353, 0.64743471, 0.65428704, 0.42097226, 0.07855646, 0.91446352)
(0.89009428, 0.71454370, 0.62518764, 0.85905981, 0.15984182, 0.13271488, 0.80450404, 0.41115630, 0.46602532, 0.18357593)
(0.79363465, 0.42706138, 0.19601856, 0.34930006, 0.39613220, 0.83804595, 0.71932572, 0.55354738, 0.12228254, 0.59342843)
(0.72819942, 0.46212888, 0.47697571, 0.44070935, 0.62761599, 0.11354209, 0.87513375, 0.57362348, 0.49671593, 0.92386550)
(0.79988986, 0.63691562, 0.18267439, 0.60641176, 0.92604345, 0.73976439, 0.22483300, 0.45282996, 0.61760408, 0.88913113)
(0.74143666, 0.72052163, 0.54225910, 0.68808532, 0.13667990, 0.06407648, 0.81403834, 0.65112090, 0.20781934, 0.39231986)
(0.39233595, 0.62061507, 0.47608650, 0.79128563, 0.44147441, 0.11328340, 0.70231348, 0.84524590, 0.09357561, 0.66405755)
(0.44353652, 0.88950175, 0.56230098, 0.16832769, 0.89617294, 0.59490192, 0.79014468, 0.44057712, 0.62721181, 0.27356690)
(0.37578213, 0.86784548, 0.16909029, 0.39539284, 0.03012207, 0.09171854, 0.75247830, 0.53927833, 0.08189327, 0.59376407)
(0.55600679, 0.46185330, 0.48636660, 0.57652730, 0.70823216, 0.37033841, 0.27091309, 0.70523477, 0.60586762, 0.08270740)
(0.92521727, 0.52698094, 0.74968731, 0.94614524, 0.13906540, 0.34505132, 0.92753285, 0.39127043, 0.37795192, 0.17803636)
(0.54364198, 0.62384123, 0.41408360, 0.92928302, 0.74169296, 0.76256496, 0.32258391, 0.47642893, 0.30920357, 0.18067659)
(0.07469887, 0.94326454, 0.95723695, 0.20425263, 0.57813376, 0.87581509, 0.38276142, 0.57508439, 0.75785226, 0.44382131)
(0.34829092, 0.29436174, 0.74137878, 0.55997431, 0.50665170, 0.51287115, 0.53138179, 0.89029247, 0.20669480, 0.29183292)
(0.59719336, 0.36288658, 0.65921104, 0.66702437, 0.58532310, 0.77159643, 0.33380985, 0.70466954, 0.53963393, 0.42522711)
(0.75695014, 0.71313494, 0.72750849, 0.25163296, 0.11420312, 0.43762994, 0.85709977, 0.15721777, 0.47461277, 0.11431450)
(0.05841766, 0.80423307, 0.50016528, 0.56028575, 0.84236658, 0.54626131, 0.65452611, 0.15700775, 0.82637268, 0.28466058)
(0.12493391, 0.70963627, 0.27077872, 0.63181609, 0.36388323, 0.12166005, 0.78825670, 0.80489773, 0.34589311, 0.76689255)
(0.50175244, 0.51354665, 0.48407829, 0.79807675, 0.64308077, 0.39991274, 0.17782961, 0.49745032, 0.24353641, 0.22937620)
(0.84283656, 0.78696191, 0.61562008, 0.22668003, 0.86915618, 0.39504036, 0.81518006, 0.30942273, 0.51512915, 0.21386810)
(0.17011051, 0.51605898, 0.56536537, 0.62426507, 0.71712625, 0.42667818, 0.75258011, 0.21354109, 0.87757087, 0.28408569)
(0.92356998, 0.39581692, 0.78298628, 0.89440751, 0.31935030, 0.39682832, 0.54052669, 0.65936840, 0.29723811, 0.56886965)
(0.78371459, 0.30548894, 0.24402031, 0.72463709, 0.38738036, 0.78794748, 0.38470191, 0.86347014, 0.05615620, 0.76345098)
(0.56729299, 0.64631879, 0.46980569, 0.06874495, 0.87526554, 0.40748948, 0.66170961, 0.25051320, 0.31452057, 0.29063866)
(0.77055448, 0.55294800, 0.50993609, 0.64752662, 0.19406123, 0.07572081, 0.71706116, 0.65948391, 0.32282937, 0.95679080)
(0.40314704, 0.13442567, 0.74852014, 0.54970258, 0.29252213, 0.22489057, 0.39316338, 0.89957905, 0.83855975, 0.43573952)
(0.67635393, 0.89218014, 0.69174927, 0.04318611, 0.80343825, 0.66198891, 0.85388464, 0.06346530, 0.65798384, 0.10293566)
(0.33721262, 0.64218086, 0.55289239, 0.33608344, 0.69441468, 0.42096356, 0.46750966, 0.10010367, 0.58484030, 0.43632317)
(0.25818288, 0.27541348, 0.63362473, 0.76249206, 0.91859883, 0.45479795, 0.24083954, 0.58436286, 0.65527654, 0.41942865)
(0.02135887, 0.67084175, 0.28090212, 0.85542613, 0.30270636, 0.71900052, 0.63688779, 0.72360474, 0.06790533, 0.33473587)
(0.62119526, 0.93397826, 0.76034415, 0.19049692, 0.56884396, 0.37819600, 0.50980961, 0.77736539, 0.76505232, 0.60870868)
(0.48802176, 0.42418596, 0.67110431, 0.61862141, 0.07665055, 0.17071426, 0.69910252, 0.37743464, 0.25357094, 0.39472711)
(0.79624361, 0.28408536, 0.60020757, 0.80097234, 0.16729622, 0.38785040, 0.70059085, 0.61462396, 0.41575214, 0.82756764)
(0.35057378, 0.69035923, 0.58425695, 0.49537075, 0.44477135, 0.25133997, 0.49897119, 0.86778456, 0.34890112, 0.92546254)
(0.81529838, 0.25708485, 0.09744512, 0.70548302, 0.39854312, 0.81496882, 0.25721097, 0.46474397, 0.79406947, 0.27451569)
(0.88616866, 0.30662471, 0.14745179, 0.56228089, 0.30571026, 0.89358038, 0.34074453, 0.87400109, 0.84419262, 0.40018097)
(0.44006181, 0.14034683, 0.85469174, 0.33066842, 0.51795238, 0.02911566, 0.37202349, 0.86435038, 0.68243420, 0.32322246)
(0.22601037, 0.56946260, 0.77252787, 0.79137462, 0.49253872, 0.48595506, 0.04201968, 0.59894353, 0.59809226, 0.73794270)
(0.21588577, 0.56416565, 0.05852636, 0.18515393, 0.36169145, 0.78052831, 0.88253516, 0.14421950, 0.37262955, 0.88297927)
(0.62183154, 0.47796431, 0.63217789, 0.03580581, 0.76469249, 0.29930460, 0.36647165, 0.72592956, 0.63156521, 0.45873863)
(0.38456064, 0.92109656, 0.25916946, 0.88196063, 0.75172049, 0.13228217, 0.31174001, 0.11988102, 0.53815383, 0.08706211)
(0.46074575, 0.13903086, 0.49124077, 0.02853527, 0.95496053, 0.62143493, 0.46461433, 0.59039301, 0.21906185, 0.55561513)
(0.57697433, 0.63703334, 0.52659088, 0.20423810, 0.66656715, 0.42774114, 0.69598180, 0.07894790, 0.52234703, 0.25992852)
(0.75163966, 0.50003630, 0.78464335, 0.95060068, 0.19615459, 0.91167510, 0.28739512, 0.66208482, 0.64114147, 0.93885010)
(0.74308819, 0.49296853, 0.33361873, 0.43131402, 0.25874141, 0.54045331, 0.77793306, 0.49112669, 0.14797074, 0.63368100)
(0.27742228, 0.71240252, 0.12527199, 0.38553715, 0.30600005, 0.14253125, 0.76678443, 0.26924381, 0.14147151, 0.86639589)
(0.49332902, 0.15094835, 0.88413745, 0.62009311, 0.33395410, 0.27976552, 0.49918333, 0.47930947, 0.09460634, 0.57978809)
(0.84602290, 0.84664214, 0.46549913, 0.06066233, 0.31653625, 0.74298286, 0.64589274, 0.68973899, 0.42489851, 0.70633930)
(0.83878028, 0.77707630, 0.20159441, 0.88438606, 0.44878048, 0.93654478, 0.33452934, 0.73803073, 0.44162321, 0.19330849)
(0.80561537, 0.59439236, 0.44381610, 0.90929884, 0.27753147, 0.78120857, 0.01222261, 0.53101921, 0.27559569, 0.38734305)
(0.50585222, 0.84706396, 0.66390097, 0.07552253, 0.78154939, 0.46745902, 0.74126381, 0.10624617, 0.88246459, 0.27809227)
(0.82491046, 0.73341751, 0.67966723, 0.33756891, 0.16091995, 0.63273096, 0.76248574, 0.34647784, 0.35518014, 0.20560758)
(0.19091053, 0.83541256, 0.78513974, 0.57848257, 0.63590646, 0.80442107, 0.66505378, 0.03395110, 0.43285939, 0.32789215)
(0.54195142, 0.17874932, 0.83843035, 0.97488505, 0.60350507, 0.73883593, 0.36971268, 0.19724402, 0.92855656, 0.33993062)
(0.14912803, 0.55347049, 0.25996011, 0.07976388, 0.27646309, 0.46514401, 0.33834511, 0.78308940, 0.30379650, 0.34826577)
(0.78087783, 0.14389335, 0.70002943, 0.70226425, 0.28854090, 0.87725127, 0.25094220, 0.17345718, 0.71092427, 0.70221663)
(0.89533275, 0.80031323, 0.64290273, 0.84214568, 0.17254288, 0.05111932, 0.83974791, 0.66014731, 0.35978737, 0.25435168)
(0.19607525, 0.57245350, 0.08531927, 0.94854355, 0.87339646, 0.45640451, 0.39241421, 0.60895187, 0.83473676, 0.56287611)
(0.81293273, 0.18809915, 0.40587774, 0.21413897, 0.75790107, 0.31584331, 0.78987378, 0.56150347, 0.58896023, 0.94811195)
(0.41533667, 0.10425936, 0.51458699, 0.21123980, 0.64488322, 0.78892559, 0.91352880, 0.78690839, 0.71795583, 0.53222859)
(0.27049479, 0.57107276, 0.47557649, 0.51266295, 0.57938224, 0.60344827, 0.67636937, 0.15379304, 0.39891294, 0.25960824)
(0.13159537, 0.67025810, 0.10720854, 0.31802413, 0.11108755, 0.36482391, 0.53872150, 0.36904594, 0.40790179, 0.58682263)
(0.09023556, 0.69561875, 0.18140498, 0.44177943, 0.47767091, 0.40197197, 0.17202035, 0.09954576, 0.62747192, 0.17796032)
(0.05025020, 0.59096074, 0.61554170, 0.17356820, 0.26965156, 0.55963707, 0.54747158, 0.57247716, 0.07362599, 0.66055280)
(0.66551048, 0.57138008, 0.76426631, 0.55115241, 0.71921510, 0.36801469, 0.10947289, 0.70555097, 0.69546151, 0.48905581)
(0.76016808, 0.63557804, 0.68696553, 0.41953659, 0.28946328, 0.63842243, 0.72195917, 0.39878115, 0.32666171, 0.21411216)
(0.10805783, 0.82696110, 0.78931946, 0.17453198, 0.24616329, 0.74310845, 0.39636332, 0.53553092, 0.11272470, 0.89178419)
(0.46054509, 0.47384366, 0.75547796, 0.32567644, 0.67996943, 0.78291702, 0.85943395, 0.19908041, 0.51248384, 0.12503086)
(0.43247351, 0.52352512, 0.55316108, 0.69551516, 0.95989621, 0.52105904, 0.18316716, 0.62772238, 0.44941273, 0.45982677)
(0.63452595, 0.74651867, 0.71318203, 0.34218386, 0.12324758, 0.55977196, 0.02945236, 0.62779540, 0.27313977, 0.76438802)
(0.62778753, 0.60157138, 0.91688955, 0.72973716, 0.33181608, 0.01952554, 0.80784047, 0.54846907, 0.05259846, 0.24052148)
(0.24307686, 0.19846383, 0.71720016, 0.21916357, 0.44745535, 0.05216177, 0.31176332, 0.94397569, 0.27627367, 0.35271323)
(0.03402358, 0.66850901, 0.68868762, 0.14138855, 0.39879474, 0.45419139, 0.39644670, 0.79134858, 0.14981666, 0.54271674)
(0.12039004, 0.03033795, 0.42694619, 0.09463157, 0.73277271, 0.23486999, 0.00684680, 0.34799415, 0.23183025, 0.64599931)
(0.20853280, 0.50463068, 0.27189323, 0.58687061, 0.62266570, 0.34785420, 0.16890062, 0.53889269, 0.67517400, 0.22135086)
(0.44234931, 0.78324503, 0.66783667, 0.91753149, 0.06407300, 0.61347890, 0.01160625, 0.41604093, 0.23938933, 0.90303206)
(0.22509518, 0.44001174, 0.12828943, 0.17517628, 0.53424996, 0.54265416, 0.18191296, 0.81985670, 0.51755953, 0.30241343)
(0.79869592, 0.57558566, 0.84763551, 0.86699969, 0.25314066, 0.07031711, 0.80407053, 0.46369582, 0.17886209, 0.17618793)
(0.18843094, 0.35476145, 0.59947139, 0.75401485, 0.34395036, 0.37978187, 0.04900867, 0.10471231, 0.70098245, 0.50651300)
(0.16444196, 0.85272449, 0.79010069, 0.71559250, 0.44686767, 0.37669539, 0.84969699, 0.31367046, 0.91795021, 0.17031293)
(0.85863692, 0.84316456, 0.85625082, 0.25160810, 0.18386592, 0.57024503, 0.89454317, 0.18368720, 0.39106673, 0.05052557)
(0.47735831, 0.57452929, 0.58170331, 0.75012070, 0.84919137, 0.37939247, 0.78040481, 0.75836492, 0.54213679, 0.45937499)
(0.17422178, 0.73778981, 0.65267611, 0.67261982, 0.73883396, 0.57982910, 0.73184383, 0.14035843, 0.69277096, 0.15369779)
(0.14567497, 0.05533025, 0.46771330, 0.15697324, 0.46932393, 0.92322755, 0.26112571, 0.72751033, 0.33237544, 0.10214350)
(0.58290172, 0.39811522, 0.60061860, 0.22956690, 0.86767828, 0.65545595, 0.07114394, 0.53272587, 0.38832656, 0.45175135)
(0.37240538, 0.25058374, 0.28459716, 0.91993099, 0.58849984, 0.27373415, 0.43160948, 0.16296886, 0.91849685, 0.24534877)
(0.67461431, 0.57232249, 0.63006973, 0.39400831, 0.26270017, 0.58505780, 0.70219952, 0.37370640, 0.18661204, 0.31659138)
(0.29633456, 0.65456182, 0.02343016, 0.40668136, 0.10748410, 0.53548163, 0.48568481, 0.62563789, 0.46731791, 0.65782326)
(0.55131519, 0.81942141, 0.62077224, 0.74648273, 0.16442108, 0.70049107, 0.26092896, 0.43972829, 0.02647711, 0.76604640)
(0.03158705, 0.56400645, 0.60637099, 0.24860741, 0.19678839, 0.73883820, 0.68453723, 0.58099836, 0.13103154, 0.57623690)
(0.86127025, 0.63320714, 0.59399629, 0.79454482, 0.06453736, 0.32502547, 0.88682705, 0.42540547, 0.39102793, 0.31713253)
(0.59186894, 0.13386472, 0.66810519, 0.76981843, 0.74745131, 0.50796592, 0.14714275, 0.41462743, 0.56551546, 0.60084420)
(0.21729098, 0.76316136, 0.75120175, 0.72309577, 0.79182601, 0.87950408, 0.85029566, 0.06960215, 0.50222754, 0.09279026)
(0.06739412, 0.76910961, 0.23450272, 0.51096141, 0.67870420, 0.39916652, 0.20615683, 0.05666024, 0.66183233, 0.11289240)
(0.61747855, 0.27830040, 0.15169145, 0.20566939, 0.17705616, 0.22511764, 0.35691139, 0.80929512, 0.46610504, 0.63513809)
(0.42996657, 0.63460696, 0.67047614, 0.12533246, 0.54187334, 0.50027686, 0.91452366, 0.47223729, 0.68574661, 0.66798389)
(0.20823473, 0.66357076, 0.54528826, 0.45952541, 0.57760030, 0.71807420, 0.68895936, 0.10014991, 0.39416701, 0.30049729)
(0.36422807, 0.66830081, 0.28544697, 0.62695122, 0.44976363, 0.46873108, 0.26751179, 0.32522249, 0.20887981, 0.20589229)
(0.44372046, 0.63729739, 0.48961550, 0.64464885, 0.56643003, 0.88160515, 0.27823108, 0.47283423, 0.04405861, 0.50874364)
(0.02625712, 0.56304353, 0.63156968, 0.28012440, 0.35210645, 0.84539914, 0.85911000, 0.46972877, 0.35139450, 0.70467204)
(0.20247096, 0.70991099, 0.02627067, 0.28901368, 0.15967155, 0.28358671, 0.63941443, 0.22433800, 0.31145898, 0.88522571)
(0.34049550, 0.79555345, 0.54994458, 0.57717186, 0.47428465, 0.09840364, 0.34146264, 0.08469570, 0.58094013, 0.15930721)
(0.44321916, 0.34199980, 0.58219475, 0.26670426, 0.24816188, 0.60038519, 0.93531781, 0.56129098, 0.32496074, 0.59988350)
(0.66187000, 0.48178223, 0.16295345, 0.28926405, 0.68909883, 0.38881013, 0.11327932, 0.60893923, 0.63442796, 0.68273956)
(0.20710850, 0.39208293, 0.34773305, 0.07484891, 0.94713491, 0.42772472, 0.50187510, 0.41466826, 0.05302918, 0.92625809)
(0.61322540, 0.27695316, 0.69112211, 0.37487045, 0.72765505, 0.50834745, 0.20615701, 0.45513204, 0.96285605, 0.95280945)
(0.47643575, 0.29464766, 0.90704334, 0.10448488, 0.46094647, 0.86596572, 0.28987297, 0.71313101, 0.32083249, 0.26683190)
(0.10319343, 0.76986957, 0.24226266, 0.32378274, 0.25658742, 0.53463590, 0.40546113, 0.76856571, 0.50869209, 0.24339882)
