(0.87919223, 0.29091761, 0.57378131, 0.70133501, 0.41465548, 0.91757685, 0.70486712, 0.19113845, 0.04494482, 0.59843451)
(0.45092189, 0.86801744, 0.15488590, 0.90515947, 0.12922071, 0.41761452, 0.89500231, 0.13330691, 0.10645650, 0.58622372)
(0.54653913, 0.13773248, 0.01200415, 0.42355570, 0.61248666, 0.66123009, 0.44381285, 0.11686058, 0.34622332, 0.81599706)
(0.20369804, 0.74258035, 0.05018400, 0.66943908, 0.83067417, 0.96741688, 0.48880321, 0.82967716, 0.53921044, 0.16370969)
(0.64764249, 0.67302424, 0.57533526, 0.64968872, 0.97521347, 0.65904343, 0.67324603, 0.73904872, 0.50527012, 0.03163041)
(0.02508494, 0.86956668, 0.53944522, 0.53477430, 0.91282362, 0.82078600, 0.86917013, 0.10752917, 0.56659418, 0.10015733)
(0.13854100, 0.66321516, 0.94553387, 0.56446856, 0.76839304, 0.60442489, 0.39507779, 0.90528190, 0.52078718, 0.55533648)
(0.88745838, 0.97473347, 0.96280843, 0.02928135, 0.03814043, 0.18019131, 0.08200834, 0.61573547, 0.41296014, 0.24373516)
(0.08729437, 0.75592333, 0.94877249, 0.51513070, 0.68035209, 0.99505424, 0.36734968, 0.16612239, 0.66613656, 0.20987374)
(0.03088547, 0.31385455, 0.21586768, 0.07029390, 0.80595487, 0.88337129, 0.03899619, 0.44039941, 0.44669601, 0.86371309)
(0.70513713, 0.98960084, 0.13770092, 0.89813048, 0.40945354, 0.17457294, 0.77784550, 0.21187906, 0.01493942, 0.32721713)
(0.74222469, 0.25541463, 0.05365044, 0.64410657, 0.68508214, 0.20559902, 0.15240000, 0.05169474, 0.39232400, 0.58009690)
(0.66270560, 0.81751436, 0.82559478, 0.03710406, 0.09089831, 0.72610772, 0.26234671, 0.69556922, 0.72255170, 0.16791965)
(0.53199631, 0.03119626, 0.48950380, 0.51680195, 0.88649809, 0.69704413, 0.98666316, 0.52058470, 0.37812507, 0.98411256)
(0.02881970, 0.32551676, 0.77865618, 0.77026802, 0.05839209, 0.55358362, 0.37419954, 0.30198157, 0.03310960, 0.89489633)
(0.40183336, 0.41092664, 0.21924435, 0.59612525, 0.81454486, 0.48801416, 0.58141553, 0.35502863, 0.49807081, 0.81658286)
(0.41588685, 0.86764365, 0.19091058, 0.76578242, 0.52895963, 0.65426075, 0.92761338, 0.35020870, 0.47845641, 0.12963958)
(0.91777664, 0.79041576, 0.01842562, 0.53946608, 0.83235991, 0.44569361, 0.17398557, 0.11079366, 0.38254964, 0.88370371)
(0.07602083, 0.13196301, 0.89481729, 0.31882563, 0.22554559, 0.27956563, 0.84749883, 0.42662510, 0.92553490, 0.12729007)
(0.77792037, 0.96227795, 0.95569485, 0.01089139, 0.03722329, 0.26411843, 0.08454570, 0.65643781, 0.50274485, 0.18303531)
(0.84832585, 0.93658900, 0.23933311, 0.68328536, 0.32086566, 0.66906297, 0.92155880, 0.95559102, 0.59158170, 0.29947039)
(0.69590801, 0.96427387, 0.07075230, 0.85917705, 0.03342504, 0.11777042, 0.72726303, 0.08512338, 0.00987983, 0.32495165)
(0.83094960, 0.28981009, 0.93149823, 0.03399099, 0.56620234, 0.25603658, 0.54488897, 0.13735631, 0.64070284, 0.10466731)
(0.15103108, 0.20598373, 0.26805127, 0.92430598, 0.62155169, 0.41742101, 0.88582009, 0.61881900, 0.67167401, 0.55332249)
(0.99385226, 0.32755485, 0.61982495, 0.43753690, 0.85780323, 0.78070420, 0.73944849, 0.60151875, 0.51769602, 0.42929986)
(0.55592215, 0.32820535, 0.40180326, 0.90249974, 0.58332896, 0.45883557, 0.83370292, 0.79211515, 0.15325895, 0.19736733)
(0.18331401, 0.32125407, 0.61259109, 0.69336593, 0.86324269, 0.77350652, 0.08945844, 0.52679735, 0.22103456, 0.26650503)
(0.26705250, 0.89637595, 0.80581868, 0.01623870, 0.00930650, 0.27518931, 0.14757471, 0.35330832, 0.46149030, 0.03128099)
(0.14583361, 0.02645785, 0.92848629, 0.02916912, 0.42336550, 0.13306074, 0.80987304, 0.29404935, 0.49158886, 0.06879868)
(0.82893014, 0.95829457, 0.13013661, 0.62529421, 0.03340076, 0.09685806, 0.70101535, 0.34240216, 0.02065728, 0.46982422)
(0.08921922, 0.16101554, 0.39543688, 0.07972725, 0.12809610, 0.19352917, 0.93827289, 0.05723009, 0.06515570, 0.24668023)
(0.57087421, 0.33602345, 0.35004520, 0.78700835, 0.83378804, 0.91218030, 0.65168858, 0.15549825, 0.05248672, 0.65835571)
(0.56327581, 0.73928124, 0.52136981, 0.78253788, 0.31729358, 0.39984420, 0.07361373, 0.30376914, 0.97616881, 0.81776279)
(0.58707261, 0.40167591, 0.61393642, 0.07399707, 0.57072961, 0.56509155, 0.66890544, 0.43788150, 0.67766434, 0.14748856)
(0.02561583, 0.31869581, 0.06788266, 0.38654345, 0.84149730, 0.65292144, 0.14997219, 0.15933597, 0.61266357, 0.08370450)
(0.29975337, 0.88742965, 0.84287387, 0.57950735, 0.65368289, 0.65495026, 0.22963065, 0.60857069, 0.55065590, 0.15013881)
(0.92855257, 0.33695981, 0.33748037, 0.72946715, 0.13678797, 0.49513963, 0.43659708, 0.97709221, 0.61364311, 0.28212443)
(0.62381279, 0.96551460, 0.32808816, 0.69252485, 0.23096851, 0.43386891, 0.53171659, 0.34660229, 0.20415194, 0.62876481)
(0.61233675, 0.78779763, 0.37592155, 0.65880048, 0.87952209, 0.51572573, 0.08471292, 0.50012279, 0.80905706, 0.18562883)
(0.60992610, 0.94686407, 0.40576228, 0.98028344, 0.32312366, 0.31272244, 0.18017402, 0.52431518, 0.12542669, 0.69155157)
(0.51021761, 0.56694424, 0.12968773, 0.44871709, 0.43355772, 0.48226100, 0.04648106, 0.65823853, 0.50453657, 0.43116906)
(0.31099266, 0.80850941, 0.95158154, 0.51887625, 0.64822519, 0.87558657, 0.53490776, 0.01602347, 0.40286088, 0.92446423)
(0.44059584, 0.41308329, 0.69941181, 0.04142649, 0.24999303, 0.42660639, 0.48498377, 0.47999799, 0.68855137, 0.25686827)
(0.51800948, 0.53471863, 0.35596281, 0.62711161, 0.68946022, 0.63388485, 0.85240203, 0.61970478, 0.02711724, 0.98473954)
(0.03443727, 0.92259556, 0.87022752, 0.60800499, 0.43654871, 0.46782932, 0.61004084, 0.02140190, 0.42582768, 0.38724920)
(0.19133736, 0.38895786, 0.70504886, 0.30745676, 0.21753104, 0.35178399, 0.61374557, 0.42031592, 0.76328206, 0.39049041)
(0.92070544, 0.87743515, 0.85228842, 0.50704640, 0.41856197, 0.67810470, 0.36407924, 0.15598607, 0.32962206, 0.57129908)
(0.94089735, 0.43556237, 0.52950710, 0.51828825, 0.32375550, 0.52141422, 0.59680104, 0.60541546, 0.34303039, 0.30570024)
(0.21052329, 0.14927430, 0.46899563, 0.92621982, 0.03187693, 0.95826185, 0.38820505, 0.16894603, 0.18070510, 0.28358626)
(0.23732634, 0.81654662, 0.45783937, 0.81996489, 0.16785796, 0.17543410, 0.13976853, 0.35076371, 0.98215550, 0.67529452)
(0.19014743, 0.06367884, 0.95676410, 0.06463928, 0.85910314, 0.14288075, 0.97198516, 0.12575732, 0.04648926, 0.11195683)
(0.32970938, 0.13085674, 0.35986188, 0.93463117, 0.02768189, 0.38677233, 0.27431014, 0.54346985, 0.04221869, 0.66552991)
(0.63073736, 0.42489582, 0.18382600, 0.69908041, 0.77963680, 0.92674035, 0.24487147, 0.88126981, 0.76655155, 0.07045722)
(0.64746267, 0.47049713, 0.59766710, 0.63939345, 0.75322133, 0.02646124, 0.87479311, 0.31423721, 0.69016612, 0.53303742)
(0.69583511, 0.23400784, 0.05879401, 0.69763583, 0.48429829, 0.69830769, 0.04100649, 0.65749133, 0.83160669, 0.79712105)
(0.31532288, 0.35353595, 0.25221872, 0.93600512, 0.42167225, 0.04427445, 0.71270198, 0.05804498, 0.13233803, 0.09656333)
(0.82447129, 0.14558652, 0.21301839, 0.58670628, 0.33373249, 0.53842360, 0.23575410, 0.56470841, 0.03145678, 0.49300036)
(0.57765377, 0.12577540, 0.80981010, 0.05691676, 0.19445983, 0.07490747, 0.49655855, 0.20776303, 0.90418971, 0.08778374)
(0.30931425, 0.47803456, 0.34492874, 0.73071486, 0.66922277, 0.88709581, 0.11138918, 0.81360924, 0.07528815, 0.27091280)
(0.41115242, 0.94793528, 0.38506427, 0.82212263, 0.82369018, 0.67233747, 0.56541359, 0.57667613, 0.03331735, 0.58369642)
(0.68892854, 0.54711431, 0.59040529, 0.81080317, 0.02822674, 0.30629802, 0.62894464, 0.98111868, 0.11627219, 0.35648149)
(0.39032760, 0.27295259, 0.93634140, 0.08271816, 0.53296888, 0.93844342, 0.52328581, 0.07314968, 0.27261376, 0.93320012)
(0.65895420, 0.20280942, 0.34835312, 0.86341405, 0.23853673, 0.52478474, 0.56373137, 0.91442883, 0.12645647, 0.33679017)
(0.98600072, 0.24866562, 0.67727602, 0.63083375, 0.76848781, 0.55001801, 0.14673817, 0.40686050, 0.85575968, 0.92082691)
(0.71907640, 0.33158344, 0.28476578, 0.92753810, 0.06857988, 0.60084635, 0.71939218, 0.99561250, 0.27925718, 0.58063203)
(0.14844087, 0.94201505, 0.51985878, 0.30840144, 0.38435516, 0.21684830, 0.57720184, 0.36728647, 0.15149048, 0.77859288)
(0.01113824, 0.50187117, 0.28899252, 0.53770608, 0.70167166, 0.81244475, 0.96898377, 0.68585956, 0.38178328, 0.62093931)
(0.64327669, 0.43710360, 0.27066645, 0.33593151, 0.15925369, 0.49872997, 0.52022570, 0.79575318, 0.28941140, 0.31742969)
(0.12534547, 0.45605081, 0.04230941, 0.36596543, 0.85662401, 0.23004554, 0.42560518, 0.45466226, 0.68806958, 0.46654791)
(0.44833276, 0.83635026, 0.83426738, 0.75135666, 0.41021273, 0.36675417, 0.42045918, 0.54517806, 0.67341435, 0.47561961)
(0.52967644, 0.65162820, 0.11492726, 0.53156602, 0.96072721, 0.52983057, 0.60910630, 0.01898746, 0.64207244, 0.85635668)
(0.30659091, 0.96192813, 0.86295760, 0.17348489, 0.45396817, 0.33592880, 0.35310692, 0.12044009, 0.79179627, 0.77803099)
(0.83894545, 0.94027734, 0.22036199, 0.67826551, 0.19325483, 0.42598110, 0.71768069, 0.41741073, 0.15931459, 0.80714399)
(0.01626179, 0.83927530, 0.64222383, 0.44587108, 0.83188748, 0.21897225, 0.05656237, 0.72288156, 0.47594583, 0.71651030)
(0.17549139, 0.57966638, 0.47564250, 0.58907807, 0.61949545, 0.15406477, 0.07573696, 0.12454744, 0.96199995, 0.92062140)
(0.79023677, 0.33224529, 0.79536319, 0.50189871, 0.62195224, 0.96733946, 0.36157587, 0.06936861, 0.64739513, 0.69600910)
(0.19279948, 0.31882823, 0.77421844, 0.12164147, 0.13761263, 0.29163659, 0.75903273, 0.36734596, 0.77034432, 0.27259299)
(0.45003715, 0.28401640, 0.31983757, 0.58732593, 0.51167357, 0.34015298, 0.49726501, 0.41938055, 0.83225626, 0.93725371)
(0.56852436, 0.15283348, 0.85574359, 0.03538770, 0.68442327, 0.36655775, 0.81461143, 0.24811596, 0.42342299, 0.10437759)
(0.85956937, 0.95056200, 0.81921166, 0.02938536, 0.04075394, 0.46636945, 0.08462041, 0.72108096, 0.60710049, 0.22170667)
(0.63219708, 0.69734490, 0.70124513, 0.80879200, 0.74442011, 0.51875281, 0.09246504, 0.26068118, 0.18366212, 0.15419944)
(0.34640428, 0.76853698, 0.12423954, 0.70837826, 0.12045373, 0.36267650, 0.70235431, 0.08172636, 0.06203401, 0.38398015)
(0.89774340, 0.15266393, 0.96652693, 0.41741982, 0.39974150, 0.85173786, 0.40614614, 0.56362879, 0.50157952, 0.89251894)
(0.78194785, 0.42510357, 0.48770964, 0.52644753, 0.12622514, 0.52451003, 0.56259298, 0.40622672, 0.19451743, 0.53251868)
(0.49017900, 0.67624962, 0.75701112, 0.07430997, 0.38716277, 0.51933116, 0.41505563, 0.38956466, 0.63276017, 0.24106343)
(0.05439485, 0.63186258, 0.16761450, 0.71082079, 0.83776695, 0.25686088, 0.38916975, 0.42382577, 0.07386793, 0.17177328)
(0.76972038, 0.97555882, 0.06170853, 0.77904516, 0.01660935, 0.33170664, 0.76980597, 0.22003782, 0.01292379, 0.46158096)
(0.71961373, 0.49696723, 0.31916684, 0.71656430, 0.78547019, 0.32043973, 0.26644048, 0.38879564, 0.21883954, 0.14380702)
(0.87077856, 0.76274168, 0.13026778, 0.32152528, 0.13340156, 0.04777839, 0.66526836, 0.51758826, 0.03766622, 0.48288929)
(0.05967999, 0.59727120, 0.18136407, 0.51819229, 0.93432373, 0.85002106, 0.94068885, 0.44513348, 0.48501724, 0.90366799)
(0.22259176, 0.14832115, 0.73043197, 0.06373313, 0.34776849, 0.41268376, 0.70274162, 0.37561631, 0.63427049, 0.14035958)
(0.04073131, 0.15187192, 0.42873666, 0.49130136, 0.70416021, 0.99325365, 0.57526213, 0.08744629, 0.27634075, 0.46137041)
(0.80222380, 0.93266279, 0.31091884, 0.77704573, 0.34733126, 0.85425943, 0.96915162, 0.96050984, 0.46846804, 0.21379034)
(0.07781043, 0.06481288, 0.87500888, 0.17042358, 0.25346962, 0.18695150, 0.65261757, 0.33927837, 0.36214375, 0.09520026)
(0.71032554, 0.52765095, 0.91878551, 0.73628610, 0.98122966, 0.49895772, 0.24421962, 0.84834349, 0.86334819, 0.43004680)
(0.07998390, 0.05321593, 0.88534272, 0.12610537, 0.18836941, 0.20665921, 0.91544580, 0.25530723, 0.54529148, 0.15528169)
(0.27707177, 0.83660024, 0.02462720, 0.72183216, 0.15543205, 0.60183913, 0.06006358, 0.04035302, 0.48192111, 0.09050328)
(0.04562924, 0.85629529, 0.75001121, 0.39788696, 0.78098005, 0.24443884, 0.99417675, 0.03204409, 0.13878913, 0.35453898)
(0.07309431, 0.96393746, 0.25099951, 0.24540232, 0.58446926, 0.13972835, 0.47531608, 0.48505965, 0.50645870, 0.57874554)
(0.87219739, 0.95289218, 0.87629414, 0.02493710, 0.05097710, 0.42533281, 0.20216674, 0.30362147, 0.78797066, 0.18262962)
(0.26510388, 0.16501135, 0.59992248, 0.83302116, 0.69789070, 0.08039739, 0.69873607, 0.08163112, 0.04264724, 0.17383897)
(0.01376663, 0.83029139, 0.04659860, 0.44966170, 0.88706517, 0.61589056, 0.04217769, 0.15828316, 0.65979660, 0.56890202)
(0.88072234, 0.41155788, 0.29064530, 0.11198698, 0.02153781, 0.14441630, 0.81974322, 0.70994282, 0.22873642, 0.80624300)
(0.18473575, 0.37754714, 0.47535658, 0.54788840, 0.50960672, 0.55244601, 0.71238518, 0.62514096, 0.27513766, 0.34933773)
(0.21727017, 0.80975497, 0.50770199, 0.54392046, 0.55801880, 0.15636402, 0.00687270, 0.21725184, 0.42544785, 0.28807235)
(0.74953932, 0.92221206, 0.14118910, 0.84516287, 0.69288611, 0.65944773, 0.79045403, 0.13813411, 0.57611728, 0.54654968)
(0.62581706, 0.52390689, 0.27584901, 0.92065358, 0.73393279, 0.30422401, 0.23944077, 0.61996067, 0.25303477, 0.21288657)
(0.30561072, 0.18293206, 0.86255682, 0.60513902, 0.55121094, 0.92497778, 0.12540086, 0.03442825, 0.33679178, 0.93207657)
(0.20880383, 0.52230787, 0.04704991, 0.73689890, 0.40328342, 0.30113891, 0.74686235, 0.13378808, 0.09589318, 0.59256721)
(0.86771744, 0.73105276, 0.89458263, 0.77740407, 0.70562005, 0.95051807, 0.46254128, 0.06945642, 0.31509724, 0.45686263)
(0.86444062, 0.91057575, 0.91545761, 0.02302979, 0.05419167, 0.43765196, 0.09638608, 0.61906928, 0.92568958, 0.07585569)
(0.74121547, 0.43267509, 0.40115646, 0.86294621, 0.30851120, 0.37470794, 0.73497081, 0.75329310, 0.31633791, 0.19971938)
(0.79929459, 0.05027586, 0.53310299, 0.65948302, 0.39081067, 0.83161223, 0.01764150, 0.64412028, 0.35708410, 0.68214715)
(0.40190086, 0.86958063, 0.04661154, 0.29573956, 0.41439804, 0.60951680, 0.89833009, 0.98977625, 0.45542544, 0.30957201)
(0.50804871, 0.26523569, 0.02857786, 0.38573486, 0.89968604, 0.35347521, 0.34694725, 0.58199108, 0.64078701, 0.94277644)
(0.79785532, 0.96771151, 0.09903056, 0.61454827, 0.86083126, 0.45738962, 0.42815125, 0.06513651, 0.30759719, 0.54086965)
(0.52692425, 0.23258175, 0.72958857, 0.12716945, 0.07870889, 0.21160236, 0.71515024, 0.09985690, 0.94842035, 0.12024499)
(0.10898647, 0.84882385, 0.24354920, 0.16644876, 0.73799127, 0.53620607, 0.13069238, 0.13504350, 0.91823888, 0.35229483)
(0.03506365, 0.10424791, 0.83842248, 0.33594766, 0.16674347, 0.16420233, 0.83209735, 0.28217319, 0.87542522, 0.13042313)
(0.16593619, 0.14982225, 0.44497517, 0.20906188, 0.70840359, 0.85677916, 0.00938174, 0.83321893, 0.70084727, 0.49061173)
(0.17018142, 0.49713439, 0.16080423, 0.82363802, 0.91712052, 0.82559061, 0.67503631, 0.47369993, 0.16312937, 0.80984503)
(0.82623899, 0.89636928, 0.75640386, 0.04842561, 0.05093934, 0.57453299, 0.32907125, 0.49629843, 0.64581335, 0.24334212)
(0.39866209, 0.31016326, 0.86500597, 0.03062343, 0.11805975, 0.07386538, 0.29156086, 0.47856417, 0.82826006, 0.07678958)
(0.87130016, 0.70490265, 0.44801366, 0.75672722, 0.80925268, 0.49984020, 0.65357715, 0.78746337, 0.39107665, 0.05178362)
(0.52155429, 0.21301681, 0.98047858, 0.57211912, 0.65220356, 0.97789705, 0.29229176, 0.88126135, 0.61727375, 0.31066218)
(0.13182877, 0.62038606, 0.49105650, 0.97385979, 0.16369408, 0.09985067, 0.49379697, 0.79967278, 0.09771928, 0.31951442)
(0.86113489, 0.09426840, 0.87582517, 0.80964476, 0.01845608, 0.29446560, 0.38867906, 0.16680288, 0.18725321, 0.37355587)
(0.31148347, 0.57318777, 0.22144921, 0.59757727, 0.40297607, 0.87387741, 0.92655545, 0.84350115, 0.41009501, 0.30242410)
(0.43878993, 0.80639642, 0.31096709, 0.72401255, 0.82184231, 0.17584386, 0.20107362, 0.39079693, 0.93987364, 0.95833749)
(0.14227484, 0.25314143, 0.18558729, 0.49213612, 0.87334538, 0.58748096, 0.89131331, 0.08478867, 0.69550484, 0.47071299)
(0.04061649, 0.93707395, 0.77807337, 0.65387625, 0.47273788, 0.25071618, 0.62167871, 0.91080207, 0.45882830, 0.88607663)
(0.03889738, 0.12714580, 0.54351991, 0.78860986, 0.10356893, 0.08355787, 0.07718967, 0.86928320, 0.09401578, 0.50985217)
(0.57215893, 0.92818642, 0.96392792, 0.05356841, 0.07347845, 0.28228804, 0.08154211, 0.83818138, 0.52856922, 0.15553392)
(0.05723609, 0.93984771, 0.33575588, 0.34020999, 0.87005770, 0.45657694, 0.55365324, 0.83195442, 0.66635430, 0.37760702)
(0.38209864, 0.92655903, 0.30064934, 0.80678940, 0.07536821, 0.54001176, 0.64808756, 0.10347270, 0.04112409, 0.36391589)
(0.50124365, 0.60541910, 0.46206158, 0.24888009, 0.30888626, 0.31622291, 0.74052042, 0.32082278, 0.80934584, 0.72412968)
(0.23422177, 0.07877112, 0.64976454, 0.96064329, 0.38205260, 0.74504644, 0.21014237, 0.87546301, 0.31166586, 0.07404388)
(0.77070689, 0.95810819, 0.95071679, 0.02261278, 0.01995822, 0.41257420, 0.08286148, 0.78667545, 0.56723064, 0.16786559)
(0.67944568, 0.09183361, 0.55088347, 0.54022843, 0.59922791, 0.11427224, 0.30044922, 0.82923925, 0.22908460, 0.08555800)
(0.77807188, 0.07902837, 0.41624901, 0.34882715, 0.40241158, 0.85446119, 0.52535981, 0.96603262, 0.02057296, 0.15134041)
(0.05526770, 0.70420641, 0.36615852, 0.57132816, 0.13222489, 0.16792451, 0.02506954, 0.75747150, 0.85354912, 0.47577414)
(0.29270044, 0.17979468, 0.92801976, 0.00873389, 0.76087976, 0.19099963, 0.98480982, 0.19667594, 0.12714602, 0.03839843)
(0.38707519, 0.85439652, 0.67832130, 0.36399409, 0.58734536, 0.65523970, 0.17731772, 0.08438964, 0.58894253, 0.61656249)
(0.64798284, 0.09595454, 0.24627005, 0.18870400, 0.84109616, 0.48857340, 0.61673200, 0.65478110, 0.43166485, 0.96066374)
(0.50914645, 0.43171933, 0.85485542, 0.15014331, 0.46746537, 0.27619982, 0.34962532, 0.15144862, 0.62533784, 0.10610467)
(0.59531754, 0.72133160, 0.65521026, 0.26461667, 0.15125762, 0.32307842, 0.37508392, 0.27220395, 0.78439879, 0.32429186)
(0.81662971, 0.10408238, 0.41400093, 0.91018915, 0.06460502, 0.68264240, 0.23736177, 0.19288686, 0.11429112, 0.45897850)
(0.07350230, 0.92805791, 0.65395540, 0.36477664, 0.59324992, 0.11426108, 0.05899767, 0.71619958, 0.56789798, 0.39201409)
(0.33218399, 0.93743354, 0.07017535, 0.89099050, 0.75255537, 0.37857804, 0.33271390, 0.12641554, 0.86126947, 0.74697387)
(0.47614899, 0.42838737, 0.46140599, 0.90586483, 0.02808421, 0.37609079, 0.46788511, 0.53142208, 0.26284760, 0.85923684)
(0.90476429, 0.92862338, 0.90937686, 0.02954160, 0.02506178, 0.37422159, 0.09287893, 0.59714550, 0.52496338, 0.23830861)
(0.07259682, 0.11795268, 0.65811378, 0.80465353, 0.27528870, 0.21077211, 0.06968454, 0.47624770, 0.65888256, 0.77742594)
(0.45338461, 0.44311807, 0.04878523, 0.75068069, 0.28890964, 0.89456570, 0.31234142, 0.61414063, 0.38035232, 0.15603168)
(0.02984538, 0.46363729, 0.05413669, 0.54739743, 0.77010208, 0.32336476, 0.50666893, 0.89339256, 0.65274537, 0.53656447)
(0.14361596, 0.53213131, 0.02240635, 0.29200572, 0.74074775, 0.73432446, 0.64157677, 0.65758663, 0.29024360, 0.08151296)
(0.19403224, 0.08408983, 0.83499467, 0.02509921, 0.35401526, 0.11391225, 0.83997357, 0.33753893, 0.68128592, 0.17991503)
(0.18056668, 0.26927474, 0.75291741, 0.05760696, 0.28391451, 0.38215047, 0.70299399, 0.42041439, 0.55801845, 0.28650624)
(0.72514331, 0.90281069, 0.45297042, 0.80734265, 0.40110293, 0.84649318, 0.97422397, 0.98140705, 0.39219660, 0.27139005)
(0.58996010, 0.28069869, 0.30718312, 0.92197573, 0.26542869, 0.89834630, 0.79545248, 0.93156117, 0.24017647, 0.15199085)
(0.14858344, 0.06469835, 0.82679397, 0.07247727, 0.45314297, 0.31666610, 0.92886198, 0.43665031, 0.86229628, 0.11875926)
(0.24794793, 0.27301571, 0.63182747, 0.07171744, 0.40746051, 0.50334710, 0.83238858, 0.51968205, 0.31866252, 0.27910811)
(0.11408007, 0.07691869, 0.56984049, 0.02650061, 0.08118300, 0.17179327, 0.98624426, 0.03878475, 0.15931784, 0.05993694)
(0.50059313, 0.37770590, 0.96319568, 0.70731473, 0.48576945, 0.62399352, 0.55725443, 0.10188732, 0.54403126, 0.94674855)
(0.03334572, 0.45794654, 0.79228866, 0.52674115, 0.88513917, 0.93331051, 0.19000554, 0.16178380, 0.70930940, 0.08095709)
(0.41640133, 0.34991002, 0.75552940, 0.03177255, 0.16485159, 0.07978390, 0.22290355, 0.25878653, 0.73257256, 0.08285104)
(0.50010806, 0.03746455, 0.85120016, 0.04219053, 0.76724178, 0.15990523, 0.68565762, 0.04475985, 0.39307117, 0.09004071)
(0.91707945, 0.47552073, 0.79689926, 0.30933791, 0.44983676, 0.29214266, 0.19582133, 0.24048086, 0.85961157, 0.73377132)
(0.37626329, 0.96074778, 0.50418270, 0.86235738, 0.97530037, 0.52993882, 0.55422032, 0.69601083, 0.36519852, 0.67997926)
(0.45397037, 0.26909173, 0.08904089, 0.16644536, 0.80922800, 0.62270689, 0.16226231, 0.91321284, 0.06718241, 0.18917367)
(0.25205150, 0.36281538, 0.41256323, 0.41660601, 0.61520517, 0.84950441, 0.50079358, 0.36895570, 0.05723808, 0.29302588)
(0.97665066, 0.68233591, 0.54003447, 0.87138915, 0.43934935, 0.52655047, 0.20542392, 0.30554765, 0.04202582, 0.33176371)
(0.65743321, 0.48198906, 0.06875351, 0.45236853, 0.40687537, 0.37698513, 0.28828269, 0.10971709, 0.20842123, 0.08345725)
(0.70304829, 0.71147770, 0.52666020, 0.77972651, 0.51151842, 0.91996801, 0.75557065, 0.87376893, 0.26904121, 0.06692140)
(0.59995037, 0.22674640, 0.64411765, 0.93318486, 0.42691839, 0.28421628, 0.66158050, 0.48958328, 0.31539947, 0.37401101)
(0.26798004, 0.27499291, 0.10751016, 0.28018016, 0.07434332, 0.42090294, 0.35346881, 0.91632241, 0.11414613, 0.41621044)
(0.12898122, 0.23435181, 0.51229411, 0.20784859, 0.28054777, 0.41565847, 0.98399508, 0.04947288, 0.01597153, 0.17936543)
(0.73458707, 0.93988502, 0.32308334, 0.86475611, 0.45508090, 0.83792394, 0.93987459, 0.95803148, 0.51747972, 0.21590692)
(0.28278154, 0.86881763, 0.14279033, 0.80455041, 0.94665682, 0.37173265, 0.49719155, 0.66593915, 0.31479698, 0.36074436)
(0.01508103, 0.22399825, 0.53475612, 0.75331652, 0.03600739, 0.57335252, 0.81696904, 0.12379382, 0.26665124, 0.82189023)
(0.88701940, 0.57850873, 0.15849157, 0.18988951, 0.01604214, 0.13871774, 0.91280782, 0.79438800, 0.32708597, 0.77041793)
(0.11327504, 0.22948511, 0.40296370, 0.03196001, 0.01990554, 0.50335789, 0.98237395, 0.07076277, 0.41211137, 0.14617659)
(0.38531736, 0.08447658, 0.76151943, 0.86536002, 0.66942507, 0.88702321, 0.27187803, 0.59263873, 0.76693755, 0.70771354)
(0.37103465, 0.12973909, 0.79782099, 0.17460299, 0.64847171, 0.32103482, 0.71022379, 0.23593743, 0.34547332, 0.20416637)
