(0.34663239, 0.51562393, 0.63635015, 0.37874365, 0.39433670, 0.65592408, 0.48530266, 0.40204164, 0.43955544, 0.48561513)
(0.26170734, 0.29992276, 0.23541890, 0.64416182, 0.41253886, 0.34667632, 0.54954994, 0.40569934, 0.46956590, 0.54104465)
(0.49987176, 0.37662101, 0.73234940, 0.10275561, 0.76883191, 0.58308226, 0.56734800, 0.21128170, 0.40229067, 0.65707314)
(0.77411032, 0.63227797, 0.07172254, 0.84682560, 0.72526687, 0.23641951, 0.58286792, 0.86046582, 0.54185206, 0.18413769)
(0.51709372, 0.35256705, 0.55685800, 0.23230721, 0.65138596, 0.44561335, 0.50174600, 0.29618365, 0.47845796, 0.62144727)
(0.29539949, 0.60829306, 0.90107346, 0.19894063, 0.25748229, 0.86046940, 0.32383081, 0.43214026, 0.49608442, 0.62975609)
(0.18928468, 0.27893114, 0.25312519, 0.45265794, 0.68028688, 0.53030902, 0.82932687, 0.17684375, 0.22753598, 0.44386828)
(0.41902298, 0.49455118, 0.73895001, 0.28202301, 0.36132717, 0.64455736, 0.35090423, 0.42923674, 0.52773386, 0.60937893)
(0.26933384, 0.42061853, 0.53556371, 0.37780404, 0.45027110, 0.62860161, 0.59147656, 0.31193295, 0.39541802, 0.51293683)
(0.51828820, 0.65059167, 0.75166148, 0.34041354, 0.37949488, 0.67946106, 0.34016994, 0.54329783, 0.54647195, 0.48713303)
(0.79049432, 0.62295133, 0.14825556, 0.72312182, 0.68073374, 0.26471409, 0.47310129, 0.82345784, 0.60590219, 0.27422687)
(0.38117304, 0.53921229, 0.51323682, 0.50008726, 0.41548124, 0.59750664, 0.52701044, 0.44469574, 0.40403584, 0.38241765)
(0.48176834, 0.23326513, 0.57771480, 0.20191170, 0.54731798, 0.38536796, 0.38569918, 0.31309396, 0.59576482, 0.79182088)
(0.20515819, 0.63824427, 0.70868945, 0.54093701, 0.21823741, 0.81623435, 0.51109213, 0.48717806, 0.40457496, 0.38516298)
(0.30873060, 0.76143110, 0.80666345, 0.44617274, 0.29063624, 0.87035036, 0.50714028, 0.51289833, 0.36436114, 0.29532182)
(0.33954707, 0.20125555, 0.27483970, 0.51580882, 0.39503241, 0.26808870, 0.42827272, 0.40439734, 0.61510324, 0.73329914)
(0.15183830, 0.50594676, 0.66919285, 0.56054652, 0.14735951, 0.77937812, 0.41404170, 0.51312751, 0.51619506, 0.57418817)
(0.23554114, 0.39299732, 0.27298257, 0.77706170, 0.17317644, 0.45724204, 0.36997345, 0.64919108, 0.63518107, 0.57116514)
(0.47450870, 0.55651015, 0.52782005, 0.49625334, 0.37726405, 0.53593314, 0.41192913, 0.54223138, 0.52665263, 0.44195303)
(0.66515326, 0.41333359, 0.07301002, 0.73523426, 0.84475863, 0.18741456, 0.76324368, 0.56370336, 0.35157061, 0.24343617)
(0.09779683, 0.16481961, 0.29583502, 0.73386258, 0.06750401, 0.49277607, 0.28161800, 0.53942728, 0.73440874, 0.85363865)
(0.57449740, 0.31005260, 0.16519770, 0.71267986, 0.32647955, 0.20394695, 0.26794121, 0.76571643, 0.78786480, 0.67745471)
(0.14845277, 0.47583005, 0.51576167, 0.68872726, 0.15357748, 0.68358535, 0.44997296, 0.51897126, 0.48647571, 0.50956100)
(0.29375002, 0.59312510, 0.26824534, 0.68508792, 0.62875021, 0.68480283, 0.81695622, 0.35011846, 0.15582751, 0.14482652)
(0.35929886, 0.47953153, 0.72056878, 0.30697435, 0.33536789, 0.66660404, 0.38294241, 0.41499102, 0.50227815, 0.59615809)
(0.51078349, 0.60386819, 0.51827401, 0.54207045, 0.36138159, 0.54522860, 0.37931013, 0.62282473, 0.56483418, 0.41814178)
(0.57761651, 0.60309261, 0.68897861, 0.36106330, 0.36715078, 0.59960693, 0.28731287, 0.59807283, 0.62681395, 0.55868536)
(0.21612559, 0.19727917, 0.10222550, 0.64590394, 0.70131189, 0.27193132, 0.80492806, 0.23108596, 0.29508188, 0.47853470)
(0.60024351, 0.23422319, 0.74298203, 0.05231144, 0.85566854, 0.46322504, 0.54131275, 0.14540638, 0.48536140, 0.81042516)
(0.33886525, 0.74432361, 0.90566236, 0.29714143, 0.21934685, 0.88444763, 0.30708390, 0.55867440, 0.50444949, 0.49517515)
(0.37894896, 0.64128733, 0.78589803, 0.33947587, 0.32412902, 0.77487463, 0.39731091, 0.48967415, 0.45904094, 0.46298805)
(0.56343049, 0.50680423, 0.65166771, 0.35268316, 0.34853208, 0.54156619, 0.26736522, 0.57682526, 0.64925861, 0.63475686)
(0.36074436, 0.60030138, 0.43721500, 0.68645835, 0.27911526, 0.58560199, 0.43282306, 0.63211775, 0.51039243, 0.35976738)
(0.14103857, 0.24828407, 0.38289782, 0.60309416, 0.19104186, 0.51447779, 0.43553776, 0.39865845, 0.54053605, 0.71411240)
(0.85539925, 0.43425855, 0.11406393, 0.68899417, 0.69690466, 0.10518942, 0.32117379, 0.85962301, 0.81738800, 0.54961586)
(0.43422785, 0.55712545, 0.60706556, 0.44936588, 0.35417590, 0.59698194, 0.40732646, 0.51055819, 0.51170987, 0.46978143)
(0.46796936, 0.35384277, 0.28231421, 0.55567372, 0.49627483, 0.30992004, 0.47160634, 0.48866284, 0.53447598, 0.53123575)
(0.32702920, 0.63201505, 0.82539195, 0.32975695, 0.26937786, 0.80046970, 0.37198880, 0.47974369, 0.48379719, 0.51511353)
(0.28918123, 0.33944991, 0.60748428, 0.22980691, 0.56712341, 0.62430817, 0.60261470, 0.23132735, 0.42898184, 0.64591569)
(0.90061176, 0.62359321, 0.14493902, 0.61709327, 0.82622075, 0.18728250, 0.47138876, 0.83752877, 0.65092635, 0.29312563)
(0.36774218, 0.61694998, 0.25759852, 0.69574356, 0.65265304, 0.63943255, 0.79289037, 0.38903672, 0.16888393, 0.13674966)
(0.63115948, 0.43212181, 0.65124029, 0.31350064, 0.32268038, 0.49230388, 0.20465273, 0.60437840, 0.73661262, 0.74017990)
(0.70315641, 0.63856202, 0.49551681, 0.57377744, 0.28585157, 0.49825528, 0.19769038, 0.82714617, 0.77464163, 0.52797735)
(0.27223969, 0.57625598, 0.46168238, 0.72234595, 0.16169490, 0.62753934, 0.36005300, 0.68714046, 0.62627345, 0.47369036)
(0.48105934, 0.77111548, 0.30207580, 0.67943150, 0.79005098, 0.75346762, 0.85452962, 0.39411309, 0.09919599, 0.06143527)
(0.49422073, 0.70164067, 0.78313798, 0.33579662, 0.39515597, 0.74938959, 0.37825769, 0.53328168, 0.48087734, 0.41954380)
(0.12818626, 0.11108740, 0.54289633, 0.15613513, 0.59127045, 0.54426152, 0.68207741, 0.10977428, 0.43713319, 0.86113834)
(0.65626943, 0.77999121, 0.79103154, 0.44111073, 0.18031043, 0.75764191, 0.14052926, 0.85434449, 0.82601869, 0.61155975)
(0.28068897, 0.33786526, 0.27954131, 0.56637412, 0.48918369, 0.41944140, 0.61800873, 0.34327015, 0.38434699, 0.47544926)
(0.25950024, 0.72128826, 0.81875062, 0.49971804, 0.15470116, 0.85866880, 0.35128179, 0.62583554, 0.52673548, 0.44382423)
(0.75252414, 0.62699372, 0.45637089, 0.43990433, 0.59497464, 0.40866634, 0.35990340, 0.66145676, 0.59056622, 0.39716479)
(0.37062398, 0.21093220, 0.22877894, 0.62385041, 0.29648024, 0.25127131, 0.34449807, 0.53860742, 0.69260007, 0.74147338)
(0.16158415, 0.38105842, 0.69875240, 0.29436544, 0.31969813, 0.75576395, 0.53846073, 0.27780846, 0.41839564, 0.64447331)
(0.60336399, 0.36106107, 0.30512589, 0.54388881, 0.43252283, 0.27377921, 0.32207823, 0.62765175, 0.68524534, 0.62647653)
(0.33719906, 0.47434756, 0.57097262, 0.37211624, 0.45623061, 0.61988395, 0.54368627, 0.35573795, 0.41277930, 0.48261714)
(0.15611318, 0.39134139, 0.43633661, 0.59053010, 0.27126139, 0.62045467, 0.56470442, 0.37767082, 0.40932551, 0.51171184)
(0.10590368, 0.21720953, 0.38661170, 0.52334988, 0.26998666, 0.55163968, 0.57065594, 0.28461051, 0.45048067, 0.70535511)
(0.36917266, 0.19129921, 0.49625340, 0.32182276, 0.35501286, 0.39269155, 0.35086697, 0.34635520, 0.63734323, 0.81048578)
(0.19097090, 0.70897472, 0.53690153, 0.68611264, 0.35201257, 0.85796803, 0.73493928, 0.45507807, 0.19615306, 0.15511644)
(0.11479295, 0.30576703, 0.49810985, 0.66520005, 0.07313731, 0.65879893, 0.30375430, 0.54646438, 0.66913581, 0.75886250)
(0.52999145, 0.25480443, 0.03017843, 0.83334649, 0.83744103, 0.10173141, 0.79980445, 0.51734531, 0.38172582, 0.31777844)
(0.15758181, 0.37658253, 0.37609634, 0.61067396, 0.30419561, 0.58970708, 0.60218114, 0.35829869, 0.38096324, 0.48655742)
(0.35239708, 0.61266947, 0.60432750, 0.48216221, 0.39729506, 0.70794946, 0.54897755, 0.45008034, 0.36570564, 0.33560020)
(0.15828764, 0.18919170, 0.33734509, 0.43904060, 0.44870931, 0.44301715, 0.63379395, 0.23791203, 0.44530168, 0.70801163)
(0.38914806, 0.32002535, 0.57798713, 0.22473744, 0.60838854, 0.50866795, 0.54309678, 0.25977585, 0.43788159, 0.64871585)
(0.27433124, 0.36952013, 0.64617753, 0.35106599, 0.28418335, 0.62157720, 0.39429414, 0.37837723, 0.52041060, 0.66818607)
(0.35896540, 0.68619579, 0.73747832, 0.44598669, 0.31426123, 0.77925277, 0.46208802, 0.51441109, 0.43527609, 0.36919376)
(0.25043246, 0.17661956, 0.04626285, 0.74692941, 0.79893702, 0.18497981, 0.86122137, 0.24391039, 0.25683010, 0.39501619)
(0.76794547, 0.71960515, 0.48658320, 0.43738249, 0.68576878, 0.51838422, 0.46332857, 0.62981588, 0.45423046, 0.25596905)
(0.22537929, 0.56649661, 0.28335738, 0.85767072, 0.15723388, 0.56345206, 0.39897731, 0.75473988, 0.61072993, 0.40002754)
(0.41434923, 0.58253622, 0.52675915, 0.53475815, 0.37949556, 0.59925252, 0.48168400, 0.51116747, 0.44090840, 0.36877209)
(0.34365791, 0.37412173, 0.32963321, 0.38422930, 0.72706139, 0.51763010, 0.77256000, 0.22265573, 0.25542533, 0.39098841)
(0.44358391, 0.55862701, 0.55444938, 0.56274426, 0.20357442, 0.59869337, 0.27751237, 0.69148147, 0.69612294, 0.57452911)
(0.38795060, 0.46999511, 0.38072029, 0.52772027, 0.50632590, 0.50543541, 0.58768713, 0.39730090, 0.36464223, 0.37242341)
(0.18448991, 0.59101939, 0.78409636, 0.43133822, 0.19863169, 0.83863795, 0.46048325, 0.44581324, 0.43155521, 0.48959729)
(0.67877012, 0.20395803, 0.26272315, 0.30098695, 0.81057340, 0.14381306, 0.52101415, 0.35030487, 0.63872629, 0.73444378)
(0.19227922, 0.20698811, 0.10320409, 0.67123204, 0.66598845, 0.29583061, 0.80418998, 0.23713975, 0.28559718, 0.46363771)
(0.28884768, 0.46887857, 0.72546685, 0.32312715, 0.30417186, 0.70810348, 0.41255769, 0.39287725, 0.47872877, 0.59696311)
(0.27797499, 0.42702425, 0.51627964, 0.41871691, 0.42146632, 0.60817063, 0.57063055, 0.34101889, 0.41322455, 0.50483817)
(0.81059629, 0.79844213, 0.20514216, 0.80064100, 0.46808356, 0.40737855, 0.30533952, 0.93121517, 0.72977370, 0.22844993)
(0.29259127, 0.44110799, 0.48409873, 0.47750592, 0.39159790, 0.57740521, 0.54374808, 0.38300613, 0.41808701, 0.47461379)
(0.53660393, 0.37395144, 0.26643866, 0.57484019, 0.52160144, 0.26568612, 0.43767855, 0.54090667, 0.58326077, 0.53549707)
(0.49748877, 0.57781905, 0.36184731, 0.54473549, 0.63452274, 0.54061067, 0.65267634, 0.41580799, 0.28690064, 0.24469699)
(0.12692671, 0.29295847, 0.21792629, 0.63834345, 0.46799326, 0.53216726, 0.76374733, 0.24874410, 0.26348895, 0.44124201)
(0.20838571, 0.35005221, 0.24416576, 0.63741070, 0.46243724, 0.48119164, 0.68056989, 0.32389668, 0.31628615, 0.41631445)
(0.26060468, 0.65230680, 0.78732312, 0.51828527, 0.12692760, 0.81492567, 0.28599405, 0.65809405, 0.61287296, 0.55350173)
(0.72082329, 0.30201760, 0.34410095, 0.46850374, 0.38831174, 0.24146488, 0.20850143, 0.70564210, 0.80554754, 0.76671630)
(0.56184155, 0.38588947, 0.23122424, 0.58488357, 0.58513927, 0.25266573, 0.49034235, 0.53531706, 0.54715532, 0.48389956)
(0.61207479, 0.63350779, 0.53689092, 0.50640815, 0.40200213, 0.52609146, 0.30530113, 0.70517850, 0.68405980, 0.51571000)
(0.49421817, 0.52243209, 0.50106388, 0.47400421, 0.42387643, 0.49586442, 0.42634454, 0.50713706, 0.50233179, 0.44896340)
(0.59897149, 0.58516002, 0.34770286, 0.67796671, 0.29835135, 0.42853215, 0.26831290, 0.80040240, 0.71737349, 0.46664321)
(0.18529463, 0.40965462, 0.54562747, 0.51290512, 0.25150314, 0.65421653, 0.50101793, 0.39398992, 0.45336917, 0.55607438)
(0.08779942, 0.14526840, 0.14680687, 0.70896941, 0.33883038, 0.31822026, 0.64798439, 0.28540027, 0.46721676, 0.70850348)
(0.78316838, 0.54519314, 0.23954684, 0.54403728, 0.72081620, 0.26544255, 0.47726607, 0.68678921, 0.56576896, 0.35938150)
(0.55641764, 0.37788606, 0.28699607, 0.54796475, 0.53081280, 0.26956707, 0.42947003, 0.53569341, 0.58716971, 0.54358804)
(0.70156312, 0.44191882, 0.15837795, 0.66238093, 0.62725824, 0.19412358, 0.43582374, 0.72354674, 0.65485251, 0.45724723)
(0.85547316, 0.65600246, 0.12539555, 0.69845480, 0.82884461, 0.25067008, 0.59399325, 0.80101985, 0.49592859, 0.18896133)
(0.12059011, 0.59359902, 0.26373202, 0.82870173, 0.35872605, 0.77324408, 0.80381489, 0.41007319, 0.15474981, 0.14471355)
(0.26259565, 0.42218465, 0.66346788, 0.23385404, 0.52433103, 0.70736051, 0.61040199, 0.24536125, 0.37699184, 0.56807923)
(0.19925010, 0.48945963, 0.56864548, 0.62055647, 0.16680837, 0.66882950, 0.40321928, 0.52893955, 0.53333926, 0.53529888)
(0.68171781, 0.70415509, 0.61856359, 0.38420284, 0.58767295, 0.59622419, 0.43016490, 0.56257886, 0.46421811, 0.32117766)
(0.42680448, 0.48218051, 0.31697953, 0.27216658, 0.92712718, 0.65468740, 0.92040634, 0.12810804, 0.09800811, 0.19333293)
(0.38481238, 0.22250320, 0.45835546, 0.33021003, 0.43666595, 0.37605515, 0.41582659, 0.33323160, 0.58790153, 0.75429881)
(0.12145715, 0.18054192, 0.71678382, 0.17802161, 0.31371218, 0.70973492, 0.50011688, 0.18431917, 0.49658149, 0.85281146)
(0.31532148, 0.66630161, 0.75147861, 0.41549262, 0.31500500, 0.80114007, 0.47668481, 0.48168334, 0.39552271, 0.37827355)
(0.73216879, 0.70185751, 0.59150398, 0.38440076, 0.60671037, 0.54503781, 0.39345247, 0.60504627, 0.50924093, 0.33797508)
(0.53334075, 0.55897337, 0.21722052, 0.64637935, 0.72618306, 0.44976526, 0.73530519, 0.44429398, 0.24971116, 0.19194880)
(0.66637689, 0.51073718, 0.65027165, 0.21225296, 0.68287975, 0.48550102, 0.43108585, 0.40154240, 0.49174932, 0.53516692)
(0.44308999, 0.57476932, 0.61713606, 0.43212432, 0.38958314, 0.61238587, 0.43147025, 0.49175450, 0.47734287, 0.44040596)
(0.25289521, 0.36663666, 0.49255675, 0.55502403, 0.18990448, 0.55359912, 0.35100433, 0.50890923, 0.59426188, 0.65309232)
(0.81607336, 0.73016405, 0.52493083, 0.38219813, 0.71605140, 0.49397522, 0.41701472, 0.64986187, 0.50124419, 0.28507268)
(0.43014285, 0.49309921, 0.61446965, 0.38336349, 0.38725713, 0.56842953, 0.40706626, 0.44890589, 0.50562143, 0.52881932)
(0.55254316, 0.16844976, 0.24501483, 0.39468068, 0.62931347, 0.16030851, 0.43001756, 0.41475070, 0.68054926, 0.78720784)
(0.05880702, 0.27140662, 0.07740570, 0.89306891, 0.33561847, 0.47674572, 0.80411929, 0.32434431, 0.21862446, 0.33843547)
(0.86099589, 0.58888745, 0.53364056, 0.37161371, 0.51494670, 0.36489505, 0.19227429, 0.77811706, 0.78086889, 0.59982371)
(0.04762133, 0.26733103, 0.11822609, 0.84840029, 0.30987942, 0.56395173, 0.80879241, 0.27480447, 0.21149813, 0.37937164)
(0.26616207, 0.56610376, 0.51075566, 0.63838959, 0.24797615, 0.64765084, 0.47874132, 0.53243846, 0.46176279, 0.39403749)
(0.87562770, 0.55062103, 0.17314947, 0.52374345, 0.85337967, 0.18568839, 0.52967590, 0.72273421, 0.56976110, 0.32407075)
(0.52069002, 0.45981202, 0.22294261, 0.67958421, 0.44834536, 0.30873322, 0.42630211, 0.66139054, 0.59200013, 0.44429812)
(0.49475858, 0.52710503, 0.54222584, 0.53707212, 0.19774476, 0.56416798, 0.23764813, 0.70792449, 0.72971851, 0.61502862)
(0.33099952, 0.57351995, 0.73525447, 0.28272617, 0.45268804, 0.75789309, 0.53543484, 0.35045305, 0.39091900, 0.46476859)
(0.86756504, 0.70924270, 0.48088628, 0.46102935, 0.58709836, 0.39068395, 0.23983571, 0.82278621, 0.73977727, 0.42510220)
(0.20879441, 0.28892928, 0.25826228, 0.43703696, 0.70088476, 0.52748942, 0.82980728, 0.17653933, 0.22578509, 0.43389401)
(0.43758291, 0.49458718, 0.66121608, 0.34545290, 0.37842384, 0.58908463, 0.37537056, 0.45138842, 0.52541810, 0.56620347)
(0.60024166, 0.61598986, 0.51446176, 0.46168694, 0.51884925, 0.52351576, 0.44524911, 0.54692984, 0.47108200, 0.35488775)
(0.24301028, 0.29321036, 0.62958860, 0.16566257, 0.65366048, 0.64641631, 0.68309951, 0.16620739, 0.35531074, 0.66215724)
(0.66118908, 0.81517190, 0.13953309, 0.87504160, 0.63392389, 0.57465565, 0.68406397, 0.83271092, 0.31778929, 0.07051317)
(0.17561015, 0.47783089, 0.38687673, 0.74209619, 0.19656537, 0.58922428, 0.48187271, 0.53439194, 0.49300975, 0.46457326)
(0.83178401, 0.60634172, 0.39818099, 0.46931976, 0.62252712, 0.30858397, 0.29074773, 0.76406801, 0.69966847, 0.46151763)
(0.56281513, 0.73542768, 0.32060453, 0.65405709, 0.71874464, 0.64674616, 0.74436301, 0.49248457, 0.18935803, 0.10678305)
(0.25161171, 0.27928132, 0.28940135, 0.52388537, 0.48942262, 0.39590475, 0.61150610, 0.31093785, 0.42126802, 0.56491041)
(0.57422608, 0.38131967, 0.74066609, 0.20604067, 0.36828381, 0.53651178, 0.22345085, 0.49231550, 0.69899857, 0.79162413)
(0.63842058, 0.70489860, 0.44316691, 0.60968429, 0.42797536, 0.53331226, 0.37822133, 0.73903066, 0.56567281, 0.30090696)
(0.33945549, 0.59983516, 0.46698478, 0.57340860, 0.47235563, 0.68182015, 0.64427245, 0.42859140, 0.28660470, 0.25555921)
(0.69166750, 0.47140530, 0.10614925, 0.73215675, 0.72613549, 0.20930198, 0.59565216, 0.70205939, 0.51014334, 0.30602998)
(0.40504810, 0.33155549, 0.70540786, 0.16974226, 0.53680438, 0.58370560, 0.45020163, 0.26704982, 0.50816411, 0.72092855)
(0.37743413, 0.44353727, 0.67091048, 0.46726018, 0.11860116, 0.66406453, 0.18891576, 0.67264497, 0.76688862, 0.75947517)
(0.60499656, 0.65538067, 0.71885633, 0.40896407, 0.25156140, 0.65849477, 0.21046306, 0.72598296, 0.72870111, 0.59215915)
(0.23935583, 0.51607937, 0.39846909, 0.73691767, 0.18833524, 0.57760638, 0.41171265, 0.62587899, 0.57544178, 0.47128040)
(0.86426646, 0.59948206, 0.07655352, 0.73779052, 0.87617397, 0.18335445, 0.66162431, 0.79779738, 0.48059207, 0.18467373)
(0.84428024, 0.50454360, 0.12569989, 0.64652169, 0.76893520, 0.15180361, 0.45010585, 0.80065119, 0.68472302, 0.39866173)
(0.08486872, 0.39259586, 0.49939570, 0.46183357, 0.37741759, 0.80388051, 0.77137250, 0.22133712, 0.23728201, 0.43955269)
(0.32810220, 0.23869094, 0.36289585, 0.48584408, 0.34477565, 0.35552457, 0.40053263, 0.40093350, 0.58912617, 0.71179414)
(0.38432860, 0.44696602, 0.62823004, 0.30821624, 0.45935404, 0.59772551, 0.46754748, 0.35867262, 0.45197204, 0.55775851)
(0.18140925, 0.26269194, 0.11129857, 0.70047915, 0.64753437, 0.38217241, 0.82659072, 0.24107030, 0.22300775, 0.36221457)
(0.15074779, 0.29280558, 0.08191521, 0.78980178, 0.64502025, 0.42113626, 0.86480397, 0.25328329, 0.17097820, 0.26952720)
(0.31026196, 0.55176461, 0.59408402, 0.53713620, 0.26476479, 0.64975387, 0.43422100, 0.51367861, 0.50245327, 0.46219555)
(0.72536170, 0.54429150, 0.62336040, 0.24449198, 0.67530054, 0.44394270, 0.38671464, 0.47141960, 0.53934419, 0.52230912)
(0.21198912, 0.09587813, 0.25517765, 0.57870626, 0.16408919, 0.27111712, 0.27756378, 0.45958453, 0.76610076, 0.89919597)
(0.55347043, 0.47828129, 0.39280561, 0.56563199, 0.36641786, 0.39890283, 0.32237077, 0.65272725, 0.65773118, 0.55075914)
(0.45256114, 0.37619230, 0.58650839, 0.34764776, 0.34213126, 0.49267027, 0.31266659, 0.48984784, 0.62715459, 0.69783235)
(0.35458651, 0.45632958, 0.23349264, 0.47442788, 0.83546662, 0.58646184, 0.88051850, 0.19880678, 0.13694394, 0.20556465)
(0.52899939, 0.72547764, 0.39856708, 0.44735155, 0.86447358, 0.75330812, 0.86092538, 0.28147474, 0.10229567, 0.09436854)
(0.57481259, 0.34470171, 0.53176743, 0.26818666, 0.59559810, 0.37840378, 0.41456637, 0.36563918, 0.55189425, 0.65481484)
(0.07497098, 0.15461656, 0.12807974, 0.77409530, 0.28087512, 0.32248238, 0.63385999, 0.32609519, 0.47869423, 0.69731390)
(0.53020257, 0.36710057, 0.32108280, 0.49630672, 0.54737884, 0.29942822, 0.46247876, 0.47080353, 0.54681981, 0.54333186)
(0.07437240, 0.12925914, 0.19753340, 0.52398139, 0.51855779, 0.42601079, 0.79094326, 0.15476422, 0.34148344, 0.70705533)
(0.29044813, 0.71790838, 0.77875566, 0.45489872, 0.28395137, 0.84318668, 0.50381964, 0.49392623, 0.38084346, 0.33279589)
(0.09809849, 0.31625500, 0.10421923, 0.87172699, 0.33532563, 0.44922873, 0.73161423, 0.39622787, 0.27911556, 0.35095459)
(0.68221045, 0.43044999, 0.18558183, 0.58557945, 0.71804625, 0.22485092, 0.55273557, 0.58080906, 0.51622331, 0.39736393)
(0.19406037, 0.70181906, 0.81011420, 0.45075527, 0.22641620, 0.88597333, 0.52934164, 0.46298212, 0.36304551, 0.35823685)
(0.69795525, 0.49873143, 0.16897057, 0.72775257, 0.49417391, 0.22367015, 0.33434168, 0.82164931, 0.73723811, 0.47145328)
(0.40293068, 0.53888160, 0.74579722, 0.28504702, 0.39109838, 0.68926144, 0.40449312, 0.41266781, 0.47595167, 0.54476631)
(0.18819872, 0.42999822, 0.54992491, 0.51914966, 0.25538191, 0.66744459, 0.51094395, 0.40096706, 0.43817368, 0.52789319)
(0.23131317, 0.33937517, 0.62572789, 0.49040940, 0.11464107, 0.65157574, 0.25745893, 0.54018527, 0.67832989, 0.76254874)
(0.58873934, 0.57715994, 0.44760528, 0.58591259, 0.31119534, 0.47649148, 0.27861479, 0.73394781, 0.68251938, 0.49000093)
(0.19654174, 0.53481746, 0.53353071, 0.65558559, 0.19825922, 0.68375629, 0.47296631, 0.51878071, 0.46503437, 0.44153938)
(0.55191785, 0.47725940, 0.33086029, 0.61888021, 0.35324526, 0.37060910, 0.31810150, 0.68673062, 0.65613204, 0.51785642)
(0.33163485, 0.65071791, 0.36346439, 0.65785563, 0.57757497, 0.72102642, 0.76519179, 0.40424466, 0.18325084, 0.14886242)
(0.57022643, 0.46969101, 0.32611388, 0.56094038, 0.48666978, 0.33916861, 0.40874416, 0.59568042, 0.57453573, 0.47072440)
(0.43072125, 0.39887783, 0.15490083, 0.67003310, 0.69653100, 0.33727270, 0.73678136, 0.39512730, 0.29747099, 0.29183882)
(0.27237073, 0.47552881, 0.32401270, 0.62186581, 0.47661588, 0.57778853, 0.67680174, 0.37288016, 0.28609195, 0.30863553)
(0.18098620, 0.29669327, 0.73072112, 0.22388153, 0.30805904, 0.71819389, 0.45636433, 0.25847471, 0.48403907, 0.75863791)
(0.28073570, 0.56979567, 0.61845285, 0.47868368, 0.33264753, 0.72126567, 0.54018074, 0.43025792, 0.39444491, 0.39832145)
(0.70760632, 0.49885315, 0.06917326, 0.78653771, 0.81920207, 0.20870845, 0.72777152, 0.68681288, 0.38860586, 0.19996095)
(0.31693420, 0.19032548, 0.38631240, 0.46451163, 0.28673166, 0.35505787, 0.34314698, 0.40386987, 0.64721328, 0.79037386)
(0.38620523, 0.65795183, 0.32466578, 0.84422237, 0.16169287, 0.56385934, 0.29120404, 0.85357440, 0.70071870, 0.38308275)
(0.68143690, 0.59696615, 0.30661702, 0.72440898, 0.24027666, 0.39928374, 0.18329372, 0.88651937, 0.81733650, 0.52638078)
(0.37454036, 0.62420380, 0.66227520, 0.47071826, 0.32518789, 0.69748598, 0.45132163, 0.51043534, 0.46902034, 0.40909892)
