(0.78121376, 0.53755796, 0.69809514, 0.66954279, 0.82299495, 0.32480183, 0.62360221, 0.68163842, 0.55248666, 0.76342291)
(0.66565508, 0.60826886, 0.56141984, 0.44832283, 0.58905631, 0.50796926, 0.56236798, 0.63505000, 0.52966022, 0.62248009)
(0.80906373, 0.44220763, 0.36999968, 0.63538837, 0.76040810, 0.25945139, 0.65244520, 0.68721610, 0.86118585, 0.68505347)
(0.31044996, 0.57995480, 0.70808816, 0.51985073, 0.42320561, 0.53296143, 0.54629701, 0.64894480, 0.11964096, 0.39486223)
(0.62280059, 0.14085197, 0.63907319, 0.23871839, 0.46455529, 0.22594754, 0.97687995, 0.26456746, 0.96331501, 0.73821741)
(0.55526173, 0.35305908, 0.73761892, 0.82966280, 0.86678803, 0.09644311, 0.54168850, 0.71804869, 0.45411104, 0.59228021)
(0.65881908, 0.17070316, 0.34724009, 0.54299080, 0.67076176, 0.15324825, 0.84333056, 0.49280432, 0.94785237, 0.57788265)
(0.83309245, 0.85756385, 0.39818418, 0.21696967, 0.67823905, 0.70410323, 0.36270970, 0.89672178, 0.35539794, 0.41951144)
(0.23074068, 0.11900093, 0.56590790, 0.78509718, 0.77744168, 0.06417422, 0.56031078, 0.61730796, 0.57235408, 0.24091433)
(0.52836508, 0.28167379, 0.42879221, 0.69901222, 0.70499682, 0.18877485, 0.54793203, 0.63334262, 0.69529265, 0.43613303)
(0.20126076, 0.18710105, 0.67941558, 0.78911883, 0.74438381, 0.07158716, 0.49757883, 0.64382559, 0.35009632, 0.25615770)
(0.05993367, 0.09414016, 0.55275267, 0.76934707, 0.71876407, 0.07153691, 0.28873354, 0.68327039, 0.14738150, 0.04664145)
(0.17383359, 0.06794468, 0.69124937, 0.77332121, 0.75809807, 0.04570229, 0.74937409, 0.50593364, 0.60755974, 0.25554791)
(0.62689561, 0.31200725, 0.83879185, 0.86328679, 0.91590750, 0.06865745, 0.65857303, 0.69347292, 0.47638541, 0.71388894)
(0.47980571, 0.19373295, 0.76621282, 0.74528009, 0.83679056, 0.09077144, 0.79209864, 0.58100742, 0.63164079, 0.59297287)
(0.39104328, 0.29490173, 0.24452803, 0.57807046, 0.62687165, 0.31440276, 0.32709700, 0.71917915, 0.54056352, 0.16739838)
(0.84030682, 0.74089390, 0.76968890, 0.13235570, 0.47732255, 0.72186893, 0.91965812, 0.51137596, 0.71471131, 0.86396557)
(0.68984097, 0.59788722, 0.61728036, 0.44954178, 0.62085700, 0.50221705, 0.61371982, 0.60696375, 0.54143506, 0.67803925)
(0.57438529, 0.60092062, 0.93004525, 0.64107782, 0.73706013, 0.35154191, 0.78441799, 0.57914948, 0.17159036, 0.82512343)
(0.71773279, 0.71622044, 0.54861367, 0.20334706, 0.43674725, 0.70122236, 0.72129428, 0.65439367, 0.53763843, 0.61681694)
(0.70365679, 0.55509371, 0.63766998, 0.48555204, 0.64422560, 0.44841170, 0.66016561, 0.57897657, 0.59333158, 0.71195519)
(0.75711966, 0.47761276, 0.79850757, 0.10285591, 0.31512028, 0.65631288, 0.98129600, 0.29702163, 0.86246556, 0.86529398)
(0.12398110, 0.10975229, 0.81429291, 0.86981803, 0.81752747, 0.02391697, 0.61172587, 0.63816464, 0.30591407, 0.24530271)
(0.78477502, 0.60411161, 0.08127051, 0.40709209, 0.67444909, 0.38939577, 0.44452152, 0.89656299, 0.86915505, 0.30736724)
(0.70946234, 0.68772399, 0.53523672, 0.72862548, 0.90372068, 0.26961154, 0.23571168, 0.91690463, 0.23539318, 0.41645500)
(0.74847192, 0.38901681, 0.61237842, 0.90183562, 0.94399726, 0.08163674, 0.42508620, 0.83587754, 0.58668190, 0.64424437)
(0.46716836, 0.61554068, 0.47740665, 0.36265859, 0.62676215, 0.64691067, 0.25811309, 0.79549545, 0.12372042, 0.18526965)
(0.47892097, 0.14037623, 0.87422484, 0.89938575, 0.93246502, 0.02465374, 0.77165788, 0.62609595, 0.59960371, 0.65738946)
(0.44903144, 0.12890585, 0.61923289, 0.85372525, 0.88211763, 0.04759532, 0.65832794, 0.65272868, 0.70444924, 0.43925935)
(0.52902120, 0.45496035, 0.66611832, 0.71070093, 0.74021006, 0.22411370, 0.49786860, 0.68001038, 0.39356059, 0.54706615)
(0.58716691, 0.70060587, 0.77561462, 0.52800840, 0.66538835, 0.49879798, 0.52686471, 0.71878934, 0.19657521, 0.63972718)
(0.73024595, 0.31036559, 0.53089297, 0.70564371, 0.80808640, 0.16616814, 0.70930845, 0.60830557, 0.83734930, 0.69611466)
(0.77177846, 0.25845268, 0.27567887, 0.44581327, 0.70783812, 0.17761846, 0.85044032, 0.62557632, 0.96035260, 0.59883028)
(0.16508611, 0.04147851, 0.51698148, 0.56162065, 0.57755041, 0.09397621, 0.84154803, 0.35614148, 0.78633493, 0.18501973)
(0.07943750, 0.17994514, 0.95732224, 0.88365757, 0.75087374, 0.02454451, 0.80343795, 0.60868269, 0.09294223, 0.41743830)
(0.75900131, 0.50810456, 0.56542552, 0.61547995, 0.75010961, 0.32867852, 0.60904032, 0.65607119, 0.67930561, 0.70318663)
(0.42153323, 0.76845241, 0.85129380, 0.63864982, 0.65334201, 0.38063708, 0.48240039, 0.80761677, 0.07500710, 0.58509183)
(0.85482126, 0.58141315, 0.83926290, 0.54129094, 0.82758003, 0.37364349, 0.83609581, 0.56230515, 0.65869564, 0.90314543)
(0.60595804, 0.50915319, 0.66913551, 0.49328932, 0.58747792, 0.45289847, 0.65167844, 0.52809936, 0.50125992, 0.66277194)
(0.43217158, 0.25271749, 0.37457350, 0.58423746, 0.58886600, 0.24317038, 0.56649965, 0.58666068, 0.69538468, 0.33485276)
(0.77225900, 0.86642402, 0.65592808, 0.24610624, 0.58734876, 0.75333774, 0.55993181, 0.82758921, 0.22616664, 0.62303680)
(0.68113941, 0.58250016, 0.77101165, 0.60448670, 0.75377315, 0.41532218, 0.61073011, 0.65152264, 0.34889936, 0.72563791)
(0.65680331, 0.41961068, 0.53056014, 0.70409548, 0.75603199, 0.25070065, 0.53175306, 0.66086346, 0.63117498, 0.59971309)
(0.41037548, 0.08308134, 0.58923382, 0.77353263, 0.81043047, 0.05347737, 0.80430776, 0.50863355, 0.84224111, 0.44236472)
(0.78793114, 0.45039198, 0.63583702, 0.71657634, 0.83997965, 0.23367830, 0.64217728, 0.66556907, 0.69643122, 0.75635016)
(0.68969995, 0.70327675, 0.32152092, 0.61554754, 0.82077128, 0.42636663, 0.18710735, 0.90832984, 0.28934285, 0.29440019)
(0.44654316, 0.48683149, 0.82381779, 0.65605098, 0.64597183, 0.27160236, 0.65710109, 0.57997495, 0.25784177, 0.64067632)
(0.65276188, 0.08080513, 0.30460900, 0.80476302, 0.86276597, 0.03795709, 0.79161906, 0.62968564, 0.95745480, 0.44922724)
(0.39625040, 0.11382938, 0.48028177, 0.69412959, 0.71361560, 0.09393470, 0.74518645, 0.52477121, 0.81352371, 0.36481190)
(0.36244661, 0.37864476, 0.88547355, 0.78248960, 0.76687568, 0.10575107, 0.68318206, 0.62479103, 0.23216993, 0.61707222)
(0.73290855, 0.21596719, 0.21385589, 0.79545331, 0.87369722, 0.08806218, 0.60490137, 0.78517103, 0.92419720, 0.46979779)
(0.44354287, 0.42319185, 0.96104413, 0.73526466, 0.73920047, 0.17538370, 0.87966383, 0.47521579, 0.18525243, 0.83609927)
(0.29410511, 0.12947327, 0.31422642, 0.63636082, 0.65960073, 0.16399202, 0.51934499, 0.59203970, 0.70608342, 0.18159242)
(0.72536081, 0.27112103, 0.32029098, 0.61065090, 0.73823607, 0.17735340, 0.72377813, 0.62526101, 0.91388112, 0.57909602)
(0.12158105, 0.04811476, 0.53756213, 0.82619572, 0.82346034, 0.03102116, 0.55026633, 0.61862534, 0.54816705, 0.10820460)
(0.67359632, 0.76417994, 0.73784989, 0.41101745, 0.64361501, 0.61911368, 0.53546870, 0.73761177, 0.23895840, 0.65847415)
(0.74318600, 0.68749839, 0.65084738, 0.69338596, 0.84774977, 0.37031683, 0.38343892, 0.83652723, 0.31269270, 0.64136589)
(0.66979992, 0.55813187, 0.57700634, 0.53263390, 0.64358360, 0.43858132, 0.56103814, 0.63721097, 0.53277236, 0.63132524)
(0.56384122, 0.19581363, 0.40807301, 0.61885363, 0.66043782, 0.16463363, 0.74400663, 0.52166831, 0.86571091, 0.50006056)
(0.48724020, 0.47283995, 0.45380780, 0.84388655, 0.86019349, 0.14047851, 0.21739782, 0.86405402, 0.31291094, 0.32065496)
(0.42358628, 0.11337639, 0.36772642, 0.75586891, 0.78419799, 0.07180463, 0.64151865, 0.64357311, 0.81874770, 0.28405896)
(0.80874622, 0.34734562, 0.19255632, 0.30727071, 0.63155597, 0.26673454, 0.83495283, 0.68994886, 0.96207464, 0.53030527)
(0.75628710, 0.76139563, 0.43060896, 0.46643865, 0.70569003, 0.54026157, 0.38539732, 0.84793943, 0.44238222, 0.53597838)
(0.34969682, 0.04846590, 0.48753878, 0.49736378, 0.58848095, 0.08384340, 0.94315135, 0.32012099, 0.95041156, 0.42336109)
(0.26569390, 0.10030320, 0.44647083, 0.77811098, 0.79222661, 0.06829779, 0.54039150, 0.63322598, 0.67015034, 0.20546785)
(0.42669973, 0.60405868, 0.74303347, 0.58758301, 0.59797639, 0.37561876, 0.49748948, 0.67649788, 0.20298252, 0.52883255)
(0.35257861, 0.85705787, 0.91957814, 0.80126917, 0.86580831, 0.19556014, 0.23902674, 0.93311739, 0.01764061, 0.50714767)
(0.72228116, 0.40784645, 0.79506016, 0.74136406, 0.84963709, 0.21199200, 0.70105594, 0.60659802, 0.53082699, 0.77711219)
(0.70053262, 0.44793454, 0.91398972, 0.58805442, 0.76854408, 0.33083192, 0.86701530, 0.42754316, 0.44766590, 0.87528032)
(0.70431834, 0.70317972, 0.76719385, 0.16247036, 0.35075119, 0.77271211, 0.90647125, 0.50471163, 0.47861749, 0.77627558)
