(0.84244001, 0.38022211, 0.12176486, 0.11022392, 0.62089700, 0.23602933, 0.84765214, 0.33232445, 0.19133767, 0.76259077)
(0.10117359, 0.41812634, 0.19423378, 0.46891165, 0.46504092, 0.77577364, 0.77412897, 0.55222702, 0.33872771, 0.53233600)
(0.72454262, 0.30236340, 0.80113780, 0.84007978, 0.83417606, 0.76786774, 0.57120842, 0.55933326, 0.53910631, 0.04865959)
(0.90105879, 0.29063919, 0.72143656, 0.24424431, 0.40482011, 0.48025224, 0.42178598, 0.49693367, 0.47745395, 0.78453416)
(0.61816466, 0.64416432, 0.61325562, 0.73363590, 0.58450103, 0.64835042, 0.27587226, 0.84366292, 0.28316480, 0.79991645)
(0.49677503, 0.37224415, 0.52229375, 0.44570848, 0.74502701, 0.87080878, 0.56732100, 0.39539433, 0.29017535, 0.35362861)
(0.62845832, 0.84001917, 0.48665977, 0.40778521, 0.73392099, 0.50222069, 0.33737820, 0.79652804, 0.55417508, 0.47121570)
(0.29549748, 0.35868934, 0.39529935, 0.91836262, 0.23069857, 0.37990624, 0.78145164, 0.81515908, 0.59462923, 0.42994907)
(0.45783287, 0.28802484, 0.77442324, 0.61709201, 0.51291543, 0.43284982, 0.50904882, 0.71051043, 0.50160766, 0.61812699)
(0.56989729, 0.07258663, 0.13860171, 0.48606911, 0.74679989, 0.77569109, 0.66966146, 0.38985854, 0.34023389, 0.62379122)
(0.47803828, 0.39306259, 0.13607544, 0.45474952, 0.87343591, 0.87093496, 0.17003098, 0.19892590, 0.30656090, 0.56354642)
(0.10563070, 0.33740860, 0.39661610, 0.42365688, 0.39285803, 0.65729153, 0.46350089, 0.53425151, 0.36636710, 0.77758926)
(0.62895018, 0.25122154, 0.53737044, 0.22504173, 0.46516308, 0.45980167, 0.31920213, 0.74712598, 0.86430252, 0.76067704)
(0.13505228, 0.74866909, 0.57300603, 0.54505903, 0.58693278, 0.80644876, 0.09372902, 0.36843425, 0.42209160, 0.48742059)
(0.56106937, 0.63084698, 0.52460217, 0.19919275, 0.64214140, 0.35988504, 0.21658184, 0.74359816, 0.30064723, 0.90277213)
(0.43999207, 0.28932256, 0.40912688, 0.66468859, 0.92931658, 0.87123936, 0.13301830, 0.40685004, 0.26731879, 0.40919504)
(0.64901966, 0.63026196, 0.74896908, 0.68887568, 0.37413594, 0.43836010, 0.83389992, 0.70925075, 0.38287562, 0.27235982)
(0.68200910, 0.49426511, 0.52345073, 0.41557312, 0.13302237, 0.71819735, 0.36647183, 0.56779343, 0.93446726, 0.54552579)
(0.63811558, 0.55071712, 0.48627999, 0.18425234, 0.34493518, 0.64481562, 0.57200807, 0.29753450, 0.29612276, 0.73531222)
(0.22751847, 0.50056571, 0.46849808, 0.24644925, 0.43699634, 0.75150037, 0.66792512, 0.45668703, 0.16388518, 0.76381642)
(0.21636812, 0.88316000, 0.51647747, 0.40127310, 0.68688458, 0.62641513, 0.09927350, 0.36021441, 0.56325060, 0.33984375)
(0.59793359, 0.56762499, 0.91729665, 0.66129398, 0.55366558, 0.53021461, 0.30962527, 0.66116500, 0.34050176, 0.61487466)
(0.33502850, 0.43269750, 0.47191408, 0.55416101, 0.42917824, 0.49458343, 0.39131457, 0.59726733, 0.58686274, 0.65246731)
(0.65846908, 0.79988277, 0.87355590, 0.40376636, 0.48809853, 0.45750761, 0.42182836, 0.46718097, 0.44035706, 0.32988858)
(0.19138058, 0.39526403, 0.46159512, 0.53693968, 0.67367011, 0.82109761, 0.80404162, 0.49444410, 0.12171476, 0.42109722)
(0.37834436, 0.36910588, 0.74601072, 0.84160006, 0.40531483, 0.63735455, 0.49544352, 0.72987384, 0.30556759, 0.69989979)
(0.42486471, 0.61778176, 0.15805364, 0.16219959, 0.91270256, 0.66444063, 0.09528162, 0.17293258, 0.56604177, 0.46368679)
(0.40420929, 0.67295414, 0.53231925, 0.66241306, 0.63843304, 0.32997423, 0.68143988, 0.76610506, 0.30679438, 0.40276581)
(0.58258194, 0.91873628, 0.55419004, 0.11966551, 0.75518394, 0.38993320, 0.37398520, 0.57782310, 0.55193621, 0.28744939)
(0.82139754, 0.75459778, 0.76385409, 0.66918546, 0.75445879, 0.60741055, 0.52279580, 0.54916316, 0.44365072, 0.09593891)
(0.37837112, 0.44294333, 0.26221335, 0.67605937, 0.30869141, 0.72754049, 0.68889779, 0.74795562, 0.42979991, 0.73193419)
(0.35898060, 0.46985865, 0.37222221, 0.21819858, 0.58410108, 0.65714389, 0.40080929, 0.27234471, 0.19064479, 0.79276109)
(0.46285352, 0.49861068, 0.30647123, 0.92838001, 0.44530436, 0.34683460, 0.78242922, 0.76537234, 0.46164030, 0.23556103)
(0.60207605, 0.42141637, 0.73137468, 0.32307237, 0.38383651, 0.49936661, 0.17254262, 0.62190360, 0.74051207, 0.84287357)
(0.29359359, 0.42096254, 0.34229851, 0.35394835, 0.88674974, 0.75563353, 0.21070619, 0.11285913, 0.23166709, 0.38953054)
(0.57133454, 0.47266874, 0.69559515, 0.60749531, 0.43317002, 0.23192827, 0.85304141, 0.44925645, 0.09236704, 0.53967780)
(0.66783321, 0.11149495, 0.33177325, 0.51403224, 0.76148736, 0.33744830, 0.59536040, 0.83532906, 0.22885199, 0.83908349)
(0.53971654, 0.75953233, 0.79134220, 0.90373534, 0.42911422, 0.61152554, 0.12082661, 0.62797785, 0.34181294, 0.74279535)
(0.84975749, 0.39679539, 0.40014258, 0.14777932, 0.58793330, 0.62271219, 0.84760964, 0.41499591, 0.63413715, 0.29004654)
(0.42902064, 0.84429520, 0.14095391, 0.25783247, 0.52014583, 0.49195892, 0.29124242, 0.37762046, 0.78791827, 0.42483243)
(0.77639604, 0.47849506, 0.42996979, 0.15463878, 0.80759132, 0.12386015, 0.60277617, 0.15814559, 0.37392536, 0.24776311)
