(0.22185008, 0.52294731, 0.22860751, 0.29109848, 0.58691406, 0.28903741, 0.42198679, 0.65704989, 0.41831848, 0.46492046)
(0.50137234, 0.27832535, 0.12354420, 0.38897339, 0.35800499, 0.40887517, 0.55975538, 0.84541720, 0.46569371, 0.79697770)
(0.16430371, 0.41340983, 0.65365285, 0.67728764, 0.64766675, 0.24378316, 0.32037932, 0.58194017, 0.77805948, 0.42080089)
(0.44194037, 0.32118356, 0.48364639, 0.76525867, 0.83834428, 0.77794522, 0.59023744, 0.18195850, 0.78090352, 0.41780698)
(0.42691147, 0.09022090, 0.19006868, 0.52510750, 0.25127685, 0.33039275, 0.78479338, 0.83196825, 0.69206190, 0.20320067)
(0.20292819, 0.47550878, 0.59500271, 0.44217747, 0.65023017, 0.60106444, 0.42242947, 0.63354045, 0.89412552, 0.31798106)
(0.59090406, 0.19726206, 0.78980422, 0.75618398, 0.38115019, 0.60837871, 0.08685857, 0.55164742, 0.49836835, 0.22473645)
(0.61993545, 0.49264318, 0.74242866, 0.28339034, 0.53461063, 0.86605173, 0.59180069, 0.78452212, 0.53533947, 0.29555640)
(0.60494870, 0.45857832, 0.82890892, 0.57366240, 0.72549498, 0.23250733, 0.64241850, 0.67672890, 0.15365785, 0.37362891)
(0.05063447, 0.51600260, 0.81208897, 0.75826389, 0.68929631, 0.64778399, 0.26313850, 0.37711278, 0.51689887, 0.53506315)
(0.67552555, 0.45513362, 0.44315833, 0.24947183, 0.43397233, 0.52856326, 0.38018340, 0.16491599, 0.76050246, 0.59458739)
(0.35248834, 0.52989149, 0.53372109, 0.54481930, 0.36761177, 0.60061407, 0.03648994, 0.32470277, 0.12482437, 0.53418499)
(0.35807568, 0.92209685, 0.13571632, 0.57093167, 0.17561959, 0.38974449, 0.41400307, 0.70190823, 0.88392043, 0.77709222)
(0.43291956, 0.07796151, 0.17673390, 0.34806567, 0.37749007, 0.72242033, 0.81025118, 0.17645849, 0.65676415, 0.60397303)
(0.67996162, 0.72820204, 0.65319264, 0.88097161, 0.78850496, 0.69442981, 0.79138124, 0.43804783, 0.43979317, 0.65996510)
(0.61700052, 0.89384925, 0.47023648, 0.70544636, 0.45245802, 0.59874743, 0.08614895, 0.79567295, 0.31022969, 0.39517400)
(0.68090862, 0.41018388, 0.17426787, 0.67238659, 0.05987751, 0.22282869, 0.84373617, 0.61222464, 0.95542300, 0.51297015)
(0.67927980, 0.40903541, 0.58055097, 0.71310884, 0.33092198, 0.27243447, 0.57203865, 0.64822143, 0.82602072, 0.15738757)
(0.45790955, 0.27245176, 0.08720904, 0.44264996, 0.62616175, 0.18541351, 0.83113360, 0.33761996, 0.55320501, 0.61081594)
(0.60795450, 0.21889412, 0.22138855, 0.29143515, 0.93394434, 0.34993833, 0.58113492, 0.14209232, 0.43060556, 0.59127122)
(0.33210942, 0.30123767, 0.37902045, 0.47357926, 0.72690189, 0.80659956, 0.48228124, 0.60012418, 0.38957298, 0.07116502)
(0.15425465, 0.53127867, 0.70446497, 0.52709407, 0.64662540, 0.45952547, 0.15905738, 0.68405563, 0.65397072, 0.26164174)
(0.31896108, 0.59743780, 0.64938271, 0.33862105, 0.43206507, 0.72164410, 0.13095438, 0.24791996, 0.25967786, 0.81673658)
(0.22974096, 0.22983067, 0.27706915, 0.64578235, 0.40840864, 0.76482123, 0.77395046, 0.47024667, 0.82287556, 0.45725191)
(0.39113674, 0.40822431, 0.33702323, 0.51629192, 0.74004138, 0.08520564, 0.72788674, 0.44983020, 0.45281196, 0.64739394)
(0.62131244, 0.69507021, 0.63006192, 0.20149161, 0.53776693, 0.84201729, 0.54809791, 0.41417715, 0.65778190, 0.65159386)
(0.54238594, 0.22484082, 0.15882769, 0.69072026, 0.91661698, 0.66925156, 0.54939103, 0.48910433, 0.14736807, 0.47770953)
(0.83314520, 0.39510092, 0.29218790, 0.26615176, 0.27417186, 0.74207455, 0.50200981, 0.33931935, 0.70857954, 0.57040417)
(0.80985582, 0.08621979, 0.22502866, 0.60002291, 0.28347242, 0.80498666, 0.90452790, 0.19601379, 0.59561282, 0.38853279)
(0.35279712, 0.42027494, 0.60813832, 0.43111557, 0.23085241, 0.50532216, 0.05399186, 0.91650832, 0.47771308, 0.63850975)
(0.62041128, 0.86740392, 0.76815337, 0.53921539, 0.28768465, 0.72439593, 0.06549904, 0.46902728, 0.67240322, 0.86920547)
(0.58852816, 0.38080150, 0.45235366, 0.44819894, 0.80197203, 0.41810560, 0.50659841, 0.48905313, 0.55560780, 0.17868185)
(0.48687223, 0.67262715, 0.81261235, 0.37699860, 0.76901668, 0.40143123, 0.13625665, 0.53044701, 0.32436079, 0.49108732)
(0.68096721, 0.13074864, 0.04681392, 0.20380399, 0.63941228, 0.47883222, 0.61817575, 0.46950740, 0.87700766, 0.50857985)
(0.47205293, 0.32457572, 0.29361784, 0.15578374, 0.18951814, 0.43439585, 0.71771812, 0.37318215, 0.70184034, 0.83737904)
(0.46308592, 0.62091345, 0.79474258, 0.75261992, 0.59019393, 0.70697105, 0.19405685, 0.89287007, 0.31332400, 0.52303272)
(0.47522840, 0.18941933, 0.03684822, 0.48991713, 0.41691184, 0.44789240, 0.87836188, 0.63305980, 0.50375503, 0.82412368)
(0.88601226, 0.02252918, 0.21124457, 0.63730234, 0.19104218, 0.65756357, 0.81627512, 0.54229653, 0.59193331, 0.47719982)
(0.34871328, 0.09728693, 0.29657039, 0.38340595, 0.49135205, 0.61711246, 0.59127271, 0.43798414, 0.38276574, 0.59850615)
(0.58036637, 0.42245722, 0.73488563, 0.81633580, 0.76208025, 0.24674292, 0.42939627, 0.54264843, 0.28701439, 0.48817649)
(0.48608524, 0.22777873, 0.44183394, 0.29744914, 0.22450332, 0.54430401, 0.11905503, 0.30790558, 0.80577475, 0.63524282)
(0.29519165, 0.11511637, 0.52357495, 0.61051172, 0.27222157, 0.68127972, 0.73585677, 0.30847260, 0.35127640, 0.71842706)
(0.36712846, 0.60863471, 0.87670803, 0.35434923, 0.63857508, 0.72202200, 0.18919970, 0.87207878, 0.30488268, 0.57592493)
(0.42638248, 0.24009469, 0.39537013, 0.57581079, 0.33006966, 0.81470996, 0.84412193, 0.57327223, 0.65960968, 0.16703947)
(0.15622480, 0.28611827, 0.15297875, 0.63561606, 0.70969754, 0.40745774, 0.69091636, 0.53573328, 0.61137521, 0.45048350)
(0.48068130, 0.56952441, 0.57040203, 0.41723415, 0.41842961, 0.42486107, 0.10577059, 0.07027305, 0.56124449, 0.53497756)
(0.37911767, 0.55864263, 0.44845253, 0.54164690, 0.28432587, 0.55658060, 0.06882215, 0.28092009, 0.55939037, 0.90424466)
(0.62393010, 0.26429901, 0.78780681, 0.87607378, 0.23134309, 0.53443724, 0.65497613, 0.64662260, 0.72718948, 0.34535202)
(0.04515604, 0.35634646, 0.38182315, 0.71038079, 0.53705299, 0.79379737, 0.61636543, 0.44213948, 0.65077323, 0.76295674)
(0.05678955, 0.84568542, 0.28255573, 0.72969371, 0.46776241, 0.67216116, 0.41589698, 0.42554727, 0.51593655, 0.66333675)
(0.62620097, 0.56712955, 0.94729257, 0.70597935, 0.27816588, 0.62189710, 0.22863545, 0.76649898, 0.84974098, 0.52920943)
(0.18563882, 0.77141440, 0.36978102, 0.82723075, 0.74995500, 0.34959602, 0.55912280, 0.53304654, 0.27612633, 0.30003092)
(0.26602808, 0.62820601, 0.30843195, 0.68637717, 0.63511729, 0.21148901, 0.49651152, 0.38189918, 0.38654229, 0.28297842)
(0.11705580, 0.65886253, 0.43376490, 0.45998681, 0.54797488, 0.21999472, 0.18726203, 0.69206327, 0.09315572, 0.23169872)
(0.62983328, 0.33634073, 0.20712823, 0.51494205, 0.32522535, 0.69039357, 0.83795506, 0.37801847, 0.86388969, 0.17903507)
(0.61053973, 0.27872914, 0.50134993, 0.52478606, 0.05384455, 0.46541932, 0.89743763, 0.78563833, 0.63342345, 0.17233032)
(0.32668328, 0.39149904, 0.72191215, 0.82170326, 0.63041443, 0.84364510, 0.57001346, 0.56186479, 0.72214007, 0.40736482)
(0.17753124, 0.34346271, 0.40193897, 0.70411587, 0.57316601, 0.32920441, 0.33922198, 0.58124286, 0.61991191, 0.21779948)
(0.46009088, 0.75215495, 0.56580490, 0.73152864, 0.37993878, 0.13363039, 0.18324512, 0.61152101, 0.07193833, 0.23445620)
(0.29612887, 0.84447199, 0.40456507, 0.80035233, 0.52898216, 0.43974537, 0.32638574, 0.55037069, 0.23507231, 0.20786215)
(0.62451875, 0.11137237, 0.38921979, 0.39395618, 0.39057955, 0.75013399, 0.65269607, 0.54916793, 0.60607344, 0.65303439)
(0.34424573, 0.19937816, 0.37336227, 0.41608202, 0.44243789, 0.42484573, 0.37571397, 0.53615850, 0.43867174, 0.80623025)
(0.33286828, 0.79426593, 0.90008599, 0.74105096, 0.67471963, 0.72448617, 0.28361601, 0.62811732, 0.75786686, 0.79163772)
(0.53233308, 0.95271391, 0.81483293, 0.46979663, 0.42570326, 0.56033999, 0.07125141, 0.15963070, 0.56270361, 0.50900716)
(0.39361221, 0.22544505, 0.59019274, 0.69126129, 0.73443431, 0.14319551, 0.19884059, 0.45169294, 0.20095712, 0.17201570)
(0.42069197, 0.64899111, 0.35941511, 0.32661214, 0.50638139, 0.62265635, 0.06166364, 0.17536686, 0.15520941, 0.75656092)
(0.29480159, 0.12751658, 0.36256871, 0.49205947, 0.27652198, 0.72847307, 0.56691045, 0.87415671, 0.50519794, 0.18163279)
(0.49572220, 0.23307534, 0.80344081, 0.47563493, 0.02011909, 0.47979730, 0.49394414, 0.76995599, 0.69338447, 0.50141197)
(0.63200074, 0.34305650, 0.46687612, 0.86076653, 0.71952254, 0.79452550, 0.32326779, 0.45198864, 0.14919910, 0.76209652)
(0.30487821, 0.34436926, 0.26683342, 0.84010261, 0.92761171, 0.50737745, 0.25399476, 0.13504705, 0.37368181, 0.53613949)
(0.43136570, 0.62313670, 0.34863353, 0.89212382, 0.52963251, 0.67132574, 0.57719350, 0.28617725, 0.30347532, 0.74000853)
(0.30477816, 0.31597182, 0.89344180, 0.34079021, 0.60222512, 0.49732822, 0.10037670, 0.37904423, 0.54625565, 0.15132242)
(0.67786515, 0.40850425, 0.21232976, 0.10973971, 0.22454245, 0.45531398, 0.80840957, 0.67189294, 0.78881627, 0.21498132)
(0.12191668, 0.75601107, 0.51339227, 0.38048401, 0.48661369, 0.54383624, 0.22931539, 0.78087837, 0.25475967, 0.56726742)
(0.77502853, 0.66312039, 0.93218851, 0.49945372, 0.57021308, 0.59365672, 0.57256520, 0.37693378, 0.78602988, 0.24278229)
(0.42078578, 0.32083693, 0.50550783, 0.74517149, 0.59175444, 0.82811451, 0.14551379, 0.36697751, 0.83658677, 0.79965276)
(0.06758439, 0.22934055, 0.64136779, 0.62012386, 0.23691820, 0.86763960, 0.69689667, 0.69865257, 0.56306612, 0.48278281)
(0.31199411, 0.46938998, 0.32127431, 0.48529536, 0.49768063, 0.19294691, 0.92329961, 0.17228122, 0.50762171, 0.77681994)
(0.52638268, 0.08031048, 0.10355555, 0.49123007, 0.68637717, 0.52805775, 0.50287497, 0.08988613, 0.85085565, 0.52529705)
(0.36914158, 0.49962372, 0.45419616, 0.48955706, 0.77204257, 0.53502578, 0.39260563, 0.66345257, 0.59837574, 0.11910237)
(0.29004735, 0.38392776, 0.54367059, 0.34375772, 0.31769717, 0.51336980, 0.08059515, 0.70533425, 0.63434529, 0.34009269)
(0.10608419, 0.29474765, 0.57745391, 0.64155835, 0.40674454, 0.50257945, 0.37222973, 0.87862951, 0.37878209, 0.40072608)
(0.93803596, 0.19395967, 0.67824036, 0.74713939, 0.66375566, 0.75773686, 0.54533315, 0.65972191, 0.23739624, 0.75599051)
(0.33358508, 0.64776552, 0.23438141, 0.79256111, 0.77996123, 0.47394723, 0.72321689, 0.12899448, 0.31543791, 0.55818057)
(0.58804673, 0.15593354, 0.59661752, 0.73106706, 0.21381140, 0.51061577, 0.66096675, 0.61646605, 0.65095961, 0.12343501)
(0.41911465, 0.31449661, 0.87872064, 0.51312083, 0.44310671, 0.65509748, 0.57808101, 0.50632173, 0.73310763, 0.70046169)
(0.47122422, 0.41325831, 0.42702043, 0.85993797, 0.67211187, 0.88458341, 0.40528372, 0.52717495, 0.81808829, 0.66483998)
(0.19629525, 0.22699961, 0.29373568, 0.29604661, 0.16288732, 0.24382268, 0.61657077, 0.84575981, 0.47856450, 0.58269942)
(0.18081762, 0.88234144, 0.35509184, 0.81760091, 0.47296733, 0.71308780, 0.17958799, 0.67053717, 0.44115239, 0.56798398)
(0.54855824, 0.22505794, 0.21336116, 0.53974640, 0.44169724, 0.59295905, 0.69245583, 0.16848533, 0.63936687, 0.28638601)
(0.38646629, 0.12938911, 0.36406234, 0.51345670, 0.86871022, 0.34828487, 0.13119924, 0.69079095, 0.38531804, 0.31742409)
(0.12308114, 0.54552573, 0.44897512, 0.55260128, 0.88635629, 0.48042732, 0.42111132, 0.64651197, 0.34027147, 0.34832326)
(0.44933057, 0.22483461, 0.13856071, 0.46906897, 0.69137770, 0.67853594, 0.84566700, 0.59174544, 0.60866851, 0.78256595)
(0.53876030, 0.58714032, 0.38055262, 0.44956490, 0.43478227, 0.34992963, 0.27268869, 0.32349163, 0.15199752, 0.60756212)
(0.68407172, 0.23086855, 0.58789247, 0.48345602, 0.75375563, 0.86274123, 0.42795652, 0.77562916, 0.36507660, 0.28541127)
(0.24731821, 0.94268101, 0.53772694, 0.68501806, 0.59984100, 0.55121088, 0.31314364, 0.62224829, 0.59380943, 0.58870608)
(0.35525957, 0.26632223, 0.64191735, 0.86509973, 0.66399872, 0.55119962, 0.19976456, 0.55154467, 0.70020276, 0.26103163)
(0.14928626, 0.22131988, 0.39844787, 0.50896382, 0.49206871, 0.73799884, 0.27116507, 0.46213928, 0.64020741, 0.73016429)
(0.48725748, 0.32334903, 0.78175986, 0.52279472, 0.56889790, 0.51731992, 0.27803436, 0.53605294, 0.54539096, 0.09393843)
(0.50128287, 0.45896763, 0.38784844, 0.58988130, 0.68405563, 0.29597667, 0.46071154, 0.80956614, 0.07716443, 0.61300713)
(0.47514603, 0.28169277, 0.39212617, 0.19117597, 0.12508076, 0.15866247, 0.77947354, 0.41454548, 0.71797746, 0.73752511)
(0.65506101, 0.46038163, 0.16846804, 0.10546891, 0.52782828, 0.58408231, 0.78932452, 0.44147667, 0.69301981, 0.62206310)
(0.43601665, 0.18473417, 0.62031251, 0.48921394, 0.91424465, 0.40141067, 0.19547963, 0.66899508, 0.37310120, 0.22242016)
(0.53394967, 0.40464044, 0.91246378, 0.69285619, 0.56438565, 0.45816714, 0.27616194, 0.28580210, 0.74172407, 0.29054886)
(0.22258344, 0.25264412, 0.42142802, 0.51211059, 0.45656338, 0.80711710, 0.35640648, 0.54825646, 0.58732396, 0.79282945)
(0.42377135, 0.15092041, 0.30475929, 0.79922491, 0.63607579, 0.43431821, 0.38719374, 0.44017780, 0.82448405, 0.34934425)
(0.12483718, 0.70671618, 0.64270306, 0.49765235, 0.73477662, 0.25100824, 0.15065499, 0.57336247, 0.42804441, 0.27530411)
(0.32885656, 0.35063678, 0.80311316, 0.38894087, 0.68329239, 0.86296028, 0.74826348, 0.24759074, 0.40828723, 0.26647252)
(0.46157467, 0.08128630, 0.55715942, 0.31786165, 0.06873981, 0.64919299, 0.48041967, 0.42301145, 0.45769572, 0.73557192)
(0.25234470, 0.74484372, 0.88315618, 0.82188445, 0.46346623, 0.50501353, 0.13351822, 0.48997197, 0.79081690, 0.73054659)
(0.33949605, 0.34699997, 0.31442586, 0.46865764, 0.80883598, 0.79637146, 0.76953453, 0.77138561, 0.32232770, 0.35418457)
(0.79806679, 0.77911842, 0.51927781, 0.30087015, 0.70026302, 0.81146288, 0.72502261, 0.39940313, 0.35741240, 0.33935741)
(0.25139296, 0.15364742, 0.75929272, 0.79377222, 0.64155179, 0.79263532, 0.39263368, 0.58260608, 0.22497590, 0.55168080)
(0.41631103, 0.20261295, 0.51395708, 0.32770878, 0.68293679, 0.64167148, 0.65516376, 0.81502181, 0.48345715, 0.42020816)
(0.13289231, 0.49385667, 0.19720757, 0.72328502, 0.76146841, 0.71540010, 0.70918757, 0.62419218, 0.49593970, 0.69677949)
(0.60395390, 0.47484800, 0.68203634, 0.55680478, 0.54349422, 0.09151147, 0.94648474, 0.55928242, 0.09329512, 0.26642591)
(0.71954513, 0.32069138, 0.61070299, 0.50509614, 0.91153580, 0.55944318, 0.67414182, 0.68937564, 0.63467282, 0.52655011)
(0.35003608, 0.27751768, 0.56312203, 0.37427336, 0.62269902, 0.82942969, 0.48631048, 0.54560614, 0.28436455, 0.78970134)
(0.31961963, 0.25881603, 0.09675039, 0.23247565, 0.10622935, 0.53548104, 0.73866040, 0.28354061, 0.75525492, 0.31047359)
(0.36874181, 0.18376404, 0.27494264, 0.50707430, 0.79598242, 0.79775190, 0.69442618, 0.39164209, 0.67828536, 0.40757871)
(0.80681521, 0.21471286, 0.38892442, 0.75908732, 0.15192227, 0.48068666, 0.64956897, 0.37510920, 0.86047488, 0.52637041)
(0.62299532, 0.73245436, 0.41760671, 0.86695445, 0.16196200, 0.86486167, 0.23551452, 0.51595539, 0.49434498, 0.70814002)
(0.28838068, 0.31198630, 0.45056209, 0.70490432, 0.74353880, 0.35424095, 0.31246349, 0.39944217, 0.58188212, 0.35365418)
(0.56584877, 0.88135797, 0.48623332, 0.17370132, 0.19931357, 0.61109692, 0.17059910, 0.62730628, 0.28741631, 0.41056323)
(0.21623182, 0.70735151, 0.80869442, 0.77258021, 0.40343222, 0.87014985, 0.29766572, 0.75947505, 0.68630159, 0.61334884)
(0.81165296, 0.62289613, 0.73076677, 0.28500319, 0.59219021, 0.33860266, 0.06164881, 0.65096015, 0.11724550, 0.73262143)
(0.54052621, 0.90978295, 0.52432561, 0.35294989, 0.22473282, 0.79652673, 0.12806854, 0.36638623, 0.47030774, 0.80421585)
(0.41738427, 0.12395251, 0.62716550, 0.71370912, 0.50860900, 0.64660203, 0.40668958, 0.61378390, 0.53736621, 0.50270212)
(0.12711321, 0.55472928, 0.86845577, 0.80710685, 0.54153472, 0.79481965, 0.13116603, 0.21608847, 0.48752087, 0.63086599)
(0.25826859, 0.69961244, 0.52429813, 0.39346591, 0.20211554, 0.82369208, 0.18591675, 0.68387377, 0.38319236, 0.73244959)
(0.57571656, 0.36708879, 0.37649581, 0.15608576, 0.70414495, 0.86456949, 0.32724011, 0.59201044, 0.68253189, 0.71901816)
(0.37167722, 0.59400141, 0.33631882, 0.25492206, 0.42700899, 0.61088383, 0.07921527, 0.11504204, 0.16892362, 0.70379049)
(0.36264843, 0.19465859, 0.76538312, 0.83508587, 0.29227537, 0.58267009, 0.59737724, 0.80492687, 0.47731337, 0.43519634)
(0.65463930, 0.89937901, 0.47538051, 0.44211581, 0.18236002, 0.71211398, 0.12125852, 0.36445606, 0.59036481, 0.73093462)
(0.64539528, 0.20035097, 0.51331770, 0.23632331, 0.10328073, 0.77267021, 0.41483656, 0.78125924, 0.72573876, 0.88826025)
(0.41132638, 0.47704092, 0.87356520, 0.51910675, 0.65289819, 0.78154916, 0.31807199, 0.36597079, 0.52119899, 0.79767960)
(0.31932130, 0.70939034, 0.71371460, 0.88004744, 0.72467601, 0.61949235, 0.48579681, 0.31120765, 0.14407133, 0.36527422)
(0.34194303, 0.42629829, 0.83304465, 0.56885272, 0.67654961, 0.51422870, 0.31201199, 0.32822356, 0.19206448, 0.44501945)
(0.42137352, 0.24351555, 0.55090189, 0.68870932, 0.75777823, 0.12238713, 0.83235776, 0.34844324, 0.11801685, 0.20110549)
(0.17679200, 0.37428886, 0.57275361, 0.68504143, 0.34032318, 0.62328988, 0.32429588, 0.65124851, 0.76412410, 0.20448892)
(0.48224127, 0.54708320, 0.29051051, 0.31046605, 0.48924452, 0.12152261, 0.90323818, 0.35649389, 0.38660946, 0.43256441)
(0.80648446, 0.49171934, 0.70675015, 0.36548206, 0.63892877, 0.79152912, 0.32954970, 0.75514609, 0.40847355, 0.18915735)
(0.30803534, 0.29210797, 0.67195708, 0.65354055, 0.62821794, 0.81638175, 0.84250587, 0.28945047, 0.58881652, 0.51351708)
(0.58515710, 0.57571870, 0.27779442, 0.36793625, 0.87391675, 0.38192254, 0.60066742, 0.10990002, 0.46214303, 0.84299570)
(0.39861497, 0.84804529, 0.34354514, 0.71378976, 0.30364472, 0.62139887, 0.48211998, 0.91222960, 0.32155359, 0.45295724)
(0.53646457, 0.59923595, 0.35693452, 0.33114448, 0.27940840, 0.60514855, 0.23775773, 0.47960368, 0.40433910, 0.44093817)
(0.28617033, 0.46030852, 0.56131780, 0.45899123, 0.55496132, 0.56750196, 0.64769232, 0.41622967, 0.77284676, 0.16928552)
(0.27658463, 0.61535329, 0.80467516, 0.72429889, 0.64439380, 0.56942540, 0.28603718, 0.57815683, 0.09467886, 0.42994839)
(0.17825811, 0.74239707, 0.55371040, 0.63925904, 0.70199078, 0.48738819, 0.55285269, 0.64876521, 0.10318312, 0.25428635)
(0.27653137, 0.76839626, 0.24870391, 0.33036903, 0.33956856, 0.44586530, 0.12348261, 0.12190995, 0.60863817, 0.69579422)
(0.68820202, 0.09445600, 0.74527204, 0.65476394, 0.83803779, 0.52785337, 0.45281315, 0.19436313, 0.12342217, 0.24477376)
(0.15686840, 0.23312423, 0.43539545, 0.72625673, 0.23455302, 0.53692317, 0.42295626, 0.67613780, 0.74868292, 0.16160777)
(0.55912608, 0.26283476, 0.75141031, 0.46196631, 0.50395882, 0.40264496, 0.04219076, 0.39463323, 0.15013991, 0.23154035)
(0.41113758, 0.32693973, 0.89531189, 0.31863117, 0.56952900, 0.52364647, 0.10931831, 0.30646056, 0.45430899, 0.21313867)
(0.64941645, 0.35758403, 0.86874199, 0.68220198, 0.30014598, 0.41791999, 0.48004016, 0.32084170, 0.69715101, 0.21378472)
(0.09188543, 0.30616456, 0.19623059, 0.53959543, 0.29979089, 0.27872416, 0.47019428, 0.55611032, 0.45156786, 0.43327618)
(0.39862296, 0.75377536, 0.68367994, 0.50943708, 0.56166214, 0.20699307, 0.25428492, 0.72704089, 0.08239897, 0.27378890)
(0.74609917, 0.94400841, 0.81613135, 0.65192693, 0.13910890, 0.79229069, 0.06675746, 0.71368414, 0.44836923, 0.58278489)
(0.13288705, 0.43671688, 0.65415800, 0.36746621, 0.78458917, 0.74820453, 0.65028584, 0.50911796, 0.67481327, 0.45779240)
(0.43391725, 0.60514438, 0.40752211, 0.73331583, 0.62430155, 0.46083516, 0.53098601, 0.72836673, 0.48780036, 0.37338069)
(0.09553538, 0.33199260, 0.43171325, 0.80996639, 0.52147472, 0.71204555, 0.57481921, 0.70978761, 0.57477826, 0.56005061)
(0.35870498, 0.26382303, 0.79668587, 0.69056535, 0.29108545, 0.60223854, 0.73909450, 0.56122273, 0.57487798, 0.13695735)
(0.20353690, 0.33816272, 0.80255944, 0.45766172, 0.70421511, 0.44618124, 0.25846484, 0.52297348, 0.36314100, 0.32519355)
(0.40890446, 0.34713084, 0.57138717, 0.48045996, 0.41961911, 0.23887342, 0.18146093, 0.44542390, 0.56110501, 0.66306019)
(0.76614743, 0.53871685, 0.38616315, 0.72941548, 0.77696246, 0.74251527, 0.62126458, 0.10174455, 0.25736067, 0.81748337)
(0.48765421, 0.38962394, 0.65628672, 0.78002298, 0.85952950, 0.25140262, 0.51527131, 0.57822138, 0.13189892, 0.41799450)
(0.41000393, 0.15615942, 0.23652139, 0.24146712, 0.25200969, 0.25989541, 0.71378076, 0.56052423, 0.47457394, 0.52932954)
