(0.30386442, 0.39719093, 0.82645923, 0.78560662, 0.16935679, 0.42282662, 0.20613329, 0.55153972, 0.38655505, 0.61849099)
(0.66907072, 0.23505315, 0.76439172, 0.40640941, 0.44940785, 0.45564637, 0.35150805, 0.65332711, 0.69283414, 0.45908606)
(0.53566897, 0.25169581, 0.76814395, 0.45347032, 0.52085507, 0.26838380, 0.22367923, 0.85534310, 0.78530926, 0.53594446)
(0.83667809, 0.17662372, 0.76644295, 0.40578511, 0.80563992, 0.53054136, 0.51159799, 0.66133726, 0.84537125, 0.67032170)
(0.40430722, 0.23510315, 0.71476483, 0.37352282, 0.36365199, 0.21382153, 0.14767413, 0.87798047, 0.74090302, 0.25098559)
(0.44447336, 0.12066229, 0.72528642, 0.85355890, 0.61502928, 0.67040092, 0.54111534, 0.81934434, 0.84522200, 0.69845992)
(0.71518183, 0.22863677, 0.95661539, 0.56872165, 0.28537744, 0.36617422, 0.16061729, 0.65537506, 0.60631245, 0.77586019)
(0.44023612, 0.28363001, 0.83900344, 0.62549639, 0.29350865, 0.33990896, 0.18915491, 0.76708919, 0.63909501, 0.59991992)
(0.73662490, 0.22802335, 0.98241860, 0.47465274, 0.11539862, 0.29633009, 0.06157708, 0.57805216, 0.44526896, 0.74125326)
(0.38366836, 0.57919794, 0.65445018, 0.73025340, 0.62233937, 0.21479964, 0.26800627, 0.73117071, 0.62111449, 0.81798291)
(0.40514717, 0.35535762, 0.50043815, 0.70106190, 0.51910466, 0.55490786, 0.54227823, 0.61859167, 0.63154739, 0.53457451)
(0.80646038, 0.37135386, 0.95648926, 0.67198890, 0.64521569, 0.28773519, 0.23691887, 0.60211140, 0.64473796, 0.95088404)
(0.82677698, 0.42938429, 0.85259545, 0.22938672, 0.68783134, 0.17507653, 0.21179347, 0.67730498, 0.66932088, 0.72842896)
(0.60970813, 0.45274076, 0.70063102, 0.42943645, 0.39266112, 0.40917259, 0.36677235, 0.45602778, 0.45782578, 0.55894864)
