(0.42222416, 0.24885578, 0.71066070, 0.40146893, 0.69097334, 0.46632260, 0.26825422, 0.57300133, 0.71226585, 0.80874586)
(0.67531103, 0.89745164, 0.52834749, 0.36616009, 0.66644144, 0.51917017, 0.63666403, 0.32227558, 0.67497605, 0.35465515)
(0.51849657, 0.48232710, 0.73928058, 0.29009691, 0.66513008, 0.44684550, 0.45951721, 0.53547698, 0.36150265, 0.39113709)
(0.50901747, 0.22921588, 0.77460587, 0.47594637, 0.59654665, 0.66980892, 0.07743045, 0.69382119, 0.25726986, 0.36151084)
(0.86698401, 0.50965446, 0.30977014, 0.70582366, 0.59918731, 0.16999118, 0.46802247, 0.62930495, 0.71548593, 0.16976799)
(0.42604956, 0.19714890, 0.78625870, 0.34394437, 0.53590858, 0.81570005, 0.12291965, 0.53477204, 0.21258366, 0.43498096)
(0.34581223, 0.57483202, 0.46253362, 0.11929029, 0.77094162, 0.87726814, 0.19218077, 0.68637425, 0.77431947, 0.34493047)
(0.81488556, 0.65752941, 0.32666191, 0.70629102, 0.51659918, 0.26346731, 0.50487101, 0.48368478, 0.79224145, 0.39073384)
(0.70860696, 0.73958617, 0.69984710, 0.59789431, 0.26301962, 0.52134025, 0.56788927, 0.32080197, 0.39693731, 0.72003746)
(0.68612230, 0.38003036, 0.77900517, 0.11903103, 0.84006983, 0.29587555, 0.50346327, 0.57490575, 0.62320864, 0.26264027)
(0.39983338, 0.54450297, 0.65648884, 0.48641083, 0.76209968, 0.32568318, 0.36004162, 0.66910398, 0.65443200, 0.68261647)
(0.60533810, 0.75921142, 0.52510363, 0.90064794, 0.54441899, 0.32330814, 0.30311960, 0.39471778, 0.52215999, 0.64543873)
(0.45663455, 0.46529469, 0.20998497, 0.48853904, 0.52538651, 0.30713013, 0.54491079, 0.84010065, 0.57625133, 0.31841293)
(0.44749945, 0.56740689, 0.52181005, 0.17139834, 0.70734948, 0.48843822, 0.45811504, 0.76271653, 0.70080101, 0.43826729)
(0.46604329, 0.58867216, 0.53763223, 0.71313161, 0.46510178, 0.65519863, 0.29423934, 0.33414453, 0.64736176, 0.81586349)
(0.59686965, 0.53834242, 0.48306361, 0.44424984, 0.39272192, 0.32023546, 0.83999354, 0.40876845, 0.37971240, 0.51207274)
(0.62647825, 0.16028684, 0.81922758, 0.17229468, 0.49905312, 0.48971808, 0.20358576, 0.78192276, 0.39888409, 0.50620997)
(0.64024031, 0.27813628, 0.50181943, 0.66369992, 0.79516912, 0.13271682, 0.56709099, 0.54234803, 0.61166161, 0.37314761)
(0.42092815, 0.36169365, 0.57236242, 0.47805920, 0.75736874, 0.53792167, 0.11387835, 0.75767422, 0.72130919, 0.50813222)
(0.39297664, 0.45900267, 0.59072965, 0.18020724, 0.82988244, 0.44142327, 0.59125221, 0.54268312, 0.67091721, 0.43352172)
(0.70861143, 0.33660832, 0.53521091, 0.73287618, 0.26138407, 0.55858499, 0.38649839, 0.26321489, 0.65686399, 0.80686039)
(0.62015009, 0.35755414, 0.75505239, 0.21543102, 0.18337797, 0.79840857, 0.80416960, 0.15540650, 0.12746060, 0.47138548)
(0.71063364, 0.26620990, 0.68232226, 0.66609091, 0.54879868, 0.32148758, 0.29659057, 0.44071347, 0.58360046, 0.60393357)
(0.59895819, 0.55389154, 0.79187059, 0.42815912, 0.57028490, 0.37197995, 0.40080759, 0.55996281, 0.43686599, 0.60359406)
(0.73119164, 0.66280341, 0.62325394, 0.35763794, 0.75713682, 0.44924864, 0.50247836, 0.25830105, 0.83789456, 0.49415189)
(0.63791543, 0.39464897, 0.59384304, 0.44893909, 0.52495778, 0.45441756, 0.48144627, 0.37657374, 0.74094927, 0.71941561)
(0.67642033, 0.56409860, 0.40785414, 0.80372632, 0.48877463, 0.49564007, 0.31368613, 0.29412141, 0.77898651, 0.68448645)
(0.28187564, 0.24834025, 0.72826195, 0.53865147, 0.66308534, 0.69869190, 0.11265983, 0.64523464, 0.25556535, 0.55095530)
(0.45899397, 0.57931960, 0.57762569, 0.48202124, 0.86987704, 0.35383418, 0.32610977, 0.55229533, 0.74503785, 0.43081248)
(0.36020610, 0.09881454, 0.66807634, 0.28693190, 0.55970734, 0.49209085, 0.12935250, 0.90881199, 0.33694541, 0.49361339)
(0.32840231, 0.24254645, 0.74497020, 0.25357661, 0.83116382, 0.53050989, 0.24957889, 0.65613288, 0.37202707, 0.36645398)
(0.76350904, 0.55870080, 0.45636523, 0.37480882, 0.34959117, 0.38099709, 0.52490771, 0.68317193, 0.62626809, 0.40426311)
(0.68632036, 0.38678256, 0.64209509, 0.31595460, 0.47219774, 0.44256952, 0.69374174, 0.28309491, 0.58298576, 0.59134316)
(0.59336913, 0.13562521, 0.78983468, 0.63256019, 0.45826146, 0.32060105, 0.15171880, 0.76913959, 0.21656637, 0.55293101)
(0.89800251, 0.23532063, 0.79945868, 0.52236503, 0.16642232, 0.17326185, 0.82648730, 0.25645205, 0.43640566, 0.81054121)
(0.41543856, 0.48655763, 0.38441321, 0.61030132, 0.69364762, 0.46949533, 0.51364237, 0.34806269, 0.61516547, 0.47718370)
(0.69952875, 0.67694312, 0.66921765, 0.73216027, 0.48046991, 0.32985160, 0.47834206, 0.32484010, 0.57505810, 0.71919137)
(0.85355258, 0.48054865, 0.63567734, 0.44883743, 0.16689830, 0.51161242, 0.82475215, 0.12127995, 0.42076692, 0.56440634)
(0.66297960, 0.07938685, 0.73218095, 0.21531516, 0.67233759, 0.32421041, 0.54972053, 0.38663694, 0.64548665, 0.59397262)
(0.60482836, 0.72080147, 0.48348784, 0.39752021, 0.40764752, 0.67472994, 0.41966790, 0.50352407, 0.61039597, 0.50326729)
