(0.57710421, 0.21070175, 0.61721003, 0.81997257, 0.60044372, 0.51319546, 0.26697984, 0.92669511, 0.29452971, 0.45090723)
(0.63515222, 0.20209841, 0.55707145, 0.61727607, 0.72198111, 0.57606685, 0.11731783, 0.64002270, 0.58491558, 0.40282184)
(0.63052160, 0.20041245, 0.40105185, 0.29232931, 0.91838413, 0.42117441, 0.16369815, 0.30416009, 0.23144078, 0.66577899)
(0.57572258, 0.91169262, 0.57564187, 0.93566006, 0.29825485, 0.69092059, 0.78403634, 0.30587450, 0.29040119, 0.20009334)
(0.14278604, 0.87470919, 0.88596433, 0.69079930, 0.14546935, 0.74525332, 0.47010478, 0.41352478, 0.33663389, 0.19853120)
(0.76726329, 0.53717715, 0.10479616, 0.47143134, 0.24146588, 0.72834265, 0.56694287, 0.72441161, 0.43151662, 0.29554400)
(0.03249472, 0.42891824, 0.79257488, 0.18680239, 0.82845002, 0.24587676, 0.75701785, 0.23743014, 0.95275253, 0.71347558)
(0.33457431, 0.13509154, 0.67063510, 0.78067774, 0.31661582, 0.33358255, 0.41581109, 0.35146120, 0.71270984, 0.97339904)
(0.59694636, 0.58973169, 0.66150171, 0.70586973, 0.60105711, 0.34976777, 0.26364788, 0.91668880, 0.63655806, 0.32274768)
(0.76425874, 0.96266401, 0.20297469, 0.34295213, 0.62446380, 0.16264869, 0.62619793, 0.20033219, 0.26985604, 0.32429299)
(0.80488753, 0.12261167, 0.25713995, 0.70733237, 0.69019258, 0.54355609, 0.37712082, 0.65986294, 0.30328515, 0.32137519)
(0.63873619, 0.75441015, 0.96500635, 0.83673525, 0.27484480, 0.86676049, 0.55432039, 0.08722170, 0.06521134, 0.54415077)
(0.70354062, 0.55986017, 0.01286212, 0.53613985, 0.78659976, 0.03470057, 0.68226242, 0.23915967, 0.38490200, 0.70413035)
(0.02870467, 0.62990034, 0.19539537, 0.35154593, 0.32830447, 0.33212036, 0.68787038, 0.11587568, 0.69873273, 0.17095344)
(0.73581171, 0.13846736, 0.70540851, 0.72295815, 0.86768585, 0.01579196, 0.32683060, 0.66063714, 0.63505995, 0.57317799)
(0.73339307, 0.36180773, 0.23046564, 0.96095693, 0.47436377, 0.20748901, 0.88540530, 0.87941223, 0.16585045, 0.55328131)
(0.39597005, 0.28491318, 0.83317184, 0.12170494, 0.69483936, 0.46478453, 0.61505979, 0.09061243, 0.40260783, 0.92755252)
(0.15822186, 0.15835203, 0.27434534, 0.37296700, 0.79117161, 0.75472021, 0.69699347, 0.45446581, 0.10849058, 0.62216663)
(0.30833060, 0.69065380, 0.33070695, 0.21367493, 0.30140030, 0.31665695, 0.68723726, 0.04922248, 0.73992491, 0.20813334)
(0.04294197, 0.11385296, 0.61070317, 0.40705487, 0.53473574, 0.97718459, 0.64989096, 0.30930674, 0.29948306, 0.08267105)
(0.67372292, 0.20893741, 0.67411447, 0.76183265, 0.77029127, 0.80459797, 0.19703962, 0.38243216, 0.44255328, 0.89697224)
(0.77539676, 0.53149742, 0.01623553, 0.79258376, 0.63479286, 0.19666970, 0.30947009, 0.09929570, 0.40404454, 0.43412086)
(0.22909036, 0.42468271, 0.17237414, 0.17770252, 0.13555796, 0.12890689, 0.36493096, 0.20870280, 0.87734187, 0.46820867)
(0.73860794, 0.28159839, 0.50275755, 0.94791317, 0.93930322, 0.32597321, 0.76209855, 0.90850872, 0.17837101, 0.44582218)
(0.23468462, 0.91867614, 0.73862582, 0.76055795, 0.85044193, 0.46415251, 0.45551464, 0.23409586, 0.30783617, 0.14545025)
(0.32883415, 0.46272922, 0.51831752, 0.88742727, 0.51298690, 0.11659749, 0.86899096, 0.90338439, 0.12135825, 0.52758092)
