(0.84508806, 0.53283256, 0.20192046, 0.59261787, 0.63243657, 0.43719977, 0.82031035, 0.71135569, 0.20175147, 0.49218348)
(0.78711623, 0.58860886, 0.82424223, 0.21743894, 0.53699499, 0.35328647, 0.49521324, 0.39454237, 0.53291678, 0.80766910)
(0.86579436, 0.15571013, 0.15794407, 0.26028988, 0.23418169, 0.51648229, 0.78954303, 0.70953822, 0.54290301, 0.25211278)
(0.78092796, 0.31851503, 0.47243124, 0.52050054, 0.12769699, 0.14354703, 0.40709138, 0.55632669, 0.45498621, 0.21798915)
(0.57303590, 0.48221210, 0.30918986, 0.67344350, 0.37433106, 0.48371461, 0.60048419, 0.78296268, 0.57624006, 0.19973974)
(0.70699865, 0.56786114, 0.29162949, 0.55683470, 0.50450331, 0.48674133, 0.76455039, 0.84246367, 0.50681740, 0.29279459)
(0.63239813, 0.74828941, 0.52840614, 0.33879709, 0.50501615, 0.74634534, 0.24101356, 0.27352089, 0.29113904, 0.84808421)
(0.63827878, 0.43888324, 0.33747399, 0.79697287, 0.84795487, 0.51950181, 0.79513699, 0.61580825, 0.38153547, 0.42346835)
(0.49019563, 0.70219946, 0.70224398, 0.20091142, 0.29147470, 0.72935659, 0.23351219, 0.47545692, 0.71888155, 0.70197630)
(0.72965342, 0.35765123, 0.55245417, 0.57558787, 0.69104421, 0.29452676, 0.81542462, 0.69044024, 0.56030893, 0.40474370)
(0.78264016, 0.35956302, 0.39872500, 0.75960052, 0.39983916, 0.15400666, 0.77346027, 0.83003712, 0.51975173, 0.13164984)
(0.53155911, 0.48367146, 0.50341767, 0.91775614, 0.91394305, 0.45437786, 0.69344646, 0.50326896, 0.38825658, 0.41298005)
(0.53201312, 0.27949610, 0.36529022, 0.56878942, 0.35756683, 0.53473133, 0.59422505, 0.65303093, 0.69527763, 0.22913538)
(0.74505281, 0.60514176, 0.25987488, 0.46400848, 0.14149931, 0.43349659, 0.59502494, 0.92393672, 0.63654554, 0.12520704)
(0.45184037, 0.74937838, 0.64064491, 0.19593559, 0.24252722, 0.87654561, 0.08953987, 0.25104362, 0.65158349, 0.80970395)
(0.80812150, 0.32227579, 0.39396870, 0.36365527, 0.39298314, 0.35900497, 0.71308523, 0.64139116, 0.47744471, 0.41529343)
(0.64116609, 0.22197510, 0.22184762, 0.92498595, 0.87327266, 0.48827219, 0.68764228, 0.27102640, 0.19675916, 0.40316325)
(0.42848378, 0.41208488, 0.53369200, 0.71446109, 0.75845391, 0.62765396, 0.55280066, 0.44312951, 0.57624108, 0.49029338)
(0.67206615, 0.45587081, 0.34520927, 0.82853651, 0.30496794, 0.24696568, 0.74357074, 0.92431968, 0.72042370, 0.05351711)
(0.82432371, 0.73518604, 0.29594815, 0.78773427, 0.60763288, 0.29167914, 0.74775666, 0.80879152, 0.21063668, 0.35806057)
(0.87392706, 0.28804663, 0.48691893, 0.23050940, 0.49231866, 0.42566493, 0.63228524, 0.27601996, 0.32521963, 0.75592399)
(0.78914106, 0.20073542, 0.42550406, 0.12247702, 0.20583460, 0.58583832, 0.70309788, 0.71869063, 0.81734008, 0.33058983)
(0.79818356, 0.83404583, 0.40673310, 0.79271644, 0.21521303, 0.15600957, 0.48503172, 0.90451473, 0.36164644, 0.15894847)
(0.75680655, 0.40272644, 0.78788882, 0.19420524, 0.19287194, 0.36536717, 0.25260863, 0.27896938, 0.62895149, 0.66730219)
(0.81060612, 0.19322759, 0.16853243, 0.24994908, 0.21160936, 0.64447403, 0.60434687, 0.49859858, 0.46606299, 0.38248733)
(0.87570447, 0.54095942, 0.54591972, 0.20930760, 0.65570897, 0.71087021, 0.38300133, 0.09659082, 0.18714346, 0.94205701)
(0.67408222, 0.45285225, 0.25658229, 0.60637486, 0.70507818, 0.61090344, 0.76931787, 0.65019250, 0.38594747, 0.46060234)
(0.84287703, 0.59492528, 0.44556072, 0.80273199, 0.63286400, 0.15411562, 0.74176216, 0.71042299, 0.21387568, 0.37903079)
(0.56442308, 0.44344404, 0.54327381, 0.41204426, 0.38575891, 0.47463834, 0.53355521, 0.62286919, 0.65219069, 0.42148075)
(0.73773712, 0.41233051, 0.52778161, 0.32629210, 0.48828849, 0.39826927, 0.67826331, 0.59828705, 0.52274150, 0.54268187)
(0.92735934, 0.58608615, 0.27868569, 0.66395754, 0.09014893, 0.09927425, 0.22949405, 0.44036230, 0.06677878, 0.36930937)
(0.72076380, 0.67791671, 0.60112143, 0.55269718, 0.57586026, 0.33954322, 0.51435888, 0.52066594, 0.31280655, 0.65400469)
(0.51695663, 0.56146896, 0.58454126, 0.56688648, 0.52749425, 0.42408770, 0.57076395, 0.67194295, 0.60973042, 0.42365572)
(0.84667486, 0.48543471, 0.85051775, 0.18139860, 0.27412286, 0.19798474, 0.51096910, 0.59277201, 0.71265042, 0.57372403)
