(0.62956184, 0.32164219, 0.55717540, 0.26538256, 0.65931267, 0.29302025, 0.55622941, 0.68544233, 0.46051618, 0.52385807)
(0.42467144, 0.54023051, 0.28508565, 0.20969878, 0.76269478, 0.60158247, 0.64308876, 0.43516240, 0.39695495, 0.79363835)
(0.44338170, 0.34098169, 0.40233889, 0.60902685, 0.78495979, 0.93860167, 0.45537013, 0.30339855, 0.65243131, 0.15500720)
(0.46293664, 0.57999313, 0.19517733, 0.24573994, 0.87201369, 0.41626570, 0.47438323, 0.53860229, 0.54346603, 0.18965286)
(0.73852074, 0.18526955, 0.37949270, 0.26336896, 0.27624726, 0.28224492, 0.54971832, 0.55784976, 0.84596717, 0.63312280)
(0.21039511, 0.60441226, 0.59972954, 0.73199314, 0.59586775, 0.50194299, 0.23775002, 0.25849313, 0.35599646, 0.86655414)
(0.29975191, 0.05129492, 0.35138360, 0.55662847, 0.11453128, 0.80865169, 0.26199830, 0.47015601, 0.69759172, 0.53065485)
(0.32781717, 0.53286791, 0.20156316, 0.50410074, 0.57127976, 0.63358462, 0.34252918, 0.21649761, 0.33482626, 0.81345230)
(0.73589301, 0.45087311, 0.50956440, 0.61415976, 0.70818150, 0.56731713, 0.39286613, 0.29195592, 0.71406060, 0.40199754)
(0.35664800, 0.86131740, 0.26723984, 0.44618121, 0.78636903, 0.45114091, 0.83214623, 0.22307251, 0.67168427, 0.47000900)
(0.46815568, 0.39825252, 0.58747268, 0.31548357, 0.65348893, 0.33338642, 0.37247607, 0.88148791, 0.76645774, 0.38771150)
(0.24944298, 0.36890087, 0.68847919, 0.50422877, 0.59339356, 0.27086574, 0.10809819, 0.45656270, 0.22484709, 0.39710593)
(0.46236548, 0.70537639, 0.38955635, 0.54134965, 0.40857428, 0.57902569, 0.61698544, 0.81522596, 0.54942203, 0.69227719)
(0.62424666, 0.18646954, 0.31902039, 0.38031846, 0.77010101, 0.65208507, 0.54713655, 0.56894034, 0.49462846, 0.69222075)
(0.88599098, 0.54568303, 0.44189873, 0.69359654, 0.38368809, 0.47276592, 0.75869179, 0.72556460, 0.34929076, 0.42381841)
(0.43810776, 0.53648102, 0.67075735, 0.52139336, 0.39296994, 0.53786081, 0.20942159, 0.56453162, 0.82096547, 0.66052437)
(0.64214951, 0.59512031, 0.31601119, 0.29461905, 0.66526550, 0.53551102, 0.93689734, 0.41268238, 0.32218459, 0.57553959)
(0.44587734, 0.13272694, 0.42901516, 0.49500722, 0.21801123, 0.92250246, 0.15188925, 0.73887753, 0.53505749, 0.64725333)
(0.51060808, 0.61242002, 0.37262306, 0.88844097, 0.59123796, 0.66412038, 0.59456664, 0.70534974, 0.53631628, 0.76684558)
(0.63146418, 0.44724730, 0.20718914, 0.13222957, 0.76311338, 0.37335101, 0.88482589, 0.22208023, 0.30214602, 0.71146017)
(0.76040000, 0.30729267, 0.53969330, 0.38673079, 0.11749735, 0.67172641, 0.18954919, 0.17088191, 0.45671687, 0.47088981)
(0.55296987, 0.23218694, 0.70580941, 0.30975255, 0.56477535, 0.80495173, 0.19664590, 0.23581414, 0.79221457, 0.51908582)
(0.61962587, 0.72813529, 0.25396347, 0.46481627, 0.62456805, 0.25286025, 0.88576102, 0.49565336, 0.30463800, 0.75715679)
(0.42068031, 0.65774131, 0.24734201, 0.78519404, 0.57082576, 0.33136120, 0.65209627, 0.28546661, 0.81937093, 0.53490895)
(0.64710563, 0.53245223, 0.56713933, 0.48526481, 0.29537475, 0.38994226, 0.43029535, 0.02736715, 0.76135498, 0.53765315)
(0.12477088, 0.37676913, 0.70124179, 0.54516983, 0.68454283, 0.22832292, 0.61220896, 0.51022595, 0.44642594, 0.41948694)
(0.82030463, 0.39272088, 0.61710984, 0.66544294, 0.72156107, 0.59136641, 0.36186770, 0.59765035, 0.74123210, 0.91739714)
(0.52950388, 0.33295193, 0.84472769, 0.45280918, 0.16094923, 0.58430034, 0.21652094, 0.30101818, 0.57050270, 0.64309579)
(0.45771366, 0.69367218, 0.51201802, 0.21897881, 0.68888450, 0.36557168, 0.49844885, 0.57081109, 0.30628601, 0.07481934)
(0.69626224, 0.43767196, 0.43251324, 0.62240750, 0.61827856, 0.88615716, 0.40164566, 0.75935203, 0.56403065, 0.59796005)
(0.07955118, 0.32979751, 0.78173870, 0.63230324, 0.71882516, 0.42002764, 0.73325545, 0.67630297, 0.43869644, 0.49371889)
(0.55521613, 0.38567838, 0.50161552, 0.58778393, 0.51504624, 0.82452071, 0.10038199, 0.56073838, 0.33541095, 0.71997726)
(0.20658785, 0.44472435, 0.49739450, 0.76502961, 0.66010076, 0.37306020, 0.82646757, 0.25200808, 0.25290516, 0.30254367)
(0.64422566, 0.85105497, 0.59937799, 0.89071369, 0.34461847, 0.54360622, 0.20462894, 0.62624389, 0.45788610, 0.66649270)
(0.41670209, 0.09500994, 0.59350789, 0.24236034, 0.62957567, 0.65904629, 0.39891675, 0.55124080, 0.45646733, 0.32889533)
(0.48172706, 0.82567430, 0.33773383, 0.90695059, 0.12733904, 0.55759877, 0.17240892, 0.41584530, 0.33019581, 0.61231613)
(0.58403051, 0.40341672, 0.54764456, 0.31989637, 0.45887160, 0.03160877, 0.36875311, 0.67825109, 0.34716803, 0.06964953)
(0.28007674, 0.15497273, 0.20607820, 0.21174337, 0.95693433, 0.46217549, 0.35858455, 0.80488509, 0.54154992, 0.55427140)
(0.69217277, 0.72693431, 0.58543837, 0.21323419, 0.79104930, 0.14109293, 0.21650453, 0.13966528, 0.51775068, 0.47150469)
(0.43899035, 0.19074465, 0.41279757, 0.50535601, 0.55774951, 0.87619519, 0.13027987, 0.59500575, 0.50838006, 0.56216788)
(0.47542652, 0.11227243, 0.33357102, 0.49457189, 0.18395911, 0.44038054, 0.33860531, 0.44421318, 0.84016997, 0.29239970)
(0.63919765, 0.45921963, 0.43117860, 0.45105493, 0.63099307, 0.34596950, 0.62049490, 0.64566749, 0.79534781, 0.32073596)
(0.48758912, 0.54330921, 0.30791169, 0.70873827, 0.31972980, 0.75558043, 0.52693588, 0.19247715, 0.06434135, 0.30180609)
(0.74664354, 0.35924873, 0.25389084, 0.12288391, 0.54193413, 0.72003239, 0.67263925, 0.66929293, 0.42051297, 0.51713151)
(0.48903829, 0.56301576, 0.48415467, 0.15495132, 0.56629729, 0.24076995, 0.45761818, 0.78138888, 0.64940041, 0.64974135)
(0.83391917, 0.67950869, 0.09387285, 0.71314812, 0.55490518, 0.54413885, 0.86607718, 0.32444751, 0.19183873, 0.05186614)
(0.36980510, 0.26019663, 0.60806316, 0.08373157, 0.71911639, 0.67544228, 0.36299440, 0.46707729, 0.73509198, 0.58744997)
(0.64261425, 0.54246616, 0.15341693, 0.73867869, 0.30441928, 0.31187570, 0.29906133, 0.05342505, 0.50749910, 0.30456901)
(0.51430649, 0.76428396, 0.29701826, 0.46042418, 0.82329971, 0.45700395, 0.42465433, 0.67165661, 0.47128069, 0.32280770)
(0.13071646, 0.53610092, 0.78804725, 0.32865459, 0.70953417, 0.71990228, 0.18183345, 0.22538801, 0.59079444, 0.37248322)
(0.46432862, 0.69916564, 0.40453002, 0.11852716, 0.59885168, 0.33472583, 0.52733314, 0.58026224, 0.35206610, 0.04793357)
(0.63497537, 0.35856965, 0.28818804, 0.57737994, 0.26753059, 0.88839328, 0.37935844, 0.08665552, 0.61692733, 0.88643694)
(0.39206794, 0.24781027, 0.52693135, 0.37989333, 0.72666138, 0.62870532, 0.31212687, 0.49507791, 0.87426531, 0.58152747)
(0.51110792, 0.79914963, 0.28995365, 0.19727758, 0.54482788, 0.09729441, 0.55749607, 0.44613919, 0.48850614, 0.87045991)
(0.71496099, 0.47570443, 0.25639623, 0.69430727, 0.50894922, 0.16424988, 0.61246586, 0.18946576, 0.30581337, 0.06622396)
(0.60572350, 0.78579730, 0.52659976, 0.58635551, 0.03896383, 0.60785145, 0.32600018, 0.28373975, 0.22261564, 0.42947170)
(0.34928522, 0.60276443, 0.27204996, 0.19631831, 0.70006937, 0.61645538, 0.50455195, 0.52500391, 0.69131452, 0.17435920)
(0.30332762, 0.37870353, 0.43797609, 0.27709255, 0.66642249, 0.52272862, 0.29293552, 0.62897789, 0.68935382, 0.57056320)
(0.27116233, 0.53768295, 0.76496738, 0.21281207, 0.47838145, 0.68687958, 0.25135016, 0.44430971, 0.35225943, 0.65586448)
(0.57899749, 0.44205710, 0.12309556, 0.72099167, 0.36721668, 0.56243533, 0.54579651, 0.82723272, 0.59014839, 0.30047923)
(0.15200220, 0.37323728, 0.72436774, 0.23008418, 0.14892998, 0.54873627, 0.25658652, 0.31580776, 0.21368918, 0.42125380)
(0.93398339, 0.52237636, 0.18941906, 0.82526946, 0.43355680, 0.46689364, 0.61119872, 0.20302668, 0.39282855, 0.37428614)
(0.72025907, 0.88543189, 0.67971802, 0.74562603, 0.41899097, 0.22701034, 0.40409401, 0.76859963, 0.54113877, 0.11856528)
(0.39171657, 0.62049705, 0.58270252, 0.27846706, 0.19335566, 0.25848711, 0.54936117, 0.62922740, 0.65349823, 0.55154026)
(0.48622486, 0.28224778, 0.08483806, 0.15159009, 0.57830340, 0.78816873, 0.80331409, 0.43771553, 0.25200400, 0.90892088)
(0.26929516, 0.07788116, 0.66288018, 0.63073832, 0.40361750, 0.28630340, 0.52831769, 0.87138039, 0.54789752, 0.36047456)
(0.74417472, 0.40209231, 0.21209778, 0.63139641, 0.51433396, 0.47099936, 0.59640837, 0.34082136, 0.30858508, 0.60742337)
(0.84655815, 0.72302163, 0.31214687, 0.88836181, 0.31947386, 0.47322768, 0.44882199, 0.11493808, 0.14818875, 0.56836241)
(0.27986524, 0.77605784, 0.56136209, 0.50323176, 0.54905611, 0.71818250, 0.25150597, 0.45213866, 0.56017649, 0.52437752)
(0.58493751, 0.09561703, 0.17166337, 0.86658484, 0.21205094, 0.37610376, 0.73662341, 0.84570056, 0.84846795, 0.27090967)
(0.52134264, 0.27835417, 0.46270558, 0.17550682, 0.69450182, 0.34227520, 0.50301415, 0.73653513, 0.54423022, 0.42656270)
(0.13433498, 0.71283185, 0.77383655, 0.67344326, 0.71658891, 0.71335089, 0.44058239, 0.27949506, 0.76399803, 0.18681237)
(0.60705161, 0.52281958, 0.54407918, 0.64681554, 0.25972912, 0.64750916, 0.08474317, 0.10079792, 0.49640176, 0.36481485)
(0.61250895, 0.55149233, 0.76544970, 0.48348573, 0.11314204, 0.90886682, 0.77992940, 0.34733510, 0.60873049, 0.57199794)
(0.46435410, 0.37036222, 0.42291936, 0.69434661, 0.65643334, 0.87049329, 0.37070730, 0.15219904, 0.55294502, 0.13997799)
(0.54103857, 0.60532129, 0.60569030, 0.57611036, 0.63678336, 0.76781470, 0.27056083, 0.04451518, 0.90528440, 0.21655200)
(0.59720415, 0.22228648, 0.24540567, 0.91270006, 0.07380449, 0.25095215, 0.44920883, 0.50693643, 0.80453759, 0.29754052)
(0.36975014, 0.64463776, 0.32752755, 0.56544656, 0.35575172, 0.37867770, 0.33848190, 0.12693079, 0.13658470, 0.52482074)
(0.43595088, 0.71949929, 0.53699344, 0.32261685, 0.64256972, 0.71446455, 0.09412967, 0.16364241, 0.78525448, 0.30793944)
(0.37548676, 0.46791750, 0.52449745, 0.40741590, 0.27247664, 0.36331490, 0.67704087, 0.69886130, 0.59595335, 0.76418287)
