(0.26428497, 0.23505439, 0.58482701, 0.31116953, 0.69133985, 0.43292198, 0.27472550, 0.47002849, 0.51053876, 0.47278792)
(0.71281379, 0.26134616, 0.09629782, 0.71830010, 0.54573017, 0.41046855, 0.73134762, 0.15125532, 0.50608212, 0.49883804)
(0.52513039, 0.55208349, 0.84847093, 0.52604866, 0.55069429, 0.50095308, 0.56735164, 0.44889373, 0.11335979, 0.24594472)
(0.57117957, 0.43560675, 0.44380248, 0.67853069, 0.25422055, 0.64651126, 0.79155731, 0.91727579, 0.31550172, 0.51890934)
(0.61335158, 0.76364470, 0.31951708, 0.21310504, 0.81492120, 0.51048648, 0.52800077, 0.58429444, 0.18792291, 0.44721305)
(0.68058467, 0.49784273, 0.55221742, 0.12638001, 0.47320732, 0.30183583, 0.77810311, 0.43230337, 0.26873854, 0.46534371)
(0.32065478, 0.21359104, 0.33813655, 0.64100790, 0.33639121, 0.15654171, 0.44589975, 0.68019861, 0.42079771, 0.62380970)
(0.56888872, 0.35197112, 0.78621739, 0.82592237, 0.55314642, 0.62805587, 0.59112960, 0.62074584, 0.33260486, 0.07227041)
(0.35801539, 0.62293637, 0.31358141, 0.56599039, 0.34050080, 0.83141792, 0.26922721, 0.58801138, 0.23828186, 0.42604095)
(0.55795711, 0.49617276, 0.33828798, 0.22055207, 0.65828472, 0.79699874, 0.66651207, 0.34610602, 0.50503737, 0.54995036)
(0.48485634, 0.47154900, 0.14418323, 0.55664551, 0.10033254, 0.48336694, 0.36852750, 0.58490974, 0.68001223, 0.53301567)
(0.39356190, 0.47766721, 0.38818896, 0.68260598, 0.37031305, 0.18526509, 0.31632602, 0.29111877, 0.35548317, 0.70968419)
(0.41453916, 0.55691063, 0.46214059, 0.85728228, 0.63586897, 0.32457268, 0.31209522, 0.27187991, 0.70522648, 0.90604669)
(0.60335529, 0.38933200, 0.59906197, 0.49922094, 0.53792989, 0.64294672, 0.56113780, 0.44198281, 0.24594253, 0.63984233)
(0.38344347, 0.42701253, 0.74036700, 0.17792994, 0.76015943, 0.64868850, 0.11618795, 0.31385273, 0.60021830, 0.25422293)
(0.66503155, 0.59414780, 0.93132240, 0.54463220, 0.33737066, 0.58902049, 0.70630074, 0.76764965, 0.57021451, 0.53254002)
(0.53459245, 0.34790748, 0.46763229, 0.63418776, 0.52573818, 0.86123234, 0.39642993, 0.30701321, 0.38779595, 0.51381135)
(0.58388668, 0.82585037, 0.65804541, 0.51042235, 0.24349700, 0.47670683, 0.50199044, 0.29083791, 0.29405975, 0.62150776)
(0.39939219, 0.80567181, 0.30824336, 0.56259930, 0.09276916, 0.62603420, 0.28556290, 0.53809023, 0.53269899, 0.60516942)
(0.46166855, 0.72041136, 0.25704494, 0.59037727, 0.21049853, 0.68189043, 0.26322296, 0.51395696, 0.35961130, 0.64748836)
(0.46653283, 0.48507020, 0.56490672, 0.67005998, 0.49834052, 0.60310233, 0.81329572, 0.44516277, 0.38556200, 0.73947233)
(0.38993132, 0.51948208, 0.63867384, 0.83131099, 0.68051678, 0.32550228, 0.10072042, 0.41338855, 0.69113803, 0.61779559)
(0.53305233, 0.60499465, 0.29472482, 0.78120518, 0.57438922, 0.46534553, 0.16485257, 0.38981891, 0.44013488, 0.31857634)
(0.55791450, 0.23658536, 0.37080601, 0.78233767, 0.48075593, 0.49773490, 0.28562769, 0.21820907, 0.63780999, 0.59666383)
(0.73978388, 0.51158142, 0.51444215, 0.42718309, 0.30171251, 0.61715817, 0.75246042, 0.62129694, 0.82497728, 0.61900395)
(0.55485618, 0.54656768, 0.54162824, 0.22195016, 0.30392700, 0.51786423, 0.63545525, 0.26962441, 0.77136838, 0.69552153)
(0.46269292, 0.56599826, 0.39873740, 0.54854643, 0.57289934, 0.16716747, 0.49616840, 0.72598642, 0.28012091, 0.61308575)
(0.62075895, 0.82695436, 0.76426643, 0.35967031, 0.48095360, 0.37740758, 0.60386044, 0.62407476, 0.29917690, 0.47351554)
(0.32421535, 0.75092310, 0.45189601, 0.18003976, 0.24096830, 0.64698571, 0.13614798, 0.19583775, 0.41456044, 0.18434808)
(0.44791448, 0.45693597, 0.12102260, 0.69410932, 0.52747709, 0.82597828, 0.80040944, 0.13861392, 0.40199921, 0.52975994)
(0.60300106, 0.42149734, 0.73634726, 0.48956797, 0.52060026, 0.51448053, 0.52625269, 0.50815231, 0.46859413, 0.91557932)
(0.71098155, 0.46035191, 0.68015492, 0.58082062, 0.36793852, 0.56707239, 0.80484468, 0.13916394, 0.19035606, 0.48343486)
(0.35005736, 0.31172812, 0.34186766, 0.36566421, 0.50080824, 0.79431307, 0.62462538, 0.33592266, 0.59972268, 0.74197161)
(0.82383657, 0.37534633, 0.26503807, 0.59522504, 0.34746781, 0.48846489, 0.69945037, 0.68015701, 0.72069710, 0.39221695)
(0.46178201, 0.27646101, 0.17992331, 0.16987868, 0.71956521, 0.83512968, 0.47648099, 0.26242262, 0.34396678, 0.43765309)
(0.50502181, 0.52949643, 0.70694464, 0.38979453, 0.35621810, 0.41796643, 0.48744661, 0.40008044, 0.31038564, 0.77446598)
(0.33496600, 0.26348665, 0.32738763, 0.73532701, 0.49320105, 0.31771177, 0.41355512, 0.64146662, 0.64707422, 0.81261629)
(0.34259382, 0.35592949, 0.60097259, 0.75916868, 0.52959907, 0.22930330, 0.35444552, 0.47263479, 0.74752879, 0.61543685)
(0.52705383, 0.71173704, 0.64834672, 0.79025775, 0.32479692, 0.15806350, 0.51772666, 0.27683201, 0.79530203, 0.48233798)
(0.48685166, 0.52569991, 0.27353546, 0.64089918, 0.65687472, 0.36739498, 0.53945833, 0.55951053, 0.64694464, 0.88684309)
(0.48979732, 0.55628181, 0.55100060, 0.60787219, 0.28879234, 0.50945872, 0.32659215, 0.65376520, 0.33706656, 0.62997937)
(0.62509131, 0.45262164, 0.42741647, 0.71224988, 0.22085732, 0.36346829, 0.42842734, 0.58083564, 0.41414842, 0.18007779)
(0.88393849, 0.43148124, 0.55996257, 0.31133002, 0.62837327, 0.58458281, 0.52541828, 0.26409617, 0.48568407, 0.70712465)
(0.71407795, 0.41262841, 0.31655797, 0.57091635, 0.43465668, 0.58401543, 0.96161413, 0.53426164, 0.52489072, 0.55443066)
(0.39277190, 0.87852424, 0.84064543, 0.71077204, 0.46712643, 0.44002655, 0.46495339, 0.53229314, 0.32933459, 0.76386952)
(0.33526829, 0.60940087, 0.18968718, 0.38139036, 0.62339252, 0.45788056, 0.49823385, 0.38728577, 0.28638533, 0.72638416)
(0.66322571, 0.66316074, 0.39983398, 0.77929956, 0.87065458, 0.18660164, 0.22769228, 0.46113163, 0.58317685, 0.70251065)
(0.55560184, 0.37423167, 0.47458988, 0.51777107, 0.47748569, 0.45226571, 0.22866715, 0.19550426, 0.57476866, 0.81897557)
(0.43348986, 0.76587296, 0.85507238, 0.23579508, 0.42135429, 0.38108522, 0.50739193, 0.57026237, 0.17667045, 0.45587090)
(0.71962708, 0.45852238, 0.24796000, 0.30666649, 0.39579111, 0.38473395, 0.62549692, 0.52747709, 0.15646300, 0.42782658)
(0.39897034, 0.23904777, 0.29648560, 0.53158605, 0.30788222, 0.25041571, 0.52938247, 0.53398067, 0.54763526, 0.62647015)
(0.37670210, 0.33094743, 0.57166684, 0.34409717, 0.34075969, 0.58047807, 0.43823585, 0.39670184, 0.41833323, 0.65297103)
(0.45819819, 0.61808014, 0.74477232, 0.60823351, 0.28089249, 0.38751823, 0.59551883, 0.40498844, 0.87587994, 0.71769035)
(0.34166750, 0.85504073, 0.79166049, 0.44666010, 0.50878870, 0.66957366, 0.34188035, 0.69015336, 0.43889201, 0.55612701)
(0.88403928, 0.76289195, 0.69814074, 0.36948118, 0.83072180, 0.68309426, 0.29975718, 0.47772563, 0.46783352, 0.40049514)
(0.72843349, 0.51707906, 0.60849309, 0.65769923, 0.55645359, 0.63452035, 0.29444000, 0.31071293, 0.28275865, 0.56101388)
(0.70200896, 0.23614231, 0.41322842, 0.59171790, 0.49968025, 0.67779076, 0.31714797, 0.28043267, 0.38987058, 0.49766186)
(0.74964392, 0.31675315, 0.69455922, 0.44993162, 0.43562162, 0.42565560, 0.57406038, 0.24920550, 0.49593484, 0.77582109)
(0.52723140, 0.25746524, 0.42504632, 0.65642065, 0.65450805, 0.76717871, 0.41280204, 0.31316164, 0.49484521, 0.58158177)
(0.57029736, 0.43338764, 0.36919063, 0.70727473, 0.51905465, 0.30348182, 0.81925243, 0.64631546, 0.46741977, 0.69956809)
(0.53467852, 0.22486575, 0.50982988, 0.67649555, 0.56133646, 0.77632922, 0.67427260, 0.33108747, 0.35573155, 0.51653177)
(0.48458192, 0.48683566, 0.49987426, 0.82670385, 0.59832245, 0.12169822, 0.54835838, 0.39480558, 0.68435985, 0.59477448)
(0.70519686, 0.86570936, 0.61404622, 0.21344659, 0.55671871, 0.44866821, 0.45658141, 0.63559252, 0.43787757, 0.29289755)
(0.57614887, 0.45401445, 0.81518465, 0.45422524, 0.67984110, 0.53595060, 0.24949984, 0.47341526, 0.29575017, 0.44649035)
(0.76566058, 0.28054386, 0.44693047, 0.83321148, 0.33634013, 0.42974663, 0.68496335, 0.63226306, 0.44378379, 0.32623827)
(0.16537093, 0.48098537, 0.49378562, 0.41573218, 0.43453699, 0.47729775, 0.11049161, 0.26833344, 0.87717032, 0.54798990)
(0.69400555, 0.46172836, 0.81015116, 0.72119433, 0.43623129, 0.41275796, 0.91782898, 0.45461777, 0.31086385, 0.47066069)
(0.60783046, 0.31838357, 0.12467410, 0.51559621, 0.36252141, 0.66989017, 0.92037427, 0.47490972, 0.55461645, 0.49703372)
(0.16545689, 0.26691815, 0.48452577, 0.14911261, 0.60026377, 0.84863454, 0.36170915, 0.35624865, 0.57874584, 0.22398028)
(0.34293705, 0.11954576, 0.35362169, 0.44996512, 0.16551231, 0.37127551, 0.49421757, 0.49701694, 0.49533662, 0.43830121)
(0.72019881, 0.58061814, 0.29093927, 0.71006823, 0.77515715, 0.42347661, 0.65893286, 0.63922542, 0.64564300, 0.82916898)
(0.16283652, 0.40209892, 0.64686537, 0.75850254, 0.83699888, 0.40193760, 0.32226041, 0.72378844, 0.55889648, 0.80733794)
(0.21694845, 0.36355743, 0.53873128, 0.61587054, 0.34470421, 0.65151465, 0.18212745, 0.46510872, 0.55656546, 0.79968071)
(0.85467321, 0.31176245, 0.53167742, 0.77953058, 0.67327666, 0.61799061, 0.46976560, 0.45532098, 0.43622562, 0.33012691)
(0.23021141, 0.62682503, 0.43218175, 0.36810961, 0.37293774, 0.41675085, 0.26480997, 0.27637756, 0.72948909, 0.55495894)
(0.58531970, 0.36882049, 0.33374000, 0.46258867, 0.70737922, 0.72504795, 0.64433295, 0.27363691, 0.18940285, 0.29184100)
(0.55465394, 0.79215336, 0.59360880, 0.69789171, 0.20499983, 0.13679725, 0.52960706, 0.37727097, 0.90336806, 0.40501940)
(0.79427439, 0.46565974, 0.48719695, 0.59384829, 0.69710606, 0.41896284, 0.40792626, 0.24719672, 0.42899194, 0.91706461)
(0.52478975, 0.89238518, 0.79829937, 0.66509080, 0.15451068, 0.41229311, 0.29195997, 0.70490050, 0.50891125, 0.36969709)
(0.51370013, 0.27090895, 0.18861489, 0.77899534, 0.48400342, 0.64026356, 0.65219438, 0.22439760, 0.68862385, 0.54320812)
(0.78938854, 0.55190933, 0.35345170, 0.54201341, 0.83440942, 0.19878930, 0.68910384, 0.89307302, 0.45041376, 0.34397218)
(0.34253627, 0.43661478, 0.40033719, 0.33128598, 0.41693512, 0.80868417, 0.63567239, 0.16119152, 0.75475514, 0.84735638)
(0.80398458, 0.45223391, 0.36799422, 0.86057431, 0.64557403, 0.48382610, 0.36901882, 0.60508937, 0.41122273, 0.31907529)
(0.52039737, 0.64510506, 0.40373948, 0.74009359, 0.47565335, 0.41478410, 0.35683331, 0.61700666, 0.58605701, 0.30943993)
(0.56718343, 0.33724114, 0.43169537, 0.42517477, 0.45133618, 0.79592663, 0.62669700, 0.19046949, 0.78934771, 0.84797060)
(0.59658110, 0.66133153, 0.59165788, 0.34280732, 0.60790855, 0.80813915, 0.09956732, 0.29509133, 0.67912483, 0.45701593)
(0.75465202, 0.54350352, 0.73512697, 0.76168489, 0.61586386, 0.35800010, 0.35741511, 0.47905591, 0.46353731, 0.47091809)
(0.82216686, 0.30190575, 0.60891926, 0.70498359, 0.67107838, 0.57401627, 0.26225981, 0.35997429, 0.54109430, 0.48019913)
(0.28027153, 0.52384591, 0.74151456, 0.43017647, 0.33365053, 0.26551047, 0.59597057, 0.46654105, 0.65668178, 0.48043090)
(0.30711055, 0.67586768, 0.22521107, 0.87947929, 0.29159498, 0.65675265, 0.20299627, 0.50307459, 0.36495182, 0.17420590)
(0.63200825, 0.41349480, 0.18290156, 0.47787797, 0.52043885, 0.50025064, 0.85038102, 0.69560456, 0.63886440, 0.49064738)
(0.75136697, 0.40725794, 0.67893142, 0.76102853, 0.62429839, 0.55147564, 0.29084957, 0.35492331, 0.49586242, 0.42049620)
(0.26424679, 0.66231793, 0.22930335, 0.71811301, 0.66471606, 0.32908106, 0.40544227, 0.72293717, 0.52408499, 0.58217883)
(0.52998233, 0.40904397, 0.50866407, 0.76435053, 0.50097185, 0.16494344, 0.48274958, 0.45614550, 0.67903322, 0.66915941)
(0.33414415, 0.32938996, 0.36421508, 0.87199849, 0.40890399, 0.26851985, 0.43853813, 0.70634532, 0.46867120, 0.76290113)
(0.75270963, 0.48956248, 0.31196520, 0.59411091, 0.37175906, 0.27925953, 0.82635713, 0.61587024, 0.46685803, 0.59397703)
(0.37668157, 0.77698499, 0.62344766, 0.50233126, 0.85544705, 0.58032477, 0.46265322, 0.80611390, 0.54671472, 0.83041161)
(0.76168269, 0.36903822, 0.56274897, 0.28976208, 0.52785641, 0.73012483, 0.56886637, 0.18966733, 0.43399689, 0.73597652)
(0.11912111, 0.69717258, 0.29627147, 0.69318330, 0.37005958, 0.58088487, 0.28475708, 0.26739386, 0.24704094, 0.50449800)
(0.53128016, 0.71270984, 0.21692382, 0.37853453, 0.48236537, 0.71878207, 0.29623854, 0.28271365, 0.34642369, 0.75158560)
(0.61673748, 0.59170961, 0.32599726, 0.67384815, 0.63719100, 0.26106828, 0.65146858, 0.71144050, 0.56023610, 0.63259536)
(0.09490336, 0.29198307, 0.64816254, 0.48225921, 0.17420474, 0.50423717, 0.38470697, 0.73856020, 0.83381647, 0.67039901)
(0.53474510, 0.37814912, 0.36696663, 0.57483059, 0.20680945, 0.20805049, 0.39475313, 0.53232646, 0.62877619, 0.49273539)
(0.73179227, 0.56842309, 0.44508511, 0.68493009, 0.27089530, 0.49897525, 0.41886750, 0.69519371, 0.47437212, 0.54795784)
(0.64721829, 0.54639375, 0.66177011, 0.49221045, 0.85965955, 0.37210801, 0.44745401, 0.36230290, 0.52475971, 0.30024219)
(0.58172899, 0.49109241, 0.84663767, 0.43962878, 0.43851671, 0.43373856, 0.64325088, 0.79914880, 0.80083489, 0.48601210)
(0.44587919, 0.72004664, 0.46408960, 0.68217063, 0.33557966, 0.44963962, 0.07620654, 0.59954655, 0.41511503, 0.56667161)
(0.52503037, 0.64102823, 0.72310960, 0.44789928, 0.41886973, 0.62941372, 0.84524775, 0.34367898, 0.27958772, 0.41889304)
(0.61638272, 0.81776768, 0.78197312, 0.24629724, 0.49780372, 0.72739142, 0.41688138, 0.80391127, 0.45373431, 0.42410466)
(0.39771563, 0.66540045, 0.43029270, 0.51557219, 0.22650659, 0.38889506, 0.30310464, 0.47417635, 0.40050209, 0.72371912)
(0.61063081, 0.56428969, 0.58956116, 0.22101466, 0.33764896, 0.75620502, 0.82736218, 0.35522485, 0.43267542, 0.54099083)
(0.53582352, 0.76213664, 0.58456743, 0.65388763, 0.63360691, 0.15575984, 0.56776839, 0.36695454, 0.73400730, 0.61113554)
(0.57288468, 0.55806333, 0.65961325, 0.83041620, 0.38160372, 0.42543405, 0.40929770, 0.65070045, 0.37650803, 0.58656400)
(0.39557573, 0.33401102, 0.83207017, 0.72884130, 0.62333924, 0.26342273, 0.46193334, 0.79751831, 0.24410564, 0.66093409)
(0.21538019, 0.39250013, 0.77514547, 0.29844967, 0.68724579, 0.62787771, 0.37762478, 0.30635023, 0.81220460, 0.21279278)
(0.40891463, 0.74394721, 0.84164375, 0.77124733, 0.29463911, 0.17359269, 0.31903407, 0.71725702, 0.28639129, 0.48383749)
(0.67578584, 0.46467867, 0.69554740, 0.77950132, 0.62456089, 0.72762483, 0.30931684, 0.28226438, 0.33556858, 0.40338454)
(0.36907646, 0.79096943, 0.40148160, 0.83713806, 0.48313481, 0.23403265, 0.19033174, 0.52358627, 0.56286091, 0.57745165)
(0.33456886, 0.40450037, 0.76211113, 0.70105803, 0.41160807, 0.76116586, 0.66616690, 0.75463074, 0.23663765, 0.12156301)
(0.40075642, 0.71859622, 0.38047901, 0.60957277, 0.57931328, 0.34678671, 0.33578512, 0.81279242, 0.17985362, 0.53682321)
(0.19366802, 0.31083730, 0.42013717, 0.17233092, 0.45285597, 0.77564186, 0.38890705, 0.27962780, 0.60868567, 0.14741069)
(0.56940371, 0.86562759, 0.29989079, 0.48776683, 0.29297721, 0.51537484, 0.31262147, 0.59886980, 0.36123890, 0.78722882)
(0.63431120, 0.49652129, 0.68064684, 0.47701710, 0.39311853, 0.24967156, 0.82408845, 0.25218502, 0.66285390, 0.59514380)
(0.16897427, 0.64250106, 0.36828944, 0.57676518, 0.28995925, 0.56221682, 0.12827618, 0.24597421, 0.39198938, 0.36110711)
(0.41946900, 0.41778925, 0.25301978, 0.50720084, 0.05309976, 0.30037934, 0.38721246, 0.83259875, 0.59150887, 0.58203316)
(0.66710502, 0.77264178, 0.54206800, 0.38889593, 0.39703187, 0.38215730, 0.31898057, 0.68093729, 0.48646802, 0.44038844)
(0.66854578, 0.70752782, 0.38087246, 0.50220096, 0.76367593, 0.46363565, 0.56373805, 0.65434194, 0.52462393, 0.78019667)
(0.45147413, 0.50058120, 0.51463741, 0.86333984, 0.36799231, 0.25110739, 0.29553160, 0.49130607, 0.75684661, 0.70165139)
(0.53952539, 0.51339716, 0.34494308, 0.70973319, 0.77794981, 0.49803820, 0.39530033, 0.33340403, 0.50774199, 0.90307069)
(0.44814244, 0.87095833, 0.38157120, 0.30832884, 0.30811912, 0.51987195, 0.38657814, 0.20412412, 0.35033244, 0.52452081)
(0.70994020, 0.36554044, 0.56216234, 0.37510210, 0.38697132, 0.69848841, 0.92524970, 0.53605741, 0.72920197, 0.20100243)
(0.54352003, 0.81427366, 0.81741112, 0.43380621, 0.44390848, 0.52943385, 0.74013907, 0.45343989, 0.25230309, 0.25312945)
(0.43213010, 0.54183185, 0.65123826, 0.54169577, 0.45238930, 0.36948600, 0.70738614, 0.61735493, 0.72662514, 0.44678345)
(0.40973765, 0.53490484, 0.51075542, 0.88646150, 0.36786976, 0.23919383, 0.31252375, 0.47794360, 0.73183262, 0.71023160)
(0.61528945, 0.32337886, 0.78317165, 0.32513234, 0.41297668, 0.71948814, 0.33643767, 0.50689012, 0.41448918, 0.69407749)
(0.37858006, 0.40383297, 0.74522763, 0.55432975, 0.67860520, 0.19010486, 0.50948423, 0.82973611, 0.41383788, 0.79178721)
(0.80078173, 0.22292483, 0.58977294, 0.41504669, 0.52251804, 0.67181540, 0.48581818, 0.27452904, 0.48156014, 0.85955375)
(0.47084761, 0.44284761, 0.46647289, 0.60321951, 0.87050593, 0.41678804, 0.42770010, 0.75783765, 0.52582747, 0.85125810)
(0.90060240, 0.48071700, 0.24304779, 0.40153450, 0.32495916, 0.62103719, 0.33550438, 0.36113492, 0.65438080, 0.72175515)
(0.08196059, 0.47495013, 0.91788739, 0.49012700, 0.42874542, 0.71780425, 0.20261900, 0.73903859, 0.66935670, 0.59291941)
(0.31855059, 0.51918691, 0.70753461, 0.41506910, 0.32390836, 0.88736171, 0.37485290, 0.59016263, 0.71182638, 0.69191766)
(0.48835850, 0.10913572, 0.25385749, 0.48116410, 0.59958911, 0.62726605, 0.58011383, 0.31147215, 0.15951636, 0.25601956)
(0.79225820, 0.53247052, 0.44350567, 0.64651048, 0.54976690, 0.30167410, 0.69475871, 0.69295281, 0.22402413, 0.28720427)
(0.49542931, 0.78183389, 0.44774881, 0.33801678, 0.19444005, 0.56816220, 0.41699398, 0.32222420, 0.55827600, 0.72634745)
(0.08131180, 0.53239769, 0.15302420, 0.70686883, 0.49622700, 0.36566091, 0.52933675, 0.29711372, 0.27518469, 0.42261684)
(0.52627933, 0.62547773, 0.74692816, 0.38346481, 0.17971560, 0.30727109, 0.42235193, 0.52841187, 0.89890236, 0.70142978)
(0.64815497, 0.40986049, 0.08602946, 0.25706622, 0.30092138, 0.73561800, 0.72830749, 0.61925453, 0.51602793, 0.60632634)
(0.29509565, 0.36130524, 0.21348318, 0.66071343, 0.24635646, 0.66693628, 0.31246939, 0.72709608, 0.43393740, 0.79626387)
(0.41261035, 0.57491338, 0.29481122, 0.49218413, 0.60499501, 0.54102916, 0.86251599, 0.52335513, 0.31022891, 0.10257783)
(0.50135529, 0.46808180, 0.55908448, 0.60903227, 0.73597753, 0.32939583, 0.51825351, 0.79106349, 0.50497687, 0.78799510)
(0.61808240, 0.43530557, 0.80603456, 0.28458384, 0.50983888, 0.61769497, 0.52558124, 0.55259842, 0.31103602, 0.71220243)
