(0.29136017, 0.38544077, 0.77484769, 0.48305136, 0.44767448, 0.46439776, 0.79922819, 0.32801318, 0.13888140, 0.76267338)
(0.82411993, 0.52534318, 0.53728026, 0.30230942, 0.47831461, 0.63728160, 0.38059375, 0.13757704, 0.35530916, 0.41155493)
(0.58917302, 0.73915899, 0.50216556, 0.50570202, 0.49085823, 0.89615291, 0.30464357, 0.30922046, 0.15200889, 0.77561802)
(0.46805164, 0.18891861, 0.77548259, 0.64656174, 0.41833636, 0.48161620, 0.64689231, 0.19683360, 0.22448529, 0.53058773)
(0.57744282, 0.43670270, 0.71080357, 0.48559213, 0.67668205, 0.59837306, 0.31202966, 0.32274958, 0.40165386, 0.52951896)
(0.22784387, 0.33624890, 0.76605690, 0.79118633, 0.73244900, 0.41921693, 0.35924026, 0.70631152, 0.59826523, 0.58361727)
(0.23772800, 0.71746159, 0.34957516, 0.60743499, 0.34655431, 0.57876700, 0.64891458, 0.75133383, 0.54713285, 0.63659084)
(0.56265432, 0.74876529, 0.28054133, 0.59048223, 0.38497785, 0.77709639, 0.34382039, 0.51985437, 0.50584042, 0.51744020)
(0.59298033, 0.26100218, 0.59487218, 0.58085340, 0.19589987, 0.41489580, 0.82761598, 0.15433119, 0.20434871, 0.44218069)
(0.49575189, 0.48844534, 0.78466040, 0.44936687, 0.83403194, 0.51705635, 0.22610340, 0.43813011, 0.51558661, 0.56674731)
(0.42393926, 0.81899709, 0.38576075, 0.31686071, 0.49246237, 0.57305950, 0.55694741, 0.63052827, 0.51070428, 0.62873071)
(0.39895332, 0.63253462, 0.35795975, 0.35490036, 0.35928440, 0.12050395, 0.77728462, 0.70335495, 0.87468237, 0.28011799)
(0.57347900, 0.38845965, 0.85553920, 0.34857678, 0.94075090, 0.30844232, 0.13484101, 0.34096023, 0.78258634, 0.34520584)
(0.87844604, 0.49770945, 0.45402208, 0.21282388, 0.28355071, 0.48038128, 0.63942719, 0.07881896, 0.32000461, 0.33161908)
(0.76004517, 0.75787550, 0.19007783, 0.44395420, 0.29047191, 0.68956161, 0.39099231, 0.39236051, 0.63395405, 0.33321327)
(0.72768879, 0.71584266, 0.56275761, 0.27932748, 0.67773587, 0.63207245, 0.27285859, 0.32724348, 0.45588961, 0.53104132)
(0.76515144, 0.70359778, 0.21238218, 0.51195401, 0.30558166, 0.68934852, 0.34884074, 0.37436140, 0.64492601, 0.30684340)
(0.58903056, 0.52765465, 0.75843304, 0.40967903, 0.72762042, 0.70942062, 0.27124715, 0.27779317, 0.26560009, 0.67416686)
(0.68599194, 0.51489931, 0.50302601, 0.69497466, 0.43799803, 0.90454233, 0.20960839, 0.22353560, 0.21547563, 0.60339868)
(0.65690219, 0.68290222, 0.38098401, 0.50001681, 0.56829530, 0.63201857, 0.25061065, 0.50555360, 0.67495239, 0.38353452)
(0.45972306, 0.79604852, 0.52751845, 0.20442207, 0.59206694, 0.43655807, 0.60440052, 0.54037058, 0.47830266, 0.64160377)
(0.69402385, 0.87296230, 0.40460831, 0.16817765, 0.71265417, 0.50339746, 0.28015876, 0.59025264, 0.74298298, 0.46103188)
(0.58502817, 0.53982663, 0.55185908, 0.63811260, 0.56899107, 0.79555607, 0.23656559, 0.36968094, 0.36168635, 0.56546229)
(0.17580311, 0.81314421, 0.51566172, 0.32243201, 0.54487473, 0.44297782, 0.73284280, 0.79324704, 0.49093819, 0.77396441)
(0.66159284, 0.54629582, 0.58790857, 0.27236173, 0.64403027, 0.27030948, 0.47167686, 0.37401789, 0.70508790, 0.32260114)
(0.87216914, 0.22209804, 0.77753133, 0.27012113, 0.46666139, 0.54729187, 0.48187017, 0.03680113, 0.19965331, 0.38717535)
(0.60943943, 0.80906910, 0.44791833, 0.26871353, 0.67493588, 0.52463591, 0.31809700, 0.59061736, 0.67761028, 0.48696890)
(0.41028398, 0.35082182, 0.78982174, 0.47953466, 0.41982076, 0.70716095, 0.70876330, 0.16452013, 0.06595269, 0.80504429)
(0.73649389, 0.69460875, 0.33695623, 0.41588944, 0.50576150, 0.60483617, 0.29289755, 0.42990240, 0.67360902, 0.33619481)
(0.59831113, 0.73009640, 0.61405814, 0.17546304, 0.46393028, 0.62786698, 0.68652242, 0.22527997, 0.14174351, 0.76080346)
(0.86198562, 0.27309278, 0.61766833, 0.34417078, 0.36808825, 0.42452437, 0.53636122, 0.07150581, 0.38972741, 0.25205567)
(0.17548653, 0.08767977, 0.90257007, 0.76119030, 0.50694090, 0.11394776, 0.85976946, 0.45808929, 0.38592124, 0.53143483)
(0.45544401, 0.31779835, 0.53261429, 0.65507829, 0.19936819, 0.36217666, 0.83496147, 0.31714740, 0.32013571, 0.43342051)
(0.17138636, 0.14943109, 0.90458220, 0.74835718, 0.59332132, 0.38039970, 0.73472452, 0.41492507, 0.17787726, 0.75692379)
(0.89994282, 0.44281957, 0.47013387, 0.44553453, 0.27371952, 0.87961125, 0.32682618, 0.04679409, 0.14204802, 0.48539287)
(0.43378702, 0.84279388, 0.61387300, 0.31407121, 0.84810019, 0.59037495, 0.19338611, 0.70366305, 0.65472615, 0.67345273)
(0.38824645, 0.13398021, 0.92342514, 0.58805078, 0.68526512, 0.47594324, 0.52057105, 0.17994811, 0.16580603, 0.68885779)
(0.11609836, 0.55023038, 0.81973177, 0.37806380, 0.72885185, 0.19490688, 0.78308898, 0.77425039, 0.52231038, 0.75519651)
(0.51071548, 0.51605797, 0.66504085, 0.36724386, 0.45086759, 0.56173319, 0.67444074, 0.25985697, 0.18669654, 0.67774516)
(0.78026193, 0.94580060, 0.19799840, 0.06311832, 0.59461719, 0.38647032, 0.40659547, 0.64771736, 0.86512226, 0.37026885)
(0.13813521, 0.87578249, 0.47936541, 0.50603729, 0.74942607, 0.54399937, 0.37799659, 0.91432625, 0.74191123, 0.74698973)
(0.21540602, 0.28392130, 0.44260335, 0.85298860, 0.12722905, 0.34052056, 0.87875313, 0.61378294, 0.47031489, 0.46545377)
(0.29531538, 0.28187934, 0.68188250, 0.66684651, 0.27589670, 0.36264473, 0.85589379, 0.36582395, 0.22185831, 0.60089779)
(0.11439133, 0.18711954, 0.92019135, 0.79279649, 0.74614704, 0.36147675, 0.64174956, 0.64369851, 0.26359823, 0.79945874)
(0.53785557, 0.60793090, 0.39547467, 0.38102955, 0.18854471, 0.50063658, 0.84396690, 0.28388870, 0.24198574, 0.55739528)
(0.41631296, 0.37110895, 0.80528986, 0.54455888, 0.49804449, 0.80417860, 0.56104821, 0.18975154, 0.06382725, 0.83434516)
(0.44003624, 0.59853995, 0.70280659, 0.42586154, 0.85817039, 0.37297210, 0.21951735, 0.60947835, 0.76986849, 0.44689447)
(0.37161693, 0.27648515, 0.77017921, 0.53357160, 0.47104678, 0.30699259, 0.74611014, 0.33095184, 0.30671754, 0.55582523)
(0.40180832, 0.54690671, 0.84655380, 0.08788710, 0.86726993, 0.06881797, 0.62397593, 0.44928521, 0.79857177, 0.40767097)
(0.58678997, 0.61075199, 0.51707131, 0.30660373, 0.62164581, 0.29243001, 0.47877052, 0.50012237, 0.74447310, 0.33272663)
(0.33479705, 0.47323051, 0.86159176, 0.39699006, 0.78873736, 0.53470117, 0.45311442, 0.40900287, 0.22590767, 0.78699201)
(0.15574899, 0.75495559, 0.42592511, 0.56913781, 0.31584734, 0.62423998, 0.77792186, 0.76768869, 0.32309422, 0.80939406)
(0.23699370, 0.43239021, 0.50303805, 0.64896077, 0.21032624, 0.37865180, 0.87537754, 0.55482364, 0.34838414, 0.59181291)
(0.24072854, 0.17119849, 0.94301099, 0.52413446, 0.67409456, 0.51922548, 0.69142550, 0.19251390, 0.06853991, 0.85605395)
(0.43265542, 0.88398933, 0.46623757, 0.30926082, 0.76481718, 0.61182606, 0.25449711, 0.75770026, 0.68180907, 0.65046030)
(0.36265233, 0.42578697, 0.59683490, 0.69092304, 0.36637008, 0.61600143, 0.63384438, 0.43706191, 0.25303945, 0.64236128)
(0.66616130, 0.53988677, 0.48269868, 0.77893281, 0.36410233, 0.95382267, 0.19625525, 0.19607347, 0.11946683, 0.72763330)
(0.66320258, 0.70605552, 0.37075758, 0.30434138, 0.37156054, 0.53811622, 0.58637398, 0.36219382, 0.46075749, 0.45914981)
(0.54963452, 0.61424524, 0.60385197, 0.56096518, 0.60824835, 0.83478814, 0.25356698, 0.34997019, 0.24371733, 0.70335352)
(0.37132370, 0.81604356, 0.60727340, 0.31614235, 0.61990255, 0.74915850, 0.49066305, 0.50712621, 0.20162362, 0.84964490)
(0.37119246, 0.85308123, 0.50043762, 0.31186226, 0.68124014, 0.58356047, 0.41561872, 0.70552325, 0.53704792, 0.70538253)
(0.61057258, 0.25267315, 0.60418355, 0.63684601, 0.33266869, 0.37276042, 0.63567233, 0.24758480, 0.45034951, 0.32611194)
(0.45479095, 0.71919334, 0.61480248, 0.38435522, 0.81222075, 0.45392841, 0.23560765, 0.66525698, 0.74139619, 0.50575036)
(0.29222471, 0.85070139, 0.53855824, 0.29022491, 0.60934871, 0.61037421, 0.57920033, 0.67438221, 0.35189620, 0.80897158)
(0.50505811, 0.45952702, 0.63010252, 0.58682597, 0.57563233, 0.60836923, 0.38204664, 0.40932223, 0.40884060, 0.53107256)
(0.56150740, 0.74472588, 0.23955767, 0.24262708, 0.15851949, 0.32505563, 0.87764591, 0.41582701, 0.53371727, 0.42134860)
(0.28607553, 0.27012882, 0.60298085, 0.68520766, 0.18567427, 0.23484035, 0.90988731, 0.42621878, 0.34126139, 0.48397031)
(0.78543621, 0.58996511, 0.64485478, 0.31595501, 0.66284889, 0.74891263, 0.22145364, 0.17263612, 0.31124935, 0.54972839)
(0.83104563, 0.46015161, 0.45684600, 0.36096719, 0.27923673, 0.62188417, 0.56454551, 0.10247124, 0.27833053, 0.38779023)
(0.74323332, 0.54429823, 0.39752835, 0.51883757, 0.27500379, 0.76216692, 0.48733994, 0.18330574, 0.25481912, 0.49286735)
(0.19291754, 0.18586104, 0.74043179, 0.79476070, 0.29657921, 0.26697135, 0.86877084, 0.49606231, 0.30825356, 0.56784618)
(0.86892349, 0.71880019, 0.47059658, 0.23924877, 0.70005435, 0.65458298, 0.16745719, 0.23337641, 0.59382862, 0.35737231)
(0.46776560, 0.26526335, 0.67546767, 0.59764439, 0.39067963, 0.25913253, 0.72481799, 0.34815177, 0.46327236, 0.38433415)
(0.57247752, 0.72402519, 0.20628381, 0.62612170, 0.22369488, 0.75700766, 0.49262577, 0.47177634, 0.49175313, 0.46803790)
(0.30471453, 0.83395773, 0.36036277, 0.40418488, 0.66175574, 0.31352726, 0.40094048, 0.86003792, 0.89204931, 0.45189771)
(0.37246507, 0.69617802, 0.78225380, 0.47335681, 0.66340232, 0.91370118, 0.35100919, 0.30951807, 0.04946417, 0.93259913)
(0.68962985, 0.74266779, 0.35286543, 0.28230157, 0.32840225, 0.62967318, 0.60539263, 0.29163653, 0.33950445, 0.53429759)
(0.48968250, 0.16891751, 0.73356104, 0.62241691, 0.26790458, 0.26137450, 0.83727181, 0.18640414, 0.26624408, 0.41738114)
(0.28589553, 0.79265100, 0.55984628, 0.45097706, 0.72865486, 0.57764196, 0.35817587, 0.76234132, 0.59039032, 0.69064277)
(0.49147943, 0.84448594, 0.32747465, 0.34253132, 0.66219670, 0.45489925, 0.30249384, 0.76954299, 0.84067714, 0.43241844)
(0.26590908, 0.59555024, 0.45931563, 0.54193050, 0.26274341, 0.47241464, 0.82204640, 0.59425890, 0.34967873, 0.65911353)
(0.47856441, 0.12904608, 0.83513707, 0.59535515, 0.43751371, 0.28284037, 0.73197502, 0.16697545, 0.27556381, 0.45293936)
(0.54719603, 0.65251887, 0.48061192, 0.45030290, 0.48486316, 0.63575906, 0.46304405, 0.42600623, 0.39870489, 0.55824208)
(0.40718308, 0.25593755, 0.60876685, 0.69914961, 0.24925455, 0.32355514, 0.81056011, 0.34834519, 0.35497400, 0.43590558)
(0.35862169, 0.60767233, 0.62528419, 0.56315494, 0.73218256, 0.52210718, 0.30433825, 0.66987932, 0.62796062, 0.55575168)
(0.32417378, 0.24093635, 0.68800318, 0.82986504, 0.37994513, 0.57445943, 0.59088266, 0.43229169, 0.28567663, 0.58619809)
(0.54127723, 0.82700676, 0.31383342, 0.35600999, 0.67174149, 0.33719459, 0.27929416, 0.78116649, 0.91405946, 0.32087842)
(0.76447970, 0.71510404, 0.34084031, 0.34275275, 0.56409025, 0.56218660, 0.27382758, 0.42525020, 0.72284240, 0.30799481)
(0.48571023, 0.52447766, 0.85261816, 0.29927048, 0.83997697, 0.49758416, 0.32499948, 0.34237736, 0.33064073, 0.70306373)
(0.15976305, 0.05788275, 0.92919809, 0.79595804, 0.49785465, 0.12110411, 0.87249529, 0.37451118, 0.29241270, 0.56980109)
(0.43948928, 0.85430437, 0.56851739, 0.19727522, 0.38213661, 0.84212852, 0.73619837, 0.27923903, 0.04810289, 0.92169946)
(0.20192677, 0.83043247, 0.23763773, 0.35603783, 0.25399363, 0.38235497, 0.84201413, 0.80459952, 0.68338442, 0.61246848)
(0.63175315, 0.75385571, 0.76535338, 0.32267383, 0.95848423, 0.57795525, 0.04586828, 0.55211139, 0.79290789, 0.52078944)
(0.41280386, 0.12239165, 0.74141377, 0.78418636, 0.30531353, 0.26196519, 0.76887757, 0.27707016, 0.38721612, 0.35787901)
(0.83929330, 0.76580614, 0.77657008, 0.13080668, 0.96961057, 0.46660691, 0.04102553, 0.31979263, 0.83606201, 0.37999263)
(0.55672175, 0.82116485, 0.36456469, 0.32100224, 0.64448225, 0.48899832, 0.32025710, 0.69215775, 0.77780724, 0.43746394)
(0.40309876, 0.51929498, 0.47671500, 0.69013321, 0.45843357, 0.55481756, 0.45666295, 0.59343213, 0.56399947, 0.47179419)
(0.66094351, 0.67950827, 0.48828471, 0.47068414, 0.75601649, 0.62542760, 0.14740090, 0.50857013, 0.72568303, 0.39380747)
(0.48283026, 0.17429905, 0.73814851, 0.66036344, 0.30941281, 0.40669602, 0.75713438, 0.17963934, 0.22166522, 0.48017901)
(0.43143234, 0.23033847, 0.85910159, 0.52408928, 0.50169307, 0.67930400, 0.62824517, 0.13243745, 0.07521729, 0.77367711)
(0.33077720, 0.34952763, 0.66243815, 0.74484169, 0.48438799, 0.48700824, 0.53881609, 0.53027165, 0.43679601, 0.55011648)
(0.87418276, 0.78547257, 0.50610071, 0.12397989, 0.86141515, 0.42857176, 0.12951365, 0.32288763, 0.83914500, 0.26079732)
(0.39970949, 0.40538010, 0.72933137, 0.73127335, 0.68445277, 0.73908293, 0.24506471, 0.46595621, 0.33614418, 0.65841621)
(0.25364479, 0.43861195, 0.60773468, 0.60364419, 0.38827413, 0.34892491, 0.77617401, 0.60819602, 0.44159883, 0.58236516)
(0.49441966, 0.67279905, 0.39998439, 0.62080026, 0.37902588, 0.78252947, 0.43416190, 0.47033003, 0.32026798, 0.62894410)
(0.32759553, 0.48309854, 0.75099808, 0.39097267, 0.58615804, 0.37072453, 0.70048833, 0.45805377, 0.31119514, 0.67614150)
(0.38307044, 0.34848931, 0.80092973, 0.59084165, 0.71114075, 0.50107700, 0.39868143, 0.43414024, 0.37997732, 0.60999680)
(0.83651018, 0.55510759, 0.65759194, 0.26627809, 0.68825555, 0.71311194, 0.20252135, 0.13098361, 0.35435545, 0.47784898)
(0.74268699, 0.24649635, 0.65493435, 0.42056170, 0.36184227, 0.31212971, 0.66530353, 0.12775984, 0.40596408, 0.28824139)
(0.28249079, 0.62839347, 0.80721039, 0.27165133, 0.66087097, 0.50387335, 0.70638984, 0.43936998, 0.15442398, 0.84843463)
(0.44291908, 0.50631469, 0.79301244, 0.44594315, 0.70407397, 0.68914974, 0.38287288, 0.34337372, 0.19901060, 0.76043570)
(0.64346564, 0.36180839, 0.48518956, 0.80584097, 0.30388927, 0.85249299, 0.32003883, 0.23419756, 0.25136951, 0.50431246)
(0.38601437, 0.54720378, 0.75967282, 0.22755082, 0.73995072, 0.19278574, 0.60572922, 0.49582967, 0.62864351, 0.50950247)
(0.88444173, 0.69487131, 0.47597781, 0.24426840, 0.60974383, 0.75368482, 0.18641576, 0.15249357, 0.42306820, 0.42488980)
(0.49417606, 0.67811137, 0.56143230, 0.38725364, 0.75560004, 0.39564255, 0.29720917, 0.62778729, 0.76242650, 0.42462397)
(0.25552323, 0.69532007, 0.62233549, 0.40099287, 0.65441304, 0.42874601, 0.57835120, 0.70579344, 0.52011597, 0.67981535)
(0.35682529, 0.65151680, 0.71253669, 0.16067085, 0.72494102, 0.16998665, 0.66566586, 0.55798215, 0.67582262, 0.51866424)
(0.38227481, 0.56802928, 0.72438627, 0.17120841, 0.47247231, 0.21109456, 0.88168412, 0.34688163, 0.27153802, 0.66856050)
(0.71006155, 0.43668976, 0.56275803, 0.53502619, 0.68586427, 0.38385436, 0.24045223, 0.37588355, 0.80661428, 0.20995407)
(0.58338279, 0.60051328, 0.57686549, 0.56120533, 0.66584164, 0.74371356, 0.20997640, 0.42020679, 0.43785852, 0.56329757)
(0.54591149, 0.34939340, 0.49079964, 0.62991679, 0.23090330, 0.39253962, 0.75575930, 0.30688474, 0.39882830, 0.37243307)
(0.42941603, 0.29162678, 0.89465821, 0.37322938, 0.77397108, 0.36941007, 0.49177596, 0.27560699, 0.28932902, 0.65755832)
(0.32545382, 0.43379518, 0.89317465, 0.21306570, 0.89569545, 0.14692749, 0.46446189, 0.45625493, 0.67285669, 0.51871753)
(0.47215027, 0.28810990, 0.63963157, 0.58715963, 0.25576392, 0.37576163, 0.82366306, 0.23914686, 0.23045176, 0.50459743)
(0.51721913, 0.34574997, 0.66639876, 0.55989301, 0.44481072, 0.45245090, 0.60098320, 0.30979639, 0.35325131, 0.49641070)
(0.62644976, 0.65223151, 0.23377062, 0.56364995, 0.21104069, 0.63560075, 0.58244896, 0.39575106, 0.52575332, 0.37713405)
(0.53643453, 0.28972667, 0.76381165, 0.61255479, 0.47598612, 0.76692921, 0.46276665, 0.16972291, 0.12644410, 0.68403518)
(0.93110043, 0.62293833, 0.26930913, 0.22255714, 0.11042187, 0.77191108, 0.70015973, 0.03259467, 0.12013033, 0.45306692)
(0.81338298, 0.53503555, 0.63151622, 0.33435673, 0.74626207, 0.67672426, 0.15960932, 0.17913216, 0.50623405, 0.39396501)
(0.34606072, 0.08824679, 0.93922037, 0.43611893, 0.66617274, 0.06410613, 0.81813657, 0.24293861, 0.43562490, 0.44646558)
(0.67482960, 0.62301815, 0.39401576, 0.46998137, 0.48978108, 0.56554425, 0.35578343, 0.43429187, 0.62654638, 0.35719964)
(0.23903868, 0.63511539, 0.52317673, 0.56899440, 0.27646255, 0.63912511, 0.80755216, 0.54541469, 0.17074817, 0.80582380)
(0.37032357, 0.48339194, 0.58677411, 0.62510091, 0.44904789, 0.54383612, 0.58366126, 0.51419944, 0.37165356, 0.59168082)
(0.64106601, 0.65869844, 0.23204046, 0.46967080, 0.12994121, 0.59724611, 0.77558625, 0.30517736, 0.36707973, 0.42715168)
(0.52489179, 0.53973830, 0.71387237, 0.09955557, 0.65589392, 0.06417533, 0.78132349, 0.40723553, 0.77684712, 0.32577729)
(0.37943417, 0.51764780, 0.92144412, 0.16394141, 0.95257759, 0.17796806, 0.27228540, 0.43295777, 0.69784701, 0.57350081)
(0.49833786, 0.73853213, 0.34314778, 0.29033720, 0.43630812, 0.28980345, 0.63793343, 0.64546490, 0.77381128, 0.38012552)
(0.63526922, 0.87682450, 0.62353784, 0.02819743, 0.77207786, 0.17317010, 0.64029068, 0.42330819, 0.68388885, 0.55750543)
(0.61041600, 0.65915644, 0.32152954, 0.59829336, 0.26789433, 0.78202879, 0.49132657, 0.35743350, 0.31355870, 0.54471439)
(0.38662198, 0.79093468, 0.40705413, 0.45221937, 0.52087659, 0.65004319, 0.46022093, 0.65874898, 0.49503380, 0.64694858)
(0.68466866, 0.16103283, 0.77935052, 0.44367573, 0.34797615, 0.36868730, 0.73550320, 0.07468968, 0.20269357, 0.41700751)
(0.42720458, 0.23937091, 0.71639830, 0.57320768, 0.47486505, 0.15643080, 0.71200931, 0.42796120, 0.63944608, 0.31712037)
(0.73806047, 0.61857069, 0.42108983, 0.37204179, 0.66278076, 0.34956950, 0.27096966, 0.45916909, 0.86035991, 0.20445113)
(0.74686694, 0.34766263, 0.41515505, 0.75646991, 0.18134092, 0.84676474, 0.45226893, 0.13136092, 0.19024159, 0.45765013)
(0.49226886, 0.51305538, 0.60924274, 0.33535910, 0.43382084, 0.33713359, 0.74241012, 0.35603127, 0.38003629, 0.52561337)
(0.78849798, 0.64342564, 0.46479717, 0.34862369, 0.43560249, 0.76858753, 0.36232495, 0.17079234, 0.27120751, 0.53223842)
(0.30371332, 0.28251439, 0.55094618, 0.84580970, 0.33393818, 0.41597214, 0.62753284, 0.59813869, 0.53733653, 0.43997502)
(0.61403191, 0.69974273, 0.35198614, 0.45580629, 0.39185473, 0.65393847, 0.46282873, 0.42972752, 0.47186965, 0.48061961)
(0.48001325, 0.84852982, 0.21676700, 0.19974369, 0.24631552, 0.37680244, 0.81480205, 0.59913307, 0.63496858, 0.49695486)
(0.46809652, 0.58463258, 0.36615825, 0.63834822, 0.31917411, 0.60242939, 0.55363053, 0.51613218, 0.49554309, 0.47331649)
(0.19803193, 0.81940365, 0.32646406, 0.41264549, 0.39222109, 0.46206394, 0.72737277, 0.81754416, 0.64277524, 0.66285181)
(0.26939180, 0.73905593, 0.28395641, 0.62590200, 0.17605010, 0.70654488, 0.77858537, 0.64422613, 0.30011386, 0.72683054)
(0.58114576, 0.59583253, 0.73145777, 0.07023727, 0.62137473, 0.10751590, 0.81302595, 0.27456295, 0.54856902, 0.46611676)
(0.57194203, 0.59569526, 0.43941519, 0.68607658, 0.43237126, 0.82183349, 0.30015621, 0.39607489, 0.33386430, 0.57506031)
(0.47483534, 0.37847406, 0.47552711, 0.71474206, 0.22641623, 0.59139228, 0.70449311, 0.32879737, 0.27573752, 0.50104380)
(0.71751696, 0.49067998, 0.40819713, 0.60156316, 0.28622308, 0.75583804, 0.45016086, 0.21153675, 0.29717553, 0.45719168)
(0.47904885, 0.27692562, 0.35243446, 0.87437218, 0.16381310, 0.47800162, 0.63285416, 0.46471795, 0.60450357, 0.28548843)
(0.32253832, 0.60066932, 0.42699581, 0.63503677, 0.33609682, 0.53352851, 0.65684068, 0.63083977, 0.48054001, 0.57124531)
(0.65155864, 0.59954131, 0.31390691, 0.59563655, 0.12770259, 0.83709151, 0.70140475, 0.17915510, 0.11624893, 0.63648945)
(0.28320593, 0.24165721, 0.90065455, 0.57971609, 0.60727721, 0.67003196, 0.62310594, 0.21913879, 0.06836922, 0.85397547)
(0.34272483, 0.26727453, 0.85970783, 0.54084051, 0.49362627, 0.69585365, 0.68247509, 0.17009757, 0.05972929, 0.83217216)
(0.61633450, 0.74876136, 0.20720516, 0.44710314, 0.21069135, 0.61555362, 0.63399523, 0.42930362, 0.53009307, 0.41757390)
(0.73525047, 0.79457033, 0.53649920, 0.24685991, 0.65439093, 0.73552144, 0.27145383, 0.29503402, 0.33898738, 0.63713098)
