(0.96644253, 0.25469804, 0.17329420, 0.22629400, 0.06108708, 0.69813895, 0.57138997, 0.72322053, 0.46186274, 0.27680245)
(0.22006208, 0.34474957, 0.47601539, 0.26935023, 0.07069360, 0.69150579, 0.39311868, 0.54978710, 0.88544279, 0.40605643)
(0.71733689, 0.29991668, 0.37286422, 0.40232527, 0.49420488, 0.65608788, 0.11999567, 0.71545374, 0.88322419, 0.38514566)
(0.96094006, 0.72466666, 0.41223499, 0.26661044, 0.55178106, 0.32369286, 0.09871766, 0.47496566, 0.66243356, 0.35526907)
(0.40632784, 0.11138928, 0.07318244, 0.47235355, 0.92058277, 0.26030248, 0.92063063, 0.41721714, 0.83310044, 0.44917744)
(0.65464133, 0.67442292, 0.66324669, 0.03060846, 0.03631064, 0.52504891, 0.40156996, 0.21350534, 0.07493543, 0.41112527)
(0.81742960, 0.40484130, 0.26354685, 0.09656557, 0.32978758, 0.01870583, 0.33336440, 0.61309785, 0.20618510, 0.34705266)
(0.96887815, 0.74051404, 0.27075899, 0.45475578, 0.02842332, 0.64184296, 0.25211450, 0.43877265, 0.44733259, 0.51074409)
(0.41329527, 0.20071661, 0.61127567, 0.23556685, 0.13395955, 0.52195865, 0.80179495, 0.24670246, 0.50123435, 0.59004706)
(0.00454948, 0.78352976, 0.46975496, 0.29731420, 0.65435046, 0.58003080, 0.94943643, 0.26071009, 0.62590390, 0.68122488)
(0.17129704, 0.61784869, 0.93108690, 0.87903535, 0.97747767, 0.54699200, 0.41006172, 0.50665134, 0.56715280, 0.66110969)
(0.14975488, 0.47581202, 0.76235676, 0.49208900, 0.39024016, 0.51087862, 0.52667350, 0.43180165, 0.03118951, 0.92726195)
(0.90118319, 0.59162313, 0.44572979, 0.31597802, 0.04319579, 0.67014372, 0.69948047, 0.47306436, 0.89483690, 0.53936100)
(0.02654432, 0.61246717, 0.17179662, 0.26087651, 0.34738699, 0.50436431, 0.15377568, 0.11561288, 0.29865196, 0.93136179)
(0.83122927, 0.24747176, 0.37064198, 0.17567129, 0.48915848, 0.60343045, 0.71692538, 0.67620271, 0.85855460, 0.38395506)
(0.53335804, 0.13505942, 0.02558007, 0.43745092, 0.48887134, 0.87012833, 0.66950268, 0.88961816, 0.73438090, 0.24574040)
(0.55961299, 0.25459278, 0.06447515, 0.30279917, 0.85780579, 0.63745350, 0.12912717, 0.15539865, 0.30651987, 0.01226972)
(0.37176877, 0.50781918, 0.40145025, 0.37027767, 0.33525655, 0.68836755, 0.73076195, 0.43537876, 0.08846457, 0.47218382)
(0.33729720, 0.03764299, 0.72441638, 0.09482413, 0.34357923, 0.97219366, 0.38445371, 0.28376606, 0.60506588, 0.24469264)
(0.24478756, 0.70981020, 0.31731483, 0.48705122, 0.04331215, 0.58469313, 0.79673028, 0.40644029, 0.04391643, 0.24496680)
(0.72152275, 0.64404154, 0.50032449, 0.05665516, 0.98396355, 0.35460630, 0.83174777, 0.45598757, 0.50078470, 0.86968899)
(0.01163805, 0.63219392, 0.20660257, 0.14486088, 0.79433441, 0.48431656, 0.91585577, 0.68025804, 0.91691250, 0.32206252)
(0.79778022, 0.82081920, 0.18687738, 0.21717937, 0.13043697, 0.43060848, 0.23277573, 0.50992644, 0.21377069, 0.96660590)
(0.88359493, 0.27615058, 0.23537831, 0.18568240, 0.31023476, 0.10637844, 0.82758093, 0.82576758, 0.38853472, 0.46993592)
(0.21581690, 0.05734310, 0.51687628, 0.70535988, 0.23662494, 0.48294401, 0.15859710, 0.34238166, 0.16753392, 0.76864958)
(0.83904189, 0.58737093, 0.23230086, 0.03042499, 0.25751397, 0.03709504, 0.13072173, 0.52183729, 0.79278004, 0.39005178)
(0.37704861, 0.60192537, 0.57534623, 0.61953783, 0.47826099, 0.89931434, 0.62224013, 0.92771214, 0.69604695, 0.74013841)
(0.25439116, 0.21195485, 0.70013547, 0.56430936, 0.42697728, 0.33598131, 0.31726170, 0.68945891, 0.33464351, 0.82924610)
(0.01324210, 0.15384932, 0.71982712, 0.55571139, 0.70261514, 0.71744132, 0.18240121, 0.55561554, 0.41177696, 0.84558189)
(0.49018773, 0.29782203, 0.35051483, 0.54093939, 0.35057122, 0.52497512, 0.23790510, 0.24969879, 0.40859872, 0.39386249)
(0.39695945, 0.25381169, 0.31724080, 0.20620960, 0.95503598, 0.07198145, 0.70943910, 0.40630576, 0.65739495, 0.71381646)
(0.51407796, 0.21019678, 0.06755839, 0.97323138, 0.80079782, 0.40405995, 0.41152728, 0.05767005, 0.08161547, 0.81073433)
(0.50058740, 0.68330461, 0.38400635, 0.20619261, 0.11161326, 0.93298852, 0.45814958, 0.43408507, 0.11827668, 0.93664211)
(0.01645385, 0.25249588, 0.18654829, 0.93869507, 0.74105662, 0.55871081, 0.74359536, 0.25169760, 0.20962355, 0.56826460)
(0.05575639, 0.23186424, 0.39847243, 0.03354983, 0.26984826, 0.80370951, 0.78929520, 0.11394996, 0.05152968, 0.87613398)
(0.66541386, 0.60338664, 0.01545288, 0.43672314, 0.91376114, 0.38191691, 0.50677478, 0.83584493, 0.39379680, 0.05455830)
(0.01716966, 0.94964314, 0.40874785, 0.45303196, 0.77639860, 0.30665475, 0.06299796, 0.27034637, 0.24748369, 0.30717480)
(0.07518793, 0.44252890, 0.73884016, 0.89413238, 0.56506014, 0.67052478, 0.33891821, 0.16729300, 0.54805034, 0.39176685)
(0.82734865, 0.35544050, 0.44608647, 0.30541429, 0.76812428, 0.74325687, 0.16977464, 0.47434381, 0.12765005, 0.70811570)
(0.89751083, 0.14583622, 0.31311831, 0.13988248, 0.22806409, 0.36025828, 0.66687083, 0.71330893, 0.75104219, 0.41700917)
(0.81587958, 0.35654995, 0.22413713, 0.11309799, 0.01965223, 0.58165449, 0.76539183, 0.66112858, 0.90946984, 0.62276572)
(0.36681730, 0.51270777, 0.92738736, 0.06115077, 0.47628620, 0.17149702, 0.52275062, 0.58529353, 0.58359456, 0.26578504)
(0.43076986, 0.88592774, 0.46320868, 0.47955894, 0.13043192, 0.47713116, 0.09250087, 0.45787036, 0.77881545, 0.96107793)
(0.60457724, 0.49315071, 0.35840002, 0.69688165, 0.07950498, 0.51362401, 0.68905288, 0.16342041, 0.94314289, 0.51878601)
(0.08723861, 0.56499070, 0.23352543, 0.15631618, 0.31844923, 0.27831888, 0.77932048, 0.56379288, 0.91033739, 0.25956085)
(0.25918198, 0.49608353, 0.96183628, 0.61530256, 0.60560948, 0.65964001, 0.58058494, 0.73077369, 0.59556407, 0.48660302)
(0.47748002, 0.23740450, 0.96949852, 0.38472214, 0.44164354, 0.62046146, 0.23189367, 0.39324090, 0.83079988, 0.23683557)
(0.65945643, 0.20248851, 0.10398406, 0.03601137, 0.22113767, 0.30967033, 0.91055983, 0.62477988, 0.09561789, 0.36208984)
(0.69100833, 0.27095073, 0.13320802, 0.93819362, 0.15641193, 0.65839553, 0.18126677, 0.85366309, 0.96016806, 0.16477819)
(0.38336307, 0.55290711, 0.21721867, 0.03339440, 0.28898615, 0.36690238, 0.46455988, 0.31492060, 0.57807708, 0.55182505)
(0.05833187, 0.44308048, 0.09552555, 0.52332556, 0.50469708, 0.63371676, 0.81604612, 0.03320129, 0.69256425, 0.14076246)
(0.52959371, 0.17086752, 0.73882556, 0.43152732, 0.54151219, 0.86496198, 0.04698977, 0.05077391, 0.28890714, 0.69351494)
(0.00826144, 0.88180286, 0.84141821, 0.33971801, 0.67310470, 0.68335503, 0.13926490, 0.53374159, 0.21010393, 0.31065536)
(0.97219807, 0.74985361, 0.59717077, 0.34637696, 0.42701995, 0.95023346, 0.70819455, 0.78614050, 0.43638781, 0.71341962)
(0.02656501, 0.26761886, 0.44921291, 0.12065373, 0.36618307, 0.41200727, 0.90324044, 0.24658093, 0.23076336, 0.85361904)
(0.17229661, 0.82707417, 0.78325438, 0.45686591, 0.42111731, 0.44357523, 0.46484002, 0.48762211, 0.04229672, 0.67349207)
(0.06677856, 0.37765005, 0.67494863, 0.46927300, 0.48030370, 0.49696717, 0.50750667, 0.55384445, 0.04675352, 0.90803891)
(0.03461439, 0.78236485, 0.60269731, 0.33516419, 0.87091976, 0.42847928, 0.51297814, 0.73543012, 0.80902588, 0.05286175)
(0.67278731, 0.36079168, 0.19719864, 0.91649085, 0.36904442, 0.66418886, 0.37604997, 0.86400896, 0.67097390, 0.09249283)
(0.81775075, 0.80730784, 0.23025581, 0.11619493, 0.10204535, 0.03788792, 0.16008508, 0.30487311, 0.86522615, 0.50622666)
(0.66015500, 0.25644365, 0.73316818, 0.02377527, 0.79011542, 0.75882083, 0.51592100, 0.11427657, 0.06972653, 0.08633590)
(0.44940075, 0.41770479, 0.57557201, 0.92448974, 0.50065523, 0.79425138, 0.32557973, 0.80716771, 0.42210427, 0.44514793)
(0.07016208, 0.67433751, 0.56741327, 0.26533794, 0.28298697, 0.81645364, 0.21372420, 0.17981389, 0.90432471, 0.56926656)
(0.44014791, 0.03419039, 0.05177289, 0.19079518, 0.08215303, 0.83384871, 0.24733862, 0.68742931, 0.49521002, 0.36377046)
(0.10099119, 0.87478864, 0.21937813, 0.94426239, 0.41592631, 0.33738625, 0.53539312, 0.09171328, 0.14476754, 0.45719469)
(0.35150534, 0.78603530, 0.44662222, 0.16314748, 0.40967044, 0.90288275, 0.27123508, 0.60297400, 0.13539730, 0.86961889)
(0.77996504, 0.28862864, 0.61483335, 0.17525332, 0.72786176, 0.81860745, 0.30940488, 0.21757795, 0.31440085, 0.15474747)
(0.13470939, 0.05148393, 0.17690197, 0.70963156, 0.45716688, 0.60649431, 0.17321336, 0.33666056, 0.18934244, 0.71074432)
(0.38883230, 0.56000674, 0.65144509, 0.66848963, 0.79148519, 0.60024428, 0.47141248, 0.88716668, 0.47023100, 0.70337713)
(0.49545383, 0.06350645, 0.24254693, 0.55922031, 0.98248142, 0.67931712, 0.13275699, 0.30546871, 0.19819564, 0.26394016)
(0.33515051, 0.50131947, 0.00600181, 0.92859268, 0.72609025, 0.44586331, 0.44596368, 0.15390258, 0.76630116, 0.60229051)
(0.30801716, 0.59397823, 0.48665363, 0.23736569, 0.71879369, 0.42222792, 0.05444448, 0.89492089, 0.77946758, 0.22161849)
(0.43957838, 0.86320490, 0.54042977, 0.13336807, 0.01770987, 0.34253311, 0.11685027, 0.66564888, 0.07468638, 0.41822615)
(0.05007862, 0.08887041, 0.73406333, 0.65724659, 0.75644362, 0.69008243, 0.55677831, 0.82469130, 0.27580613, 0.90051019)
(0.65735692, 0.30154774, 0.75808007, 0.00841630, 0.12925991, 0.72018081, 0.30294716, 0.44922343, 0.20588605, 0.21468779)
(0.98608673, 0.39789498, 0.56281435, 0.27734530, 0.29274523, 0.58619112, 0.86725855, 0.40042076, 0.82294804, 0.36286917)
(0.81812602, 0.45151690, 0.77411920, 0.20689076, 0.53388339, 0.03193048, 0.64718008, 0.14261673, 0.67560399, 0.93995249)
(0.47357017, 0.75917870, 0.09388006, 0.09028047, 0.21362597, 0.43860507, 0.06333458, 0.27693915, 0.57981044, 0.97977328)
(0.27697673, 0.66383362, 0.58855057, 0.47967264, 0.15211467, 0.44318756, 0.90085685, 0.13190848, 0.12403497, 0.17144221)
(0.80079299, 0.44383785, 0.04969962, 0.38476804, 0.50404912, 0.24831553, 0.95719737, 0.75620931, 0.40507898, 0.48405939)
(0.01399712, 0.59077239, 0.58033371, 0.04054912, 0.52571642, 0.84598202, 0.93666983, 0.43404973, 0.03807381, 0.74629515)
(0.03677642, 0.77639508, 0.65436023, 0.43732956, 0.72361225, 0.42603377, 0.21475340, 0.55716854, 0.03632855, 0.51684487)
(0.27509743, 0.35879180, 0.79360867, 0.30354354, 0.79902172, 0.69108081, 0.29926658, 0.61842483, 0.83277953, 0.18297265)
(0.06844886, 0.70745051, 0.99093050, 0.68024206, 0.64136308, 0.69603658, 0.57492954, 0.85587275, 0.18970840, 0.75295389)
(0.96694148, 0.34965259, 0.34375566, 0.18813877, 0.89499468, 0.83878994, 0.34239194, 0.33394739, 0.02414483, 0.63433516)
(0.44784328, 0.45000896, 0.65599787, 0.32105771, 0.04033654, 0.75334018, 0.90178853, 0.20812321, 0.71016920, 0.51723772)
(0.49961168, 0.41821975, 0.29979238, 0.74435878, 0.79651445, 0.59845889, 0.54090559, 0.13974197, 0.01933273, 0.36501083)
(0.02647217, 0.75224179, 0.56556988, 0.25863582, 0.86618423, 0.38709846, 0.79993737, 0.56815374, 0.59341133, 0.07353259)
(0.13799746, 0.22949074, 0.07801761, 0.96158653, 0.43575746, 0.32194382, 0.90221441, 0.25320581, 0.25194657, 0.55731881)
(0.03504715, 0.73066920, 0.46452990, 0.66740733, 0.90940726, 0.55747354, 0.41989657, 0.62764078, 0.25305283, 0.56101269)
(0.90748531, 0.42394036, 0.28293985, 0.02708598, 0.21753345, 0.67011720, 0.73819661, 0.56551427, 0.92707843, 0.70904642)
(0.13649575, 0.75019890, 0.47881702, 0.52162349, 0.91149729, 0.70435017, 0.48905513, 0.71975154, 0.69531840, 0.25456944)
(0.03144662, 0.02976264, 0.71186405, 0.64651316, 0.44905636, 0.52188814, 0.34647042, 0.77406335, 0.42359656, 0.90823388)
(0.78846776, 0.69856852, 0.63011646, 0.31376424, 0.87117457, 0.57275450, 0.75616229, 0.58188564, 0.48979825, 0.70009065)
(0.99073607, 0.59161693, 0.20191917, 0.23532955, 0.16027519, 0.40966058, 0.71971327, 0.65770805, 0.33095542, 0.30659774)
(0.41713843, 0.30370960, 0.94935405, 0.79492921, 0.33881992, 0.75590754, 0.62962121, 0.72169673, 0.71732944, 0.25781631)
(0.04471469, 0.83288503, 0.57151973, 0.61340910, 0.75252509, 0.49628934, 0.30642098, 0.58946133, 0.23833786, 0.59040558)
(0.19624142, 0.45742026, 0.50181323, 0.31976229, 0.38820663, 0.07456547, 0.12781952, 0.07363877, 0.80510437, 0.33323255)
(0.27766836, 0.46456668, 0.28529227, 0.45299694, 0.22251989, 0.34808809, 0.92300224, 0.06325042, 0.82572490, 0.25212803)
(0.91695279, 0.58055735, 0.28556892, 0.10428472, 0.70635104, 0.03027000, 0.51376140, 0.56295472, 0.95321190, 0.44320309)
(0.01058035, 0.29980889, 0.59766132, 0.39846218, 0.39095905, 0.51065266, 0.51778680, 0.14285529, 0.30638924, 0.95963216)
(0.32954115, 0.49008268, 0.29668191, 0.52806616, 0.96537715, 0.31100050, 0.80460191, 0.25011089, 0.13040057, 0.77417701)
(0.42036554, 0.75618768, 0.43916276, 0.36685050, 0.93313104, 0.86643815, 0.70969778, 0.27874005, 0.79244804, 0.70899844)
(0.81822371, 0.32359439, 0.23820527, 0.29836655, 0.53641814, 0.86704928, 0.13006981, 0.42778975, 0.91234142, 0.32163125)
(0.80660009, 0.22952639, 0.71326458, 0.14808421, 0.42763579, 0.02227073, 0.67979026, 0.44139960, 0.75014085, 0.54986161)
(0.09275331, 0.25751898, 0.10419637, 0.26320350, 0.44600725, 0.52632123, 0.83142537, 0.03242698, 0.67606777, 0.25224495)
(0.62644541, 0.56601119, 0.21034810, 0.96764910, 0.89656788, 0.72592384, 0.91123295, 0.15536495, 0.63265628, 0.42446712)
(0.57853305, 0.22009788, 0.19700836, 0.14487273, 0.89051175, 0.83820683, 0.73132449, 0.37118515, 0.92125410, 0.10299759)
(0.43030304, 0.56885165, 0.90874952, 0.58168083, 0.11710571, 0.41817957, 0.63124001, 0.62492645, 0.48986885, 0.57758921)
(0.01596950, 0.88466728, 0.76073921, 0.45712164, 0.85819656, 0.34015873, 0.28652537, 0.16980740, 0.39024127, 0.40716881)
(0.27742362, 0.13863476, 0.10458306, 0.19866827, 0.89582461, 0.24842289, 0.89949256, 0.33869019, 0.92121464, 0.80699307)
(0.10569528, 0.89803803, 0.82045734, 0.32617170, 0.75154972, 0.35148117, 0.09327501, 0.42191556, 0.08673235, 0.52262920)
(0.74380064, 0.50631475, 0.57699186, 0.05860922, 0.23792091, 0.20556779, 0.02669500, 0.19439696, 0.56188971, 0.47608823)
(0.65807945, 0.56149215, 0.98159778, 0.71130985, 0.28048876, 0.10331578, 0.57431245, 0.87189513, 0.37817240, 0.30368251)
(0.74375385, 0.46590623, 0.57009584, 0.41752017, 0.23385145, 0.39944550, 0.66508096, 0.17213145, 0.23493090, 0.16140440)
(0.37417725, 0.45434150, 0.89058757, 0.93409806, 0.56321675, 0.70824420, 0.48899344, 0.74181652, 0.42221177, 0.70820814)
(0.02567562, 0.53075457, 0.68340135, 0.52141052, 0.47824037, 0.95124120, 0.30792645, 0.16671509, 0.23096617, 0.97643524)
(0.48799360, 0.05852216, 0.90639955, 0.17091565, 0.20652682, 0.73734558, 0.68147433, 0.10616069, 0.24197365, 0.23026462)
(0.03195290, 0.50972873, 0.90019244, 0.56981224, 0.46156669, 0.60290325, 0.58502823, 0.50920886, 0.06234907, 0.86723828)
(0.69239438, 0.35068148, 0.09855586, 0.42405900, 0.96009088, 0.67393100, 0.72869307, 0.77660459, 0.29480469, 0.01682014)
(0.85458672, 0.60096210, 0.60562903, 0.19100335, 0.12397197, 0.03297414, 0.84148598, 0.36969504, 0.37564754, 0.65983492)
(0.48279396, 0.39126086, 0.51529884, 0.98436719, 0.67904091, 0.65596491, 0.14774106, 0.22053015, 0.67494541, 0.08092495)
(0.77462447, 0.43904173, 0.86454850, 0.05425813, 0.18089625, 0.01888941, 0.20855249, 0.36594695, 0.32419613, 0.43878466)
(0.29769129, 0.48538309, 0.15958926, 0.46752483, 0.53480136, 0.35964918, 0.02665324, 0.19727759, 0.70253819, 0.32293853)
(0.75154459, 0.16075866, 0.50531393, 0.09147354, 0.25602752, 0.26631436, 0.13173674, 0.76658612, 0.22796157, 0.51935762)
(0.07186407, 0.60467327, 0.42136362, 0.30604026, 0.79277581, 0.13081539, 0.78127354, 0.36692625, 0.89048070, 0.14080496)
(0.00646601, 0.76809752, 0.94546562, 0.65037125, 0.93100768, 0.58268297, 0.28433162, 0.53804928, 0.20995690, 0.53184295)
(0.15354174, 0.34671009, 0.24636441, 0.29602399, 0.10674978, 0.93173712, 0.03070472, 0.78596818, 0.68474787, 0.41359654)
(0.11445720, 0.03544581, 0.15041393, 0.00819789, 0.77039969, 0.77219164, 0.83190095, 0.44255379, 0.96829838, 0.15339908)
(0.47220805, 0.51463717, 0.56804889, 0.54221928, 0.20424333, 0.31839046, 0.29038370, 0.57806230, 0.97773987, 0.67513037)
(0.82771176, 0.58164763, 0.58023906, 0.16145107, 0.09171284, 0.34168842, 0.20659339, 0.35222608, 0.19167976, 0.22290683)
(0.30120486, 0.30439609, 0.11840867, 0.90757275, 0.68390971, 0.05713860, 0.92293137, 0.82041872, 0.48325783, 0.67612833)
(0.07108972, 0.61278003, 0.49504927, 0.68028623, 0.28996173, 0.48657864, 0.94996363, 0.35743982, 0.03751868, 0.37241563)
(0.47786033, 0.87076527, 0.05315983, 0.60000807, 0.60681778, 0.17414092, 0.40436447, 0.42796251, 0.22415620, 0.23494688)
(0.09520731, 0.77110761, 0.83566129, 0.64467901, 0.82887834, 0.42826876, 0.30538115, 0.46871164, 0.11777616, 0.74447167)
(0.38581708, 0.73720723, 0.32404292, 0.61281091, 0.52509093, 0.10746258, 0.77297318, 0.26664501, 0.96181422, 0.61299753)
(0.75572520, 0.35466531, 0.58696043, 0.98100972, 0.25612229, 0.68472362, 0.20595998, 0.07606967, 0.50016415, 0.23607326)
(0.85921872, 0.06742278, 0.17197585, 0.19260968, 0.43720743, 0.39237085, 0.60483539, 0.75893903, 0.52760810, 0.12793608)
(0.91626996, 0.21225840, 0.67930263, 0.75270665, 0.05919283, 0.52145803, 0.41600370, 0.64254278, 0.79018390, 0.22713932)
(0.41727069, 0.56244010, 0.54840326, 0.32339033, 0.36099914, 0.84462577, 0.09451571, 0.13975328, 0.50715905, 0.24853924)
(0.32215208, 0.92652047, 0.73567957, 0.68608689, 0.30857956, 0.57960707, 0.42841652, 0.04798994, 0.23083547, 0.42468652)
(0.00097220, 0.81873059, 0.51635295, 0.11750403, 0.80711764, 0.88242263, 0.94590157, 0.20706056, 0.34330526, 0.57617915)
(0.47725272, 0.03095272, 0.01703917, 0.47912848, 0.10639200, 0.83824635, 0.42784134, 0.55079347, 0.66153187, 0.22551768)
(0.95377886, 0.21908152, 0.26974642, 0.31431410, 0.14712526, 0.64544582, 0.67343068, 0.64293283, 0.65811729, 0.22338717)
(0.22174717, 0.46458361, 0.45220977, 0.67180794, 0.48045087, 0.81242186, 0.17265674, 0.60823065, 0.45610645, 0.49458379)
(0.89994049, 0.29372624, 0.94226485, 0.21190764, 0.06592672, 0.41629830, 0.37278205, 0.52177006, 0.66118360, 0.27160361)
(0.26025698, 0.56327057, 0.16975789, 0.56585765, 0.34358555, 0.26690519, 0.91244555, 0.10229731, 0.67665774, 0.49193504)
(0.29305470, 0.70523047, 0.43083504, 0.11496513, 0.65414351, 0.46465477, 0.60907447, 0.85986930, 0.97496903, 0.14861341)
(0.61375862, 0.81544101, 0.61295825, 0.40418580, 0.25189105, 0.42867112, 0.02102147, 0.60056758, 0.60493666, 0.59158826)
(0.36621562, 0.87879086, 0.64997262, 0.01667845, 0.39696971, 0.43978146, 0.38432428, 0.27730903, 0.20680547, 0.53019667)
(0.81222790, 0.75598687, 0.52558976, 0.04225969, 0.18097328, 0.17691579, 0.02222024, 0.29045156, 0.80503350, 0.43387592)
(0.38546568, 0.57089579, 0.68332094, 0.11304227, 0.25630426, 0.05300331, 0.50536352, 0.58069974, 0.62649471, 0.50527525)
(0.82479799, 0.68273181, 0.55895561, 0.20357782, 0.78074175, 0.44788471, 0.26899862, 0.30503806, 0.90918154, 0.19286636)
(0.50568414, 0.19653967, 0.23071416, 0.78187114, 0.33418757, 0.83916306, 0.73883879, 0.16386651, 0.70926368, 0.28263792)
(0.03111168, 0.61484796, 0.43030587, 0.05131113, 0.94004500, 0.94311541, 0.86573815, 0.76604801, 0.27906087, 0.26054719)
(0.21981969, 0.68638647, 0.36564732, 0.47214863, 0.86629897, 0.67998797, 0.28142127, 0.39525968, 0.55822611, 0.38193798)
(0.00974337, 0.51093251, 0.31945089, 0.25430793, 0.79584020, 0.37879518, 0.87885392, 0.12003221, 0.18355066, 0.87406552)
(0.17824639, 0.35662970, 0.98580581, 0.50785077, 0.37715819, 0.87309384, 0.35107493, 0.81941557, 0.73670775, 0.97497773)
(0.52698320, 0.46307847, 0.24697626, 0.72662705, 0.08218285, 0.55297166, 0.79883903, 0.25474441, 0.84250110, 0.41845921)
(0.39245945, 0.87686318, 0.11725717, 0.14804710, 0.22824684, 0.22178559, 0.65165067, 0.47298786, 0.36139667, 0.54955709)
(0.05556584, 0.68984222, 0.60968494, 0.40598330, 0.71977824, 0.57347512, 0.27285260, 0.59845775, 0.04334382, 0.45532316)
(0.82419914, 0.59400034, 0.93636829, 0.66599458, 0.06184917, 0.67269075, 0.66188586, 0.26207492, 0.60967487, 0.62628120)
(0.21042565, 0.34359333, 0.71514356, 0.33607998, 0.06659962, 0.79348946, 0.26353940, 0.20247912, 0.36134070, 0.62383562)
