(0.62104899, 0.48241448, 0.74591428, 0.48912972, 0.41704595, 0.41584218, 0.16129656, 0.52198553, 0.62060285, 0.62267989)
(0.63348722, 0.57453460, 0.22777557, 0.48791799, 0.51930904, 0.56054801, 0.45637187, 0.35181355, 0.55413461, 0.81889427)
(0.30279577, 0.42126864, 0.66658616, 0.31601191, 0.80168200, 0.39316943, 0.73033118, 0.26771814, 0.74149048, 0.22660229)
(0.16417377, 0.78773373, 0.71717781, 0.53198123, 0.75528198, 0.22142513, 0.52039635, 0.48810798, 0.10769035, 0.31135714)
(0.45265120, 0.30964601, 0.67280716, 0.61622381, 0.29105914, 0.68189275, 0.24038829, 0.74598581, 0.51159555, 0.44145805)
(0.48245960, 0.63155103, 0.44465095, 0.42393813, 0.58357006, 0.57533687, 0.26986662, 0.60510927, 0.21972547, 0.67714512)
(0.48918974, 0.27653658, 0.72315359, 0.55593920, 0.34827369, 0.48264864, 0.23155743, 0.75740451, 0.59784752, 0.42597854)
(0.38666898, 0.69933718, 0.79843485, 0.35935789, 0.69868839, 0.82642043, 0.48057050, 0.09800646, 0.67334193, 0.22076470)
(0.53583640, 0.81702995, 0.71274042, 0.47895777, 0.21430510, 0.21565357, 0.46453837, 0.57045645, 0.45817509, 0.42318779)
(0.87427735, 0.83332306, 0.73403889, 0.13452667, 0.43329132, 0.13681209, 0.15432428, 0.58563030, 0.56298339, 0.51350218)
(0.34649736, 0.41512227, 0.58540946, 0.37232333, 0.75371933, 0.48257056, 0.64017802, 0.49019963, 0.50920761, 0.22510815)
(0.52480298, 0.18289989, 0.85448712, 0.40025100, 0.49824244, 0.17181121, 0.15953495, 0.82231450, 0.70862859, 0.26733956)
(0.43625128, 0.57449406, 0.23420227, 0.23446536, 0.60432023, 0.49280202, 0.90398669, 0.63785356, 0.44090512, 0.11411318)
(0.53732359, 0.76902145, 0.40122068, 0.26779440, 0.57488775, 0.71545970, 0.34615037, 0.77508461, 0.08606843, 0.32624403)
(0.79749447, 0.57862985, 0.22856461, 0.15658769, 0.42418075, 0.36102405, 0.67028677, 0.67290872, 0.70374870, 0.53326225)
(0.69567108, 0.51596582, 0.66178584, 0.77520865, 0.35211170, 0.34771812, 0.19699557, 0.67552286, 0.34201008, 0.28729540)
(0.56420082, 0.18636012, 0.62020016, 0.45915261, 0.44149178, 0.47223315, 0.17343284, 0.80810958, 0.60165346, 0.53852564)
(0.53561610, 0.40863132, 0.15344505, 0.31604323, 0.55010968, 0.58294189, 0.91979283, 0.54048944, 0.65099996, 0.12991178)
(0.78295338, 0.43306887, 0.38815010, 0.23766816, 0.42275894, 0.43892604, 0.21844701, 0.78484523, 0.54272854, 0.69439727)
(0.35869059, 0.92343700, 0.72593820, 0.29473102, 0.46537590, 0.48158821, 0.47409445, 0.55142289, 0.13185231, 0.31341651)
(0.53979272, 0.27054247, 0.79902607, 0.71363157, 0.29125294, 0.63977593, 0.23127742, 0.67748094, 0.66440004, 0.21434212)
(0.63983363, 0.48162130, 0.38018993, 0.37966737, 0.68470162, 0.59883475, 0.33171806, 0.37356859, 0.56254482, 0.68576819)
(0.51049989, 0.71104974, 0.45372969, 0.78309220, 0.08393998, 0.46360019, 0.46300122, 0.70622748, 0.30816630, 0.47688416)
(0.43787310, 0.50699979, 0.79342562, 0.47922590, 0.35961646, 0.39898172, 0.13853052, 0.54564649, 0.58257866, 0.78919208)
(0.36467090, 0.83938700, 0.36811298, 0.62138802, 0.50726837, 0.43142372, 0.77580106, 0.18044972, 0.35490826, 0.36841673)
(0.12448924, 0.76720887, 0.75661939, 0.39001873, 0.77082360, 0.43627462, 0.60859996, 0.39880675, 0.20945559, 0.35734996)
(0.20105557, 0.45785910, 0.40492207, 0.28258941, 0.63627511, 0.59771878, 0.81218451, 0.41073796, 0.65852606, 0.59791708)
(0.69296312, 0.23406956, 0.47016096, 0.46236211, 0.57187998, 0.76303440, 0.14863563, 0.53911018, 0.63179117, 0.59686965)
(0.51702547, 0.81498438, 0.30462056, 0.38699740, 0.50249290, 0.32828712, 0.64928722, 0.67114526, 0.13521822, 0.32551688)
(0.61857700, 0.49507499, 0.55750281, 0.38824069, 0.50991672, 0.49355176, 0.41473919, 0.47898194, 0.63800496, 0.46438810)
(0.14031081, 0.72161132, 0.64266646, 0.39993730, 0.68903714, 0.52838635, 0.74244213, 0.23734649, 0.47727269, 0.53752279)
(0.67775619, 0.30092853, 0.70755887, 0.44673860, 0.54179490, 0.35857829, 0.14272237, 0.46495178, 0.76412177, 0.64862943)
(0.51158607, 0.39017275, 0.76585191, 0.45984265, 0.38884604, 0.44645885, 0.09726108, 0.59306037, 0.62158769, 0.81907946)
(0.49921599, 0.48492953, 0.47403684, 0.31757152, 0.53474176, 0.41417933, 0.51779675, 0.69685310, 0.46121287, 0.45981076)
(0.38856736, 0.76913571, 0.31441486, 0.94909376, 0.16090092, 0.51798457, 0.55688965, 0.29987732, 0.17379415, 0.39476204)
(0.55283159, 0.84055156, 0.45400557, 0.30214307, 0.53986180, 0.53241330, 0.54512137, 0.32657763, 0.37023523, 0.55838180)
(0.50468707, 0.84945881, 0.43733424, 0.21281813, 0.52466434, 0.82913858, 0.41208377, 0.68326026, 0.10129890, 0.31977099)
(0.54541725, 0.67302042, 0.48043227, 0.45132345, 0.46877873, 0.23148681, 0.80891961, 0.18323278, 0.81147349, 0.19912894)
(0.54558414, 0.51953250, 0.60023564, 0.28806031, 0.75938606, 0.49044049, 0.41172671, 0.49042434, 0.49015146, 0.37200245)
(0.75867105, 0.78794128, 0.31288743, 0.31108996, 0.16485025, 0.39558464, 0.75668508, 0.30985981, 0.84066892, 0.59752190)
(0.51571524, 0.78659534, 0.59653431, 0.58263004, 0.34820905, 0.40379983, 0.50496918, 0.10477471, 0.73431915, 0.71558285)
(0.78183442, 0.48279747, 0.48752224, 0.23330566, 0.33913285, 0.32848239, 0.20491900, 0.76963603, 0.60840565, 0.71388364)
(0.56944150, 0.48363945, 0.73447967, 0.42770565, 0.78038538, 0.23117107, 0.24689072, 0.52095145, 0.41966549, 0.32359341)
(0.73145968, 0.29532075, 0.37286550, 0.42436028, 0.73775059, 0.39192748, 0.21795635, 0.72050250, 0.37873405, 0.40854004)
(0.22943044, 0.63711369, 0.33314583, 0.61185777, 0.57682168, 0.60830706, 0.86674547, 0.10266671, 0.70293248, 0.51894164)
(0.28928360, 0.79800379, 0.46383038, 0.79044902, 0.35313943, 0.65341485, 0.52669775, 0.34680480, 0.15892158, 0.42310986)
(0.47155109, 0.40136597, 0.41397014, 0.29021096, 0.45792755, 0.31371337, 0.69811743, 0.80546004, 0.52634007, 0.28988492)
(0.20106021, 0.19125524, 0.90636075, 0.56503105, 0.54393584, 0.70885599, 0.24621950, 0.55292529, 0.73902464, 0.33351827)
(0.76778221, 0.53349948, 0.43877724, 0.25031072, 0.45380199, 0.40208682, 0.23018369, 0.79144394, 0.42539600, 0.59598875)
(0.34314272, 0.58638966, 0.37043536, 0.36497167, 0.72267622, 0.62646461, 0.30778012, 0.39658916, 0.30779377, 0.87611926)
(0.61884028, 0.55175287, 0.24521887, 0.43039218, 0.47764370, 0.85235113, 0.50077569, 0.62728876, 0.27489164, 0.34699380)
(0.48541909, 0.11864305, 0.88645774, 0.62891233, 0.27646670, 0.28138295, 0.17819664, 0.85162205, 0.79876626, 0.15809509)
(0.78113753, 0.35791048, 0.55040795, 0.33625877, 0.56540310, 0.62152457, 0.18471411, 0.59816062, 0.63423330, 0.44236499)
(0.16462450, 0.35798120, 0.77998149, 0.79744500, 0.36224073, 0.47581473, 0.24283065, 0.71628547, 0.25984636, 0.48607564)
(0.47975224, 0.48273951, 0.10840867, 0.34658134, 0.61481786, 0.44371220, 0.90021831, 0.34709084, 0.68229568, 0.48316920)
(0.64922053, 0.66179651, 0.27820525, 0.41789660, 0.51352727, 0.57616013, 0.44832790, 0.61409634, 0.27087605, 0.53487545)
(0.22099552, 0.30698028, 0.32679185, 0.45524427, 0.57514238, 0.88959068, 0.43814242, 0.71656030, 0.24548858, 0.60768944)
(0.75046968, 0.80708772, 0.70963943, 0.46112141, 0.26709950, 0.76756448, 0.18888126, 0.48437825, 0.38527074, 0.34727556)
(0.21064372, 0.74998504, 0.86701739, 0.50890392, 0.54476029, 0.41757691, 0.49050134, 0.47683927, 0.31792009, 0.23738520)
(0.61932993, 0.68042594, 0.53672749, 0.40946600, 0.82419622, 0.56517851, 0.45963725, 0.21757586, 0.38717401, 0.21662971)
(0.65122348, 0.51765871, 0.22862852, 0.87513185, 0.19461809, 0.81790715, 0.27997464, 0.39213350, 0.36441478, 0.66638112)
(0.51716018, 0.77007776, 0.45191652, 0.33896542, 0.50676215, 0.70410103, 0.29762739, 0.79215217, 0.07592832, 0.31682041)
(0.40864548, 0.66300476, 0.72734398, 0.65589845, 0.69849980, 0.39948857, 0.16931173, 0.41721490, 0.18196037, 0.49782994)
(0.20895705, 0.43447673, 0.33083311, 0.59967345, 0.80515599, 0.47975060, 0.68842208, 0.38943738, 0.29565153, 0.44174764)
(0.46844622, 0.80267107, 0.48710576, 0.79890531, 0.29494518, 0.46553275, 0.58700734, 0.15194729, 0.46109605, 0.45916829)
(0.75696957, 0.49702659, 0.43048978, 0.36653852, 0.63469553, 0.58981830, 0.28313157, 0.71911877, 0.31008983, 0.27053306)
(0.58831590, 0.83600360, 0.32014480, 0.36171436, 0.50795287, 0.47519729, 0.57460093, 0.65588224, 0.12572600, 0.28667173)
(0.63730067, 0.39055234, 0.50024629, 0.43670741, 0.39157209, 0.76039147, 0.20410767, 0.82939082, 0.30715075, 0.37174919)
(0.74496365, 0.58864266, 0.64427525, 0.32373592, 0.49732620, 0.21825328, 0.18082717, 0.82018304, 0.32144848, 0.36714801)
(0.82533944, 0.45205304, 0.55129975, 0.29676107, 0.55232179, 0.64264888, 0.21618468, 0.56416851, 0.63535643, 0.35881445)
(0.41243437, 0.28066233, 0.26563135, 0.41526029, 0.85209244, 0.51317292, 0.55603099, 0.50355536, 0.40002143, 0.43900299)
(0.17822659, 0.66321266, 0.40215415, 0.38513142, 0.85207003, 0.65644336, 0.71434873, 0.28379759, 0.26300526, 0.47546601)
(0.67262506, 0.78202206, 0.51647866, 0.35820797, 0.28432760, 0.44340834, 0.48732066, 0.41524774, 0.61138946, 0.62872475)
(0.69118285, 0.62383729, 0.32207939, 0.48763272, 0.46352446, 0.75263339, 0.35234806, 0.46868539, 0.38419113, 0.56546676)
(0.75606859, 0.68451649, 0.39749977, 0.26835433, 0.69032311, 0.65916586, 0.37428498, 0.65191525, 0.22279738, 0.19635853)
(0.41814202, 0.49718484, 0.34206700, 0.29516938, 0.63571453, 0.67714614, 0.44838139, 0.78118783, 0.18089029, 0.43187019)
(0.41222230, 0.62131530, 0.64688969, 0.29835159, 0.85447407, 0.16223632, 0.34105051, 0.46489185, 0.30213794, 0.50732172)
(0.53759634, 0.89922506, 0.37997371, 0.16809224, 0.38590840, 0.24413501, 0.49950305, 0.71254951, 0.17924309, 0.75020623)
(0.17961776, 0.57871193, 0.83007479, 0.71182072, 0.21198712, 0.52720314, 0.46061471, 0.64463997, 0.39281142, 0.30465940)
(0.59775239, 0.66429257, 0.24030840, 0.45890144, 0.54208779, 0.43529129, 0.48835975, 0.52026796, 0.31344199, 0.70316118)
(0.61070186, 0.70203006, 0.60342950, 0.22270349, 0.33807790, 0.67442364, 0.48085204, 0.65864801, 0.53596944, 0.40640530)
(0.31223825, 0.65390879, 0.64001626, 0.47920379, 0.56795788, 0.29243976, 0.82848865, 0.13150191, 0.81831884, 0.26419830)
(0.05458997, 0.69749290, 0.83103263, 0.43555382, 0.57153809, 0.36017498, 0.62915993, 0.57378131, 0.26018447, 0.55083162)
(0.40145800, 0.55612719, 0.70122731, 0.34490165, 0.49411988, 0.76778859, 0.14501561, 0.78382522, 0.18646178, 0.51265448)
(0.17075625, 0.48370168, 0.72317618, 0.48326725, 0.70831746, 0.44246569, 0.44187146, 0.47932789, 0.39023206, 0.58759969)
(0.70383608, 0.66233689, 0.13087912, 0.21501918, 0.70276940, 0.32594168, 0.80814475, 0.43481666, 0.51715565, 0.39349964)
(0.20348443, 0.57303005, 0.47241846, 0.52668476, 0.42060769, 0.52281708, 0.79208630, 0.38024825, 0.60972893, 0.57891220)
(0.50334048, 0.30409524, 0.37371165, 0.64418507, 0.36391193, 0.53387088, 0.23764561, 0.62460613, 0.49915582, 0.82507765)
(0.48997036, 0.13730046, 0.22917996, 0.44710946, 0.67139190, 0.54581869, 0.51635104, 0.65108156, 0.64457673, 0.55524832)
(0.32323143, 0.58138156, 0.74234813, 0.67372859, 0.36861527, 0.58979046, 0.18439531, 0.59515363, 0.25762606, 0.60057658)
(0.81163555, 0.62482369, 0.58494174, 0.39051360, 0.17096646, 0.43546623, 0.27825934, 0.78513288, 0.56420141, 0.37722975)
(0.34473059, 0.06438727, 0.64552027, 0.41407198, 0.57316971, 0.40432337, 0.39788118, 0.78597051, 0.83131391, 0.37579471)
(0.34183705, 0.84047669, 0.54851800, 0.23488075, 0.38995093, 0.43523523, 0.74170381, 0.43774921, 0.49241769, 0.59663314)
(0.39193353, 0.48660269, 0.76071501, 0.71754372, 0.36525154, 0.40954486, 0.22694549, 0.49534225, 0.47462147, 0.57168508)
(0.57903075, 0.60472929, 0.41088298, 0.78026307, 0.23977487, 0.48470655, 0.48072335, 0.37863782, 0.50923598, 0.52147007)
(0.27450612, 0.28012925, 0.51858896, 0.51324540, 0.57336658, 0.46307585, 0.90062106, 0.22253883, 0.90054071, 0.14301921)
(0.42270473, 0.80077845, 0.77845919, 0.45720565, 0.86037052, 0.35770389, 0.26393130, 0.23209788, 0.18953970, 0.28939399)
(0.23030700, 0.55008590, 0.35253954, 0.72636878, 0.57510400, 0.78303277, 0.48105234, 0.51002443, 0.12963106, 0.43315384)
(0.29394045, 0.77626812, 0.74236476, 0.32103497, 0.42093217, 0.27051938, 0.68328220, 0.43672401, 0.56432456, 0.41623801)
(0.24173220, 0.10641781, 0.65043277, 0.56098926, 0.45593095, 0.47623786, 0.34706366, 0.81579769, 0.63634366, 0.49297613)
(0.43088657, 0.63906789, 0.48728934, 0.17433459, 0.81497622, 0.52637279, 0.63143420, 0.49723628, 0.38453963, 0.32626694)
(0.69624645, 0.23712417, 0.27940738, 0.36320904, 0.69919842, 0.84037572, 0.26679495, 0.69142109, 0.39522552, 0.33019361)
(0.36424124, 0.78044397, 0.37000003, 0.47125456, 0.54783469, 0.27004907, 0.77077311, 0.19483936, 0.54044199, 0.61133111)
(0.43161541, 0.51478124, 0.62499607, 0.74774963, 0.34349453, 0.45862183, 0.21474922, 0.47843087, 0.40278244, 0.70526141)
(0.10762295, 0.55537140, 0.60938638, 0.54793340, 0.83601809, 0.42285955, 0.74365336, 0.34997618, 0.27095956, 0.27892345)
(0.83412242, 0.48207709, 0.63338715, 0.68880445, 0.32201856, 0.33007759, 0.20077826, 0.58416671, 0.60807425, 0.27192348)
(0.72445029, 0.46495891, 0.54839343, 0.46864906, 0.45512742, 0.67375356, 0.20822953, 0.73218125, 0.36965951, 0.32831663)
(0.51277626, 0.44853991, 0.74340612, 0.60102630, 0.31122875, 0.35086673, 0.13819671, 0.53905249, 0.61351222, 0.77563530)
(0.21214318, 0.43939179, 0.79745603, 0.57066965, 0.39049593, 0.75674641, 0.41461137, 0.34374768, 0.71434164, 0.58535850)
(0.62064701, 0.56237310, 0.82828861, 0.55672127, 0.42249241, 0.56782448, 0.25091890, 0.55137175, 0.53028363, 0.20872185)
(0.11438034, 0.85167682, 0.60442150, 0.29667881, 0.63817960, 0.64830464, 0.70693034, 0.53445363, 0.12132390, 0.40868193)
(0.48044494, 0.45290694, 0.11362197, 0.76407206, 0.39404821, 0.59045857, 0.72714716, 0.50330168, 0.34088194, 0.52421790)
(0.18962227, 0.76644844, 0.53574628, 0.37488285, 0.74165082, 0.72508657, 0.76443559, 0.08560482, 0.60339564, 0.57068002)
(0.68296003, 0.91600150, 0.77302527, 0.29910809, 0.28161594, 0.58962345, 0.34746009, 0.23759067, 0.52536476, 0.38749442)
(0.71226656, 0.52368408, 0.37865630, 0.32628030, 0.66553909, 0.66473144, 0.25905022, 0.37271100, 0.57100505, 0.72519511)
(0.56284976, 0.39214894, 0.40758356, 0.45381996, 0.66896594, 0.35918212, 0.76997775, 0.20815851, 0.83198446, 0.22074530)
(0.57045466, 0.71457285, 0.60588712, 0.27266398, 0.82144177, 0.64979970, 0.37655845, 0.30304205, 0.35209340, 0.31612855)
(0.77305287, 0.53291631, 0.39268935, 0.89830071, 0.43095660, 0.64000714, 0.08376928, 0.51245552, 0.14704071, 0.47391015)
(0.71290272, 0.78530610, 0.37224680, 0.46497512, 0.60555524, 0.54968315, 0.22143766, 0.38854194, 0.23461498, 0.70216101)
(0.67810470, 0.84904236, 0.23482691, 0.36646435, 0.55575287, 0.63725102, 0.51368129, 0.56716394, 0.12281778, 0.36252451)
(0.52188754, 0.28701252, 0.74907154, 0.78213930, 0.32908079, 0.52972800, 0.17858951, 0.65871280, 0.52909636, 0.34627646)
(0.57746708, 0.79591280, 0.37507135, 0.51937592, 0.53442323, 0.44198909, 0.35188034, 0.51598799, 0.16179085, 0.57528037)
(0.55484825, 0.37169078, 0.58981776, 0.58057410, 0.46054399, 0.38312790, 0.22192974, 0.44350609, 0.65040034, 0.74708390)
(0.37379879, 0.63626844, 0.51327509, 0.68006802, 0.51681846, 0.53067702, 0.33159456, 0.45349780, 0.22118114, 0.58567274)
(0.80938923, 0.44416901, 0.29945156, 0.41511849, 0.72585183, 0.68027121, 0.28363216, 0.59061658, 0.33859360, 0.27778453)
(0.38949400, 0.34022230, 0.88004756, 0.40838686, 0.60514271, 0.25010505, 0.13507424, 0.51737332, 0.68654054, 0.67096049)
(0.73645079, 0.54045516, 0.68280905, 0.70420122, 0.61860728, 0.70528692, 0.10620902, 0.60632020, 0.19495806, 0.19051234)
(0.86441046, 0.12215670, 0.65712184, 0.62986940, 0.47807685, 0.26452905, 0.06088639, 0.54055470, 0.86779362, 0.55954891)
(0.34778079, 0.86017364, 0.54189497, 0.60183322, 0.31479099, 0.62989396, 0.57239980, 0.37862241, 0.21527295, 0.39708659)
(0.67303717, 0.81358474, 0.19388680, 0.31760731, 0.37137493, 0.82118767, 0.65608633, 0.50010633, 0.28802186, 0.43891269)
(0.61080134, 0.73619437, 0.59610999, 0.56827581, 0.22794981, 0.58388913, 0.55537403, 0.64078307, 0.38375008, 0.15223821)
(0.19413076, 0.51095355, 0.35587505, 0.50397599, 0.61742508, 0.64170581, 0.71752638, 0.49791765, 0.33072552, 0.54386383)
(0.53553540, 0.66969848, 0.54971635, 0.11396458, 0.45749038, 0.39389357, 0.63174766, 0.77567023, 0.54615831, 0.44233289)
(0.68769872, 0.46291590, 0.20687436, 0.51782119, 0.50094235, 0.74143529, 0.31946582, 0.69001478, 0.25582245, 0.53793782)
(0.59920621, 0.82518190, 0.55424386, 0.28603148, 0.26829511, 0.66203743, 0.24886890, 0.75435537, 0.18580377, 0.53248554)
(0.70767421, 0.83010221, 0.25396365, 0.42386377, 0.33940151, 0.74572670, 0.63991022, 0.53351146, 0.22744299, 0.23399787)
(0.26900238, 0.11611824, 0.80614662, 0.64508975, 0.49159151, 0.45677227, 0.25275472, 0.56739676, 0.80620778, 0.52593851)
(0.47299448, 0.32814053, 0.61513460, 0.31274369, 0.54089254, 0.43484840, 0.31400269, 0.82598388, 0.43472520, 0.41840985)
(0.32246000, 0.46239951, 0.76497024, 0.37989566, 0.43411386, 0.49900770, 0.52217644, 0.70026386, 0.58508819, 0.33474520)
(0.28713292, 0.08078862, 0.73321646, 0.60342383, 0.64393431, 0.51170301, 0.41541061, 0.49796388, 0.86747599, 0.35952154)
(0.53706312, 0.63772118, 0.50643927, 0.21546121, 0.71669626, 0.39743581, 0.61152339, 0.56804746, 0.43407151, 0.28244099)
(0.31502563, 0.60471100, 0.88697296, 0.54942697, 0.33734548, 0.48196298, 0.17593703, 0.59436911, 0.42320839, 0.52660739)
(0.38702393, 0.54093248, 0.46931565, 0.32906035, 0.66714722, 0.42729703, 0.52641934, 0.78745246, 0.18209141, 0.27633849)
(0.31525555, 0.68839276, 0.60585153, 0.39167073, 0.53711891, 0.33245358, 0.68153048, 0.57368892, 0.36001340, 0.30555534)
(0.81116921, 0.88781649, 0.63109452, 0.39761886, 0.28698400, 0.67247438, 0.28259760, 0.36897969, 0.38840145, 0.30394813)
(0.62004924, 0.20521134, 0.87902778, 0.31927234, 0.45408010, 0.15327041, 0.12679824, 0.56874138, 0.90082902, 0.51067275)
(0.68984240, 0.40381226, 0.58820188, 0.46990758, 0.51959187, 0.71044523, 0.31498671, 0.74927551, 0.37801075, 0.12396751)
(0.63328719, 0.43152171, 0.18965150, 0.25575063, 0.39205998, 0.68226016, 0.75469822, 0.60646462, 0.71740085, 0.54478681)
(0.62696868, 0.23508734, 0.71501952, 0.41111574, 0.70892614, 0.46507737, 0.19028077, 0.45491168, 0.74884999, 0.45550999)
(0.30126345, 0.81215906, 0.79357219, 0.50086385, 0.40765584, 0.31296706, 0.53366679, 0.24970394, 0.53287476, 0.46958902)
(0.73339236, 0.80041528, 0.18719190, 0.24655211, 0.35932091, 0.56327802, 0.68575156, 0.54165184, 0.45081797, 0.64808726)
(0.22444099, 0.33525380, 0.70000398, 0.46039811, 0.42771393, 0.82464409, 0.48276368, 0.51031065, 0.68335283, 0.52839988)
(0.58237457, 0.49459580, 0.54291725, 0.34279513, 0.57362980, 0.63083744, 0.28998604, 0.49254286, 0.55131614, 0.63898689)
(0.13258788, 0.50602150, 0.63218445, 0.41798002, 0.52023327, 0.74234903, 0.48490286, 0.61531878, 0.33927333, 0.67857426)
(0.25225833, 0.61127388, 0.79742533, 0.53374463, 0.72328055, 0.08009104, 0.45458707, 0.52265120, 0.31861347, 0.29762545)
(0.65992588, 0.41597879, 0.64325815, 0.62276322, 0.38414708, 0.29870555, 0.17021790, 0.48265463, 0.64650553, 0.68069005)
(0.64822650, 0.93349874, 0.47598580, 0.25676179, 0.48951995, 0.51920140, 0.48080805, 0.58904535, 0.09964389, 0.22131629)
(0.33033496, 0.52432621, 0.76622331, 0.76761830, 0.35970670, 0.48180464, 0.19613639, 0.50461590, 0.34849101, 0.58620715)
(0.50060672, 0.28175947, 0.77849084, 0.45531949, 0.52427304, 0.34477139, 0.34061772, 0.69304550, 0.67040312, 0.20012879)
(0.57238770, 0.38941297, 0.29678649, 0.31248790, 0.79889154, 0.65597683, 0.64378971, 0.46647853, 0.49289444, 0.25756449)
(0.50068712, 0.65775543, 0.49328834, 0.91073018, 0.12953146, 0.54211730, 0.31113389, 0.40745449, 0.33130294, 0.56077409)
(0.18846947, 0.39679676, 0.71229929, 0.49284145, 0.26672721, 0.31123841, 0.58302653, 0.67604351, 0.68568325, 0.61583614)
(0.45803946, 0.45195878, 0.42010102, 0.46175313, 0.72131234, 0.65795577, 0.42956609, 0.27636477, 0.56230825, 0.65433419)
(0.56159592, 0.66514575, 0.70248246, 0.56995845, 0.58880132, 0.20299406, 0.46378294, 0.11144713, 0.73161215, 0.31346989)
(0.64318484, 0.52095902, 0.44669983, 0.35024738, 0.58863097, 0.63015884, 0.29321221, 0.46791250, 0.53062737, 0.67396981)
