(0.48702681, 0.52979422, 0.59720486, 0.27267861, 0.55439609, 0.76250976, 0.22776127, 0.21658286, 0.35620302, 0.10444742)
(0.56221652, 0.15071543, 0.21794747, 0.88011831, 0.93395728, 0.32106462, 0.20707068, 0.34103337, 0.34689695, 0.44491023)
(0.40435126, 0.33146083, 0.24441756, 0.68825775, 0.62157589, 0.30556107, 0.47197756, 0.66069895, 0.70659572, 0.67704618)
(0.70975518, 0.29504260, 0.40983245, 0.86683190, 0.46352723, 0.56468475, 0.45141169, 0.26812577, 0.44642314, 0.86089247)
(0.39964053, 0.67194963, 0.44393569, 0.69103295, 0.40360633, 0.75997376, 0.43024549, 0.36515579, 0.34828690, 0.59826177)
(0.34045637, 0.42718944, 0.35549474, 0.69586557, 0.56839412, 0.32967654, 0.56084096, 0.56423259, 0.75591642, 0.63778669)
(0.90838140, 0.44357038, 0.64640778, 0.50954878, 0.58983976, 0.27316993, 0.59343761, 0.68709993, 0.10610604, 0.67220354)
(0.61600524, 0.27747744, 0.27282315, 0.80223107, 0.85144109, 0.39755440, 0.16181330, 0.34155223, 0.29851481, 0.33194786)
(0.55528164, 0.32560629, 0.48687348, 0.36756763, 0.35375243, 0.62986487, 0.72343940, 0.55973870, 0.58022761, 0.80344325)
(0.43405008, 0.36738956, 0.47479522, 0.34851569, 0.55595100, 0.41707829, 0.63822544, 0.62559140, 0.68060684, 0.51215100)
(0.24101020, 0.47200635, 0.61504060, 0.40396476, 0.80422068, 0.72758925, 0.46885058, 0.19749986, 0.47160468, 0.14149630)
(0.51440233, 0.42574799, 0.76148355, 0.40842968, 0.35776561, 0.41850391, 0.78911775, 0.34327874, 0.78304124, 0.58827102)
(0.36994219, 0.30920485, 0.51621997, 0.42270270, 0.71063042, 0.71456432, 0.78728443, 0.56336957, 0.38491711, 0.72309047)
(0.82599056, 0.51777685, 0.57351303, 0.47596723, 0.42992887, 0.71761453, 0.38887683, 0.45365378, 0.11150903, 0.61621666)
(0.37911126, 0.44107357, 0.39302075, 0.45879522, 0.62406826, 0.65169799, 0.73462975, 0.71981877, 0.35497162, 0.75764257)
(0.78615838, 0.25571525, 0.39904237, 0.14494774, 0.31684768, 0.45562509, 0.44496438, 0.70350516, 0.55223030, 0.56037086)
(0.72381079, 0.49425730, 0.33326200, 0.84628528, 0.45892301, 0.54149115, 0.20360260, 0.33511469, 0.29382196, 0.65175158)
(0.15229353, 0.60863483, 0.60211116, 0.47589895, 0.89157927, 0.36916795, 0.52135074, 0.31544808, 0.59471571, 0.06975061)
(0.79118544, 0.82302451, 0.74498194, 0.50592834, 0.16912164, 0.69863427, 0.27408040, 0.22560002, 0.21268062, 0.34723589)
(0.87014484, 0.53127843, 0.71897322, 0.64332354, 0.42055750, 0.47137052, 0.33579516, 0.29515597, 0.20488270, 0.47281894)
(0.70090503, 0.12168193, 0.36645877, 0.61042982, 0.82714170, 0.45221752, 0.37737224, 0.39959982, 0.37274924, 0.54747957)
(0.62613654, 0.63796991, 0.71945018, 0.74168855, 0.38540217, 0.35353658, 0.56527817, 0.30491069, 0.56579822, 0.54819310)
(0.91313016, 0.71777856, 0.86196542, 0.23353474, 0.11676697, 0.32902029, 0.33139551, 0.27620280, 0.46415877, 0.21568094)
(0.20637956, 0.75056720, 0.53193372, 0.13958611, 0.87905800, 0.90814126, 0.33307013, 0.43265271, 0.06758642, 0.05557881)
(0.58092612, 0.74894148, 0.47094911, 0.35058749, 0.32238758, 0.44073927, 0.29311070, 0.62027770, 0.40943602, 0.25463885)
(0.59926713, 0.81827641, 0.69299877, 0.50390851, 0.43639296, 0.40128195, 0.71906912, 0.77319974, 0.19827753, 0.60803628)
(0.39083564, 0.67002958, 0.55160302, 0.66202646, 0.59885383, 0.38715741, 0.60101020, 0.55609781, 0.46314791, 0.48326051)
(0.82286423, 0.49642691, 0.75752997, 0.58559895, 0.43621698, 0.39056271, 0.46935210, 0.30798936, 0.35149628, 0.46746996)
(0.29167897, 0.37424845, 0.20866565, 0.53128952, 0.37171400, 0.42614514, 0.34468639, 0.51439071, 0.88081676, 0.50325090)
(0.50137907, 0.25588089, 0.51616663, 0.55467004, 0.58993649, 0.26544914, 0.76088339, 0.57891530, 0.77722204, 0.73246258)
(0.56263345, 0.34826723, 0.23850399, 0.73145789, 0.74128813, 0.30422679, 0.48072302, 0.77926612, 0.35893151, 0.75438952)
(0.53196287, 0.48885071, 0.67086679, 0.18616183, 0.60311097, 0.59480673, 0.71579349, 0.62939370, 0.32155538, 0.41170236)
(0.47169942, 0.03719902, 0.24781494, 0.38556534, 0.80110085, 0.60416001, 0.56270403, 0.38321581, 0.76026756, 0.69298655)
(0.46060619, 0.77665192, 0.69676250, 0.72729778, 0.31206626, 0.55014014, 0.62164885, 0.33417541, 0.49228713, 0.60048139)
(0.55773091, 0.57988060, 0.78515172, 0.07315244, 0.39989361, 0.79587579, 0.54194838, 0.36895585, 0.32663873, 0.15726961)
(0.47516820, 0.18760945, 0.31645796, 0.58957046, 0.38110268, 0.62309617, 0.35805351, 0.19894916, 0.84060144, 0.61306089)
(0.77296299, 0.52977622, 0.40404379, 0.42856416, 0.16085066, 0.60705614, 0.47077829, 0.65532470, 0.41024500, 0.80536163)
(0.53436422, 0.46965250, 0.59194392, 0.25834677, 0.48015332, 0.85699421, 0.24150360, 0.18133910, 0.30399996, 0.16368748)
(0.28410649, 0.61560190, 0.54182756, 0.57701945, 0.60029078, 0.80139709, 0.55993658, 0.32180980, 0.34941581, 0.47434208)
(0.59359783, 0.75692928, 0.68269336, 0.40062201, 0.27387440, 0.67210078, 0.47864467, 0.40629914, 0.31554094, 0.41029581)
(0.49780083, 0.33522359, 0.43597278, 0.63736498, 0.45274964, 0.70855665, 0.45130238, 0.26235947, 0.56513995, 0.64918894)
(0.93390185, 0.63454223, 0.86404884, 0.21013846, 0.12245365, 0.41168824, 0.30451527, 0.20841563, 0.40721244, 0.22362988)
(0.60624355, 0.61113411, 0.52935666, 0.32839057, 0.15557057, 0.46224388, 0.54111552, 0.57879955, 0.69757193, 0.60365427)
(0.29671118, 0.51216578, 0.69011688, 0.47796756, 0.76110452, 0.68708783, 0.78600216, 0.39299583, 0.34498364, 0.47377163)
(0.49734190, 0.81962591, 0.85187948, 0.80223399, 0.73023838, 0.11989526, 0.69043165, 0.32706457, 0.47342709, 0.22549309)
(0.18182279, 0.74918008, 0.70612496, 0.40167066, 0.50077444, 0.77603489, 0.89452535, 0.53694677, 0.41903815, 0.66654128)
(0.49535820, 0.69164747, 0.84928846, 0.57675743, 0.78111106, 0.56676489, 0.54601169, 0.14913462, 0.21770768, 0.13504781)
(0.63612843, 0.47821215, 0.58716708, 0.36384678, 0.47439274, 0.75963610, 0.43929663, 0.36816689, 0.24986185, 0.44518989)
(0.61606544, 0.33732757, 0.49409869, 0.47331527, 0.42204073, 0.61276680, 0.30082718, 0.25117794, 0.57252997, 0.37641215)
(0.89217401, 0.49663171, 0.45697537, 0.57827485, 0.11583032, 0.37618303, 0.28834206, 0.44261912, 0.53661168, 0.74198949)
(0.81371671, 0.57643574, 0.94428492, 0.41460499, 0.40018320, 0.69995219, 0.75009954, 0.10471893, 0.23566458, 0.44680518)
(0.28587437, 0.29081839, 0.60602403, 0.39140114, 0.76824164, 0.53774458, 0.82691926, 0.50270039, 0.63931733, 0.56918585)
(0.89225191, 0.56675786, 0.79781848, 0.21176787, 0.23758066, 0.32475653, 0.24380204, 0.26571414, 0.48130339, 0.13406605)
(0.59836155, 0.72722477, 0.40964660, 0.34748149, 0.36084306, 0.60905862, 0.60505223, 0.85548764, 0.17291440, 0.69919145)
(0.25260192, 0.55689073, 0.38633794, 0.69747066, 0.50109452, 0.41834018, 0.77702618, 0.69719708, 0.70918220, 0.82481438)
(0.17184423, 0.80300224, 0.61605608, 0.37409422, 0.20532516, 0.46646947, 0.63647789, 0.42478508, 0.88755125, 0.30364215)
(0.21937580, 0.78888834, 0.40819758, 0.48213494, 0.27280751, 0.60025245, 0.53780359, 0.59035635, 0.67130738, 0.48236161)
(0.78230107, 0.24548852, 0.79647946, 0.69810778, 0.30924234, 0.40928668, 0.80702156, 0.19191694, 0.73152852, 0.86414230)
(0.53884888, 0.70865136, 0.53292429, 0.37216580, 0.32890826, 0.64352542, 0.42712492, 0.53422344, 0.33984601, 0.41014478)
(0.20891643, 0.75275594, 0.52517605, 0.82290608, 0.55158913, 0.69450462, 0.66706175, 0.37050572, 0.42213377, 0.66784066)
(0.48559371, 0.18587814, 0.62252319, 0.67946810, 0.89011341, 0.35899711, 0.62430102, 0.25867829, 0.54491729, 0.41709208)
(0.26284441, 0.30454338, 0.28499275, 0.53088665, 0.61117661, 0.40877366, 0.63239557, 0.64027357, 0.80303437, 0.66403943)
(0.92357439, 0.36755481, 0.49106628, 0.70818371, 0.16897368, 0.38461223, 0.33617067, 0.37237296, 0.44274056, 0.84051424)
(0.42112195, 0.62247735, 0.48556173, 0.28516650, 0.45328209, 0.29295343, 0.48985201, 0.67459315, 0.68728656, 0.26826909)
(0.44297048, 0.56588519, 0.25582436, 0.81694639, 0.59195089, 0.34522679, 0.48296636, 0.73819429, 0.44161847, 0.77780902)
(0.61360055, 0.37951952, 0.26937929, 0.88533086, 0.77460682, 0.18099995, 0.34339899, 0.63424498, 0.43060803, 0.67179561)
(0.07901492, 0.63919604, 0.25245455, 0.70653749, 0.59546453, 0.64392626, 0.52332824, 0.44734776, 0.75283557, 0.47775269)
(0.24681064, 0.67417711, 0.52249664, 0.33394676, 0.43455392, 0.87545216, 0.35232660, 0.23545291, 0.42958331, 0.21158290)
(0.15460806, 0.82780230, 0.38124359, 0.30586493, 0.44357491, 0.52442008, 0.69120240, 0.83935183, 0.55065453, 0.44116762)
(0.53073871, 0.54519546, 0.52909666, 0.61959660, 0.47419301, 0.50860947, 0.56394380, 0.49635476, 0.44928122, 0.62033224)
(0.72385257, 0.71355885, 0.84311169, 0.38709855, 0.19783944, 0.33060768, 0.46733552, 0.23197502, 0.67809540, 0.22966541)
(0.64496154, 0.34324419, 0.38582230, 0.72700763, 0.86630070, 0.13489839, 0.49109381, 0.72587341, 0.33569014, 0.50109839)
(0.40046635, 0.29379064, 0.52676672, 0.31038001, 0.44625932, 0.46448919, 0.65272361, 0.43649310, 0.83963299, 0.49580482)
(0.36041352, 0.38282540, 0.40408969, 0.60282630, 0.58819330, 0.30165425, 0.70102161, 0.66050792, 0.75322038, 0.70240086)
(0.85598397, 0.11840610, 0.43314749, 0.49294114, 0.46396476, 0.61305714, 0.30260709, 0.23470674, 0.46023190, 0.65334439)
(0.56952733, 0.56399614, 0.38080361, 0.28198430, 0.11304268, 0.54746664, 0.45667726, 0.61256152, 0.75609684, 0.64967120)
(0.47438771, 0.61923200, 0.69809312, 0.28354153, 0.71220076, 0.39867780, 0.70456862, 0.66674405, 0.32216576, 0.29450011)
(0.81020892, 0.38638046, 0.58117098, 0.73162407, 0.29494879, 0.42423496, 0.57909626, 0.38457224, 0.49485677, 0.84651822)
(0.66450113, 0.32005075, 0.53159475, 0.78053713, 0.42409372, 0.30757174, 0.62241298, 0.37135872, 0.71085864, 0.80384946)
