(0.41841358, 0.33581325, 0.33710429, 0.78116244, 0.52536470, 0.76416934, 0.35907665, 0.49333796, 0.69267923, 0.93906224)
(0.74367911, 0.58436430, 0.23005722, 0.21662274, 0.70856482, 0.06637540, 0.45113742, 0.78572506, 0.66797614, 0.23936357)
(0.41334689, 0.39441198, 0.77442312, 0.91038173, 0.76065111, 0.69154811, 0.50444669, 0.26222470, 0.51553446, 0.42631319)
(0.16334254, 0.29300278, 0.21141715, 0.38867414, 0.86025244, 0.84735399, 0.47397539, 0.32168290, 0.49623251, 0.46353424)
(0.47535786, 0.46701983, 0.43919000, 0.45350063, 0.51859325, 0.58975983, 0.15193866, 0.19990578, 0.92372936, 0.21875928)
(0.28394917, 0.50149035, 0.45906758, 0.70474643, 0.69249010, 0.59821075, 0.49108121, 0.66876894, 0.01532448, 0.55398238)
(0.44154677, 0.47813821, 0.79609233, 0.87059522, 0.47443566, 0.39464623, 0.33382940, 0.26183906, 0.11131531, 0.73541766)
(0.80418628, 0.84649116, 0.82814306, 0.72256899, 0.54700494, 0.59761167, 0.59529150, 0.75846291, 0.54964471, 0.12494108)
(0.22653259, 0.38979727, 0.76138419, 0.38276383, 0.51506478, 0.52766633, 0.39575851, 0.19125172, 0.23611620, 0.17256312)
(0.47248226, 0.83209634, 0.28246787, 0.17150804, 0.53640419, 0.45208007, 0.19660042, 0.65437335, 0.63779187, 0.84076637)
(0.61069697, 0.36331320, 0.69492817, 0.36816040, 0.58384097, 0.67875695, 0.43345332, 0.58113414, 0.04753337, 0.66105676)
(0.34918624, 0.27046973, 0.09809551, 0.49368811, 0.43531305, 0.76921839, 0.17685127, 0.04456412, 0.43545428, 0.25543678)
(0.15775721, 0.39697552, 0.69119936, 0.52365339, 0.34129104, 0.41651356, 0.70359874, 0.06193256, 0.80555165, 0.60400391)
(0.97540867, 0.53110659, 0.34384480, 0.74893957, 0.58246809, 0.41324842, 0.51874554, 0.41121727, 0.41590372, 0.53549266)
(0.57347339, 0.58391654, 0.51080805, 0.96126270, 0.37489787, 0.57830238, 0.41584498, 0.13031533, 0.44831526, 0.70302570)
(0.67353326, 0.63831443, 0.81015366, 0.25757751, 0.70817208, 0.66849411, 0.44436243, 0.49202862, 0.09860446, 0.73695511)
(0.42054805, 0.32028890, 0.12627600, 0.30036846, 0.16006489, 0.58618683, 0.40925568, 0.61304897, 0.24195403, 0.44285938)
(0.41084698, 0.13549818, 0.86098999, 0.79846478, 0.67222166, 0.25421149, 0.62705493, 0.48208806, 0.64241683, 0.77770209)
(0.43496108, 0.17901458, 0.57895750, 0.47962397, 0.36666590, 0.20704053, 0.56293958, 0.98253596, 0.08578034, 0.35397437)
(0.72298503, 0.28205928, 0.23833975, 0.08840391, 0.72363961, 0.43755406, 0.31319928, 0.95777714, 0.59937477, 0.26777431)
(0.37734702, 0.23621389, 0.29893765, 0.82890236, 0.17986724, 0.64028156, 0.25631914, 0.38429990, 0.05057321, 0.24684945)
(0.31419960, 0.35722470, 0.36061367, 0.70515639, 0.61638755, 0.83176905, 0.44557714, 0.81821764, 0.58795667, 0.08922550)
(0.29807210, 0.46566188, 0.95533746, 0.47029728, 0.66966319, 0.49970084, 0.57059973, 0.22127232, 0.95098519, 0.63786423)
(0.68526214, 0.43487868, 0.62511450, 0.51761270, 0.35844892, 0.26306692, 0.12013105, 0.68489438, 0.27374130, 0.57864809)
(0.64657933, 0.73052394, 0.15906027, 0.47049469, 0.39522672, 0.31135693, 0.41079199, 0.59592259, 0.53721619, 0.46062329)
(0.51915199, 0.61676133, 0.89126843, 0.65566164, 0.71491784, 0.57302499, 0.59422916, 0.51699990, 0.22384055, 0.40915743)
(0.35974109, 0.21660672, 0.73548758, 0.53208154, 0.34733319, 0.17091273, 0.48381025, 0.93014276, 0.25771281, 0.09290869)
(0.03136766, 0.60079622, 0.62667829, 0.22273730, 0.34134400, 0.49204826, 0.71301150, 0.53464752, 0.78361565, 0.37198076)
(0.48558944, 0.74798691, 0.41570598, 0.30525526, 0.40289479, 0.62729007, 0.94186980, 0.70484012, 0.59205520, 0.45096919)
(0.51326954, 0.56129366, 0.15471257, 0.72089314, 0.91372144, 0.69254202, 0.24683873, 0.32643583, 0.69819564, 0.92291796)
(0.09176358, 0.19746971, 0.50939423, 0.74556243, 0.49619246, 0.72713232, 0.44476876, 0.21338783, 0.15386464, 0.41840485)
(0.45286486, 0.25218073, 0.51367253, 0.50199014, 0.48473904, 0.62451518, 0.52120024, 0.92388296, 0.50291198, 0.03824262)
(0.13304462, 0.06601729, 0.53305638, 0.69751608, 0.50278044, 0.44682172, 0.35248563, 0.28321904, 0.11995690, 0.33914611)
(0.35319272, 0.34298685, 0.52842855, 0.48990169, 0.39488569, 0.27286479, 0.60538775, 0.18813001, 0.58106959, 0.51420140)
(0.33887917, 0.81424314, 0.31946433, 0.66251361, 0.23418997, 0.32299596, 0.87104380, 0.56298065, 0.50424868, 0.66350996)
(0.48372400, 0.64992470, 0.73462772, 0.43825832, 0.19895701, 0.59053677, 0.88788134, 0.71465260, 0.57207310, 0.77477109)
(0.27319437, 0.36023697, 0.35264671, 0.67324919, 0.43189684, 0.47529399, 0.14784877, 0.37753177, 0.04771916, 0.28586328)
(0.35887191, 0.58327693, 0.75479400, 0.77479643, 0.69941378, 0.24988103, 0.33970711, 0.84120822, 0.32234269, 0.40714446)
(0.83377081, 0.38013414, 0.42032593, 0.07038597, 0.81380349, 0.87124658, 0.17074423, 0.69016403, 0.48144600, 0.77819276)
(0.99184591, 0.55251271, 0.34630790, 0.05910496, 0.60074860, 0.54512483, 0.56367087, 0.67861158, 0.19777766, 0.94967073)
(0.92248487, 0.59838462, 0.80724424, 0.57554382, 0.13224413, 0.74349356, 0.91984767, 0.51714474, 0.27715847, 0.65668988)
(0.78762871, 0.10714160, 0.71081781, 0.66575259, 0.50486541, 0.63350582, 0.93520266, 0.35863534, 0.79773051, 0.08463860)
(0.90587413, 0.78267038, 0.79746145, 0.43629086, 0.34831095, 0.68098891, 0.29525244, 0.28761545, 0.11831076, 0.05211000)
(0.10883389, 0.76451015, 0.79339784, 0.55151153, 0.59827203, 0.90204662, 0.42963880, 0.33057523, 0.72557765, 0.47705957)
(0.18565515, 0.60000789, 0.15009202, 0.26158166, 0.13151892, 0.11314055, 0.09247454, 0.29333496, 0.45314154, 0.71509439)
(0.47274518, 0.81652635, 0.02766351, 0.65899652, 0.20652932, 0.52276826, 0.74716747, 0.49220675, 0.26273915, 0.74292374)
(0.12304326, 0.06438755, 0.52523577, 0.69919258, 0.58637679, 0.36058265, 0.33754534, 0.32821304, 0.06672072, 0.26647350)
(0.09678857, 0.50321120, 0.21363325, 0.14897335, 0.30981672, 0.19472224, 0.06914925, 0.15674764, 0.47996047, 0.73895210)
(0.74254513, 0.54951483, 0.48200506, 0.61156702, 0.68782216, 0.75275713, 0.33242795, 0.33767948, 0.21887490, 0.51503772)
(0.42553279, 0.82007551, 0.61949408, 0.45472744, 0.32253525, 0.78026408, 0.21497118, 0.20546359, 0.66496819, 0.66293210)
(0.09705395, 0.30801797, 0.71549952, 0.45120251, 0.50806421, 0.36433494, 0.05782925, 0.23728974, 0.23070604, 0.31753066)
(0.80823678, 0.91446280, 0.51461792, 0.58244073, 0.64046627, 0.35069823, 0.02603049, 0.07999237, 0.81806558, 0.20218806)
(0.08715707, 0.46177143, 0.68714595, 0.46099851, 0.55789256, 0.52916998, 0.71755767, 0.18473351, 0.90654331, 0.37178266)
(0.54108292, 0.27851883, 0.77973998, 0.94316036, 0.82750130, 0.85117584, 0.28904721, 0.46767744, 0.58210373, 0.61199653)
(0.12825853, 0.22706525, 0.69643176, 0.74655962, 0.41071463, 0.50902909, 0.12459505, 0.14588039, 0.12842961, 0.55463541)
(0.80412930, 0.58516014, 0.15498631, 0.29597473, 0.76035196, 0.49815357, 0.64812374, 0.94953555, 0.40012696, 0.12127070)
(0.51169437, 0.73681736, 0.18418385, 0.66346788, 0.72432685, 0.54256433, 0.65690845, 0.47405359, 0.87258583, 0.08521673)
(0.46206871, 0.34986085, 0.74520302, 0.64807725, 0.66775912, 0.62608302, 0.75068861, 0.47147831, 0.90287995, 0.40518346)
(0.64409071, 0.65378171, 0.54251152, 0.18626489, 0.30881494, 0.29170603, 0.91664249, 0.48836970, 0.79354000, 0.04974987)
(0.70192468, 0.42782319, 0.26052123, 0.35130295, 0.50919676, 0.40063515, 0.67694938, 0.92895103, 0.50997412, 0.02287238)
(0.13914138, 0.10552777, 0.68882757, 0.69812661, 0.56424224, 0.32999623, 0.57994151, 0.08303718, 0.09981449, 0.63127309)
(0.45915523, 0.28407779, 0.06363828, 0.48658976, 0.39660409, 0.75271648, 0.26590264, 0.03208188, 0.48124287, 0.40692332)
(0.04196953, 0.56082398, 0.37835625, 0.22785224, 0.81945407, 0.76917970, 0.76944840, 0.26070595, 0.11406467, 0.19758782)
(0.11450804, 0.11572785, 0.44777444, 0.72264904, 0.41078699, 0.48514688, 0.40918571, 0.31240249, 0.11850595, 0.34230897)
(0.26315883, 0.11534775, 0.68967122, 0.73205841, 0.72735178, 0.83120275, 0.26784313, 0.66108334, 0.59450012, 0.65236086)
(0.83866411, 0.46772873, 0.33969200, 0.79665315, 0.38949513, 0.23343965, 0.90576005, 0.58419621, 0.37391093, 0.76081812)
(0.97142267, 0.51285166, 0.42722565, 0.77847207, 0.91363406, 0.53427613, 0.30597579, 0.43551195, 0.29047546, 0.48704270)
(0.71756494, 0.07575163, 0.67900854, 0.17343438, 0.24569298, 0.72791731, 0.69807786, 0.81077921, 0.09122907, 0.06907853)
(0.31634390, 0.73380709, 0.76796407, 0.77127552, 0.56321836, 0.29699099, 0.23938593, 0.35047606, 0.05222670, 0.37602091)
(0.51263094, 0.86071962, 0.25205627, 0.38782778, 0.34065491, 0.45583373, 0.53356344, 0.54228258, 0.29379037, 0.55874610)
(0.65205348, 0.64198035, 0.62656075, 0.74680650, 0.65685350, 0.90060616, 0.48000053, 0.35165524, 0.81836838, 0.21130463)
(0.41451430, 0.92694384, 0.90974170, 0.70891303, 0.30997032, 0.54433364, 0.33648390, 0.77362174, 0.31755555, 0.21109004)
(0.36971191, 0.71209687, 0.80777937, 0.86005735, 0.49659449, 0.51518267, 0.33473438, 0.21820754, 0.34571311, 0.19163248)
(0.29043257, 0.31405410, 0.37933582, 0.64336300, 0.90333909, 0.16031711, 0.37501350, 0.46567515, 0.10342354, 0.49805537)
(0.24136801, 0.66998887, 0.68264621, 0.80229282, 0.34384793, 0.30525413, 0.32070422, 0.85180187, 0.16647026, 0.44618389)
(0.05255697, 0.36923638, 0.72911602, 0.75215095, 0.52629036, 0.91643149, 0.50387144, 0.40455401, 0.49122155, 0.33349067)
(0.78303164, 0.10827752, 0.36120164, 0.17606774, 0.03864093, 0.53441316, 0.45735541, 0.34438306, 0.53179550, 0.62999618)
(0.86875886, 0.55962473, 0.52423114, 0.51112008, 0.31289953, 0.25713176, 0.77529365, 0.59674090, 0.82841557, 0.57152486)
(0.55998003, 0.44624889, 0.95139837, 0.55920500, 0.61000061, 0.57798034, 0.48815832, 0.53471756, 0.69353366, 0.86298811)
(0.55848449, 0.53600115, 0.37453532, 0.48587987, 0.49482098, 0.75718105, 0.63194960, 0.94435424, 0.10326942, 0.45462638)
(0.67121696, 0.81551510, 0.93354279, 0.75324458, 0.43055308, 0.29123339, 0.36744219, 0.80845547, 0.14552346, 0.34109896)
(0.34290934, 0.51920652, 0.34851605, 0.05217425, 0.23910803, 0.38570011, 0.35460332, 0.33971009, 0.90125251, 0.47347736)
(0.39437830, 0.74848604, 0.24785790, 0.45974287, 0.29004723, 0.74661863, 0.52313739, 0.24700250, 0.24910699, 0.27342722)
(0.10651087, 0.12037268, 0.52150118, 0.61327946, 0.51516640, 0.58324963, 0.36351773, 0.22607683, 0.08416551, 0.28126055)
(0.39212412, 0.79126871, 0.67557698, 0.27205896, 0.97250009, 0.72332376, 0.37272885, 0.34395105, 0.58819008, 0.09818032)
(0.51813620, 0.66975474, 0.02120645, 0.22330560, 0.04751464, 0.17563632, 0.13978782, 0.32128325, 0.86512083, 0.79975700)
(0.58563435, 0.11029451, 0.87234217, 0.70785773, 0.55820847, 0.19236997, 0.52874893, 0.80953187, 0.19136032, 0.25444764)
(0.66088057, 0.08039737, 0.60072660, 0.79000545, 0.50812578, 0.80076492, 0.94644320, 0.48144951, 0.70642376, 0.20488138)
(0.55383301, 0.85044903, 0.30322060, 0.56730729, 0.97622424, 0.32102498, 0.62104166, 0.49908888, 0.37269816, 0.04234019)
(0.79812217, 0.52600884, 0.54086137, 0.28036714, 0.74366510, 0.69918698, 0.59238720, 0.89349943, 0.21279554, 0.80468702)
(0.51250046, 0.37437955, 0.63459390, 0.77195996, 0.52847832, 0.78098047, 0.29228985, 0.60211515, 0.10739934, 0.63947195)
(0.29915673, 0.25087503, 0.51572108, 0.17667855, 0.45725998, 0.57555425, 0.27515015, 0.36561182, 0.77388912, 0.48704404)
(0.69937855, 0.24545509, 0.58741349, 0.03218238, 0.14657573, 0.48318523, 0.37585905, 0.60761851, 0.28088081, 0.51400948)
(0.34728321, 0.58809990, 0.78778136, 0.50114411, 0.45052889, 0.33442706, 0.59901720, 0.41673562, 0.95492202, 0.67232889)
(0.33450672, 0.47670355, 0.46784046, 0.86026752, 0.76926291, 0.38661820, 0.83998430, 0.53507960, 0.41690528, 0.07267793)
(0.48965952, 0.75213522, 0.18477134, 0.49740395, 0.32624874, 0.75950277, 0.22292258, 0.04427801, 0.41267273, 0.38995281)
(0.72059649, 0.48595858, 0.80182660, 0.56222552, 0.35569867, 0.64568770, 0.67091423, 0.55877018, 0.53641969, 0.50443429)
(0.69348878, 0.28618151, 0.88620758, 0.29844323, 0.38084060, 0.30608967, 0.35780695, 0.62666959, 0.30703017, 0.62803686)
(0.16826326, 0.31565413, 0.69638228, 0.23055439, 0.37074035, 0.69537240, 0.87354600, 0.04195588, 0.67098188, 0.26366848)
(0.54851884, 0.81572348, 0.31696656, 0.46802840, 0.35702887, 0.36083582, 0.89809293, 0.79286009, 0.49752253, 0.59827363)
(0.20424128, 0.76282054, 0.11768663, 0.49500218, 0.38822529, 0.25079620, 0.63637185, 0.12964380, 0.26943073, 0.89462548)
(0.60196364, 0.65974385, 0.16602707, 0.20043385, 0.72827375, 0.43627670, 0.40288016, 0.88269901, 0.40718043, 0.04487196)
(0.20002459, 0.45026615, 0.87994736, 0.20262773, 0.72669226, 0.81896597, 0.37289551, 0.51240885, 0.34452280, 0.49148309)
(0.35867330, 0.04171184, 0.55365247, 0.69108123, 0.91031915, 0.33484575, 0.47860384, 0.52599639, 0.27931300, 0.60007292)
(0.21876347, 0.54523891, 0.24960892, 0.35813996, 0.11056957, 0.58684623, 0.29163906, 0.17633805, 0.23718338, 0.34309191)
(0.17570998, 0.35326961, 0.06187164, 0.88137645, 0.19795310, 0.37273705, 0.44067490, 0.29543737, 0.34785196, 0.46270916)
(0.97400451, 0.24926320, 0.52036130, 0.88550055, 0.24316184, 0.46211672, 0.22026066, 0.12094151, 0.53038925, 0.68591005)
(0.71780878, 0.35835251, 0.30864075, 0.45364454, 0.67600149, 0.47139776, 0.62175310, 0.89483136, 0.45857665, 0.39225727)
(0.31942669, 0.82847512, 0.66763645, 0.51780277, 0.42326540, 0.61784631, 0.86601990, 0.81482667, 0.45553228, 0.41204670)
(0.51871514, 0.67335695, 0.44109926, 0.27284721, 0.29608625, 0.60119098, 0.97519547, 0.54722601, 0.81191105, 0.17910561)
(0.31520453, 0.65963805, 0.38995206, 0.45922485, 0.25282672, 0.83170438, 0.04556796, 0.34324038, 0.57382560, 0.46957043)
(0.09845990, 0.48122272, 0.16448772, 0.31260923, 0.13301553, 0.31170741, 0.35232115, 0.31068024, 0.79457033, 0.70393097)
(0.81003720, 0.73735750, 0.64185810, 0.76872838, 0.15218620, 0.40643746, 0.05367592, 0.21924515, 0.08957028, 0.59313732)
(0.34555450, 0.15099859, 0.04432982, 0.77941447, 0.15782629, 0.23765774, 0.27108067, 0.35912684, 0.11349596, 0.08456693)
(0.47772995, 0.17698501, 0.70389640, 0.88812959, 0.74555427, 0.24002880, 0.27688897, 0.46518147, 0.21807072, 0.57613534)
(0.50269860, 0.12292653, 0.10662977, 0.57130557, 0.28459722, 0.13018157, 0.57483149, 0.34342098, 0.44752130, 0.76217043)
(0.32351297, 0.28250775, 0.70836204, 0.37297583, 0.37467200, 0.32521942, 0.90656996, 0.17092530, 0.89691907, 0.64560980)
(0.38581070, 0.75450104, 0.29090041, 0.04937030, 0.11937380, 0.44178414, 0.27520365, 0.46459231, 0.67550123, 0.70659471)
(0.41986853, 0.36832908, 0.76069057, 0.34847289, 0.84435487, 0.27818087, 0.41716105, 0.18653503, 0.18338548, 0.28401500)
(0.45318723, 0.70208341, 0.56975323, 0.16379683, 0.93585956, 0.61762047, 0.90424651, 0.51296026, 0.23685813, 0.55968797)
(0.54573298, 0.42180303, 0.82797188, 0.93706840, 0.67126268, 0.37687153, 0.31245583, 0.68848109, 0.14749022, 0.32069004)
(0.42152599, 0.76124156, 0.70836943, 0.53920126, 0.49062225, 0.88791519, 0.31200492, 0.52651417, 0.35247704, 0.29863665)
(0.31919229, 0.22378114, 0.59517926, 0.67086154, 0.59915262, 0.58755380, 0.11532890, 0.08337421, 0.36877191, 0.61696494)
(0.49932244, 0.70157087, 0.69575757, 0.51665246, 0.79884040, 0.71275210, 0.90045857, 0.40193656, 0.12002612, 0.56556278)
(0.17635711, 0.14753078, 0.41994348, 0.67976612, 0.80562150, 0.16518556, 0.38405666, 0.33400041, 0.03335555, 0.28856394)
(0.31980559, 0.95878386, 0.30172768, 0.26122817, 0.84878147, 0.70701802, 0.79047638, 0.54259229, 0.60037529, 0.64447391)
(0.39563695, 0.44602424, 0.91002017, 0.37186560, 0.32896590, 0.55900121, 0.85243654, 0.40396905, 0.91044176, 0.53228354)
(0.55382353, 0.47759986, 0.63321817, 0.42805082, 0.58293837, 0.73700428, 0.56563550, 0.70120400, 0.49050221, 0.26652956)
(0.55919701, 0.75151658, 0.21829075, 0.67939293, 0.25674528, 0.17780560, 0.62710404, 0.47524604, 0.48679221, 0.72549194)
(0.34404251, 0.32775086, 0.43706247, 0.53669691, 0.35862827, 0.93341500, 0.07310273, 0.29383370, 0.46162719, 0.41466188)
(0.52649605, 0.67060417, 0.22941725, 0.65995419, 0.42032701, 0.56674141, 0.73573017, 0.36607260, 0.69474250, 0.14840961)
(0.24839379, 0.64178652, 0.32983950, 0.28718144, 0.23246133, 0.36640716, 0.19516587, 0.47359467, 0.92116648, 0.54527915)
(0.22206852, 0.04005513, 0.79400462, 0.93108535, 0.69210953, 0.27433264, 0.49246684, 0.48840910, 0.16570345, 0.68354982)
(0.39820722, 0.38905710, 0.74224609, 0.91304648, 0.67487550, 0.26463050, 0.37375379, 0.62388563, 0.23504870, 0.29906583)
(0.74462718, 0.72782177, 0.84569061, 0.28243244, 0.69265050, 0.73449248, 0.85216367, 0.84050012, 0.39694414, 0.46641612)
(0.19988620, 0.76256669, 0.46572879, 0.07129835, 0.95845741, 0.82403153, 0.60963643, 0.31141758, 0.26584563, 0.54058516)
(0.54466331, 0.73869818, 0.28979355, 0.47862315, 0.28877297, 0.89993507, 0.16904911, 0.25514203, 0.41050857, 0.47740361)
(0.41929665, 0.03704565, 0.44006246, 0.50475395, 0.97015476, 0.19240947, 0.42873442, 0.94116086, 0.55823648, 0.16427983)
(0.27761877, 0.58595610, 0.55244678, 0.07164679, 0.56151289, 0.66304332, 0.70441097, 0.37997481, 0.80002791, 0.05073351)
(0.96181828, 0.58787340, 0.18665183, 0.14931442, 0.46547639, 0.19625849, 0.59477031, 0.67759967, 0.35063711, 0.75799263)
(0.62701535, 0.04025329, 0.19291133, 0.25834313, 0.34442627, 0.56580675, 0.43590790, 0.79379040, 0.19726555, 0.46478170)
(0.11592440, 0.17972679, 0.51359665, 0.66579056, 0.59481752, 0.79004318, 0.34778279, 0.13336395, 0.25901541, 0.43884689)
(0.31603414, 0.13468798, 0.50124770, 0.57496667, 0.65209353, 0.64854342, 0.22969291, 0.16510414, 0.48039028, 0.56775415)
(0.36282158, 0.68307352, 0.65642762, 0.58047742, 0.28186792, 0.24429762, 0.54152364, 0.07572521, 0.83874422, 0.65399146)
(0.25575146, 0.05499773, 0.53156918, 0.66505319, 0.48178580, 0.58868492, 0.34553993, 0.18893002, 0.14553159, 0.45486799)
(0.33932188, 0.80653852, 0.35462785, 0.67982626, 0.51212376, 0.28424916, 0.74545056, 0.44963172, 0.70169425, 0.65714937)
(0.04398242, 0.50244492, 0.67069918, 0.24974075, 0.40023807, 0.72646558, 0.44402283, 0.26206926, 0.77081156, 0.85494298)
(0.69983000, 0.73727596, 0.54714745, 0.33717483, 0.90472358, 0.80962545, 0.24686107, 0.54624826, 0.54775959, 0.16935727)
(0.39729369, 0.79466480, 0.87042016, 0.82134378, 0.36079440, 0.27116182, 0.36512142, 0.74344820, 0.29310507, 0.34258798)
(0.57898200, 0.83576685, 0.54863167, 0.42920348, 0.61780465, 0.60087162, 0.00677296, 0.07416059, 0.96306300, 0.42266747)
(0.49873275, 0.80528259, 0.22363925, 0.14548811, 0.32297930, 0.50019592, 0.70126969, 0.67321414, 0.55875105, 0.37427419)
(0.58897555, 0.71705568, 0.80831850, 0.60045558, 0.34733430, 0.87255204, 0.13627692, 0.39554098, 0.18423691, 0.27561536)
(0.73859262, 0.50600922, 0.11589787, 0.30018112, 0.65208793, 0.38134870, 0.88357127, 0.34358853, 0.59188306, 0.59808254)
(0.33611035, 0.64592654, 0.22712207, 0.57546401, 0.14762171, 0.80812103, 0.10280643, 0.12989424, 0.59451449, 0.32731694)
(0.64141840, 0.56391078, 0.89965409, 0.31042692, 0.61356592, 0.80869144, 0.55666745, 0.18806146, 0.06034432, 0.19706078)
(0.71541667, 0.10249241, 0.09509658, 0.73571581, 0.40863451, 0.61525655, 0.80802947, 0.27610049, 0.30050197, 0.56097108)
(0.15276933, 0.38219324, 0.65591884, 0.18122372, 0.97466159, 0.82634968, 0.54331744, 0.49244168, 0.17844412, 0.51076698)
(0.48890144, 0.67710710, 0.60082549, 0.38731316, 0.62904906, 0.66922778, 0.68915117, 0.84969783, 0.16577262, 0.66900700)
(0.06366821, 0.54441184, 0.16181079, 0.33160898, 0.29776511, 0.66335195, 0.82071024, 0.45318785, 0.84859401, 0.30868128)
(0.60321015, 0.73908389, 0.05268033, 0.03019758, 0.25476697, 0.31494334, 0.52460837, 0.59865206, 0.83683205, 0.14507030)
(0.25580201, 0.09009608, 0.56961226, 0.49228382, 0.61269665, 0.38515785, 0.40543747, 0.65443069, 0.26941970, 0.76454324)
(0.51113999, 0.80764657, 0.07151409, 0.19419621, 0.12205390, 0.45342189, 0.11100596, 0.09097113, 0.77338040, 0.47798979)
(0.56303877, 0.62082452, 0.28450263, 0.44387373, 0.68770146, 0.66831464, 0.51031488, 0.04385647, 0.32885364, 0.94812328)
(0.21617773, 0.77470285, 0.79775721, 0.61647779, 0.80752605, 0.45690522, 0.23409931, 0.34305975, 0.06481311, 0.21963415)
(0.41998315, 0.87224692, 0.91354680, 0.67999423, 0.46136233, 0.44434509, 0.67451596, 0.34441122, 0.45808110, 0.20403253)
(0.22993459, 0.65690231, 0.34227198, 0.59600270, 0.19932558, 0.57305485, 0.80994457, 0.69270343, 0.42314425, 0.70713723)
(0.83356613, 0.04162379, 0.79113162, 0.48665994, 0.28105262, 0.06106693, 0.71035022, 0.32712314, 0.70679802, 0.83088124)
(0.72126764, 0.54520530, 0.63563430, 0.30551028, 0.38765135, 0.42033082, 0.87984765, 0.38752750, 0.66188967, 0.23709063)
(0.10609372, 0.25872144, 0.33757445, 0.69263077, 0.63684452, 0.33333808, 0.40943062, 0.41278157, 0.05943800, 0.45853600)
(0.04001517, 0.50203896, 0.42214432, 0.24343787, 0.65648949, 0.80240160, 0.11795679, 0.48489222, 0.29643929, 0.36160037)
(0.46310565, 0.09681717, 0.57785231, 0.03214012, 0.56722468, 0.47467971, 0.62234741, 0.29415345, 0.80265081, 0.47164637)
(0.25223663, 0.01702540, 0.60115194, 0.34688237, 0.73840129, 0.65207362, 0.72227818, 0.40020663, 0.78247035, 0.50732678)
(0.33682674, 0.85098618, 0.28264561, 0.12832437, 0.15837596, 0.75667405, 0.05569326, 0.13865060, 0.67230946, 0.42938605)
(0.22048552, 0.56957078, 0.16270010, 0.69536322, 0.75021106, 0.56765389, 0.55515730, 0.43277034, 0.66602695, 0.06341007)
(0.55207819, 0.93963724, 0.39277819, 0.32581827, 0.85888666, 0.03370856, 0.81619287, 0.41848618, 0.75753969, 0.29083428)
