(0.68971235, 0.06875189, 0.63233984, 0.54776120, 0.55103570, 0.59197283, 0.71344978, 0.59636468, 0.09844088, 0.32434574)
(0.72832656, 0.21434247, 0.89867055, 0.40097293, 0.50152642, 0.02126874, 0.48858571, 0.12924403, 0.71887559, 0.53517812)
(0.63969195, 0.91280615, 0.39721480, 0.39296749, 0.24871102, 0.15970214, 0.63812405, 0.14085549, 0.53314155, 0.18112355)
(0.65610975, 0.13420804, 0.58145875, 0.77597952, 0.91662908, 0.23975483, 0.70192492, 0.29046634, 0.46742243, 0.46102288)
(0.14023401, 0.75996876, 0.83055705, 0.06232376, 0.11953554, 0.10889713, 0.35227036, 0.47867802, 0.17647891, 0.45715842)
(0.62621051, 0.35098132, 0.17971641, 0.43959543, 0.38306391, 0.30452463, 0.96756226, 0.76879251, 0.10484594, 0.91810250)
(0.87047571, 0.54124939, 0.73822588, 0.41507593, 0.29593664, 0.95743161, 0.26571938, 0.44748038, 0.10963143, 0.04670595)
(0.50543094, 0.77669489, 0.20660916, 0.50466156, 0.90715075, 0.43700731, 0.26354769, 0.49600282, 0.44267622, 0.23740961)
(0.89712495, 0.23341003, 0.15281394, 0.56581432, 0.18793155, 0.67740923, 0.93378896, 0.54225165, 0.58046192, 0.18296663)
(0.16029100, 0.36232427, 0.59551299, 0.02917063, 0.72564316, 0.74202085, 0.48361483, 0.59068018, 0.89195514, 0.06411969)
(0.29418376, 0.62543809, 0.26848337, 0.44566894, 0.31764662, 0.29013109, 0.82506937, 0.31305203, 0.34271494, 0.95278764)
(0.14884211, 0.89462072, 0.29258677, 0.66831774, 0.39742491, 0.58243585, 0.85263103, 0.92005843, 0.71886462, 0.20727931)
(0.71229202, 0.65884787, 0.19390072, 0.19169649, 0.29970244, 0.29720134, 0.55728084, 0.34886220, 0.41324812, 0.37656677)
(0.54766810, 0.87082875, 0.02386064, 0.24289300, 0.08152769, 0.83319747, 0.43244183, 0.28304708, 0.90246886, 0.23591630)
(0.42282909, 0.35105774, 0.55185229, 0.63887286, 0.64772862, 0.04880347, 0.18803938, 0.53066093, 0.39791709, 0.27225271)
(0.20983294, 0.79384714, 0.87375009, 0.20598923, 0.29830745, 0.27952701, 0.45401120, 0.97292554, 0.13410716, 0.43751526)
(0.55812514, 0.63505638, 0.42181432, 0.54569304, 0.14935674, 0.83944732, 0.18993780, 0.02831812, 0.05632451, 0.28692728)
(0.71752650, 0.42696041, 0.70344073, 0.35246530, 0.26411417, 0.55399406, 0.34104016, 0.22772598, 0.28277805, 0.66242778)
(0.25303841, 0.95130098, 0.55557716, 0.88481563, 0.76204109, 0.62415564, 0.43393272, 0.10114858, 0.35783145, 0.77004647)
(0.71287000, 0.68557471, 0.08001933, 0.52092630, 0.25192043, 0.40737399, 0.96487302, 0.75486207, 0.17005992, 0.82543492)
(0.96255213, 0.28105828, 0.30158463, 0.63238716, 0.03987704, 0.44200367, 0.96033907, 0.35881829, 0.64197391, 0.12107165)
(0.39370796, 0.96803331, 0.28617191, 0.72007728, 0.41733414, 0.23217744, 0.72507781, 0.55308914, 0.83595276, 0.53968108)
(0.72884405, 0.82877386, 0.14581689, 0.13123190, 0.36661023, 0.59984422, 0.87265706, 0.80669600, 0.89981854, 0.03101547)
(0.49041143, 0.18796715, 0.06512780, 0.31827211, 0.62406492, 0.40895829, 0.84879750, 0.06469315, 0.22317582, 0.98830867)
(0.25495589, 0.31966767, 0.63107550, 0.06052262, 0.92188543, 0.50655127, 0.21606447, 0.76033658, 0.85947329, 0.12300123)
(0.72350514, 0.03474507, 0.51267779, 0.08093298, 0.07765865, 0.91908056, 0.31780624, 0.96379948, 0.39331982, 0.66410220)
(0.44489947, 0.78029281, 0.28342059, 0.95264477, 0.66772020, 0.79218119, 0.15518700, 0.45308393, 0.63747346, 0.80888855)
(0.42529410, 0.72182381, 0.93827516, 0.03841252, 0.35425320, 0.61832768, 0.27435130, 0.59597522, 0.36627984, 0.26312321)
(0.72457618, 0.13820216, 0.37454647, 0.27400914, 0.36446297, 0.85145301, 0.87418979, 0.91495109, 0.26563653, 0.39351293)
(0.28912774, 0.69060504, 0.70159137, 0.77661258, 0.95022899, 0.79244715, 0.66087657, 0.26838142, 0.49529529, 0.61827892)
(0.19478343, 0.42266256, 0.41069010, 0.59926581, 0.55113518, 0.56180775, 0.06468883, 0.60953104, 0.61646408, 0.12235375)
(0.49933261, 0.02346191, 0.58452243, 0.95011359, 0.49774429, 0.29615039, 0.88467371, 0.55153960, 0.72163439, 0.25583908)
(0.98947513, 0.76266479, 0.52944118, 0.54338419, 0.33133015, 0.80198526, 0.39020753, 0.16658030, 0.07037148, 0.45156038)
(0.68082762, 0.85589325, 0.10015855, 0.53590482, 0.58461392, 0.62535888, 0.06628044, 0.27742481, 0.14616221, 0.96970069)
(0.20722334, 0.43474269, 0.68980700, 0.48818865, 0.98122293, 0.46075737, 0.05527441, 0.67811310, 0.49857333, 0.28759146)
(0.59533685, 0.80945271, 0.03568320, 0.25508747, 0.67748004, 0.32101342, 0.78120321, 0.60467929, 0.47554845, 0.10969043)
(0.82090998, 0.42949197, 0.21854964, 0.17251775, 0.17728150, 0.24262106, 0.21738270, 0.23950931, 0.24264303, 0.62650758)
(0.80223256, 0.13817109, 0.23695359, 0.57147378, 0.18901050, 0.61329347, 0.85349065, 0.47204882, 0.26743728, 0.20481892)
(0.73355132, 0.14798622, 0.24722782, 0.45338288, 0.67252529, 0.46580875, 0.84056556, 0.40293732, 0.52627087, 0.93378788)
(0.44153640, 0.40819660, 0.50758308, 0.57080305, 0.07748570, 0.93809807, 0.21818361, 0.10367852, 0.11832474, 0.23375733)
(0.51853091, 0.03527331, 0.64025956, 0.81210488, 0.50188458, 0.48091841, 0.67832828, 0.41358790, 0.73358202, 0.13619240)
(0.12865075, 0.12998322, 0.09956264, 0.62137634, 0.47244933, 0.39665961, 0.85938126, 0.49155119, 0.22962238, 0.53524297)
(0.59159535, 0.04558058, 0.84179252, 0.22722049, 0.70755655, 0.33542553, 0.91291541, 0.68846613, 0.51176375, 0.77777636)
(0.53798103, 0.49254057, 0.82234871, 0.25296655, 0.96123320, 0.46423429, 0.10590085, 0.72986704, 0.91272819, 0.88827962)
(0.59355432, 0.29891667, 0.95270860, 0.60745925, 0.61951321, 0.08551480, 0.61190635, 0.37448314, 0.54693389, 0.66217959)
(0.56596452, 0.54831201, 0.36816928, 0.75483090, 0.05241559, 0.45342788, 0.21038862, 0.24338913, 0.11159281, 0.50153041)
(0.78908056, 0.15701686, 0.18939765, 0.60374099, 0.17518467, 0.65003902, 0.96420616, 0.42959383, 0.40965825, 0.16498502)
(0.96104699, 0.91784513, 0.38820282, 0.35088456, 0.26033074, 0.87079638, 0.59178454, 0.09181879, 0.18627997, 0.23464984)
(0.18684140, 0.42637771, 0.72956687, 0.30560005, 0.65098304, 0.43204758, 0.40541881, 0.97178966, 0.40443897, 0.06574867)
(0.41815731, 0.00550062, 0.82274908, 0.24767703, 0.55671734, 0.25633326, 0.62754965, 0.45808294, 0.05639780, 0.26688355)
(0.68200856, 0.35730577, 0.68235588, 0.73989940, 0.69494969, 0.70198321, 0.55769676, 0.93420708, 0.62321717, 0.20166926)
(0.05814149, 0.40855420, 0.66182810, 0.04556880, 0.77402049, 0.79923522, 0.43479475, 0.70601279, 0.30618277, 0.49900386)
(0.92059320, 0.72656763, 0.48041067, 0.12480135, 0.04874120, 0.13523240, 0.76998818, 0.97506976, 0.19630282, 0.53686273)
(0.52245289, 0.32902783, 0.74241906, 0.45920691, 0.56657481, 0.47022673, 0.60067111, 0.95743871, 0.16128950, 0.19751492)
(0.14461830, 0.38464057, 0.80360734, 0.06609843, 0.18353391, 0.87467945, 0.74428439, 0.83714616, 0.24635458, 0.29950410)
(0.25927445, 0.72049451, 0.95223701, 0.80155915, 0.80543417, 0.25580710, 0.12595324, 0.54538888, 0.17296241, 0.91219926)
(0.14457498, 0.64699119, 0.61666918, 0.93415892, 0.05286490, 0.29705364, 0.22209337, 0.41192198, 0.48928282, 0.85105038)
(0.12646438, 0.72448099, 0.60171139, 0.54414254, 0.73756707, 0.37293029, 0.02959278, 0.34645760, 0.52524775, 0.14643194)
(0.25484774, 0.66940904, 0.64809704, 0.45935386, 0.59902924, 0.63109630, 0.70786417, 0.94119591, 0.58035576, 0.10864772)
(0.37388361, 0.13236122, 0.62717831, 0.14601053, 0.89438820, 0.39786455, 0.04813952, 0.63318574, 0.45763257, 0.26759470)
(0.57491326, 0.16053428, 0.95214921, 0.50982583, 0.54794556, 0.04616540, 0.47785842, 0.28549454, 0.60892111, 0.43178797)
(0.30132106, 0.18605998, 0.34435061, 0.79264289, 0.77778149, 0.46280366, 0.84415883, 0.35141984, 0.25937667, 0.35473815)
(0.94581795, 0.68755877, 0.57131851, 0.13713914, 0.02743257, 0.16240568, 0.73987204, 0.97366863, 0.22757635, 0.37104928)
(0.27359179, 0.74156523, 0.89113873, 0.25434473, 0.62834615, 0.19420458, 0.33464339, 0.77307248, 0.97491407, 0.53132802)
(0.84632266, 0.38797492, 0.50643867, 0.24766430, 0.06279649, 0.17928599, 0.61112559, 0.96734357, 0.33058271, 0.55382109)
(0.64181364, 0.06488525, 0.56109649, 0.38521194, 0.30196333, 0.69809514, 0.91108745, 0.68255490, 0.29259887, 0.09322677)
(0.45258135, 0.18049808, 0.02815974, 0.83200938, 0.02696692, 0.31407985, 0.72855675, 0.73836213, 0.45614654, 0.49037856)
(0.57141906, 0.24536367, 0.77349317, 0.73215103, 0.50663680, 0.04371825, 0.34046245, 0.16195947, 0.75208211, 0.16614275)
(0.41117564, 0.68811584, 0.76259643, 0.95799387, 0.80175143, 0.71786898, 0.21890862, 0.50107211, 0.66527671, 0.81751066)
(0.72582573, 0.86025995, 0.60269684, 0.19953392, 0.45627537, 0.93199414, 0.94555902, 0.30980897, 0.34810987, 0.24037904)
(0.33000508, 0.55210316, 0.73325729, 0.59830225, 0.73179829, 0.88196844, 0.12579393, 0.60271615, 0.51731086, 0.27279019)
(0.02316928, 0.67007273, 0.29359463, 0.02665246, 0.71329302, 0.69857985, 0.47955039, 0.52676642, 0.41708338, 0.24585350)
(0.53921133, 0.90207887, 0.31796443, 0.45161405, 0.29837388, 0.56474036, 0.87137944, 0.76627648, 0.75564629, 0.05756981)
(0.25325018, 0.30662519, 0.85400015, 0.91585201, 0.02520082, 0.63683939, 0.05351141, 0.21214329, 0.06691601, 0.32030994)
(0.51367342, 0.53093797, 0.95758694, 0.68276125, 0.22564562, 0.90374935, 0.40620130, 0.52480757, 0.28883153, 0.17166972)
(0.29608083, 0.04955915, 0.50334918, 0.41576543, 0.67364204, 0.34342518, 0.97625148, 0.72757322, 0.43840119, 0.86409980)
(0.81997585, 0.45970735, 0.43293169, 0.45607552, 0.65012187, 0.52620548, 0.59946942, 0.64276558, 0.24603528, 0.61908764)
(0.57741278, 0.26609167, 0.36435053, 0.96992189, 0.26682001, 0.65350968, 0.75220591, 0.25321835, 0.48692018, 0.46379569)
(0.25204599, 0.56483084, 0.52195245, 0.14688523, 0.91111898, 0.75982559, 0.21891387, 0.32566607, 0.83240235, 0.41219017)
(0.45327973, 0.05696691, 0.83815259, 0.22777018, 0.64602107, 0.46302637, 0.87928355, 0.68390906, 0.48212674, 0.79579389)
(0.38626683, 0.04791753, 0.36091521, 0.83497804, 0.23289493, 0.57018119, 0.95827138, 0.73644745, 0.27389976, 0.14223708)
(0.31845811, 0.73349184, 0.36161086, 0.28988522, 0.56562889, 0.39421129, 0.26733205, 0.51395768, 0.18876213, 0.58624637)
(0.58232987, 0.55856276, 0.47647914, 0.20382847, 0.18424866, 0.37050036, 0.62192380, 0.17232008, 0.17938420, 0.39104062)
(0.63020414, 0.12470310, 0.22360854, 0.66305864, 0.81170714, 0.42939547, 0.92376280, 0.19287306, 0.14338383, 0.45553398)
(0.87057179, 0.88211012, 0.54480857, 0.29528892, 0.67411190, 0.83976352, 0.10968622, 0.50894177, 0.62341285, 0.58017999)
(0.32800370, 0.80525994, 0.03107351, 0.79957336, 0.46477142, 0.44268322, 0.76107067, 0.57522970, 0.62238711, 0.17555758)
(0.56428897, 0.10482540, 0.77830273, 0.91487521, 0.54375058, 0.64614445, 0.61138725, 0.27440053, 0.59980196, 0.14404678)
(0.94881958, 0.46133596, 0.57321924, 0.08534214, 0.12656642, 0.43973315, 0.43678537, 0.97934854, 0.08085580, 0.62320244)
(0.86154759, 0.06733050, 0.76532066, 0.78673536, 0.50832313, 0.58794427, 0.89966154, 0.58569086, 0.58079290, 0.11252384)
(0.41052258, 0.70671356, 0.82113940, 0.18400988, 0.12840563, 0.34800780, 0.54604274, 0.97340053, 0.49787593, 0.41676435)
(0.19895394, 0.36549333, 0.88976109, 0.88909316, 0.02047306, 0.48919880, 0.08167656, 0.36684284, 0.06316387, 0.50717694)
(0.31158808, 0.63137960, 0.86725098, 0.97830909, 0.69776326, 0.54084092, 0.15367323, 0.55261028, 0.75586313, 0.80556548)
(0.37526727, 0.52951443, 0.60455304, 0.96729916, 0.00971176, 0.72733474, 0.21621644, 0.06824607, 0.05234469, 0.31361091)
(0.65428972, 0.19783163, 0.95594645, 0.69943440, 0.48048648, 0.18782951, 0.62308097, 0.44268116, 0.52514875, 0.53926837)
(0.69806522, 0.43174663, 0.58951044, 0.25273556, 0.41553101, 0.86357611, 0.59242392, 0.85325485, 0.07650646, 0.35027161)
(0.34064019, 0.46421066, 0.09594692, 0.46692130, 0.40670899, 0.27137730, 0.96613586, 0.46821442, 0.13260680, 0.96746784)
(0.53053868, 0.39187309, 0.02568188, 0.55515277, 0.22648025, 0.46172690, 0.94593680, 0.53720808, 0.15569639, 0.58948374)
(0.60307032, 0.65139878, 0.48306319, 0.78221190, 0.87565857, 0.76759315, 0.20892239, 0.44001859, 0.87257028, 0.80021405)
(0.23199038, 0.41749117, 0.65628529, 0.45523494, 0.40989476, 0.93462187, 0.48523736, 0.75042528, 0.67041606, 0.32852808)
(0.81678981, 0.32618293, 0.33277252, 0.44007835, 0.35917178, 0.70804673, 0.93065721, 0.66110063, 0.29341474, 0.29845747)
(0.68917763, 0.45690092, 0.20531830, 0.35254374, 0.20749307, 0.41126296, 0.61371845, 0.80589741, 0.30817449, 0.26344517)
(0.86845344, 0.13828781, 0.60782528, 0.36012647, 0.84166396, 0.24754480, 0.43425345, 0.31331468, 0.57423645, 0.90192020)
(0.91529965, 0.48419061, 0.56342000, 0.23170826, 0.03183536, 0.16586609, 0.48271912, 0.94873470, 0.15210730, 0.57767057)
(0.44982359, 0.22044821, 0.12059986, 0.65690589, 0.50191224, 0.56354707, 0.95100188, 0.48673427, 0.22945574, 0.95644873)
(0.11544921, 0.39190078, 0.33642030, 0.08840543, 0.35606337, 0.66627038, 0.79341638, 0.67991912, 0.78840858, 0.13760522)
(0.76687586, 0.12454562, 0.17794661, 0.84698218, 0.03628787, 0.27234560, 0.86289626, 0.68425000, 0.31329453, 0.17020193)
(0.60182452, 0.11588680, 0.27419481, 0.89811504, 0.79752111, 0.40514314, 0.92563075, 0.33170119, 0.46222362, 0.28174034)
(0.64224136, 0.33864480, 0.04009572, 0.88589996, 0.07074137, 0.13470699, 0.50084126, 0.42821568, 0.29143420, 0.41176021)
(0.76283288, 0.80252564, 0.34488133, 0.23005828, 0.28060424, 0.58849567, 0.86836642, 0.97471297, 0.30246121, 0.23774807)
(0.15549098, 0.42133433, 0.93139827, 0.49661183, 0.88751262, 0.09046448, 0.14654149, 0.50233173, 0.49386981, 0.17699666)
(0.38612729, 0.57451695, 0.62250495, 0.67877585, 0.43360001, 0.93872952, 0.06596238, 0.28205195, 0.31926200, 0.21554390)
(0.18771568, 0.81645811, 0.91493946, 0.80726379, 0.66907132, 0.01446350, 0.08983349, 0.29362547, 0.39527544, 0.96250892)
(0.51180512, 0.68170488, 0.01766617, 0.42274138, 0.45083824, 0.14447385, 0.89883274, 0.29599720, 0.23873246, 0.98204148)
(0.30721089, 0.68529242, 0.35854745, 0.42389658, 0.04753046, 0.18502542, 0.95933092, 0.83522654, 0.57904172, 0.73512286)
(0.70894217, 0.69833791, 0.36438045, 0.42960235, 0.50548130, 0.54422402, 0.85413158, 0.96159589, 0.41710156, 0.05936112)
(0.11369307, 0.72620094, 0.70079309, 0.36949554, 0.37298012, 0.57092208, 0.68082702, 0.04345250, 0.73136634, 0.10742033)
(0.88234746, 0.66224653, 0.46620390, 0.30540296, 0.02021038, 0.05109103, 0.77371866, 0.95575958, 0.54834563, 0.49500218)
(0.32403180, 0.53442371, 0.55838782, 0.24519949, 0.36861026, 0.03822620, 0.36664414, 0.26804286, 0.09863588, 0.52634180)
(0.85821468, 0.63596129, 0.74849582, 0.64491272, 0.44597709, 0.90954965, 0.27663282, 0.47904080, 0.33387578, 0.09598719)
(0.44535798, 0.95116460, 0.13827816, 0.84489387, 0.71891969, 0.78089476, 0.23578732, 0.14140832, 0.30859730, 0.67636842)
(0.04154639, 0.20835005, 0.86013496, 0.48686850, 0.71908724, 0.62042946, 0.04307598, 0.62371939, 0.43057811, 0.37257582)
(0.16278966, 0.21978113, 0.94430119, 0.71624118, 0.09516427, 0.17606579, 0.01853890, 0.47858897, 0.30370194, 0.28839290)
(0.50681502, 0.03066360, 0.60907990, 0.17782620, 0.11708143, 0.95505726, 0.25665975, 0.96760052, 0.38518816, 0.40514812)
(0.55425447, 0.83444273, 0.18174495, 0.89526683, 0.68120730, 0.30830735, 0.85253060, 0.73199481, 0.56997359, 0.28033239)
(0.46839657, 0.15800302, 0.26135564, 0.46349025, 0.34252554, 0.45749775, 0.79707116, 0.80027455, 0.06074124, 0.63829684)
(0.75647098, 0.05177944, 0.57663739, 0.03580128, 0.08111564, 0.84840554, 0.44194797, 0.93788755, 0.28837660, 0.79528701)
(0.24065535, 0.11103500, 0.50679719, 0.10578773, 0.24642619, 0.30422553, 0.66454464, 0.43590018, 0.32283169, 0.43940616)
(0.18160836, 0.12232551, 0.58657020, 0.58245713, 0.12516880, 0.64514095, 0.15546684, 0.18986829, 0.17692514, 0.36241439)
(0.47319373, 0.63422054, 0.85017848, 0.25923726, 0.59517193, 0.69084561, 0.52664614, 0.81236154, 0.54512137, 0.10739542)
(0.75663596, 0.03893732, 0.58031148, 0.03657187, 0.07912575, 0.93124992, 0.31652680, 0.96797413, 0.23758776, 0.69422650)
(0.58441323, 0.60514927, 0.87939715, 0.67188770, 0.79409617, 0.82748586, 0.30322662, 0.34513101, 0.50158340, 0.62067133)
(0.45420754, 0.91389215, 0.29224139, 0.77853060, 0.58119607, 0.92392367, 0.43962952, 0.12054732, 0.50557649, 0.78247529)
(0.46715048, 0.16304386, 0.76016706, 0.61309981, 0.77913201, 0.06114966, 0.81838560, 0.15607429, 0.77267808, 0.66715223)
(0.05393504, 0.71673006, 0.94830054, 0.02126804, 0.29292384, 0.21838015, 0.34926796, 0.75841779, 0.40419722, 0.30302119)
(0.39547047, 0.88545310, 0.24384668, 0.45883828, 0.75829786, 0.17183495, 0.05567895, 0.64584386, 0.27273861, 0.97639221)
(0.82987410, 0.47745389, 0.38518640, 0.03004092, 0.05914354, 0.50887322, 0.30939445, 0.93251091, 0.05578909, 0.63451231)
(0.40068781, 0.77573276, 0.01142004, 0.25766963, 0.87312728, 0.55019301, 0.58765274, 0.67393184, 0.11966479, 0.31564784)
(0.15508556, 0.63519126, 0.70184141, 0.63280904, 0.58656383, 0.38725880, 0.37609908, 0.60991848, 0.84101188, 0.04177891)
(0.96371543, 0.79365265, 0.56969714, 0.05532159, 0.13887881, 0.22202761, 0.62620032, 0.90763748, 0.27068850, 0.28495508)
(0.77069187, 0.18008383, 0.84587634, 0.16178963, 0.90845537, 0.22473907, 0.38172886, 0.30416861, 0.49428850, 0.91815042)
(0.86382002, 0.85001701, 0.20262371, 0.24416576, 0.10565616, 0.22673109, 0.70875162, 0.69369280, 0.80849761, 0.31943738)
(0.39342225, 0.02771323, 0.39858976, 0.68084061, 0.31386164, 0.52914280, 0.83178067, 0.83299810, 0.24432151, 0.43187886)
(0.34002471, 0.42225957, 0.69653153, 0.40621409, 0.33333349, 0.03332521, 0.26493654, 0.38605878, 0.12112456, 0.23698896)
(0.46326509, 0.80275190, 0.19720499, 0.08334812, 0.64126545, 0.58761960, 0.33384889, 0.36931816, 0.15188017, 0.55002868)
(0.16783202, 0.13260734, 0.83249956, 0.84151495, 0.02263539, 0.19514784, 0.27798519, 0.13596164, 0.25743216, 0.75288409)
(0.45368251, 0.26787969, 0.71377552, 0.64449608, 0.51470578, 0.09118266, 0.34748012, 0.31033286, 0.63268358, 0.45669031)
(0.37159213, 0.72248960, 0.54857719, 0.89205301, 0.71631449, 0.41250786, 0.64148784, 0.78743571, 0.75911611, 0.05106012)
(0.74649292, 0.02299679, 0.73205036, 0.51072115, 0.73895526, 0.49718630, 0.64670414, 0.66561216, 0.09636739, 0.42460331)
(0.14722767, 0.56026864, 0.70048046, 0.20850475, 0.41451609, 0.95929766, 0.63134652, 0.56693178, 0.34291738, 0.81796938)
(0.48835856, 0.38742390, 0.49848658, 0.15276444, 0.76182026, 0.69312012, 0.69830000, 0.89259672, 0.63277930, 0.33043569)
(0.37428722, 0.23787495, 0.91593218, 0.35471091, 0.07379234, 0.80638891, 0.40840259, 0.44727173, 0.20639436, 0.26537776)
(0.25082394, 0.45659739, 0.89761096, 0.63318652, 0.58394909, 0.42929438, 0.47060239, 0.49680418, 0.52634054, 0.64967602)
(0.27677780, 0.09615359, 0.85771775, 0.19554931, 0.69818997, 0.33207211, 0.61220181, 0.78089118, 0.53747177, 0.41433147)
(0.25201935, 0.55047297, 0.61547375, 0.34450996, 0.09493088, 0.18272202, 0.72005349, 0.05125092, 0.71608084, 0.39967296)
(0.30790275, 0.17787306, 0.43756995, 0.22797282, 0.22305812, 0.45606595, 0.91018647, 0.80916202, 0.22381909, 0.80518907)
(0.13869596, 0.63064879, 0.57708180, 0.02537619, 0.84412664, 0.80979317, 0.27646047, 0.58525968, 0.74052721, 0.51878154)
(0.93779957, 0.73873776, 0.51641756, 0.05253986, 0.12662525, 0.11747824, 0.50736040, 0.93794370, 0.16421169, 0.48597005)
(0.62551010, 0.95938957, 0.18158871, 0.73235536, 0.27051094, 0.36931595, 0.59032500, 0.21907198, 0.77968258, 0.55893582)
(0.42611656, 0.14464316, 0.75491786, 0.27268341, 0.40587342, 0.82675612, 0.92248720, 0.79069221, 0.08409194, 0.14446683)
(0.19352658, 0.44599739, 0.85824186, 0.40400103, 0.73182100, 0.23162094, 0.27514589, 0.40753427, 0.60673261, 0.14429675)
(0.20871599, 0.30271983, 0.07183716, 0.26812655, 0.51605678, 0.24569969, 0.98106098, 0.43696073, 0.26129612, 0.98251730)
(0.88713795, 0.78289419, 0.22793579, 0.13523510, 0.03252552, 0.03172424, 0.75155646, 0.93117166, 0.56451535, 0.18692118)
(0.37414798, 0.50889039, 0.91988730, 0.46445200, 0.36037019, 0.13780859, 0.76649648, 0.97431427, 0.82175165, 0.53755265)
(0.21491358, 0.49351361, 0.62313050, 0.36911118, 0.31478882, 0.91460681, 0.42264828, 0.07130148, 0.10987087, 0.20542878)
(0.46408463, 0.60917258, 0.37809739, 0.91554672, 0.85842246, 0.23180081, 0.72321361, 0.81600863, 0.89819926, 0.12717058)
(0.18284938, 0.62429208, 0.98878354, 0.21409279, 0.18802872, 0.39271140, 0.57267010, 0.98169762, 0.52330780, 0.74910837)
(0.17010453, 0.20276918, 0.04198725, 0.90953475, 0.39833766, 0.49850109, 0.85952228, 0.41932747, 0.32734933, 0.36875990)
(0.96267563, 0.34404767, 0.48328200, 0.47648436, 0.15750851, 0.27385280, 0.54088807, 0.56765854, 0.17771162, 0.31041956)
(0.37811172, 0.54276890, 0.74890727, 0.10130697, 0.78555793, 0.85833353, 0.48613536, 0.54451048, 0.82494968, 0.67412525)
(0.88157082, 0.58708322, 0.64729679, 0.32094282, 0.17300853, 0.95594823, 0.61952716, 0.26331756, 0.20205544, 0.39842227)
(0.40759218, 0.61556172, 0.73781323, 0.43085974, 0.65318942, 0.53398198, 0.59274650, 0.97948396, 0.42391244, 0.03967504)
