(0.28440112, 0.22990434, 0.25690669, 0.32507333, 0.58509618, 0.61239660, 0.78540844, 0.36453462, 0.73826522, 0.47342297)
(0.40679598, 0.30341130, 0.49765512, 0.36271554, 0.13918521, 0.70134443, 0.24165328, 0.53464746, 0.71099198, 0.32325560)
(0.47763789, 0.79818392, 0.48809105, 0.63386607, 0.39384541, 0.61072838, 0.39447060, 0.57712448, 0.31367567, 0.33431265)
(0.75173461, 0.76970547, 0.50995338, 0.16661745, 0.70747244, 0.57124674, 0.89509106, 0.59003085, 0.70901263, 0.34208229)
(0.59308898, 0.43240747, 0.52318853, 0.90447104, 0.52630877, 0.35737234, 0.51307201, 0.84532082, 0.66224664, 0.57589817)
(0.45006797, 0.46461993, 0.46085146, 0.67465973, 0.75454903, 0.67063606, 0.38371211, 0.25851244, 0.14915277, 0.57920325)
(0.25574139, 0.42229909, 0.70861685, 0.50652593, 0.93192559, 0.54128683, 0.68995899, 0.59844953, 0.57030392, 0.14137216)
(0.46399510, 0.29443330, 0.41811851, 0.60843623, 0.43573561, 0.75273472, 0.19926023, 0.39676067, 0.91727597, 0.54111004)
(0.61945862, 0.46412495, 0.56270546, 0.31498888, 0.64059019, 0.21160103, 0.35643521, 0.73996329, 0.55344170, 0.26091486)
(0.84472734, 0.29683849, 0.46379089, 0.55983144, 0.60894638, 0.73376298, 0.94886369, 0.55452585, 0.50342977, 0.60124880)
(0.49604610, 0.73897046, 0.54735583, 0.55522001, 0.44971994, 0.66143680, 0.27922913, 0.65353769, 0.39259154, 0.48108700)
(0.58541644, 0.18917596, 0.05087591, 0.66633517, 0.16905847, 0.72585982, 0.51778340, 0.22013623, 0.65943688, 0.36327052)
(0.73984224, 0.83876705, 0.80547327, 0.66286212, 0.34845778, 0.40798476, 0.10635243, 0.22617543, 0.11857821, 0.67094535)
(0.48435923, 0.19412477, 0.81471723, 0.70444918, 0.44720849, 0.39880449, 0.44034767, 0.64265758, 0.15082783, 0.36676475)
(0.22838996, 0.17882651, 0.74528784, 0.45555204, 0.22443302, 0.43025148, 0.93726844, 0.51486117, 0.53775316, 0.76383454)
(0.26856577, 0.30838427, 0.86139584, 0.54981309, 0.42078239, 0.48885915, 0.47659144, 0.54167569, 0.42504162, 0.71678662)
(0.40676185, 0.33260280, 0.27107379, 0.53456372, 0.15907086, 0.43794277, 0.34251252, 0.33169529, 0.70407593, 0.64506513)
(0.62853527, 0.17821196, 0.48872393, 0.44207695, 0.45353806, 0.39977339, 0.33938670, 0.92528021, 0.50265741, 0.82730174)
(0.61592269, 0.33021277, 0.21568440, 0.75892133, 0.09940222, 0.62336779, 0.50774997, 0.24531761, 0.60814273, 0.58865845)
(0.04263475, 0.73360878, 0.85102892, 0.68449891, 0.65183467, 0.25975308, 0.20779978, 0.31925172, 0.45897907, 0.54752475)
(0.13526009, 0.78197908, 0.48936975, 0.54026288, 0.49640706, 0.45358014, 0.09673854, 0.75429970, 0.56401616, 0.61632699)
(0.68950313, 0.68463796, 0.33928794, 0.32921237, 0.31062606, 0.36055779, 0.30744645, 0.45231476, 0.65329379, 0.70744479)
(0.44902405, 0.69646996, 0.67151564, 0.46233663, 0.70733595, 0.71611828, 0.26193690, 0.71215761, 0.34805638, 0.36390135)
(0.11582380, 0.55057371, 0.75584346, 0.28942439, 0.72900647, 0.25913343, 0.28116956, 0.44214213, 0.21097758, 0.35074544)
(0.57251579, 0.23439917, 0.52299929, 0.45016390, 0.10457024, 0.11492284, 0.55370587, 0.62962985, 0.47110301, 0.44647071)
(0.65622050, 0.26510149, 0.42970097, 0.68005556, 0.15594991, 0.56277323, 0.54462022, 0.32180572, 0.68928432, 0.59219199)
(0.12971455, 0.34045959, 0.62254834, 0.15794064, 0.35154468, 0.63276690, 0.15633984, 0.31673577, 0.59119785, 0.50733066)
(0.50075895, 0.46501386, 0.63966715, 0.73717153, 0.56439370, 0.33511111, 0.43237692, 0.72402936, 0.16541295, 0.69296587)
(0.55492890, 0.72335875, 0.61137223, 0.60443771, 0.61182666, 0.70599568, 0.19321795, 0.10599818, 0.41616783, 0.67175287)
(0.23784183, 0.07518653, 0.77329272, 0.74100268, 0.49496987, 0.73458767, 0.85215789, 0.55123508, 0.27540004, 0.63252449)
(0.19923031, 0.09900419, 0.61131150, 0.67681575, 0.32699949, 0.44523185, 0.60293108, 0.40767941, 0.31879246, 0.48568153)
(0.42377323, 0.84057063, 0.31722239, 0.45859984, 0.10177099, 0.33812720, 0.50378531, 0.07420029, 0.41431314, 0.53065932)
(0.38128293, 0.34031561, 0.61609381, 0.46062097, 0.42535311, 0.36203203, 0.38448283, 0.59077209, 0.60384065, 0.10383689)
(0.45174381, 0.41854200, 0.79388213, 0.83788317, 0.30330941, 0.52084994, 0.62106156, 0.74148983, 0.40742239, 0.68111432)
(0.25190553, 0.27010393, 0.89700347, 0.73671252, 0.52617818, 0.61739945, 0.60956615, 0.64154243, 0.66533250, 0.86968607)
(0.57444358, 0.37151927, 0.25438410, 0.71721584, 0.22966360, 0.70403957, 0.43417075, 0.31514895, 0.58834571, 0.46892485)
(0.34557772, 0.23455857, 0.56184173, 0.14133139, 0.79954541, 0.16258281, 0.89655954, 0.75038546, 0.78341746, 0.49454764)
(0.45729387, 0.55513990, 0.59787571, 0.38493845, 0.91978091, 0.80002612, 0.76504433, 0.56605047, 0.42569491, 0.52066153)
(0.34578156, 0.45274207, 0.60674363, 0.30918017, 0.95205307, 0.25820860, 0.63819438, 0.59101468, 0.17394446, 0.19653460)
(0.36277339, 0.13889268, 0.52302545, 0.67321271, 0.08394486, 0.49755499, 0.60910201, 0.36512741, 0.49998593, 0.56811351)
(0.72793502, 0.63845110, 0.52738589, 0.28778997, 0.17307490, 0.39729100, 0.57667232, 0.04934761, 0.72276646, 0.63002485)
(0.60576749, 0.82199132, 0.53688538, 0.56645054, 0.65501875, 0.65151078, 0.28835112, 0.62678635, 0.35312086, 0.34303200)
(0.72353822, 0.62527138, 0.35038349, 0.76310140, 0.66713077, 0.09762299, 0.41540197, 0.39608201, 0.42198271, 0.09029226)
(0.08476664, 0.59734303, 0.91456920, 0.44319370, 0.72967184, 0.41475487, 0.26305926, 0.48967072, 0.46494931, 0.44158015)
(0.16291223, 0.56897908, 0.81885511, 0.41906226, 0.91206360, 0.33640441, 0.44754460, 0.41984874, 0.28842044, 0.28305972)
(0.46301728, 0.90667099, 0.44745246, 0.52182597, 0.10632671, 0.23979129, 0.24574587, 0.85706812, 0.60078961, 0.40177527)
(0.50850713, 0.34559914, 0.51769167, 0.69546926, 0.02899147, 0.08076083, 0.63839608, 0.54965132, 0.53859764, 0.83845037)
(0.72396612, 0.66177654, 0.47916776, 0.83116800, 0.77017874, 0.75619036, 0.33171812, 0.12947622, 0.15629093, 0.61521602)
(0.66580510, 0.68564737, 0.61278963, 0.76762462, 0.66954052, 0.79563618, 0.22992814, 0.26874328, 0.17331448, 0.30940774)
(0.58968717, 0.64747119, 0.73220086, 0.36040148, 0.55055887, 0.85664237, 0.40850371, 0.51849061, 0.48331246, 0.43030393)
(0.21980019, 0.51615709, 0.70003152, 0.22688571, 0.91502911, 0.32507715, 0.51426077, 0.60517883, 0.28085127, 0.16323248)
(0.23395663, 0.10888833, 0.71957958, 0.55599743, 0.28560808, 0.45060638, 0.57985783, 0.38947469, 0.41710895, 0.29289451)
(0.90011430, 0.42525771, 0.35772127, 0.58639896, 0.42521861, 0.83658326, 0.70321900, 0.23988333, 0.66812980, 0.13515142)
(0.62631482, 0.66305214, 0.14579614, 0.19358288, 0.32461363, 0.35380521, 0.12802087, 0.57712203, 0.63823986, 0.72373992)
(0.25145066, 0.42119470, 0.39755186, 0.25778562, 0.14855081, 0.58968377, 0.41973227, 0.30470842, 0.52305639, 0.83015847)
(0.48748779, 0.46343166, 0.31806570, 0.78017998, 0.85063970, 0.77444458, 0.36310077, 0.27931026, 0.29055643, 0.83117449)
(0.89198965, 0.73310453, 0.49349073, 0.84563839, 0.78692752, 0.76051152, 0.34077379, 0.16495281, 0.06585328, 0.71137065)
(0.74521261, 0.25878105, 0.46742594, 0.63052803, 0.26208928, 0.71322238, 0.42219579, 0.34704402, 0.63261187, 0.48425639)
(0.50495672, 0.43752539, 0.74830097, 0.37735197, 0.52875918, 0.38777980, 0.25824422, 0.69421345, 0.75257981, 0.55187649)
(0.36727995, 0.38086870, 0.64000446, 0.21109487, 0.95137757, 0.29506457, 0.74902439, 0.56292862, 0.33440912, 0.10875573)
(0.12589005, 0.47919810, 0.81984550, 0.44554192, 0.35795873, 0.42466658, 0.48893940, 0.47669196, 0.77116781, 0.14615642)
(0.05273280, 0.62570190, 0.63964802, 0.67228585, 0.64862233, 0.11252008, 0.12539254, 0.29411709, 0.56285566, 0.51613098)
(0.38576990, 0.69296587, 0.34818715, 0.29203230, 0.41805428, 0.44884375, 0.19673461, 0.74178296, 0.50459367, 0.55853081)
(0.62627512, 0.20825195, 0.25746545, 0.24428312, 0.49818996, 0.66398388, 0.58495289, 0.70282722, 0.52447200, 0.85942906)
(0.39918625, 0.23201586, 0.23031680, 0.26219496, 0.61532438, 0.28769073, 0.68197417, 0.59343135, 0.73160928, 0.36577919)
(0.50313139, 0.33881739, 0.12405519, 0.80834872, 0.22104920, 0.60153294, 0.37043831, 0.33263984, 0.67646158, 0.45576915)
(0.54386586, 0.62679195, 0.65440965, 0.67417133, 0.41599417, 0.77439076, 0.51925844, 0.10378665, 0.83275968, 0.26460609)
(0.21670188, 0.34272951, 0.42095181, 0.18892196, 0.58317488, 0.44732672, 0.61251611, 0.53624463, 0.49773377, 0.37998986)
(0.40932521, 0.32051864, 0.54767990, 0.81083345, 0.84506118, 0.55406356, 0.37208098, 0.81332326, 0.56468695, 0.52038056)
(0.14417715, 0.50204760, 0.42532182, 0.16381393, 0.17067412, 0.49413314, 0.33711630, 0.21576548, 0.70965260, 0.74601460)
(0.08102743, 0.48296970, 0.78582811, 0.18534565, 0.35323477, 0.59631157, 0.25650945, 0.28949323, 0.85711068, 0.45753667)
(0.59649122, 0.48679131, 0.09175207, 0.83655500, 0.18377294, 0.52372754, 0.77837896, 0.11285972, 0.76251829, 0.21991001)
(0.91097981, 0.42737827, 0.89782637, 0.58654153, 0.44257337, 0.52428705, 0.71026647, 0.38992760, 0.48968661, 0.29397988)
(0.87576264, 0.71697539, 0.47510803, 0.71906555, 0.21774137, 0.70641673, 0.15314919, 0.35219458, 0.25572556, 0.42838439)
(0.08413705, 0.50263983, 0.79462951, 0.49698105, 0.43137464, 0.50666153, 0.45207569, 0.41474789, 0.59549445, 0.19505279)
(0.69126487, 0.80137318, 0.45265001, 0.68298382, 0.92740870, 0.24183941, 0.78251058, 0.58751506, 0.37414125, 0.22076151)
(0.37154260, 0.62963384, 0.50999576, 0.71034271, 0.76509845, 0.57974309, 0.31456888, 0.26664847, 0.23604432, 0.58753008)
(0.52926213, 0.28890425, 0.64593577, 0.45608658, 0.86292118, 0.09844367, 0.84386647, 0.86764365, 0.77030450, 0.82818449)
(0.38873377, 0.50803882, 0.52496988, 0.37187099, 0.93042761, 0.11791807, 0.56958723, 0.65437132, 0.16828963, 0.16439711)
(0.47968602, 0.73445827, 0.67250758, 0.47469881, 0.38525394, 0.31504786, 0.27311000, 0.59540600, 0.58254063, 0.79312915)
(0.35573491, 0.39370707, 0.69726139, 0.78472257, 0.61906493, 0.53790176, 0.30102479, 0.56229913, 0.21406011, 0.66316539)
(0.69296056, 0.41198364, 0.20852204, 0.87236881, 0.80286783, 0.26627269, 0.36074567, 0.81265593, 0.82743865, 0.48946977)
(0.65523815, 0.71808738, 0.56529212, 0.59936762, 0.35150489, 0.56136566, 0.14232180, 0.24305977, 0.27804419, 0.48549196)
(0.47670209, 0.36624035, 0.37563121, 0.21124154, 0.96818000, 0.28025374, 0.78768492, 0.63867223, 0.28632057, 0.21470734)
(0.38024229, 0.35442796, 0.48765600, 0.23549429, 0.96429473, 0.35205308, 0.69702572, 0.63059211, 0.31445497, 0.15876652)
(0.69977272, 0.58189148, 0.36098397, 0.76063961, 0.68518269, 0.80070841, 0.20102818, 0.31281242, 0.17599359, 0.42125857)
(0.72619015, 0.23811963, 0.20326141, 0.71927118, 0.13932191, 0.76973993, 0.76963794, 0.27688906, 0.51915193, 0.35869867)
(0.37683961, 0.43489799, 0.69067281, 0.51435208, 0.61275613, 0.61114502, 0.72576058, 0.66914129, 0.20122775, 0.56395924)
(0.60896635, 0.60752201, 0.52571058, 0.14328222, 0.69518602, 0.57091743, 0.80590731, 0.67479277, 0.62630326, 0.47265041)
(0.68277019, 0.71570784, 0.48989618, 0.66894811, 0.51387095, 0.47658983, 0.15412052, 0.25536829, 0.17004022, 0.61085624)
(0.22319625, 0.48875946, 0.64917350, 0.41471541, 0.94774956, 0.30508569, 0.41220078, 0.66113347, 0.25332046, 0.16091952)
(0.57560688, 0.28751531, 0.83497667, 0.59778345, 0.39671874, 0.07216244, 0.64654297, 0.81813484, 0.30070379, 0.83992690)
(0.15845001, 0.34044260, 0.55871814, 0.61950457, 0.24342942, 0.55067199, 0.83353776, 0.36272746, 0.14738312, 0.52762222)
(0.32190827, 0.33582890, 0.65893191, 0.87148929, 0.61966437, 0.78143984, 0.47928265, 0.53646719, 0.30538169, 0.57676017)
(0.72860080, 0.67759198, 0.54220039, 0.57194781, 0.50417560, 0.79736769, 0.38774711, 0.82346284, 0.26263446, 0.46317169)
(0.57505095, 0.86597717, 0.52195710, 0.55428368, 0.77574122, 0.21150033, 0.90961146, 0.12138543, 0.20544071, 0.21847165)
(0.63068479, 0.61690599, 0.50106812, 0.47387013, 0.56940740, 0.72936767, 0.11786984, 0.64144641, 0.40244222, 0.52401686)
(0.61401558, 0.85116297, 0.36459401, 0.36376429, 0.23755185, 0.40282297, 0.30619955, 0.41720578, 0.35648182, 0.95705402)
(0.43605283, 0.38607043, 0.89689934, 0.19464959, 0.61318946, 0.47892234, 0.39821178, 0.10374607, 0.65265846, 0.47977683)
(0.74508435, 0.54930872, 0.48546758, 0.66872281, 0.90268332, 0.63104981, 0.37273735, 0.26666054, 0.09849167, 0.55841130)
(0.40992686, 0.56133932, 0.51355290, 0.34672928, 0.63869065, 0.31083041, 0.49140272, 0.59986252, 0.67214268, 0.22157899)
(0.56567454, 0.81995904, 0.52112359, 0.78094447, 0.66910899, 0.65388185, 0.33218452, 0.07647032, 0.10527232, 0.71387452)
(0.44007096, 0.19758576, 0.93447363, 0.58197999, 0.41147950, 0.41420430, 0.33584791, 0.27793255, 0.59040332, 0.78403682)
(0.46696216, 0.55719131, 0.45140097, 0.66637802, 0.70854813, 0.71755934, 0.20857650, 0.43078998, 0.37083945, 0.50727767)
(0.85005665, 0.89244401, 0.49215564, 0.62982816, 0.46984980, 0.74206090, 0.08718029, 0.34561720, 0.18403095, 0.61633706)
(0.17668758, 0.55654389, 0.86779475, 0.56038707, 0.86862665, 0.35689187, 0.32891011, 0.56729275, 0.30853060, 0.29240736)
(0.38331136, 0.13704862, 0.46694100, 0.76894933, 0.34138447, 0.56030029, 0.79531550, 0.55636466, 0.41154552, 0.44425482)
(0.18509805, 0.28996772, 0.80241913, 0.26192048, 0.37928784, 0.37473446, 0.18759623, 0.21748315, 0.77554142, 0.39425462)
(0.75102884, 0.33379057, 0.23727223, 0.48376215, 0.17137903, 0.23063776, 0.66368437, 0.11090321, 0.54164106, 0.70727187)
(0.51804149, 0.42662087, 0.56074190, 0.67485982, 0.94777995, 0.71027356, 0.47578257, 0.34135583, 0.21977645, 0.69597369)
(0.74262828, 0.16265616, 0.31916285, 0.63627154, 0.26683223, 0.77380723, 0.42479992, 0.23047774, 0.82932037, 0.57610995)
(0.73697102, 0.77122766, 0.27842790, 0.72472888, 0.66206759, 0.85497189, 0.24101040, 0.23134182, 0.17515799, 0.23399274)
(0.91170055, 0.22144677, 0.34961239, 0.73100573, 0.11864442, 0.55883968, 0.46729267, 0.41821298, 0.56192905, 0.58762932)
(0.38592881, 0.32385653, 0.50298285, 0.15034148, 0.23170391, 0.38223001, 0.22783993, 0.12684995, 0.76092231, 0.44671914)
(0.16635497, 0.48904902, 0.88740498, 0.56862837, 0.89419550, 0.47947133, 0.42024872, 0.43679747, 0.65471071, 0.31347299)
(0.44052735, 0.70797455, 0.25543925, 0.46127456, 0.36102453, 0.69992739, 0.16919111, 0.82394296, 0.40608805, 0.49945801)
(0.13276453, 0.45601085, 0.67069942, 0.23474818, 0.85141075, 0.30727607, 0.28123677, 0.49678800, 0.15862742, 0.20878015)
(0.15087883, 0.17758146, 0.69730443, 0.32253096, 0.86716902, 0.38805422, 0.54301292, 0.31442276, 0.62996882, 0.64558595)
(0.31819034, 0.41418946, 0.46945843, 0.12463831, 0.41892710, 0.76346552, 0.10632195, 0.25622723, 0.66532826, 0.79876673)
(0.45644206, 0.78885227, 0.67192358, 0.13994953, 0.58891100, 0.42366514, 0.61069477, 0.43986467, 0.56261945, 0.59961337)
(0.59047759, 0.71797800, 0.49418649, 0.70541465, 0.84285837, 0.52255511, 0.24574101, 0.27210367, 0.14657427, 0.63432413)
(0.84671390, 0.31607378, 0.77025753, 0.44074258, 0.32115620, 0.31182230, 0.46961913, 0.64343357, 0.61182123, 0.92483848)
(0.37041068, 0.54608697, 0.62996918, 0.74094218, 0.91152525, 0.55557299, 0.62712532, 0.74642819, 0.69845146, 0.37536877)
(0.61948699, 0.09149855, 0.30282032, 0.37381923, 0.73816079, 0.69370949, 0.81345290, 0.58373302, 0.70129538, 0.65339929)
(0.33690283, 0.08875678, 0.34178400, 0.49285215, 0.11811837, 0.10353438, 0.59782732, 0.25814390, 0.64439136, 0.74554801)
(0.22957796, 0.56365222, 0.58842260, 0.74786514, 0.76465827, 0.52117300, 0.32579488, 0.50917000, 0.25128242, 0.22812183)
(0.63294470, 0.39618415, 0.23900332, 0.63452387, 0.54813302, 0.86560166, 0.52461731, 0.45002359, 0.10730846, 0.47694057)
(0.40971160, 0.34820211, 0.48216522, 0.60939056, 0.87701863, 0.64721084, 0.42489970, 0.38227308, 0.13897736, 0.61991245)
(0.33741200, 0.23743938, 0.23725012, 0.67831337, 0.28111476, 0.63639951, 0.30584273, 0.41965035, 0.71485615, 0.45678455)
(0.59394169, 0.83978790, 0.76935220, 0.30194199, 0.32861176, 0.29963934, 0.23956166, 0.54144621, 0.60758638, 0.87400115)
(0.46877927, 0.62640387, 0.28286341, 0.13447273, 0.59453094, 0.73572832, 0.14147902, 0.76587296, 0.34450683, 0.34237865)
(0.18160820, 0.87266767, 0.55973905, 0.24875714, 0.73121727, 0.67299873, 0.26752806, 0.75306404, 0.56691128, 0.24094564)
(0.68538624, 0.72914654, 0.32316229, 0.51403689, 0.67653608, 0.77596807, 0.43394464, 0.43037650, 0.49129000, 0.10371365)
(0.60468709, 0.91407877, 0.44146624, 0.53646487, 0.65438414, 0.61064476, 0.59994966, 0.39974508, 0.13967922, 0.53766763)
(0.60019237, 0.36288193, 0.73610431, 0.77950215, 0.49730346, 0.40235779, 0.84434795, 0.75191844, 0.61114734, 0.96938211)
(0.44417265, 0.72341090, 0.67901540, 0.61999375, 0.62093234, 0.46024194, 0.22076613, 0.22050402, 0.18945619, 0.68224478)
(0.61734873, 0.41996729, 0.49408641, 0.67444378, 0.86705381, 0.69539982, 0.37877446, 0.25725448, 0.23680757, 0.42593235)
(0.35557568, 0.46972525, 0.59818065, 0.78674001, 0.39364663, 0.58335143, 0.63856572, 0.83314782, 0.39221665, 0.77766764)
(0.48115939, 0.77458024, 0.77356410, 0.40168726, 0.72140956, 0.56341136, 0.21401896, 0.70396566, 0.46225315, 0.41420400)
(0.41974932, 0.51557839, 0.45918810, 0.28095415, 0.95024890, 0.21010928, 0.73588812, 0.67635655, 0.18381949, 0.21772450)
(0.16039361, 0.42920047, 0.72315139, 0.19329900, 0.76696783, 0.12679034, 0.67300224, 0.45181999, 0.72906309, 0.59007740)
(0.25177279, 0.07302940, 0.45862204, 0.68424422, 0.03908676, 0.17191401, 0.73235023, 0.50924063, 0.50063640, 0.62648159)
(0.78612208, 0.77550638, 0.60813862, 0.82563359, 0.49378654, 0.67947036, 0.13065527, 0.20935652, 0.23701464, 0.91913724)
(0.46021816, 0.67422765, 0.82273853, 0.61821127, 0.67830056, 0.23364972, 0.26935160, 0.72717774, 0.56728941, 0.62809217)
(0.66820830, 0.73467380, 0.25188759, 0.35701671, 0.56791961, 0.33378679, 0.74876958, 0.44905588, 0.77977151, 0.40615264)
(0.41822299, 0.52698547, 0.37486401, 0.77033532, 0.73962045, 0.84523445, 0.48430276, 0.49173209, 0.20888342, 0.22227988)
(0.85819787, 0.50388944, 0.37574387, 0.74255133, 0.51540738, 0.03324968, 0.14443663, 0.48815557, 0.53162879, 0.35277498)
(0.50263566, 0.64733160, 0.57202452, 0.83934408, 0.53819019, 0.58265913, 0.30597490, 0.11723538, 0.31705925, 0.72319740)
(0.48836169, 0.75186020, 0.54202420, 0.64168751, 0.32432830, 0.71692950, 0.34266171, 0.69646293, 0.43338683, 0.36217326)
(0.67911077, 0.71694809, 0.43108517, 0.49430150, 0.51639104, 0.72700167, 0.24462868, 0.71726614, 0.35451126, 0.38368064)
(0.12486748, 0.62241691, 0.83656526, 0.49065146, 0.82733738, 0.22177349, 0.36155689, 0.26544285, 0.34625438, 0.19979122)
(0.40252748, 0.29583403, 0.39819294, 0.52299970, 0.74479729, 0.41262901, 0.40225410, 0.80477417, 0.64418936, 0.36443254)
(0.71249473, 0.29300869, 0.16715315, 0.50435442, 0.11126098, 0.27948794, 0.64714038, 0.15795246, 0.65312231, 0.72749573)
(0.31503344, 0.71072322, 0.61418611, 0.79879606, 0.74449778, 0.68740928, 0.21748480, 0.48684919, 0.19967517, 0.40491852)
(0.86668223, 0.65134192, 0.52638972, 0.68174630, 0.71515942, 0.72663593, 0.24020712, 0.30396864, 0.11333869, 0.72171628)
(0.19789395, 0.25960353, 0.43885016, 0.42149809, 0.79499203, 0.75562346, 0.64311892, 0.50647181, 0.74833953, 0.63710350)
(0.09139539, 0.53343713, 0.83696800, 0.35011896, 0.41031116, 0.44243088, 0.34958890, 0.43372542, 0.72859120, 0.15221602)
(0.09019355, 0.61149442, 0.77353728, 0.44282699, 0.78915745, 0.28307542, 0.34806955, 0.17062220, 0.30315959, 0.44288281)
(0.31282306, 0.42109880, 0.34591079, 0.28138682, 0.16120544, 0.58730876, 0.43289223, 0.21639271, 0.51422209, 0.90764701)
(0.57706028, 0.27314010, 0.44650474, 0.65886134, 0.46879646, 0.86848933, 0.44934851, 0.24414903, 0.72866046, 0.35899514)
(0.45363405, 0.27806723, 0.83409119, 0.72664016, 0.54065418, 0.59159702, 0.63026947, 0.25759685, 0.46438140, 0.88695091)
(0.30831775, 0.73134530, 0.50334698, 0.15498191, 0.49981034, 0.33774275, 0.08918335, 0.47341087, 0.52941376, 0.70680505)
(0.26402846, 0.39344555, 0.40663993, 0.12574832, 0.12510620, 0.72303694, 0.43938801, 0.23960392, 0.59327549, 0.62574559)
(0.52013797, 0.83948040, 0.29486546, 0.26816770, 0.36446261, 0.45412540, 0.12368873, 0.60083717, 0.68618941, 0.18890354)
(0.13498543, 0.46454826, 0.82629722, 0.51253140, 0.45683092, 0.47948965, 0.46045238, 0.49810937, 0.70950609, 0.08252529)
(0.25778627, 0.35046896, 0.47922000, 0.53112149, 0.27122629, 0.12618448, 0.40207317, 0.73703343, 0.43658513, 0.66297424)
(0.53694057, 0.41392308, 0.65441465, 0.75371712, 0.59174186, 0.65053326, 0.26140663, 0.25074705, 0.43707040, 0.90866184)
(0.65280360, 0.62138295, 0.31565559, 0.77161115, 0.24040805, 0.55439031, 0.82859588, 0.03723384, 0.72335964, 0.29267120)
(0.22170536, 0.80417919, 0.65618902, 0.30211991, 0.73703796, 0.70907938, 0.21114033, 0.79865682, 0.60394323, 0.23819168)
(0.30471444, 0.43030530, 0.84245360, 0.87431180, 0.37886843, 0.52415252, 0.67427647, 0.51704222, 0.44925401, 0.85483718)
(0.48586828, 0.35536468, 0.69477850, 0.83640730, 0.46451467, 0.74477565, 0.46284130, 0.71816993, 0.48008820, 0.71259093)
(0.24614741, 0.47014895, 0.40357530, 0.20993949, 0.17829715, 0.89794368, 0.55251390, 0.12498485, 0.68395287, 0.53556532)
(0.51688612, 0.88810307, 0.86990160, 0.43805286, 0.38709253, 0.36886552, 0.18506460, 0.44957194, 0.65505129, 0.71498775)
(0.81950217, 0.52797014, 0.72895914, 0.52735877, 0.40435332, 0.36375564, 0.58001792, 0.44712138, 0.21296634, 0.32247108)
(0.69257665, 0.65168238, 0.66119015, 0.31995031, 0.62756830, 0.42864984, 0.22859335, 0.52812171, 0.73180026, 0.25238916)
(0.09671817, 0.77565348, 0.62364763, 0.37805271, 0.61847240, 0.61432993, 0.24267031, 0.47226420, 0.61138928, 0.52124864)
(0.15146552, 0.34341741, 0.52492082, 0.47424608, 0.35555297, 0.39190155, 0.24706040, 0.27073401, 0.75367337, 0.15458305)
(0.35491610, 0.44350585, 0.40771237, 0.42046508, 0.97547317, 0.31609401, 0.57608312, 0.67042822, 0.19214903, 0.14200199)
(0.27776691, 0.12936385, 0.47305566, 0.20848653, 0.78116900, 0.08876967, 0.68423361, 0.72029108, 0.64405215, 0.56233811)
(0.50988990, 0.77450889, 0.70964134, 0.77342635, 0.92920983, 0.55135334, 0.30644977, 0.36613634, 0.25579658, 0.59903300)
(0.51299036, 0.64849329, 0.88140380, 0.26072308, 0.57377636, 0.34847105, 0.25025535, 0.44169706, 0.27873337, 0.46071306)
(0.56202120, 0.46462411, 0.50493860, 0.31733656, 0.16405477, 0.40109652, 0.68238163, 0.49457785, 0.64681309, 0.20940442)
