(0.68329334, 0.61771065, 0.53619868, 0.83789545, 0.69048005, 0.18668330, 0.44272512, 0.18543150, 0.15737633, 0.46448725)
(0.69704676, 0.45162475, 0.03818840, 0.73971266, 0.63975763, 0.50268114, 0.29771528, 0.06134876, 0.28949824, 0.16819914)
(0.33018401, 0.37370372, 0.37414035, 0.27031526, 0.37575907, 0.65240389, 0.27725336, 0.96126610, 0.56677186, 0.55885106)
(0.54656291, 0.41634536, 0.51139545, 0.65025425, 0.77472651, 0.40834707, 0.50473064, 0.06408555, 0.41529432, 0.70757008)
(0.13788697, 0.27348182, 0.66394401, 0.40277594, 0.50753891, 0.31960079, 0.41236517, 0.49075541, 0.72223037, 0.95450926)
(0.05129802, 0.07980661, 0.62495410, 0.55036253, 0.42207831, 0.15158658, 0.77385509, 0.53102857, 0.55447078, 0.83553356)
(0.87362504, 0.64589173, 0.46373931, 0.06852740, 0.91385072, 0.42561033, 0.13565546, 0.90613526, 0.84242415, 0.64426267)
(0.22233386, 0.42938679, 0.73509508, 0.62263751, 0.56508988, 0.50940424, 0.40441731, 0.28338802, 0.39900273, 0.65758365)
(0.21551156, 0.65285933, 0.10427682, 0.90583909, 0.74684083, 0.35777032, 0.22307138, 0.08182228, 0.28402314, 0.35162306)
(0.11751234, 0.18118410, 0.74609756, 0.52900338, 0.65378237, 0.52526563, 0.78966105, 0.95562750, 0.41423646, 0.41949555)
(0.91607690, 0.50297493, 0.40436223, 0.59553313, 0.43121970, 0.74872524, 0.06564508, 0.80865496, 0.11743136, 0.57437527)
(0.22884361, 0.16051497, 0.48377186, 0.47754973, 0.34761325, 0.67132568, 0.63098609, 0.04593745, 0.26659915, 0.51820815)
(0.40628907, 0.81630903, 0.44123769, 0.69137329, 0.34238631, 0.80869281, 0.75796014, 0.25031245, 0.77552623, 0.04564847)
(0.73381650, 0.41845122, 0.74727726, 0.23671351, 0.77251762, 0.61342549, 0.12427273, 0.71484751, 0.48185435, 0.30891442)
(0.68281180, 0.85043633, 0.34473041, 0.81416875, 0.75719154, 0.36579478, 0.23519242, 0.18598202, 0.08042653, 0.08504581)
(0.62869138, 0.01930476, 0.46416053, 0.71489501, 0.42213547, 0.78183353, 0.58941776, 0.01966499, 0.61182719, 0.65236032)
(0.47323173, 0.46662489, 0.83349669, 0.33629623, 0.74836606, 0.62986809, 0.14126469, 0.81942040, 0.35715523, 0.35666242)
(0.77686727, 0.18810245, 0.86684948, 0.35114142, 0.44413289, 0.52027279, 0.13773251, 0.80949688, 0.54910803, 0.20357680)
(0.29914933, 0.67284572, 0.50836051, 0.20631705, 0.48920467, 0.35092765, 0.48405212, 0.99014997, 0.69895536, 0.79809231)
(0.87653577, 0.24293034, 0.58794200, 0.93518358, 0.46407250, 0.67508692, 0.16343515, 0.32825118, 0.05579480, 0.66101342)
(0.41538092, 0.69050276, 0.73372465, 0.26424527, 0.61896431, 0.30216569, 0.64371735, 0.32753575, 0.70963711, 0.33515421)
(0.49044010, 0.58739078, 0.83004415, 0.30743045, 0.71338278, 0.52133209, 0.68893141, 0.55122459, 0.73571724, 0.52283430)
(0.46872938, 0.25687310, 0.92033756, 0.49193692, 0.34432694, 0.44541854, 0.27117434, 0.37476099, 0.17985612, 0.63453346)
(0.05618783, 0.74570984, 0.62216234, 0.32733810, 0.64234126, 0.04703574, 0.40476570, 0.48999262, 0.36637941, 0.06474825)
(0.31460622, 0.77984583, 0.66900581, 0.26537633, 0.22580557, 0.24996564, 0.20863937, 0.79108959, 0.26788777, 0.11582234)
(0.45798004, 0.49301854, 0.28087515, 0.19099925, 0.65965593, 0.48124033, 0.61735952, 0.54222435, 0.56303722, 0.61699533)
(0.07329605, 0.81806141, 0.51225287, 0.55884546, 0.56450957, 0.27461353, 0.25009939, 0.09787930, 0.22490065, 0.66429621)
(0.56616879, 0.66163343, 0.94470668, 0.37935331, 0.23609453, 0.42404649, 0.37311423, 0.74211627, 0.32145947, 0.18041566)
(0.15222548, 0.29711157, 0.32086918, 0.03799787, 0.21785423, 0.06276736, 0.68815112, 0.86335570, 0.51460761, 0.76724297)
(0.89992291, 0.42217377, 0.91331506, 0.31268597, 0.86181861, 0.45896390, 0.31645873, 0.81518418, 0.75358766, 0.48648709)
(0.59328276, 0.21737367, 0.29547799, 0.25369695, 0.36823592, 0.86255032, 0.50745016, 0.01749057, 0.11823145, 0.68391925)
(0.28040892, 0.54151213, 0.17356046, 0.64206344, 0.98443896, 0.63636035, 0.90082312, 0.17410050, 0.57408172, 0.66351604)
(0.29507762, 0.40472075, 0.51143670, 0.89112586, 0.24325399, 0.08844540, 0.38664261, 0.57592553, 0.15555978, 0.62992865)
(0.74080044, 0.54640722, 0.40501791, 0.61267680, 0.88884932, 0.74138504, 0.86911917, 0.34098724, 0.71661729, 0.00851532)
(0.18668200, 0.19930737, 0.03241083, 0.32741594, 0.92138654, 0.51743698, 0.67418236, 0.13833374, 0.46350458, 0.65484887)
(0.25657624, 0.07804567, 0.43580079, 0.52159661, 0.06494423, 0.18253781, 0.12623903, 0.87063026, 0.27949139, 0.21972805)
(0.16599482, 0.93678689, 0.87117213, 0.61655080, 0.59440374, 0.33273274, 0.83424163, 0.50361365, 0.18480179, 0.06195488)
(0.81551528, 0.77096343, 0.07544558, 0.95209473, 0.72638118, 0.60691935, 0.52863985, 0.12078515, 0.20144132, 0.07813169)
(0.60363275, 0.32383239, 0.42220268, 0.19571464, 0.15608370, 0.56178039, 0.45855975, 0.04426284, 0.91009808, 0.24083570)
(0.57045579, 0.82995182, 0.65045726, 0.13417232, 0.58425474, 0.07704943, 0.23757209, 0.86844528, 0.75357294, 0.36390719)
(0.11718570, 0.18797359, 0.46755782, 0.30250639, 0.03969163, 0.51280814, 0.22489999, 0.96212995, 0.45654947, 0.53518891)
(0.70163667, 0.61676359, 0.55902350, 0.82173342, 0.76521736, 0.26516140, 0.74285245, 0.26839888, 0.25413844, 0.70186889)
(0.84607732, 0.26385471, 0.73661244, 0.35296953, 0.06348121, 0.62740570, 0.69265956, 0.50766909, 0.27027065, 0.61679059)
(0.50397205, 0.61295301, 0.90886348, 0.19011575, 0.40450388, 0.78492832, 0.83562583, 0.47950405, 0.44244072, 0.02170444)
(0.61344254, 0.33213553, 0.73929262, 0.28539658, 0.29488567, 0.27562028, 0.18933524, 0.70927858, 0.38976401, 0.24674600)
(0.14977857, 0.24714217, 0.63891476, 0.59054285, 0.51861417, 0.63059765, 0.90581822, 0.74124092, 0.71773666, 0.41209736)
(0.31099927, 0.78484595, 0.26844594, 0.90233368, 0.61510861, 0.36300689, 0.38537169, 0.31642163, 0.19444220, 0.43820727)
(0.11221404, 0.31946859, 0.81806046, 0.54390645, 0.55350703, 0.17308828, 0.66459119, 0.53174210, 0.75296438, 0.86113650)
(0.53733724, 0.06380463, 0.74374229, 0.58489835, 0.31207296, 0.44371989, 0.60299551, 0.25370631, 0.28888413, 0.55424845)
(0.79630530, 0.18341206, 0.91859394, 0.47856244, 0.65445393, 0.57146031, 0.14158811, 0.38960737, 0.79079592, 0.21603271)
(0.60779607, 0.75372988, 0.23327787, 0.36298543, 0.92887348, 0.88670492, 0.90634304, 0.69172764, 0.31472275, 0.68559104)
(0.27933201, 0.83190608, 0.19452880, 0.78712815, 0.46020290, 0.23600939, 0.19544549, 0.10175312, 0.20789261, 0.36286494)
(0.09575001, 0.33552366, 0.16251345, 0.48232779, 0.25886020, 0.90947604, 0.83255905, 0.74889547, 0.05729882, 0.58671057)
(0.03897870, 0.26820931, 0.12059387, 0.37174761, 0.93700874, 0.26026678, 0.68846989, 0.14277139, 0.60930800, 0.75634331)
(0.60326833, 0.74288934, 0.20808215, 0.45186850, 0.93917525, 0.68337709, 0.17851013, 0.16540426, 0.14695325, 0.06677238)
(0.97322714, 0.92500544, 0.06403230, 0.61471117, 0.87493306, 0.86603463, 0.41489440, 0.10515556, 0.60682172, 0.13167618)
(0.69853991, 0.42695463, 0.78702569, 0.45147568, 0.37090123, 0.35511929, 0.54234439, 0.45801136, 0.66396588, 0.23194367)
(0.76869595, 0.58702004, 0.52002174, 0.03195335, 0.82545054, 0.13996953, 0.26622337, 0.25034377, 0.75465882, 0.33424941)
(0.71308029, 0.46375448, 0.87840152, 0.06410487, 0.95115167, 0.24682099, 0.32264927, 0.67943591, 0.95252711, 0.36382088)
(0.13800813, 0.36766705, 0.73359990, 0.27216783, 0.33765817, 0.52042222, 0.75657040, 0.85592026, 0.16308855, 0.76384872)
(0.95519745, 0.79944658, 0.10241795, 0.84844518, 0.44701678, 0.42697445, 0.60514045, 0.03073043, 0.23650940, 0.50700420)
(0.79987848, 0.52273142, 0.65881217, 0.63301134, 0.09768163, 0.54737008, 0.49446052, 0.38021079, 0.51564026, 0.03450841)
(0.48946902, 0.52820927, 0.01629531, 0.68470609, 0.96382129, 0.73775208, 0.64877802, 0.17248656, 0.34845811, 0.46904808)
(0.13696624, 0.29068819, 0.74182326, 0.65104163, 0.53957790, 0.33816323, 0.75667959, 0.53051829, 0.84245902, 0.93317240)
(0.79502112, 0.31344998, 0.80064523, 0.25892767, 0.89374989, 0.45890129, 0.23943196, 0.52550948, 0.57237464, 0.35663131)
(0.88824171, 0.11482598, 0.61842519, 0.47649917, 0.22319861, 0.08257897, 0.29062307, 0.85597479, 0.08478414, 0.30383864)
(0.88139451, 0.57003897, 0.66142225, 0.16559410, 0.95329899, 0.49918094, 0.21641245, 0.70579964, 0.45391899, 0.73081189)
(0.90018076, 0.22305416, 0.90493840, 0.46347776, 0.60676217, 0.44003245, 0.11295924, 0.72530198, 0.60657066, 0.27986965)
(0.48790035, 0.55562299, 0.88008714, 0.18615283, 0.93100262, 0.24112862, 0.24702141, 0.70357764, 0.60093355, 0.34140697)
(0.36754483, 0.05833941, 0.61871970, 0.47707021, 0.50431466, 0.66153383, 0.47902307, 0.04523544, 0.36094522, 0.47897473)
(0.67928767, 0.67136633, 0.73898417, 0.75139076, 0.27099204, 0.25463963, 0.66243857, 0.36401612, 0.89469379, 0.14082405)
(0.36676604, 0.55299205, 0.50604117, 0.32027227, 0.41141328, 0.42575559, 0.22917879, 0.55916828, 0.52010757, 0.91165978)
(0.28456026, 0.28762916, 0.62628454, 0.88498145, 0.53745455, 0.69806159, 0.72737390, 0.23127297, 0.18396865, 0.58744383)
(0.50104678, 0.80789638, 0.55164534, 0.36676219, 0.48955607, 0.56931949, 0.25086936, 0.84541541, 0.48110157, 0.08678447)
(0.13571252, 0.50657582, 0.65841812, 0.35498127, 0.56332499, 0.44511485, 0.46372253, 0.42419565, 0.76948130, 0.88254410)
(0.29587364, 0.79777461, 0.32059744, 0.38940978, 0.72025049, 0.62772602, 0.57309455, 0.76150018, 0.28449959, 0.78475094)
(0.53565603, 0.19422309, 0.87286538, 0.88059819, 0.68073404, 0.66751295, 0.90090001, 0.66235340, 0.50447512, 0.57456362)
(0.34652516, 0.36610538, 0.67150134, 0.43000838, 0.28625551, 0.36139968, 0.36226800, 0.57658464, 0.21068287, 0.65999496)
(0.05684903, 0.13764063, 0.88568336, 0.18248039, 0.74281657, 0.42748094, 0.11270778, 0.29890493, 0.42552847, 0.86218655)
(0.33239895, 0.11464493, 0.67346036, 0.11676320, 0.26659995, 0.68573248, 0.39436263, 0.11689438, 0.28957295, 0.65939200)
(0.05311297, 0.31698915, 0.38045850, 0.27624685, 0.18848215, 0.78730351, 0.18775845, 0.96958309, 0.60397416, 0.46031037)
(0.67462260, 0.62209648, 0.88946974, 0.17036064, 0.96904045, 0.24978377, 0.71054649, 0.32724011, 0.90554845, 0.34116763)
(0.11364545, 0.05789352, 0.75555825, 0.39291552, 0.61990649, 0.11688288, 0.53965664, 0.80088681, 0.44141853, 0.85826391)
(0.25315124, 0.48390153, 0.70885074, 0.41807175, 0.61778021, 0.35679862, 0.13531040, 0.18887264, 0.03508844, 0.62564594)
(0.26508212, 0.22697000, 0.75664675, 0.41301683, 0.46192968, 0.60598022, 0.74962735, 0.62350923, 0.25579110, 0.58147675)
(0.43900621, 0.74672812, 0.90328228, 0.77171141, 0.36188689, 0.59231961, 0.17487754, 0.64042801, 0.50177908, 0.06274854)
(0.56558198, 0.49419066, 0.78561538, 0.46906042, 0.25849542, 0.21956338, 0.30010319, 0.56902409, 0.50145841, 0.24303515)
(0.20712252, 0.13150260, 0.53756315, 0.52692312, 0.09807384, 0.37173826, 0.03885701, 0.91625756, 0.20163147, 0.26742396)
(0.03359362, 0.76634961, 0.39788309, 0.64265519, 0.53576726, 0.06856965, 0.06426440, 0.39559942, 0.28597701, 0.71825600)
(0.69396007, 0.04168120, 0.51320928, 0.68931133, 0.51698589, 0.72412401, 0.63777584, 0.01050990, 0.64016151, 0.67167389)
(0.34077969, 0.29316667, 0.89507902, 0.81255680, 0.65560758, 0.55662543, 0.63890541, 0.71169829, 0.76703322, 0.57183695)
(0.55734509, 0.93303502, 0.11884847, 0.16732778, 0.30735996, 0.75462437, 0.48955926, 0.62964243, 0.44675687, 0.54464084)
(0.39808425, 0.44366503, 0.77553135, 0.37223807, 0.34718198, 0.46241298, 0.91254050, 0.88833821, 0.11899856, 0.58138013)
(0.31501663, 0.66529292, 0.36121878, 0.51303118, 0.38027427, 0.85385615, 0.20216814, 0.75308853, 0.14046264, 0.42888570)
(0.59889585, 0.27742589, 0.64860868, 0.57420146, 0.09234934, 0.69370395, 0.50995809, 0.53606051, 0.10038350, 0.55058008)
(0.42295077, 0.47946772, 0.16280982, 0.98612136, 0.53532875, 0.45573691, 0.54713058, 0.49223652, 0.48104584, 0.33966550)
(0.25421524, 0.84960300, 0.57081050, 0.19463775, 0.81821448, 0.18353125, 0.58893782, 0.74053204, 0.34908283, 0.06527971)
(0.24016197, 0.68784666, 0.68404222, 0.18684871, 0.33252746, 0.34718043, 0.87323707, 0.57933438, 0.15094462, 0.68376356)
(0.16508767, 0.09725857, 0.56951785, 0.34334934, 0.30117008, 0.38730708, 0.63112885, 0.01889592, 0.36951092, 0.69018352)
(0.11347225, 0.58859009, 0.76314330, 0.66160339, 0.13859503, 0.15992320, 0.16482189, 0.43937871, 0.09649246, 0.72869152)
(0.15031992, 0.35379261, 0.57830346, 0.60609055, 0.42256987, 0.78059149, 0.62358052, 0.04937409, 0.32999161, 0.63993144)
(0.25783950, 0.67198181, 0.76486933, 0.52810347, 0.22885399, 0.32047993, 0.27537203, 0.57091582, 0.25756106, 0.05561488)
(0.21426550, 0.60449219, 0.33782831, 0.33423308, 0.87049872, 0.16754033, 0.69145131, 0.27481905, 0.11476725, 0.70948613)
(0.49735457, 0.25826353, 0.83265090, 0.35976282, 0.48882520, 0.38703421, 0.27849579, 0.40223420, 0.16163552, 0.10528734)
(0.58539122, 0.39467043, 0.74225473, 0.19945201, 0.20188473, 0.86423820, 0.50085527, 0.58782643, 0.20408183, 0.75302190)
(0.20597963, 0.49915826, 0.48239678, 0.63786536, 0.25166762, 0.13429706, 0.20354787, 0.38659436, 0.09373117, 0.53861821)
(0.91768396, 0.08422206, 0.67159849, 0.69480264, 0.27363148, 0.10594583, 0.37861061, 0.82549101, 0.11127352, 0.22464122)
(0.32505602, 0.85413146, 0.48309085, 0.07739096, 0.59342915, 0.51106489, 0.57573277, 0.96047831, 0.36231682, 0.09040904)
(0.55983555, 0.66490674, 0.57624191, 0.52290326, 0.49138325, 0.41295445, 0.97532868, 0.26677665, 0.63534069, 0.02440097)
(0.27127838, 0.79729962, 0.28029850, 0.97644466, 0.65447330, 0.53731102, 0.46029755, 0.43401274, 0.47504443, 0.38434675)
(0.43225589, 0.12826881, 0.57488781, 0.82563859, 0.51714474, 0.62024146, 0.79435891, 0.82338905, 0.42595217, 0.38169917)
(0.05260780, 0.38161519, 0.74391139, 0.54445088, 0.63517857, 0.45115042, 0.39006612, 0.50791043, 0.27144906, 0.70344496)
(0.91076642, 0.61211032, 0.94986010, 0.30825442, 0.83216381, 0.32749629, 0.48290598, 0.28295767, 0.92326939, 0.47859657)
(0.19565760, 0.21893124, 0.85735279, 0.50842059, 0.31436303, 0.70384288, 0.78661543, 0.87958395, 0.49900457, 0.22877160)
(0.39344770, 0.58424854, 0.79806846, 0.57891810, 0.33870277, 0.46689308, 0.46679023, 0.36692810, 0.70860511, 0.18572408)
(0.37066898, 0.87324101, 0.14183299, 0.95934033, 0.61793196, 0.61260933, 0.45506302, 0.10238840, 0.26788449, 0.48290053)
(0.76045328, 0.35397565, 0.52778107, 0.62167633, 0.11045005, 0.21161442, 0.20415927, 0.94009632, 0.04558143, 0.46593842)
(0.28945076, 0.58460879, 0.32218567, 0.83158982, 0.28349486, 0.19011870, 0.39027640, 0.34719485, 0.17018250, 0.38663223)
(0.10773070, 0.61167401, 0.15248410, 0.22433762, 0.60566896, 0.85100371, 0.52301830, 0.63827097, 0.16536045, 0.30058700)
(0.74804688, 0.66544992, 0.91592276, 0.10646625, 0.88374424, 0.40844798, 0.26743275, 0.45749649, 0.90150464, 0.61644447)
(0.30594853, 0.89824766, 0.71996033, 0.09664545, 0.60605490, 0.18813531, 0.54087639, 0.71289921, 0.45433486, 0.11011112)
(0.47439444, 0.68205297, 0.19659862, 0.91280484, 0.36812788, 0.76764232, 0.42072919, 0.22255854, 0.30098936, 0.34803939)
(0.03783382, 0.64673954, 0.45703292, 0.27130622, 0.29480654, 0.34661716, 0.03890514, 0.44972548, 0.49540788, 0.70972574)
(0.42518413, 0.44856083, 0.56018203, 0.81704968, 0.81978524, 0.43401402, 0.72405732, 0.08939691, 0.19353859, 0.42889333)
(0.25918898, 0.26717457, 0.76731700, 0.63910508, 0.11960968, 0.50132537, 0.49180323, 0.61950469, 0.10752986, 0.50535178)
(0.28404936, 0.31469491, 0.43498412, 0.75837123, 0.25993136, 0.11460760, 0.29544121, 0.61272568, 0.09567312, 0.45168257)
(0.44702083, 0.81589240, 0.65921485, 0.70435196, 0.40490142, 0.92178100, 0.87794012, 0.33061492, 0.80846250, 0.01561739)
(0.87319046, 0.08897287, 0.43596375, 0.51407635, 0.24786687, 0.10113272, 0.19260122, 0.81260097, 0.06534392, 0.17452396)
(0.77143627, 0.57223547, 0.85600269, 0.16062599, 0.66663700, 0.43942890, 0.45987290, 0.56141007, 0.63000315, 0.33767101)
(0.65687478, 0.57250941, 0.37301695, 0.64307266, 0.68138897, 0.96105510, 0.46011835, 0.81843215, 0.24323148, 0.84884524)
(0.58706653, 0.83407211, 0.34163687, 0.88255167, 0.51242650, 0.32633144, 0.37453741, 0.49421886, 0.04473848, 0.32643253)
(0.39990118, 0.90612537, 0.36230037, 0.78001434, 0.46082655, 0.18870403, 0.26881528, 0.13580436, 0.06215241, 0.40025148)
(0.31846201, 0.45103443, 0.92133307, 0.25882214, 0.21794294, 0.41916993, 0.38602751, 0.78426266, 0.15344824, 0.09017841)
(0.29941538, 0.27836180, 0.61155844, 0.52794933, 0.30806607, 0.82431680, 0.96562582, 0.39042848, 0.44903463, 0.69975030)
(0.44049451, 0.48407549, 0.45029923, 0.29426762, 0.10675124, 0.81699234, 0.59073102, 0.30555990, 0.79497260, 0.15297489)
(0.43459183, 0.86660975, 0.05834415, 0.16194730, 0.59958708, 0.94831127, 0.83122832, 0.52328533, 0.87795168, 0.05565362)
(0.69841939, 0.47099370, 0.69507349, 0.83178037, 0.71231431, 0.28279462, 0.63356507, 0.18088813, 0.31681958, 0.64935738)
(0.56864882, 0.44616771, 0.75630403, 0.49702406, 0.23484510, 0.50392044, 0.53891581, 0.53373158, 0.39998680, 0.72523046)
(0.68093008, 0.14488168, 0.43701774, 0.60438097, 0.15174781, 0.05859479, 0.30564448, 0.87784630, 0.08264218, 0.33856067)
(0.54231340, 0.45366579, 0.82435805, 0.53817987, 0.68037319, 0.04993760, 0.47770268, 0.27308100, 0.38375267, 0.50503689)
(0.44917402, 0.73164994, 0.72198117, 0.10807304, 0.80782461, 0.43311098, 0.52880198, 0.85512078, 0.34061587, 0.56552380)
(0.39549264, 0.61013597, 0.96150124, 0.24431476, 0.65094900, 0.36071059, 0.56891358, 0.75785291, 0.53597373, 0.37052575)
(0.21096139, 0.55713207, 0.39967403, 0.12741284, 0.75225312, 0.54836720, 0.34148890, 0.98584771, 0.66547042, 0.61387807)
(0.23093525, 0.29967558, 0.38430241, 0.73417878, 0.75387132, 0.40707961, 0.68091285, 0.02672251, 0.38199288, 0.51035345)
(0.25159439, 0.17419855, 0.49152112, 0.34013566, 0.28937557, 0.93512237, 0.23677148, 0.18507609, 0.16858557, 0.60470849)
(0.32834148, 0.87015361, 0.38819626, 0.42892233, 0.39162010, 0.82104951, 0.54313248, 0.85201180, 0.19040614, 0.78227216)
(0.19745964, 0.15695255, 0.23635775, 0.33819291, 0.06177905, 0.60662478, 0.14854448, 0.88028270, 0.51737487, 0.40945876)
(0.27378315, 0.74533200, 0.86652565, 0.17236595, 0.40072313, 0.10217544, 0.34285855, 0.63780969, 0.40338653, 0.57324672)
(0.42832291, 0.74758899, 0.85941058, 0.72923267, 0.31408608, 0.12488302, 0.42762804, 0.74216664, 0.43034932, 0.50423658)
(0.16635141, 0.54911613, 0.49856740, 0.86817151, 0.39410543, 0.33921129, 0.49852926, 0.26061860, 0.10804313, 0.47591671)
(0.64350265, 0.91651952, 0.78302532, 0.16673984, 0.65770382, 0.28625646, 0.54321355, 0.69143182, 0.81483877, 0.52760649)
(0.01555663, 0.51309067, 0.47822887, 0.67693478, 0.38838241, 0.68448400, 0.15904772, 0.16368404, 0.38201660, 0.69968224)
(0.06373970, 0.29070243, 0.50791597, 0.34948885, 0.14397572, 0.66169494, 0.06734826, 0.97400969, 0.43035665, 0.42181158)
(0.77064407, 0.71980798, 0.16262342, 0.56953591, 0.19222604, 0.82871795, 0.10379537, 0.83784151, 0.40997630, 0.54058641)
(0.12694754, 0.54219061, 0.21594173, 0.52333134, 0.23509476, 0.93691999, 0.43268168, 0.76335353, 0.31669003, 0.71208960)
(0.07992136, 0.25455463, 0.35984474, 0.20812145, 0.03005753, 0.50259626, 0.30566597, 0.94541949, 0.62902468, 0.54098058)
(0.16940068, 0.38151547, 0.44689351, 0.88580155, 0.31053823, 0.07547569, 0.39201733, 0.52997929, 0.16499317, 0.50712210)
(0.14675826, 0.60677266, 0.77186769, 0.61299604, 0.73968059, 0.11434972, 0.34556121, 0.28935155, 0.17012191, 0.79028416)
(0.35920084, 0.30042860, 0.80682665, 0.87281960, 0.35150418, 0.46287838, 0.55653995, 0.20866591, 0.05024428, 0.58480966)
(0.42599222, 0.63616049, 0.17387158, 0.53407621, 0.24336174, 0.96095425, 0.36635265, 0.82032812, 0.68455601, 0.74905992)
(0.21269917, 0.04266121, 0.32038546, 0.55746722, 0.30183813, 0.76273692, 0.73520941, 0.01083972, 0.53622258, 0.82767999)
(0.65295666, 0.97185653, 0.26228639, 0.65537250, 0.74445415, 0.44571829, 0.43445992, 0.20561443, 0.06985962, 0.28136668)
(0.42199317, 0.28623590, 0.10538945, 0.67060548, 0.11848399, 0.95861423, 0.45426941, 0.86499035, 0.15640250, 0.70820296)
(0.11894560, 0.39698943, 0.05403538, 0.61651754, 0.89941096, 0.25237215, 0.66830391, 0.40287197, 0.56436515, 0.74104184)
(0.32010773, 0.25859806, 0.81809926, 0.53042400, 0.08715130, 0.42476514, 0.76320726, 0.62433213, 0.17033969, 0.75222766)
