(0.47573134, 0.70310813, 0.11704702, 0.51233721, 0.75473940, 0.50912225, 0.83393228, 0.65103972, 0.41201931, 0.44835687)
(0.59984320, 0.26182315, 0.35381725, 0.91067380, 0.48038027, 0.05030149, 0.81818390, 0.21406148, 0.03387988, 0.74735010)
(0.46100965, 0.61094892, 0.18633349, 0.51512110, 0.72155476, 0.46973604, 0.77198726, 0.57039219, 0.41039976, 0.44096029)
(0.25447467, 0.18813203, 0.44313988, 0.68297410, 0.76392913, 0.32138744, 0.60819823, 0.25833327, 0.31302485, 0.37641355)
(0.62684810, 0.66414452, 0.10842313, 0.33447087, 0.86289543, 0.30680889, 0.94379759, 0.43232590, 0.40077910, 0.26087835)
(0.37579814, 0.52724385, 0.24197666, 0.54105526, 0.71770638, 0.51423717, 0.69030213, 0.54954273, 0.44108391, 0.43542659)
(0.49522784, 0.28704590, 0.55905718, 0.32267383, 0.68766427, 0.31867424, 0.70743579, 0.21270795, 0.50540066, 0.24173437)
(0.20171607, 0.26683059, 0.29218879, 0.83308625, 0.70838445, 0.39925814, 0.52523738, 0.44404289, 0.23541911, 0.55978251)
(0.08470538, 0.13734302, 0.32230049, 0.81453878, 0.86598182, 0.50027877, 0.52486014, 0.34783199, 0.34004605, 0.37029231)
(0.54871881, 0.19616482, 0.22861548, 0.96189272, 0.61451465, 0.02545723, 0.89969242, 0.16737716, 0.01320810, 0.77966106)
(0.53478020, 0.52181131, 0.38021541, 0.52888077, 0.53047895, 0.37452540, 0.62229049, 0.47388130, 0.36440152, 0.51628876)
(0.33652520, 0.63872564, 0.09897368, 0.60570949, 0.81823033, 0.56585950, 0.82236725, 0.66440600, 0.40320247, 0.44080389)
(0.10362720, 0.06723627, 0.27854916, 0.96534336, 0.84604317, 0.13508967, 0.66617936, 0.19211014, 0.05341990, 0.59839976)
(0.23859622, 0.64857835, 0.12608063, 0.59052217, 0.77006829, 0.74570262, 0.69976616, 0.75916392, 0.53712749, 0.46983621)
(0.49145862, 0.41992545, 0.17291640, 0.43508384, 0.88521099, 0.25625134, 0.92158484, 0.28210461, 0.34974262, 0.23154803)
(0.50152445, 0.64767921, 0.16974489, 0.53004915, 0.69468355, 0.44588029, 0.78596216, 0.58957887, 0.37860340, 0.47287086)
(0.46235019, 0.42556301, 0.24078411, 0.55526990, 0.78625852, 0.28767234, 0.82569981, 0.35637972, 0.30669716, 0.37141663)
(0.41553962, 0.18341230, 0.36081955, 0.35488331, 0.90229768, 0.21303864, 0.90410829, 0.11679911, 0.41782686, 0.12899336)
(0.26177225, 0.28497732, 0.33935520, 0.64181894, 0.77514225, 0.41295335, 0.63145226, 0.36641106, 0.37207797, 0.38122979)
(0.66353977, 0.72124666, 0.11841359, 0.29621637, 0.81944036, 0.34882778, 0.93138379, 0.48884970, 0.44471380, 0.28384057)
(0.03354989, 0.06723797, 0.25988209, 0.95604181, 0.88595778, 0.44378251, 0.41490224, 0.34125900, 0.16398826, 0.51977229)
(0.68684286, 0.74084532, 0.13528223, 0.41991934, 0.68299210, 0.32111624, 0.89128464, 0.54963714, 0.33786330, 0.44054827)
(0.51806337, 0.42423657, 0.25667483, 0.27754462, 0.85614043, 0.33459696, 0.89437890, 0.27024674, 0.51509070, 0.17713459)
(0.07406398, 0.16858168, 0.14331497, 0.93876839, 0.87322766, 0.41990250, 0.60790485, 0.45642731, 0.15304875, 0.55844277)
(0.35135871, 0.29593393, 0.44057074, 0.59407443, 0.68407547, 0.36028299, 0.59897619, 0.33311498, 0.36427435, 0.41178176)
(0.21116459, 0.14598310, 0.29953864, 0.64860415, 0.90576309, 0.27567381, 0.81328106, 0.18169729, 0.31325468, 0.22343801)
(0.38588318, 0.55594367, 0.26172593, 0.57664371, 0.63375473, 0.53593946, 0.62311143, 0.59722900, 0.42643389, 0.50624800)
(0.38555294, 0.31801927, 0.38706404, 0.37776223, 0.79402220, 0.40373495, 0.74726999, 0.28363335, 0.52062219, 0.23281582)
(0.26157704, 0.27708304, 0.40035951, 0.74723941, 0.65244013, 0.39383048, 0.49756083, 0.40376198, 0.29420304, 0.52151436)
(0.27403241, 0.47898975, 0.18595907, 0.69366664, 0.75132638, 0.52648324, 0.67830712, 0.58462554, 0.35960600, 0.49262878)
(0.35998097, 0.46418950, 0.30537978, 0.55103451, 0.69191635, 0.49544644, 0.63225192, 0.50414389, 0.43834287, 0.43636939)
(0.60277581, 0.30006856, 0.43364701, 0.80894208, 0.49029902, 0.08982340, 0.76677084, 0.23573001, 0.08174755, 0.65296626)
(0.39605460, 0.12813975, 0.66782147, 0.62382829, 0.65057492, 0.16797015, 0.62504339, 0.12783960, 0.24869050, 0.36694115)
(0.54305476, 0.72025311, 0.04735995, 0.54208535, 0.88427460, 0.33307767, 0.95066112, 0.57043666, 0.28519812, 0.36514279)
(0.16819274, 0.20194483, 0.32526031, 0.82641792, 0.76840419, 0.38470346, 0.53502333, 0.37213120, 0.24827522, 0.49418950)
(0.32378107, 0.22101592, 0.11895190, 0.96761215, 0.76364499, 0.07017914, 0.86941606, 0.28865495, 0.02368018, 0.74434274)
(0.26935047, 0.31577298, 0.21312122, 0.58429086, 0.87621158, 0.39380866, 0.80509567, 0.34682995, 0.38484901, 0.28028625)
(0.41090634, 0.60977113, 0.17302586, 0.56220394, 0.72282028, 0.51178992, 0.75051326, 0.60892105, 0.40686980, 0.46740311)
(0.15174410, 0.20214556, 0.24845806, 0.70887738, 0.88949275, 0.43216553, 0.71515524, 0.32614973, 0.35975686, 0.29740846)
(0.28467885, 0.51396173, 0.19435808, 0.57087809, 0.78420740, 0.59064078, 0.70683926, 0.59008980, 0.47212413, 0.40960437)
(0.08505547, 0.15329355, 0.19557877, 0.95545781, 0.78652126, 0.36142200, 0.49152607, 0.44352883, 0.11451884, 0.65865451)
(0.67297429, 0.70089275, 0.14469169, 0.36390871, 0.75879693, 0.31199440, 0.90958881, 0.48394921, 0.37704667, 0.35406157)
(0.62699270, 0.72028583, 0.14498028, 0.40000328, 0.72027326, 0.39116451, 0.86855108, 0.56295311, 0.40535933, 0.40315995)
(0.46566963, 0.24738979, 0.49086177, 0.59111744, 0.68014073, 0.20773087, 0.70980638, 0.21567255, 0.26559851, 0.39847207)
(0.26707628, 0.38047507, 0.26327160, 0.72397041, 0.71399224, 0.45984367, 0.60203415, 0.50056142, 0.32328787, 0.50566685)
(0.21766242, 0.09915799, 0.46730459, 0.76805347, 0.82868290, 0.19935870, 0.68670768, 0.14716658, 0.20901100, 0.34079754)
(0.36885974, 0.17534356, 0.42069510, 0.37217516, 0.87685180, 0.25908726, 0.85079110, 0.13307627, 0.45354733, 0.14548348)
(0.22516242, 0.42673972, 0.15817624, 0.91940886, 0.57287335, 0.41734734, 0.53266948, 0.64924228, 0.13924560, 0.75697666)
(0.07711144, 0.26750711, 0.15041722, 0.74153715, 0.92018962, 0.68501902, 0.69513208, 0.53534538, 0.47230643, 0.31247947)
(0.06036560, 0.05961963, 0.13644964, 0.96991742, 0.94661880, 0.15913858, 0.79447776, 0.19548546, 0.05693819, 0.47895184)
(0.22277458, 0.24673685, 0.29687536, 0.64179760, 0.84089625, 0.40887025, 0.69571501, 0.32882899, 0.37821063, 0.31764016)
(0.48065564, 0.58696884, 0.20716242, 0.49941441, 0.71846449, 0.43479419, 0.77338344, 0.52959710, 0.40447366, 0.42541394)
(0.37751600, 0.17056233, 0.47620624, 0.40342623, 0.84191191, 0.24989603, 0.81188250, 0.13554519, 0.42834485, 0.17443416)
(0.43753231, 0.39343587, 0.30906680, 0.31722933, 0.82436943, 0.40932423, 0.81923443, 0.30741894, 0.54715061, 0.20585515)
(0.46592936, 0.35774848, 0.53912157, 0.46451306, 0.57034087, 0.37249458, 0.55858344, 0.33815274, 0.43721777, 0.40884426)
(0.44187194, 0.33439755, 0.40425310, 0.57330745, 0.68923616, 0.28981763, 0.69400424, 0.31181383, 0.31822386, 0.41329491)
(0.15987313, 0.43914700, 0.12895890, 0.85744435, 0.75514162, 0.58351928, 0.61479908, 0.67610931, 0.26610008, 0.61136198)
(0.75949311, 0.69831598, 0.18919711, 0.34762371, 0.65661740, 0.23426281, 0.91539878, 0.43178871, 0.31725156, 0.39550048)
(0.49984002, 0.33682084, 0.55386835, 0.56290257, 0.51664865, 0.28678221, 0.56071591, 0.31599149, 0.32134616, 0.49135113)
(0.04217880, 0.07625361, 0.29572526, 0.96018022, 0.82505143, 0.42097852, 0.35364079, 0.36364096, 0.14441757, 0.59670991)
(0.52702200, 0.60549712, 0.20033969, 0.51921797, 0.68985629, 0.38754597, 0.78435063, 0.52467853, 0.35990179, 0.45517385)
(0.32638866, 0.56678367, 0.19406213, 0.66293329, 0.66864747, 0.56366128, 0.64558685, 0.64926213, 0.38396066, 0.54191947)
(0.35495105, 0.08653807, 0.59218556, 0.78040081, 0.73785532, 0.09695029, 0.72202504, 0.09411868, 0.12799390, 0.40935665)
(0.80115914, 0.52857769, 0.28626353, 0.25573206, 0.74568182, 0.14647207, 0.94302255, 0.21602637, 0.32692340, 0.25089794)
(0.39427516, 0.67795545, 0.10124452, 0.56745780, 0.79397964, 0.54935682, 0.83088487, 0.66998249, 0.40824753, 0.44759047)
(0.35279784, 0.23088942, 0.59602094, 0.49015874, 0.64192569, 0.37110800, 0.53169161, 0.25536022, 0.45366898, 0.33551544)
(0.42949960, 0.34829777, 0.49928340, 0.51131928, 0.60332054, 0.37680230, 0.56550336, 0.35072500, 0.41327038, 0.42079183)
(0.44899678, 0.53747189, 0.22231999, 0.55825239, 0.71203953, 0.41212577, 0.74528480, 0.50707245, 0.36631808, 0.44825193)
(0.65316647, 0.78735888, 0.10627925, 0.49188340, 0.64463115, 0.39109874, 0.86865228, 0.65674299, 0.32968190, 0.51664865)
(0.48336449, 0.40546224, 0.25654885, 0.43845910, 0.82164794, 0.29470247, 0.85768259, 0.30242693, 0.38194695, 0.27647790)
(0.77917534, 0.77382421, 0.07770197, 0.56933975, 0.70170134, 0.16124192, 0.95281887, 0.51245755, 0.15594761, 0.52526802)
(0.72978234, 0.72280234, 0.14179505, 0.52542496, 0.62400240, 0.22322144, 0.89990681, 0.51050538, 0.22247092, 0.52330798)
(0.49542832, 0.48496252, 0.34232387, 0.53655356, 0.62128836, 0.36393285, 0.67472827, 0.44256237, 0.35994032, 0.46966243)
(0.08633234, 0.16008002, 0.26600218, 0.93223310, 0.75286210, 0.44177148, 0.41179731, 0.45788914, 0.17345630, 0.62659907)
(0.23531984, 0.09136389, 0.40871894, 0.37391210, 0.94064760, 0.26076987, 0.88329941, 0.08160960, 0.49272770, 0.08023243)
(0.70710224, 0.40875921, 0.15617459, 0.37997839, 0.90405434, 0.09468755, 0.97679293, 0.15116251, 0.21715251, 0.19444394)
(0.50835562, 0.57690281, 0.29061261, 0.56403810, 0.55583668, 0.41884601, 0.64458072, 0.54673618, 0.36031353, 0.53702992)
(0.32907432, 0.35490564, 0.28324094, 0.87328297, 0.53331792, 0.28881958, 0.55492574, 0.48261881, 0.14139570, 0.70493287)
(0.09059651, 0.05629531, 0.31058159, 0.95681125, 0.87422949, 0.14735177, 0.66075319, 0.16790169, 0.06777794, 0.52890700)
(0.71402019, 0.51954746, 0.15515850, 0.31630027, 0.87596750, 0.15038592, 0.96723324, 0.22588560, 0.30040184, 0.20957969)
(0.04304894, 0.13746250, 0.16893937, 0.98051959, 0.74362898, 0.47416583, 0.34575653, 0.57015568, 0.09433789, 0.76689434)
(0.33573952, 0.16359213, 0.54574597, 0.46514556, 0.78370148, 0.28648162, 0.70226938, 0.16025257, 0.42551726, 0.22621244)
(0.47594044, 0.63304943, 0.14857589, 0.40303797, 0.81431836, 0.47844315, 0.85866857, 0.54148817, 0.47979647, 0.32700676)
(0.54692835, 0.67173725, 0.18670285, 0.53511059, 0.62410188, 0.42796069, 0.76144361, 0.60211003, 0.36021581, 0.51594007)
(0.22085795, 0.13610896, 0.49209115, 0.81863248, 0.71439892, 0.24533001, 0.54073048, 0.23147888, 0.19511740, 0.48981199)
(0.45246652, 0.47302595, 0.31881008, 0.62344533, 0.60105675, 0.37068546, 0.64089793, 0.47304249, 0.31635481, 0.52380484)
(0.11071301, 0.11681853, 0.18899077, 0.90346682, 0.91680640, 0.24350305, 0.76117373, 0.24949338, 0.13709730, 0.41055027)
(0.35797387, 0.13293919, 0.40343267, 0.94674599, 0.58461070, 0.06394474, 0.71816868, 0.18160400, 0.03429096, 0.73031896)
(0.20369433, 0.07972492, 0.42123488, 0.83204937, 0.86171448, 0.14525467, 0.74533087, 0.12183723, 0.14343144, 0.35596812)
(0.47824422, 0.35452142, 0.52876335, 0.56530720, 0.52828884, 0.31749937, 0.54927480, 0.34591416, 0.33871800, 0.49336106)
(0.13499120, 0.16073969, 0.03921081, 0.98722261, 0.92045093, 0.08671629, 0.91232336, 0.32498735, 0.01688294, 0.71134895)
(0.29132745, 0.21686324, 0.06119951, 0.91943586, 0.94554442, 0.07671876, 0.96133947, 0.21297945, 0.04529021, 0.44390213)
(0.45708406, 0.22795220, 0.22105817, 0.92717785, 0.70052761, 0.06110113, 0.86581260, 0.22043583, 0.03560028, 0.68182695)
(0.35443777, 0.50910288, 0.18200710, 0.52440000, 0.81703478, 0.48705643, 0.79145312, 0.50999326, 0.43689802, 0.35790521)
(0.36428401, 0.13189787, 0.41780514, 0.94934845, 0.55696487, 0.06173911, 0.70682967, 0.18154399, 0.03237319, 0.74526626)
(0.49211800, 0.24822932, 0.50195885, 0.69811064, 0.59541845, 0.16183814, 0.68863761, 0.22345020, 0.17954317, 0.50825936)
(0.23638208, 0.12215586, 0.39731163, 0.73533827, 0.85406417, 0.20841105, 0.74742758, 0.16095906, 0.22511698, 0.31314799)
(0.05903760, 0.05492944, 0.17866662, 0.95234162, 0.95065486, 0.18774562, 0.77315646, 0.17554644, 0.08661030, 0.39826751)
(0.48003590, 0.58799738, 0.27429545, 0.38536230, 0.69755024, 0.51029110, 0.73155814, 0.52853197, 0.52441615, 0.37287462)
(0.45383063, 0.62404227, 0.16790663, 0.50783503, 0.74378830, 0.48295203, 0.79162651, 0.58220756, 0.41943806, 0.42809954)
(0.09609064, 0.18935038, 0.31658694, 0.69632494, 0.86759627, 0.60814291, 0.56844205, 0.40248665, 0.48234364, 0.30240792)
(0.52294266, 0.27721304, 0.28602567, 0.89600736, 0.59379613, 0.07571787, 0.82097024, 0.25044996, 0.04934153, 0.69474441)
(0.51440650, 0.55973428, 0.25274548, 0.41225949, 0.72758722, 0.41272417, 0.78352410, 0.46525428, 0.45162207, 0.36222243)
(0.10667378, 0.19682412, 0.22566298, 0.90463668, 0.79584020, 0.44076270, 0.51621616, 0.45943576, 0.19933726, 0.56854737)
(0.32767996, 0.15038133, 0.52054858, 0.74737239, 0.70642501, 0.18596314, 0.63998002, 0.18353516, 0.19497952, 0.44274080)
(0.16733740, 0.27861041, 0.29925025, 0.90588409, 0.56070089, 0.44652587, 0.37653664, 0.54900587, 0.18486014, 0.70692790)
(0.82131904, 0.81777805, 0.05956427, 0.29903066, 0.82833564, 0.18314354, 0.98067045, 0.46260229, 0.27562654, 0.30904654)
(0.25546774, 0.11837249, 0.49624681, 0.65670061, 0.81892020, 0.23559831, 0.69541240, 0.15017480, 0.29088002, 0.28407845)
(0.87757319, 0.77744460, 0.10326033, 0.43979898, 0.63678497, 0.09736831, 0.97275507, 0.39812180, 0.13729307, 0.48351711)
(0.65998149, 0.26762053, 0.60459501, 0.37426922, 0.60168886, 0.16296957, 0.78182745, 0.15011613, 0.32393032, 0.30568296)
(0.64352959, 0.67585254, 0.19339597, 0.46659586, 0.64140862, 0.32812747, 0.83197188, 0.52231562, 0.33476868, 0.46910480)
(0.22665572, 0.28371239, 0.35527596, 0.61758292, 0.77711511, 0.48477730, 0.59631479, 0.39361027, 0.43203270, 0.36324629)
(0.44167036, 0.32660347, 0.38289076, 0.65109622, 0.67267156, 0.24776210, 0.70741189, 0.31116393, 0.24818875, 0.46561906)
(0.39941850, 0.47133228, 0.04009488, 0.95366704, 0.80177325, 0.11256040, 0.92753047, 0.49258035, 0.03289802, 0.74000901)
(0.43511507, 0.28107098, 0.42567828, 0.44048783, 0.76852942, 0.29612935, 0.76290452, 0.23266004, 0.41050246, 0.27115256)
(0.17304136, 0.06912453, 0.47040126, 0.84410787, 0.84668654, 0.16440588, 0.67676902, 0.12405279, 0.15338963, 0.36844534)
(0.39828670, 0.13809372, 0.40391237, 0.27785274, 0.92550921, 0.20190524, 0.92254889, 0.07863940, 0.47943956, 0.08119271)
(0.64852816, 0.65418106, 0.23142076, 0.48192954, 0.58791661, 0.31436482, 0.80417222, 0.50690168, 0.32042810, 0.49706075)
(0.53337127, 0.36178002, 0.56651843, 0.46769050, 0.52367431, 0.31421292, 0.57831520, 0.31348199, 0.38929111, 0.43600404)
(0.59207213, 0.35899049, 0.22090070, 0.44357809, 0.86835849, 0.14985821, 0.93976980, 0.18920906, 0.26091886, 0.23813719)
(0.03887792, 0.18429637, 0.04058912, 0.95035511, 0.96680450, 0.49968502, 0.83062434, 0.52239841, 0.15484838, 0.43578252)
(0.72683477, 0.37106749, 0.53312165, 0.35530666, 0.56825733, 0.16692503, 0.81206769, 0.19623339, 0.31502575, 0.34422505)
(0.34426373, 0.17770620, 0.45343411, 0.86097544, 0.62165445, 0.14417128, 0.64108050, 0.23087399, 0.10585415, 0.60564595)
(0.31795081, 0.17900021, 0.27923930, 0.74712223, 0.86975527, 0.16157457, 0.84522569, 0.18244000, 0.17021848, 0.34570479)
(0.10810187, 0.05148053, 0.44966999, 0.78174001, 0.91236722, 0.24535859, 0.69311988, 0.10924739, 0.25896072, 0.22261791)
(0.51306504, 0.70676285, 0.13654678, 0.45123887, 0.74127477, 0.50215310, 0.83228517, 0.62968308, 0.44532105, 0.42294809)
(0.52424312, 0.40029892, 0.50884956, 0.47405779, 0.55064619, 0.33650625, 0.59961379, 0.35140419, 0.39467594, 0.44228595)
(0.34066758, 0.11718939, 0.49093947, 0.73195946, 0.79365611, 0.13374929, 0.75942248, 0.12303185, 0.17139851, 0.35703939)
(0.16698845, 0.11972484, 0.36858669, 0.77291065, 0.86401814, 0.28123781, 0.68033147, 0.20331290, 0.25206244, 0.32742816)
(0.50449365, 0.80078506, 0.07191028, 0.66459030, 0.64935046, 0.51845473, 0.82827914, 0.77691656, 0.29854903, 0.62026381)
(0.41838548, 0.28114390, 0.43980539, 0.43064699, 0.76049209, 0.32314593, 0.73820734, 0.24279174, 0.43760556, 0.26909307)
(0.29374313, 0.28822058, 0.08232928, 0.94189447, 0.84642196, 0.12205989, 0.89053530, 0.35517910, 0.04765426, 0.64077085)
(0.11807996, 0.41772771, 0.11457260, 0.86795789, 0.79771614, 0.64560938, 0.60851049, 0.69993073, 0.29152656, 0.59222335)
(0.33611360, 0.60698879, 0.09234522, 0.59311634, 0.85697168, 0.52203715, 0.85683191, 0.61434996, 0.39120978, 0.39216551)
(0.43582058, 0.56120622, 0.17451684, 0.49345508, 0.79458338, 0.44071749, 0.81839836, 0.50847393, 0.41626945, 0.36904463)
(0.44431809, 0.70563054, 0.05342636, 0.69928598, 0.81913424, 0.40555459, 0.90130985, 0.66494834, 0.24408290, 0.51163471)
(0.04749013, 0.13870782, 0.12095999, 0.95968175, 0.89558232, 0.45201868, 0.58577228, 0.47669891, 0.13518223, 0.57895440)
(0.57569671, 0.55489177, 0.31598982, 0.54669422, 0.55701196, 0.32447702, 0.70716161, 0.47123167, 0.31412897, 0.52230465)
(0.38633835, 0.16214819, 0.34352061, 0.35591322, 0.92115426, 0.20765361, 0.91629654, 0.10399650, 0.41914079, 0.11152269)
(0.42078161, 0.29723862, 0.35686192, 0.46716729, 0.80393773, 0.29366595, 0.79809612, 0.24743941, 0.38837737, 0.27005386)
(0.61612308, 0.36338815, 0.51642776, 0.34306881, 0.62967217, 0.25594488, 0.75668538, 0.23539892, 0.41590390, 0.30746746)
(0.17817529, 0.13435052, 0.33993345, 0.80043024, 0.85595953, 0.26441678, 0.68868309, 0.22286730, 0.21872227, 0.37066910)
(0.56047797, 0.65535712, 0.18515679, 0.59793836, 0.59519029, 0.37182572, 0.75845569, 0.58452332, 0.29606164, 0.55708456)
(0.81619668, 0.51875579, 0.32974720, 0.34480694, 0.64246809, 0.11964001, 0.92471546, 0.22428703, 0.24006982, 0.34803313)
(0.80034697, 0.65600389, 0.21220346, 0.45335045, 0.60333389, 0.14329650, 0.92252880, 0.36643133, 0.19623651, 0.47211537)
(0.46042886, 0.44153628, 0.21957141, 0.24035630, 0.88910455, 0.41695485, 0.90260309, 0.29982856, 0.59763372, 0.14254040)
(0.31598285, 0.60974312, 0.15069948, 0.69928050, 0.67684668, 0.58480972, 0.67224878, 0.69812840, 0.36171302, 0.57240242)
(0.32638335, 0.08065581, 0.68195617, 0.44162795, 0.80888987, 0.18872729, 0.73617834, 0.07189882, 0.39325812, 0.15963770)
(0.76897764, 0.69718903, 0.13834468, 0.36700606, 0.76531392, 0.18141337, 0.95087600, 0.38748440, 0.26955321, 0.35222781)
(0.64934319, 0.34441778, 0.51145899, 0.22143136, 0.71280110, 0.24873519, 0.83966309, 0.17749703, 0.50461978, 0.19068278)
(0.64679658, 0.59596270, 0.36527705, 0.41017160, 0.49572670, 0.34808728, 0.71731097, 0.46670032, 0.38927758, 0.47978917)
(0.13525818, 0.06150374, 0.34758931, 0.86452574, 0.91408294, 0.15808925, 0.77208316, 0.11604249, 0.13950165, 0.31210577)
(0.37471393, 0.13998125, 0.45931533, 0.36963397, 0.88548458, 0.21393795, 0.86691344, 0.09927979, 0.42779267, 0.12897322)
