(0.96014917, 0.36691901, 0.71843505, 0.18624753, 0.31367025, 0.75382990, 0.23560451, 0.94427896, 0.41370636, 0.75643975)
(0.17772175, 0.48290318, 0.16293864, 0.36654279, 0.89076877, 0.66082513, 0.65291005, 0.45492610, 0.57190782, 0.12249926)
(0.42727500, 0.30047089, 0.48076671, 0.44442391, 0.51221317, 0.81545275, 0.64417267, 0.76401287, 0.81762362, 0.67835557)
(0.55334795, 0.17263100, 0.51352614, 0.56707197, 0.87000257, 0.28089923, 0.45388734, 0.60894150, 0.46744978, 0.42314038)
(0.64049435, 0.41417575, 0.19372627, 0.71076572, 0.19886133, 0.77774715, 0.17229688, 0.72316432, 0.83836985, 0.75116324)
(0.38268897, 0.38212970, 0.05355573, 0.79583073, 0.44320577, 0.75871801, 0.12288119, 0.60454297, 0.87866622, 0.46518651)
(0.78854543, 0.22946942, 0.58126992, 0.45646307, 0.75044674, 0.32963109, 0.32081053, 0.73563629, 0.38583845, 0.52765942)
(0.29307520, 0.15944526, 0.45519972, 0.62212425, 0.77049422, 0.58443171, 0.65511268, 0.63859516, 0.78498948, 0.60098833)
(0.34464926, 0.48880708, 0.58806646, 0.37544218, 0.54895896, 0.66978085, 0.76095855, 0.56735981, 0.61049074, 0.55775017)
(0.20400617, 0.46620348, 0.47979575, 0.37103143, 0.64049029, 0.72408694, 0.82538944, 0.51905710, 0.67441386, 0.46044925)
(0.40780374, 0.49546185, 0.46621788, 0.36502096, 0.39512560, 0.83353907, 0.67580062, 0.69733310, 0.76560271, 0.62611526)
(0.11645679, 0.57520592, 0.56456596, 0.24944972, 0.49528909, 0.88130403, 0.93012917, 0.55308402, 0.76158297, 0.54661286)
(0.69073379, 0.20258857, 0.58135796, 0.53854585, 0.77172863, 0.29949361, 0.38399181, 0.66994846, 0.44924316, 0.55099279)
(0.77691734, 0.20094793, 0.61289787, 0.53698987, 0.64690667, 0.38076937, 0.33453834, 0.75322849, 0.50693822, 0.68270320)
(0.25695324, 0.31716588, 0.20626371, 0.75799024, 0.48842615, 0.58795816, 0.42800915, 0.46496895, 0.82011223, 0.61258948)
(0.80356616, 0.27526432, 0.25809553, 0.48210612, 0.69268078, 0.56040013, 0.15278964, 0.80896580, 0.55927372, 0.44718054)
(0.39750054, 0.34194085, 0.23165441, 0.67708784, 0.51140386, 0.64004111, 0.37081426, 0.57857829, 0.78953803, 0.57183057)
(0.29552254, 0.51053202, 0.74890548, 0.20757157, 0.64848173, 0.75037396, 0.89706719, 0.62975001, 0.51064742, 0.48460123)
(0.77525270, 0.31151798, 0.40899095, 0.45654991, 0.44249299, 0.74286669, 0.30127576, 0.83831447, 0.70347375, 0.68053371)
(0.42712319, 0.27790907, 0.35757068, 0.77672273, 0.25080836, 0.66502005, 0.37838048, 0.61582321, 0.87329501, 0.84361243)
(0.25776559, 0.21799468, 0.21773268, 0.75075066, 0.70420736, 0.50969404, 0.44106296, 0.49329230, 0.79755193, 0.52789927)
(0.13714676, 0.77690941, 0.09139001, 0.58000672, 0.49565852, 0.59661210, 0.45847985, 0.20323387, 0.53702873, 0.20760095)
(0.56597936, 0.26458725, 0.27963364, 0.72623295, 0.36450472, 0.70445544, 0.26920602, 0.72026932, 0.84398669, 0.75762135)
(0.72816563, 0.38506743, 0.33412388, 0.56203288, 0.55501348, 0.43743104, 0.20941874, 0.64811158, 0.50365525, 0.51303089)
(0.18132670, 0.54274803, 0.27181813, 0.55306727, 0.40516448, 0.71971756, 0.66959143, 0.41456047, 0.76693153, 0.53766477)
(0.41233617, 0.62633353, 0.41364279, 0.31174502, 0.18681884, 0.92799664, 0.67202187, 0.75377530, 0.83236641, 0.69637668)
(0.59908819, 0.25038582, 0.59419692, 0.32005304, 0.74164748, 0.71952546, 0.63417995, 0.81911176, 0.63051361, 0.54453206)
(0.33499131, 0.24801311, 0.23475410, 0.68913835, 0.73755574, 0.50942373, 0.40974030, 0.53696686, 0.74356019, 0.46130866)
(0.66732502, 0.24548317, 0.32431769, 0.70979428, 0.43031073, 0.60379291, 0.22823317, 0.73064613, 0.77086127, 0.73690873)
(0.72575343, 0.33569470, 0.29784998, 0.61929762, 0.50476003, 0.52153981, 0.18884021, 0.69662619, 0.62038225, 0.58824021)
(0.05509590, 0.12462752, 0.55722332, 0.45979416, 0.95410246, 0.57818854, 0.94378626, 0.47333983, 0.72395200, 0.35636365)
(0.75893027, 0.40538782, 0.62819409, 0.11338285, 0.69223392, 0.85155094, 0.64615482, 0.89899957, 0.50066435, 0.39096996)
(0.71589154, 0.26286933, 0.35802335, 0.68896192, 0.51614428, 0.43844631, 0.20052980, 0.67839110, 0.63032299, 0.66248155)
(0.59275174, 0.65399253, 0.29149395, 0.32892847, 0.37684408, 0.79074013, 0.41972375, 0.68352878, 0.59390974, 0.41550618)
(0.25044295, 0.52824569, 0.57818294, 0.24533246, 0.65284860, 0.79514539, 0.86233920, 0.61345720, 0.61268359, 0.41874909)
(0.45404503, 0.19348109, 0.33210331, 0.74358141, 0.67261249, 0.45484588, 0.35029042, 0.59974980, 0.74702656, 0.61770451)
(0.71255988, 0.65295863, 0.37707928, 0.36826414, 0.17203839, 0.83133209, 0.36335245, 0.75691897, 0.65518665, 0.63746053)
(0.22292806, 0.15045580, 0.41512883, 0.48903033, 0.93486756, 0.52734894, 0.73704261, 0.61216027, 0.66937119, 0.30822071)
(0.71192920, 0.40282661, 0.21340163, 0.71938425, 0.44127589, 0.39775899, 0.11139397, 0.57050854, 0.56444788, 0.54545778)
(0.61159974, 0.53172517, 0.54158986, 0.21986519, 0.36950314, 0.88473409, 0.65311104, 0.82309562, 0.70017380, 0.59487444)
(0.63056397, 0.67923874, 0.38797149, 0.21366605, 0.23968635, 0.92641920, 0.56943017, 0.82235765, 0.70401490, 0.52928758)
(0.65797615, 0.33622360, 0.32718349, 0.68441868, 0.46518323, 0.46469000, 0.22177836, 0.61884630, 0.63684970, 0.63453084)
(0.30255312, 0.46987101, 0.65998298, 0.29509056, 0.60067594, 0.74948996, 0.84462416, 0.62770748, 0.61921126, 0.54710257)
(0.95593143, 0.43221337, 0.26025456, 0.37362435, 0.25322813, 0.76500320, 0.05562603, 0.91812140, 0.53604913, 0.65103936)
(0.58017015, 0.40534315, 0.36514971, 0.58373773, 0.39778101, 0.64030010, 0.36788437, 0.64977008, 0.70803553, 0.65363961)
(0.25203738, 0.76706123, 0.10798951, 0.47469619, 0.40901643, 0.75089729, 0.41060856, 0.38835281, 0.62993932, 0.26019967)
(0.54752409, 0.52748454, 0.15242782, 0.65928489, 0.53662401, 0.40666845, 0.15831281, 0.43920568, 0.51069516, 0.34591374)
(0.66012615, 0.46080056, 0.34629899, 0.27265155, 0.83462822, 0.50245422, 0.39651522, 0.66960669, 0.33366379, 0.19043006)
(0.72424346, 0.54889077, 0.74051827, 0.14392270, 0.60263330, 0.65073174, 0.68178701, 0.75895900, 0.30538771, 0.41077724)
(0.33085808, 0.32074335, 0.22449794, 0.61224121, 0.82050180, 0.39777082, 0.40778047, 0.45156527, 0.56070417, 0.28472403)
(0.09527589, 0.40058658, 0.59070182, 0.20701563, 0.89285970, 0.78783065, 0.94835889, 0.55370873, 0.60934633, 0.25272605)
(0.77035719, 0.21851590, 0.25150520, 0.71035564, 0.48205227, 0.59631497, 0.13019417, 0.78890252, 0.74782079, 0.69273800)
(0.27682441, 0.37813210, 0.28967676, 0.63647836, 0.58114624, 0.55036467, 0.54479903, 0.44795319, 0.72018206, 0.52261698)
(0.07599632, 0.53957766, 0.39273828, 0.48067901, 0.49065495, 0.70214337, 0.86892366, 0.31280062, 0.75268418, 0.52740675)
(0.31608385, 0.11573388, 0.58435398, 0.57959187, 0.79158026, 0.64819473, 0.73987693, 0.73102295, 0.81010747, 0.70495433)
(0.37088135, 0.29478219, 0.33212435, 0.67756468, 0.53509057, 0.57141459, 0.47600287, 0.54976296, 0.77413380, 0.63339919)
(0.40370145, 0.56531948, 0.39642528, 0.33608320, 0.54184783, 0.72182614, 0.62115389, 0.60066652, 0.58400458, 0.40574887)
(0.31689382, 0.24204433, 0.41788182, 0.77717680, 0.46188086, 0.46240962, 0.50216645, 0.48006019, 0.78629470, 0.75171518)
(0.34420565, 0.37349951, 0.71321845, 0.26228380, 0.75837493, 0.69083470, 0.85389864, 0.67126083, 0.53443140, 0.47224039)
(0.80201477, 0.17742373, 0.60716349, 0.43065286, 0.79162300, 0.38048446, 0.34510908, 0.79921114, 0.43179920, 0.55015564)
(0.83695912, 0.26115981, 0.97655666, 0.10329596, 0.52356720, 0.65908569, 0.87836140, 0.91317785, 0.29295912, 0.84451169)
(0.88851678, 0.67137539, 0.69360065, 0.08241638, 0.40066108, 0.80336559, 0.50148028, 0.87958258, 0.27940544, 0.41898075)
(0.51594573, 0.59570074, 0.51294124, 0.25362399, 0.37255815, 0.84575659, 0.67773515, 0.73246628, 0.66272122, 0.55314362)
(0.63372844, 0.29513711, 0.38222161, 0.56501025, 0.43150294, 0.72834367, 0.36851373, 0.76875317, 0.78480494, 0.71693707)
(0.21472280, 0.66694242, 0.10101018, 0.53092301, 0.62217557, 0.63916570, 0.41688532, 0.34370384, 0.60128701, 0.20168848)
(0.38836098, 0.14542843, 0.50677234, 0.60707635, 0.66730684, 0.69996274, 0.62945175, 0.75006813, 0.84190589, 0.74371374)
(0.59677500, 0.26625940, 0.34015039, 0.57588941, 0.63956034, 0.60357916, 0.35062003, 0.71612149, 0.70566428, 0.56317055)
(0.26112437, 0.65845793, 0.51718485, 0.25155014, 0.72405177, 0.52513665, 0.78897548, 0.39464381, 0.31840613, 0.22880362)
(0.45274633, 0.43299729, 0.65779448, 0.31012914, 0.59191000, 0.70134723, 0.75660896, 0.67727286, 0.58053553, 0.56159502)
(0.23073663, 0.22136445, 0.54984480, 0.48134792, 0.73589110, 0.69109434, 0.81223637, 0.63343215, 0.77179617, 0.62008572)
(0.45214280, 0.57812440, 0.14357229, 0.27760535, 0.80848038, 0.73484898, 0.41063383, 0.63708913, 0.50535280, 0.12730637)
(0.67134768, 0.13316633, 0.57892245, 0.44038627, 0.89534748, 0.40179154, 0.47616336, 0.78090459, 0.48743409, 0.45401776)
(0.26529792, 0.94017017, 0.18504363, 0.05640929, 0.38713163, 0.95955312, 0.77123517, 0.63867271, 0.44080180, 0.09742771)
(0.40219691, 0.25775489, 0.27942052, 0.61937571, 0.71149838, 0.59484661, 0.44035149, 0.62279093, 0.75103909, 0.48974541)
(0.70143402, 0.21098113, 0.52935070, 0.43887135, 0.86555064, 0.31019658, 0.39319170, 0.69310397, 0.36860502, 0.37296999)
(0.43067530, 0.27356306, 0.74362153, 0.33938396, 0.50007045, 0.83960509, 0.81167537, 0.81359810, 0.79333824, 0.79484606)
(0.37816173, 0.25980365, 0.73507369, 0.42225936, 0.68531799, 0.62600362, 0.79939431, 0.67663127, 0.65837896, 0.68970013)
(0.25584534, 0.81050205, 0.20452532, 0.24423207, 0.46361268, 0.84716922, 0.64926463, 0.49949589, 0.57727170, 0.22264694)
(0.59930521, 0.19913477, 0.70302570, 0.48590097, 0.47885966, 0.71310771, 0.61350274, 0.81514055, 0.77026510, 0.83721995)
(0.48451343, 0.60947371, 0.03943576, 0.79540622, 0.23601900, 0.70327008, 0.06232623, 0.49659535, 0.78992635, 0.44599161)
(0.28008568, 0.47851047, 0.20545432, 0.35639334, 0.87501401, 0.59775347, 0.58242810, 0.49563906, 0.50035965, 0.14069298)
(0.30803743, 0.89088947, 0.22128850, 0.33387730, 0.20346244, 0.76995498, 0.51197582, 0.37271029, 0.49018192, 0.34092629)
(0.49846479, 0.24325128, 0.73471636, 0.42161572, 0.38946366, 0.83095849, 0.73902911, 0.82728177, 0.83426344, 0.86734402)
(0.39942092, 0.34589666, 0.70396644, 0.35992503, 0.75022888, 0.54237878, 0.78511852, 0.61224788, 0.49708071, 0.51039755)
(0.22459753, 0.35972351, 0.70900792, 0.47037503, 0.67657995, 0.48422381, 0.84408987, 0.45453534, 0.56892109, 0.59454274)
(0.50224268, 0.16010426, 0.30491298, 0.74060845, 0.68620509, 0.52770597, 0.31333485, 0.68447167, 0.79124212, 0.63816381)
(0.33168054, 0.22289804, 0.84081030, 0.43936828, 0.53904206, 0.69689339, 0.86295938, 0.71572369, 0.75499034, 0.84243608)
(0.26481110, 0.27508673, 0.49937636, 0.43742612, 0.72497898, 0.71847862, 0.78044975, 0.64529330, 0.74753523, 0.55193102)
(0.34027213, 0.19629188, 0.17873700, 0.82447517, 0.51942825, 0.61589456, 0.28820819, 0.59116137, 0.87943208, 0.67868745)
(0.31488642, 0.20723173, 0.26389694, 0.77432626, 0.75958413, 0.35290843, 0.37537780, 0.45423916, 0.70717722, 0.49331984)
(0.48551816, 0.49159169, 0.43974781, 0.36668637, 0.32394382, 0.85990483, 0.60448903, 0.74710691, 0.79353952, 0.66484094)
(0.90296596, 0.34346280, 0.33691907, 0.29485101, 0.57119620, 0.72281122, 0.15624478, 0.90063506, 0.50869113, 0.48537016)
(0.33834964, 0.31431153, 0.20138572, 0.62351531, 0.68600583, 0.63066000, 0.42512935, 0.57091355, 0.76520962, 0.43410039)
(0.73302722, 0.21980882, 0.57044476, 0.44614825, 0.81332159, 0.32668871, 0.38111541, 0.71152318, 0.38918242, 0.46173656)
(0.22884874, 0.73997641, 0.13963370, 0.35921130, 0.77603149, 0.51396191, 0.51602006, 0.29413229, 0.34600374, 0.09917396)
(0.22782095, 0.67363197, 0.37823957, 0.23000474, 0.47823438, 0.89750552, 0.81828350, 0.62791330, 0.72175252, 0.39287776)
(0.25085562, 0.22255708, 0.20537461, 0.76125467, 0.67277867, 0.53276873, 0.43262002, 0.49297550, 0.81424993, 0.54687560)
(0.70808655, 0.18221995, 0.46494982, 0.67120731, 0.25144133, 0.78849638, 0.30768046, 0.85404724, 0.88696069, 0.90160108)
(0.47566050, 0.49106327, 0.40886363, 0.45262384, 0.15869911, 0.90783077, 0.55266076, 0.77393973, 0.88362527, 0.80895782)
(0.17951368, 0.37297052, 0.56662792, 0.35929832, 0.81594855, 0.62104428, 0.86611760, 0.49828428, 0.58706844, 0.38064381)
(0.43230709, 0.13907231, 0.56725258, 0.58000600, 0.61907119, 0.75149727, 0.64165723, 0.80032825, 0.85818535, 0.79916644)
(0.62605727, 0.53394300, 0.27510953, 0.14322050, 0.91260391, 0.63699090, 0.47663790, 0.72639740, 0.27095112, 0.07909064)
(0.44421926, 0.60337812, 0.50534314, 0.28512090, 0.26160216, 0.88955605, 0.70828837, 0.73083979, 0.76571673, 0.65881890)
(0.34126729, 0.16137272, 0.21636729, 0.65522385, 0.82242602, 0.63061804, 0.43798232, 0.67674285, 0.81819564, 0.44801679)
(0.47754821, 0.17894317, 0.72538072, 0.42879534, 0.69159812, 0.70707434, 0.74645495, 0.79872596, 0.73550695, 0.75186163)
(0.71842456, 0.35697702, 0.67772925, 0.13113120, 0.90745968, 0.50717115, 0.65475130, 0.78324515, 0.22480631, 0.19180641)
(0.71521610, 0.50882822, 0.28072643, 0.14082710, 0.89366204, 0.66647416, 0.40098593, 0.78623062, 0.28963232, 0.09822708)
(0.47936881, 0.14012083, 0.18642688, 0.73035681, 0.69394535, 0.72755218, 0.27558699, 0.78047091, 0.88507664, 0.61539924)
(0.14412069, 0.47036400, 0.57072961, 0.27231330, 0.87013900, 0.57002324, 0.89567536, 0.41389015, 0.44318989, 0.22609526)
(0.42509267, 0.27879980, 0.35974953, 0.67722744, 0.50385666, 0.58952057, 0.44942975, 0.59708881, 0.78577453, 0.67981112)
(0.19899090, 0.77878672, 0.32515520, 0.31017399, 0.35747445, 0.83738774, 0.75248563, 0.46473598, 0.66127306, 0.39709982)
(0.82930142, 0.46980664, 0.83006811, 0.12385552, 0.65331411, 0.54987991, 0.64044678, 0.81111348, 0.22192840, 0.45623368)
(0.12883855, 0.40953246, 0.18832020, 0.75056791, 0.52313572, 0.51818216, 0.56560767, 0.29074526, 0.76290619, 0.50819480)
(0.45580927, 0.48135266, 0.51875240, 0.39173236, 0.43553537, 0.74498457, 0.64843625, 0.65702349, 0.69165385, 0.61976814)
(0.91995633, 0.22423027, 0.62261152, 0.26369560, 0.60572380, 0.67743385, 0.27023503, 0.92586344, 0.49281731, 0.65462816)
(0.57163435, 0.60786241, 0.41692203, 0.27747956, 0.26702023, 0.89821333, 0.58606392, 0.78526062, 0.73773712, 0.59258676)
(0.37860298, 0.43286550, 0.71224189, 0.30661416, 0.56234097, 0.73196048, 0.82217711, 0.66412741, 0.61820334, 0.62269735)
(0.59149557, 0.57051700, 0.41404510, 0.18140441, 0.35665146, 0.94479275, 0.64770764, 0.87114918, 0.76779807, 0.52683651)
(0.63468146, 0.20929527, 0.38305444, 0.67182171, 0.45839998, 0.66771805, 0.31462550, 0.76948172, 0.81409925, 0.77028865)
(0.19906075, 0.21718803, 0.73061925, 0.34366211, 0.85171396, 0.68506140, 0.91111344, 0.66357136, 0.66280520, 0.54569602)
