(0.50859159, 0.85118520, 0.63094842, 0.59425205, 0.19557130, 0.27022648, 0.18898857, 0.52406567, 0.67533493, 0.70785391)
(0.75848377, 0.50227010, 0.29674923, 0.70890564, 0.42121571, 0.27333426, 0.42121467, 0.17788126, 0.84464169, 0.53591561)
(0.26998556, 0.21501172, 0.55218303, 0.43154562, 0.74246919, 0.70189601, 0.61107761, 0.64052093, 0.12220382, 0.60903418)
(0.49308962, 0.64549303, 0.81855994, 0.26314983, 0.57480216, 0.53360891, 0.57812583, 0.74914753, 0.30054885, 0.42961600)
(0.39778244, 0.13554750, 0.40030330, 0.71522003, 0.87694585, 0.72777885, 0.55199653, 0.46314183, 0.22372074, 0.45302022)
(0.37529883, 0.86982328, 0.12471259, 0.56989717, 0.13615681, 0.08955564, 0.88092250, 0.62349945, 0.92995614, 0.40694925)
(0.88385141, 0.07175453, 0.69101632, 0.74090302, 0.91989648, 0.39854020, 0.32008055, 0.18617755, 0.32368472, 0.65855646)
(0.51219356, 0.26428246, 0.18998563, 0.55481362, 0.29169384, 0.41361171, 0.52273196, 0.16036554, 0.63122940, 0.77677274)
(0.25054187, 0.67091346, 0.62935394, 0.62560743, 0.60217577, 0.58975840, 0.37465113, 0.77046371, 0.30669841, 0.43114656)
(0.62110072, 0.22106256, 0.49900433, 0.65799183, 0.85408556, 0.30103537, 0.74026102, 0.62931824, 0.39035919, 0.43735176)
(0.57131863, 0.61307186, 0.42831469, 0.71095711, 0.25276139, 0.15412503, 0.27146152, 0.40365219, 0.65872151, 0.84934545)
(0.37199003, 0.15749191, 0.19485500, 0.76796287, 0.69424546, 0.32944635, 0.68314570, 0.44187969, 0.40845227, 0.67608398)
(0.84070337, 0.25388870, 0.50849706, 0.09258762, 0.29099223, 0.66633052, 0.67710900, 0.05408024, 0.68673813, 0.47369099)
(0.38993889, 0.36031479, 0.62093127, 0.71174610, 0.78336358, 0.55143517, 0.37986895, 0.66689652, 0.23560520, 0.56148833)
(0.69852346, 0.52405584, 0.83696306, 0.11934966, 0.58892107, 0.48056719, 0.77862012, 0.63399327, 0.35546368, 0.39695385)
(0.75796592, 0.42456087, 0.32004479, 0.51109260, 0.46408206, 0.35965273, 0.64142668, 0.17938644, 0.81078899, 0.43197513)
(0.39587539, 0.33914003, 0.65573448, 0.16116595, 0.49272126, 0.90274477, 0.46535024, 0.28995016, 0.21066827, 0.44422787)
(0.28210574, 0.78829437, 0.74068701, 0.21124870, 0.19100948, 0.66214019, 0.32970738, 0.60837680, 0.32115197, 0.61751747)
(0.83876383, 0.67467856, 0.55399209, 0.74418527, 0.47383049, 0.33986053, 0.16366878, 0.14185169, 0.86083430, 0.40196314)
(0.58256328, 0.64997661, 0.47672254, 0.71389931, 0.41976991, 0.14068000, 0.44732815, 0.59711373, 0.65961367, 0.70783144)
(0.55821443, 0.23668995, 0.56696856, 0.88522881, 0.84414703, 0.57960129, 0.13800529, 0.35198075, 0.30056185, 0.64642560)
(0.59440029, 0.18019655, 0.58426118, 0.40187117, 0.83095026, 0.71835572, 0.66835546, 0.40239877, 0.27613181, 0.38999584)
(0.62159896, 0.37048006, 0.35521603, 0.24730612, 0.24743637, 0.28540304, 0.77714705, 0.29793954, 0.63605696, 0.73654550)
(0.94103771, 0.23903263, 0.83173287, 0.24336532, 0.68634462, 0.39156416, 0.45175779, 0.13166931, 0.58343518, 0.54706436)
(0.62255085, 0.54620200, 0.69530821, 0.61237019, 0.84119916, 0.62061214, 0.51359683, 0.61321318, 0.50712836, 0.18775374)
(0.73470926, 0.24612600, 0.35056296, 0.40005532, 0.36488980, 0.51985353, 0.44344985, 0.08425867, 0.66389763, 0.65204102)
(0.30809644, 0.65896559, 0.62390071, 0.62232864, 0.70306396, 0.70952493, 0.40742779, 0.69713575, 0.39838576, 0.23535892)
(0.13573699, 0.40618941, 0.36400890, 0.59242165, 0.56286275, 0.92196059, 0.29011026, 0.38330862, 0.26040027, 0.32517874)
(0.89985448, 0.19810897, 0.50617856, 0.13326374, 0.44967225, 0.64353275, 0.67723393, 0.04204321, 0.73931617, 0.36723542)
(0.85198408, 0.72826070, 0.45286888, 0.80480671, 0.48903215, 0.11186777, 0.33099636, 0.26629379, 0.91175163, 0.43072575)
(0.51188374, 0.28179330, 0.14028570, 0.51940125, 0.33172289, 0.73244542, 0.49392378, 0.06650212, 0.74677414, 0.43908921)
(0.47016522, 0.43206128, 0.88573170, 0.29815117, 0.51817125, 0.72800905, 0.14024304, 0.45752203, 0.11353709, 0.74940789)
(0.62988079, 0.25085732, 0.22908568, 0.39656952, 0.33017838, 0.20154095, 0.81613088, 0.27413678, 0.67216629, 0.77166665)
(0.67728287, 0.32787105, 0.60921788, 0.76646602, 0.70154160, 0.54065639, 0.15870845, 0.26754096, 0.42917797, 0.66694450)
(0.10617002, 0.76087600, 0.54247743, 0.19232850, 0.17485163, 0.68287581, 0.61662960, 0.75784540, 0.24109358, 0.56863308)
(0.52191138, 0.09153334, 0.33613044, 0.78961599, 0.90495014, 0.56023401, 0.59677482, 0.39540026, 0.28772691, 0.47258204)
(0.48081300, 0.20985809, 0.66224760, 0.09405320, 0.40859264, 0.88460004, 0.50780559, 0.16215518, 0.18180919, 0.61562282)
(0.83004326, 0.52120513, 0.56656951, 0.75375789, 0.87011373, 0.29862380, 0.61885941, 0.44100145, 0.79886597, 0.12613542)
(0.67273355, 0.50263655, 0.19541779, 0.60116887, 0.33234635, 0.24911533, 0.67672372, 0.20533857, 0.86682898, 0.51016837)
(0.48778498, 0.33679047, 0.63468808, 0.80508238, 0.90246725, 0.52166355, 0.44219708, 0.69635153, 0.29827312, 0.34631130)
(0.68892521, 0.28098053, 0.47318101, 0.64436495, 0.74297845, 0.38116834, 0.57659113, 0.41652444, 0.51826447, 0.49580055)
(0.67674536, 0.12148270, 0.70900548, 0.16559088, 0.33953056, 0.45557463, 0.43557873, 0.15800509, 0.19715114, 0.91881961)
(0.45444497, 0.59747803, 0.53990614, 0.65749055, 0.71003658, 0.50963831, 0.55205375, 0.67565078, 0.51956511, 0.29082787)
(0.61478704, 0.10788876, 0.28842965, 0.70474190, 0.73052001, 0.41738954, 0.56059974, 0.24735209, 0.41922134, 0.70212770)
(0.73215371, 0.33611405, 0.42414695, 0.27129221, 0.35204369, 0.12556632, 0.85222602, 0.42229405, 0.63641089, 0.77849871)
(0.02229770, 0.83230066, 0.43074083, 0.85280013, 0.65597612, 0.74230212, 0.34817547, 0.93228966, 0.20012799, 0.18183944)
(0.10350190, 0.22948024, 0.69287920, 0.33681792, 0.70553142, 0.91176897, 0.35583150, 0.62146342, 0.03901256, 0.55130899)
(0.33709490, 0.16509597, 0.33948305, 0.76179308, 0.80756932, 0.67128295, 0.48195013, 0.45485994, 0.24811807, 0.55509609)
(0.29059708, 0.55935913, 0.44670206, 0.66844183, 0.83219093, 0.66950047, 0.73552293, 0.74262190, 0.49837819, 0.09715050)
(0.63634181, 0.44625768, 0.49980637, 0.80151784, 0.73469734, 0.41787854, 0.31566492, 0.42107680, 0.57754898, 0.46479860)
(0.57400727, 0.66263145, 0.76444626, 0.56909662, 0.91337037, 0.70487708, 0.65317017, 0.73679417, 0.53895360, 0.05119961)
(0.43376952, 0.80599117, 0.88440871, 0.14604153, 0.39235231, 0.64674926, 0.47890079, 0.75324893, 0.28637412, 0.41621447)
(0.64838046, 0.69771075, 0.58183032, 0.53286952, 0.23233074, 0.31017092, 0.22885203, 0.32238227, 0.67785788, 0.74369347)
(0.81291783, 0.15714638, 0.66693836, 0.57399786, 0.83356965, 0.62060708, 0.36278471, 0.19660285, 0.38345832, 0.54686731)
(0.81284630, 0.28581846, 0.63459182, 0.27104872, 0.37126696, 0.20066251, 0.58950287, 0.26505870, 0.53237009, 0.83526516)
(0.80553263, 0.35575941, 0.65016353, 0.64365542, 0.49372560, 0.12932265, 0.28151900, 0.34357384, 0.53023946, 0.87111920)
(0.51688021, 0.08147762, 0.22487320, 0.82218128, 0.79811025, 0.57408184, 0.41849732, 0.17984642, 0.36183512, 0.66218829)
(0.67152345, 0.05441064, 0.29545847, 0.59336996, 0.80451417, 0.36589375, 0.74149901, 0.24064662, 0.34574479, 0.70216787)
(0.90049064, 0.20521110, 0.66841841, 0.07445977, 0.45293808, 0.68193692, 0.69231880, 0.05713473, 0.62139583, 0.39557913)
(0.25903487, 0.52418786, 0.54792070, 0.45070210, 0.38414443, 0.85206676, 0.21181218, 0.34828645, 0.29329139, 0.53605741)
(0.20526746, 0.36767235, 0.47221360, 0.35424462, 0.33162838, 0.83662373, 0.31853059, 0.34241715, 0.19591904, 0.69433767)
(0.39766809, 0.33085543, 0.49660519, 0.28504014, 0.45176288, 0.86893159, 0.41037166, 0.22613221, 0.30889675, 0.50240290)
(0.88495260, 0.49293140, 0.42775026, 0.46144694, 0.49420822, 0.24208982, 0.65140331, 0.15392350, 0.88166463, 0.37209189)
(0.52617860, 0.74943113, 0.13671772, 0.59158432, 0.31956169, 0.46863312, 0.76865548, 0.21049513, 0.94040161, 0.11686034)
(0.58343047, 0.16575600, 0.26956037, 0.54045790, 0.72654009, 0.45695543, 0.79929453, 0.31991133, 0.51165521, 0.43544078)
(0.84172094, 0.18333367, 0.42004567, 0.17332295, 0.42445153, 0.42723817, 0.79717541, 0.10335950, 0.68159878, 0.56968522)
(0.79440796, 0.28988257, 0.51833761, 0.24554279, 0.30897090, 0.29580337, 0.61826479, 0.17209925, 0.62581789, 0.77609432)
(0.78661287, 0.40780374, 0.63100421, 0.60309833, 0.61773920, 0.22471245, 0.42493138, 0.40639520, 0.57741868, 0.66942686)
(0.73479497, 0.29928917, 0.70871007, 0.49681464, 0.60921651, 0.46313447, 0.30197653, 0.31053948, 0.37167367, 0.73292255)
(0.76998544, 0.29140624, 0.42715481, 0.25882140, 0.36887425, 0.15288684, 0.83946687, 0.32979438, 0.65314454, 0.76370782)
(0.37243685, 0.18528864, 0.52129710, 0.68147469, 0.81040251, 0.22939119, 0.67677540, 0.75921565, 0.17228518, 0.74088496)
(0.71275407, 0.15748243, 0.59752840, 0.59274369, 0.52184522, 0.18757848, 0.29330540, 0.27796477, 0.29949954, 0.92675859)
(0.70378673, 0.48618937, 0.32607311, 0.65870655, 0.37411395, 0.14935674, 0.55059004, 0.33372235, 0.77034378, 0.72645825)
(0.51128292, 0.83116359, 0.42926145, 0.44688419, 0.13989215, 0.37419811, 0.37835681, 0.36626998, 0.80254686, 0.56953567)
(0.52450132, 0.60024613, 0.63858402, 0.60829359, 0.75159073, 0.48696879, 0.56849140, 0.71042389, 0.48778725, 0.28570449)
(0.74796420, 0.39325365, 0.76734149, 0.62793595, 0.63682914, 0.18223985, 0.28466153, 0.53381616, 0.36603013, 0.81573474)
(0.34548569, 0.28837380, 0.37743339, 0.58095020, 0.55571991, 0.72688228, 0.40707928, 0.35374150, 0.31499729, 0.61129838)
(0.47553670, 0.78047401, 0.18223268, 0.82093865, 0.39580661, 0.19414248, 0.64298189, 0.52230781, 0.89456356, 0.32020259)
(0.79585940, 0.52205366, 0.51751059, 0.63733470, 0.38152707, 0.09798085, 0.42669541, 0.37178996, 0.73397523, 0.80905211)
(0.47256830, 0.23743412, 0.48033604, 0.63860381, 0.87459826, 0.76781076, 0.56784934, 0.44746622, 0.34633386, 0.23739783)
(0.68399745, 0.46167037, 0.46047810, 0.64348131, 0.57180196, 0.24890646, 0.54285800, 0.45457524, 0.64585829, 0.58131886)
(0.45822051, 0.61939144, 0.50878847, 0.22724369, 0.43707889, 0.89848828, 0.49560669, 0.22249348, 0.59425974, 0.12672150)
(0.51061362, 0.27122185, 0.67606789, 0.73643827, 0.70183098, 0.47320291, 0.17254546, 0.46705934, 0.19580144, 0.81460369)
(0.05251910, 0.92927128, 0.49034148, 0.83242381, 0.31155896, 0.38505605, 0.20464578, 0.90499210, 0.38533175, 0.41785085)
(0.33302334, 0.10150696, 0.20638672, 0.78844404, 0.65962863, 0.34012821, 0.54694390, 0.38456646, 0.26615724, 0.84319890)
(0.48925969, 0.28737423, 0.40502080, 0.72049832, 0.78722632, 0.37499154, 0.65664721, 0.59377033, 0.43348736, 0.44348189)
(0.28361815, 0.72491306, 0.54054588, 0.68501872, 0.52041781, 0.57807726, 0.32602960, 0.67866498, 0.46307912, 0.39925221)
(0.31511751, 0.14638995, 0.36594349, 0.40707120, 0.65539563, 0.45961943, 0.79305476, 0.60705012, 0.17022325, 0.75483823)
(0.85420364, 0.28590336, 0.58702928, 0.23727384, 0.36863637, 0.25446492, 0.62993675, 0.17131916, 0.64953703, 0.75314218)
(0.77167386, 0.48038349, 0.85848814, 0.14459617, 0.63916171, 0.35841829, 0.75581896, 0.63752687, 0.36076757, 0.47628698)
(0.60252547, 0.32618156, 0.66367668, 0.31382135, 0.41284841, 0.63095963, 0.32466602, 0.23624718, 0.33622470, 0.73960257)
(0.59545124, 0.31983069, 0.77907592, 0.04607784, 0.63410777, 0.87083507, 0.82848763, 0.34309262, 0.24898851, 0.17854522)
(0.76298112, 0.53339815, 0.36551586, 0.65691411, 0.37962461, 0.22065060, 0.42502579, 0.22926690, 0.81590569, 0.62864059)
(0.16347504, 0.13247968, 0.45983988, 0.03801515, 0.20292434, 0.80486214, 0.83123326, 0.34082678, 0.06789754, 0.83724725)
(0.39187238, 0.70472157, 0.63485569, 0.71640718, 0.81752551, 0.74946761, 0.39739358, 0.65242410, 0.54505587, 0.09998294)
(0.42962238, 0.38865063, 0.78925383, 0.25140077, 0.54633826, 0.71400315, 0.38629562, 0.53665745, 0.15246241, 0.65644455)
(0.53227061, 0.30647001, 0.64911091, 0.26162657, 0.48025444, 0.89022255, 0.25059080, 0.13687462, 0.29647559, 0.53098160)
(0.49068859, 0.41868973, 0.52234185, 0.81489378, 0.69697440, 0.66815138, 0.15163752, 0.33831516, 0.42849433, 0.52194053)
(0.66540074, 0.33596274, 0.59086508, 0.19320048, 0.65082324, 0.42955458, 0.88840014, 0.55212337, 0.44641978, 0.36882368)
(0.25486079, 0.68612027, 0.55154169, 0.43475342, 0.39785007, 0.48670197, 0.58105278, 0.76130718, 0.36383989, 0.51538366)
(0.84113145, 0.34925711, 0.70825303, 0.69230533, 0.69349945, 0.45909885, 0.15162991, 0.18023680, 0.55353808, 0.63561106)
(0.55311853, 0.37624857, 0.82047188, 0.73455375, 0.75775754, 0.28088480, 0.16324131, 0.66319990, 0.16981870, 0.80159694)
(0.54661888, 0.61576730, 0.93807846, 0.17899126, 0.62892050, 0.65683025, 0.32679713, 0.72470987, 0.13942496, 0.51260495)
(0.58295745, 0.82953191, 0.86665887, 0.54403526, 0.67579073, 0.51531911, 0.25465366, 0.72712106, 0.47388223, 0.26457331)
(0.70477968, 0.90286994, 0.54816657, 0.43466964, 0.14915100, 0.35338441, 0.30659723, 0.28176990, 0.90157157, 0.38962424)
(0.88439679, 0.18673646, 0.53138268, 0.12610608, 0.47197044, 0.48815456, 0.78887284, 0.08917440, 0.67065698, 0.48092359)
(0.58556956, 0.22175850, 0.36398089, 0.61330700, 0.63232386, 0.55583155, 0.49207163, 0.26291686, 0.46931580, 0.60928917)
(0.32272983, 0.64969087, 0.54995531, 0.37604240, 0.69670016, 0.83249933, 0.69930649, 0.59486449, 0.52525872, 0.08041134)
(0.82618976, 0.23544535, 0.82476521, 0.46147117, 0.73546851, 0.45716053, 0.26864317, 0.28997171, 0.29788929, 0.72825605)
(0.80809945, 0.28178903, 0.60958934, 0.70669252, 0.84657520, 0.30620065, 0.51425076, 0.44770318, 0.52756298, 0.45698148)
(0.30737230, 0.63718110, 0.08856681, 0.71613854, 0.17302026, 0.13367105, 0.75713003, 0.47622666, 0.83623505, 0.70765769)
(0.65612292, 0.45699820, 0.64255446, 0.82401526, 0.60322332, 0.26919800, 0.11202627, 0.36614254, 0.46085814, 0.77355480)
(0.90361661, 0.33107242, 0.48665881, 0.36003989, 0.74711251, 0.42907727, 0.79076707, 0.13447246, 0.83059818, 0.13972680)
(0.76577407, 0.21811646, 0.57285881, 0.67872399, 0.75072455, 0.54093653, 0.28654191, 0.20195496, 0.46922314, 0.61143380)
(0.84617537, 0.67814612, 0.67154855, 0.11458667, 0.20222543, 0.51159686, 0.53543383, 0.13351412, 0.79990786, 0.39241660)
(0.34475514, 0.21804626, 0.56100458, 0.10914991, 0.37846047, 0.80454177, 0.67860365, 0.32970414, 0.15529378, 0.69142562)
(0.33532596, 0.79698408, 0.21664125, 0.62698096, 0.14036398, 0.10658809, 0.67111069, 0.64213550, 0.78952825, 0.74060619)
(0.78398556, 0.23330086, 0.79697955, 0.28979778, 0.67228371, 0.57599545, 0.40274259, 0.26507574, 0.29897070, 0.64092594)
(0.75548434, 0.53252232, 0.29809785, 0.74404186, 0.45150471, 0.12956925, 0.55402821, 0.30983353, 0.84580904, 0.60507113)
(0.17698748, 0.72419584, 0.44651058, 0.27862504, 0.26843119, 0.65830749, 0.69187635, 0.69137120, 0.40781093, 0.41095883)
(0.73669767, 0.38274002, 0.71900725, 0.72336942, 0.62156796, 0.32230818, 0.13954689, 0.33520412, 0.40798286, 0.79457033)
(0.38657558, 0.23699021, 0.41224125, 0.52254540, 0.47698450, 0.77051067, 0.28177124, 0.20861758, 0.27882928, 0.72474277)
(0.22471683, 0.25408077, 0.41046911, 0.48957813, 0.59480673, 0.50128007, 0.66749018, 0.68030399, 0.16492218, 0.74329191)
(0.76935184, 0.12374310, 0.59527427, 0.50910985, 0.93861872, 0.76607686, 0.67031956, 0.24982858, 0.39198360, 0.16287032)
(0.32349575, 0.84461337, 0.54769945, 0.46531966, 0.63005263, 0.61704707, 0.76746911, 0.76891607, 0.68974417, 0.07634448)
(0.18515323, 0.89565521, 0.19147247, 0.78685147, 0.33189124, 0.31215984, 0.68962365, 0.76772767, 0.84496212, 0.19954446)
(0.46508378, 0.85700810, 0.55300355, 0.65674704, 0.24290363, 0.42211151, 0.17768921, 0.45556855, 0.72932321, 0.52593267)
(0.71839994, 0.72472155, 0.44884971, 0.75346744, 0.43635684, 0.20862933, 0.33540484, 0.36400640, 0.83519936, 0.48347798)
(0.50273812, 0.85121739, 0.41952300, 0.49865609, 0.13026056, 0.13762540, 0.50893879, 0.56549507, 0.80197698, 0.71691906)
(0.27545843, 0.17229673, 0.27107364, 0.58569342, 0.60278130, 0.34742492, 0.74670315, 0.58751416, 0.24204656, 0.78391200)
(0.69968492, 0.14316101, 0.58467847, 0.34163216, 0.56126302, 0.63804638, 0.41124299, 0.13954070, 0.32904947, 0.75386089)
(0.55571580, 0.60500437, 0.74951047, 0.59156990, 0.79404849, 0.65502113, 0.39360195, 0.64203155, 0.42604154, 0.25324428)
(0.76593393, 0.44309556, 0.85300696, 0.15636507, 0.57339084, 0.81592935, 0.32439002, 0.20378502, 0.37684700, 0.35603428)
(0.53800398, 0.45182490, 0.38299745, 0.56903297, 0.32436377, 0.11149577, 0.63247955, 0.55922908, 0.56119967, 0.85437489)
(0.19309869, 0.87004846, 0.03822638, 0.83183479, 0.13688280, 0.28867793, 0.71878916, 0.39569947, 0.95550185, 0.24875112)
(0.64568996, 0.83569884, 0.62928629, 0.58367413, 0.26073679, 0.43212497, 0.16821805, 0.31059766, 0.78023148, 0.47874063)
(0.19175833, 0.35264269, 0.59453613, 0.87283939, 0.70802456, 0.35876781, 0.14128053, 0.75613391, 0.11050814, 0.83918715)
(0.64021397, 0.67275852, 0.86908090, 0.19259349, 0.69527394, 0.68614215, 0.60967356, 0.64424390, 0.39458886, 0.18641582)
(0.73554569, 0.35407221, 0.62295872, 0.41441268, 0.52091271, 0.22480477, 0.59092259, 0.45884269, 0.48228142, 0.75011981)
(0.54034632, 0.61819494, 0.85370874, 0.10833481, 0.42755705, 0.41927859, 0.71553260, 0.74034435, 0.25789404, 0.57379407)
(0.77193737, 0.56235194, 0.41283280, 0.47024962, 0.35515314, 0.25311005, 0.58164078, 0.26004967, 0.81469953, 0.55325979)
(0.42337701, 0.50045079, 0.15252593, 0.55127257, 0.39717674, 0.80338502, 0.56814265, 0.11127891, 0.82775301, 0.15052153)
(0.79101658, 0.36860588, 0.47916159, 0.15386686, 0.26471129, 0.70625132, 0.50876290, 0.05826769, 0.72455853, 0.44856659)
(0.37224004, 0.37225032, 0.08141056, 0.61046886, 0.18933791, 0.31634316, 0.68600446, 0.19477776, 0.77916086, 0.73766750)
(0.16316149, 0.40260464, 0.35984844, 0.85606945, 0.77747375, 0.37442839, 0.55777091, 0.80944681, 0.27756792, 0.50133657)
(0.17289758, 0.73286277, 0.45042941, 0.75118524, 0.47897854, 0.66150880, 0.26012051, 0.67010278, 0.42757702, 0.40360013)
(0.50080919, 0.26270345, 0.30429947, 0.37879705, 0.33015618, 0.16098562, 0.81424898, 0.48358890, 0.47188500, 0.85409302)
(0.28802618, 0.60930419, 0.08304168, 0.44692230, 0.03361311, 0.11412381, 0.64426416, 0.22201326, 0.81061471, 0.91189820)
(0.52648896, 0.83069271, 0.87773538, 0.56141359, 0.67855483, 0.41457784, 0.27643532, 0.81949669, 0.39188409, 0.35003361)
(0.30984765, 0.62855434, 0.11936637, 0.70626128, 0.22591841, 0.21353370, 0.70652878, 0.48858228, 0.79317826, 0.64381057)
(0.15643680, 0.47245145, 0.05370384, 0.77339756, 0.27223486, 0.38983378, 0.74146736, 0.42706278, 0.72885233, 0.57721400)
(0.76636934, 0.58594084, 0.41279146, 0.65302837, 0.43944979, 0.41105282, 0.32836792, 0.17068076, 0.83296800, 0.41364712)
(0.68625712, 0.16292161, 0.54888529, 0.38919157, 0.59399074, 0.63455820, 0.43955380, 0.16491438, 0.36394015, 0.70122689)
(0.70752364, 0.54859567, 0.64829147, 0.03569672, 0.24513678, 0.76825130, 0.79766649, 0.18946843, 0.57174540, 0.25346750)
(0.55422717, 0.67703295, 0.44259456, 0.31480917, 0.10027617, 0.19487073, 0.48385313, 0.33412361, 0.68954074, 0.84157521)
(0.26380691, 0.71412486, 0.55820471, 0.80964726, 0.72238189, 0.54791194, 0.34356347, 0.77334636, 0.44412005, 0.26939219)
(0.65983343, 0.55366993, 0.23836674, 0.47805670, 0.30543023, 0.36950353, 0.67750823, 0.19717222, 0.85829568, 0.41665274)
(0.21542683, 0.16490144, 0.42699969, 0.37130037, 0.58045620, 0.52636081, 0.70657152, 0.65020722, 0.10007641, 0.82543325)
(0.69724709, 0.66486382, 0.82065970, 0.61830837, 0.86029106, 0.60119921, 0.39283094, 0.63056189, 0.51990324, 0.16589065)
(0.51820254, 0.75207394, 0.43371689, 0.47102305, 0.10847628, 0.18421173, 0.35559306, 0.38018855, 0.72010607, 0.83555895)
(0.16131219, 0.26736152, 0.37450746, 0.91107953, 0.88875020, 0.74932235, 0.27463618, 0.63000929, 0.20149301, 0.35328150)
(0.50603253, 0.26448929, 0.88602340, 0.52152348, 0.80873543, 0.59735292, 0.18684670, 0.61802477, 0.07435430, 0.75836712)
(0.32619685, 0.47204310, 0.63894367, 0.50738829, 0.57338321, 0.84934467, 0.21761385, 0.41522762, 0.25982305, 0.45915794)
(0.66000968, 0.57553822, 0.44383863, 0.47706553, 0.48660541, 0.67572820, 0.45870849, 0.19757506, 0.76121616, 0.23411554)
(0.46555090, 0.33947447, 0.36295712, 0.51174963, 0.35949084, 0.56535727, 0.38616201, 0.24530965, 0.46466962, 0.73725599)
(0.25509670, 0.71068686, 0.68147629, 0.33594266, 0.37185511, 0.74631065, 0.35402212, 0.64199829, 0.29528859, 0.46612450)
(0.70390666, 0.33560219, 0.39313284, 0.23826954, 0.24569675, 0.36282820, 0.67845052, 0.17512348, 0.66502500, 0.72498071)
(0.73698682, 0.18378882, 0.58663350, 0.66535908, 0.77908462, 0.35121185, 0.42073894, 0.35778472, 0.37357655, 0.68835998)
(0.38845450, 0.21335308, 0.35388541, 0.72922242, 0.77435893, 0.45427963, 0.60765779, 0.55526334, 0.32857242, 0.55645984)
(0.77693123, 0.37482575, 0.33521429, 0.73192286, 0.53304011, 0.22675841, 0.44616649, 0.21440567, 0.77746671, 0.62101066)
(0.13507189, 0.09915529, 0.39110041, 0.57663566, 0.83930498, 0.62358820, 0.72423822, 0.74280947, 0.05806534, 0.70896471)
(0.16259077, 0.83439356, 0.29323730, 0.64398915, 0.21094267, 0.45214373, 0.46254832, 0.69398707, 0.62288541, 0.51281303)
(0.57102215, 0.44056556, 0.41965467, 0.82679695, 0.88205022, 0.41269669, 0.63017124, 0.58438492, 0.63950431, 0.13966925)
(0.67729229, 0.68077135, 0.64918405, 0.43742701, 0.33197370, 0.12272903, 0.54645175, 0.61777133, 0.61960739, 0.75561869)
(0.64407617, 0.16291034, 0.29876602, 0.67140847, 0.89642096, 0.66125035, 0.73872846, 0.21436940, 0.60507214, 0.11671615)
(0.71525246, 0.80786145, 0.58644503, 0.83866423, 0.49445832, 0.17482290, 0.17011511, 0.42948887, 0.81384647, 0.47889870)
(0.54434669, 0.76566714, 0.56892926, 0.73680460, 0.32995835, 0.29030886, 0.16401179, 0.44762495, 0.66867220, 0.66235799)
(0.48695600, 0.58629984, 0.85593891, 0.18656263, 0.46213806, 0.46079952, 0.51133239, 0.73399532, 0.19552514, 0.67207998)
(0.82778847, 0.26660103, 0.56767368, 0.12170581, 0.28600997, 0.58050704, 0.59542847, 0.07192528, 0.64386910, 0.61792797)
(0.61535692, 0.38223314, 0.63191849, 0.55449075, 0.50980628, 0.24927285, 0.38539505, 0.51130056, 0.37040734, 0.81607682)
(0.07144366, 0.92702651, 0.46506634, 0.49654728, 0.31532112, 0.60459894, 0.65220535, 0.89168352, 0.51390618, 0.16847493)
(0.11903084, 0.41039982, 0.50091797, 0.54578567, 0.68781400, 0.77147907, 0.53365952, 0.76180929, 0.14255691, 0.40975365)
(0.29029959, 0.32928473, 0.54040283, 0.54846948, 0.32039317, 0.31229511, 0.29171136, 0.57154030, 0.16536215, 0.93665749)
