(0.82576710, 0.77830797, 0.48016834, 0.62348461, 0.29863897, 0.40473187, 0.43630251, 0.23540108, 0.25254351, 0.46122059)
(0.72665298, 0.42521527, 0.72820431, 0.73549962, 0.71715724, 0.84685904, 0.16652788, 0.30047169, 0.70232612, 0.20616460)
(0.54811031, 0.42118600, 0.60956919, 0.40748337, 0.32851049, 0.46767640, 0.62079835, 0.51439798, 0.19704200, 0.55383277)
(0.41303051, 0.62059790, 0.77072877, 0.59151441, 0.27447030, 0.34625769, 0.38041389, 0.83033144, 0.17976482, 0.43314976)
(0.73639506, 0.85285008, 0.57150096, 0.42637771, 0.49898610, 0.21704474, 0.23831062, 0.50377709, 0.31613600, 0.80775630)
(0.61671138, 0.36016941, 0.68631083, 0.19491529, 0.36709228, 0.28408358, 0.76657897, 0.69347405, 0.87173915, 0.18799213)
(0.49943376, 0.25083244, 0.24647625, 0.33224368, 0.38591641, 0.73246729, 0.48475501, 0.73853999, 0.68954921, 0.51082689)
(0.42243183, 0.66108167, 0.28886777, 0.18498200, 0.61858016, 0.22345807, 0.34322008, 0.60356629, 0.24100998, 0.95874637)
(0.35809803, 0.85827339, 0.30449945, 0.77603209, 0.48988542, 0.35074806, 0.49741384, 0.43497777, 0.42526671, 0.61986220)
(0.38519207, 0.32867771, 0.53147471, 0.47116393, 0.23483214, 0.57179153, 0.73874009, 0.64979947, 0.25526133, 0.39016730)
(0.66595829, 0.51099813, 0.34395939, 0.24804276, 0.72810817, 0.13153031, 0.40315247, 0.47440755, 0.13253143, 0.92040825)
(0.89439714, 0.85229027, 0.50015628, 0.41619387, 0.20418426, 0.29836604, 0.30509365, 0.48019335, 0.35113400, 0.54301226)
(0.38839650, 0.56999379, 0.44743475, 0.64297146, 0.28055328, 0.26702601, 0.78807461, 0.52202278, 0.08705691, 0.55890840)
(0.38963601, 0.65377253, 0.27767068, 0.64610338, 0.53066337, 0.63834047, 0.24943480, 0.70922929, 0.54558861, 0.69204408)
(0.77160579, 0.73452991, 0.24925759, 0.88161629, 0.58124989, 0.23801486, 0.61146462, 0.15191896, 0.28373480, 0.29017872)
(0.23754880, 0.78955084, 0.61717093, 0.53444332, 0.44059157, 0.55820000, 0.36588484, 0.73117417, 0.78338742, 0.51143372)
(0.88575107, 0.49711636, 0.16705440, 0.36747187, 0.62976515, 0.63828903, 0.09134646, 0.70369929, 0.87202370, 0.57853180)
(0.67647833, 0.53354663, 0.41297334, 0.04954907, 0.16612053, 0.36878553, 0.36878264, 0.81121290, 0.40866753, 0.85992837)
(0.27841994, 0.75115502, 0.30427238, 0.42230010, 0.80852991, 0.23648955, 0.53689015, 0.31159204, 0.34205887, 0.94095570)
(0.22749002, 0.74876106, 0.41334468, 0.47492015, 0.18953428, 0.61279070, 0.53050816, 0.73294061, 0.51459110, 0.58154565)
(0.52347356, 0.63242561, 0.49951267, 0.27789497, 0.69723433, 0.28467232, 0.37301347, 0.67847914, 0.80030030, 0.72787523)
(0.24481750, 0.59172595, 0.84850043, 0.50750083, 0.47816274, 0.42797589, 0.74129850, 0.42999154, 0.58204067, 0.29605463)
(0.85000187, 0.41994697, 0.40830687, 0.14529388, 0.40764782, 0.28637144, 0.56788039, 0.46069920, 0.53289229, 0.62790096)
(0.82997507, 0.28634682, 0.75374138, 0.16743724, 0.18377857, 0.71838677, 0.26564398, 0.59841108, 0.18696979, 0.49756894)
(0.86138678, 0.61892140, 0.47055382, 0.38866836, 0.22130848, 0.58612615, 0.20232119, 0.72056192, 0.56847823, 0.37021342)
(0.49819386, 0.73837554, 0.38056472, 0.55273956, 0.42848945, 0.66418445, 0.18862563, 0.67170185, 0.52843684, 0.70733452)
(0.40811464, 0.23012716, 0.41984564, 0.78133470, 0.50815797, 0.75068140, 0.35080814, 0.75750679, 0.34201562, 0.29144463)
(0.40921476, 0.13852595, 0.05556027, 0.51454908, 0.56419605, 0.63777494, 0.52880859, 0.82413125, 0.58985376, 0.60318750)
(0.41058630, 0.34477100, 0.53500462, 0.57744640, 0.52403492, 0.83279902, 0.18516156, 0.73744065, 0.40872276, 0.57049626)
(0.49380854, 0.42260593, 0.14801227, 0.49835274, 0.25595871, 0.49753916, 0.55146563, 0.84977061, 0.59955209, 0.44009373)
(0.91585600, 0.72756213, 0.81947553, 0.58769053, 0.54048413, 0.57813388, 0.03227922, 0.59519756, 0.39952442, 0.41887507)
(0.57097131, 0.36349654, 0.67796254, 0.55339479, 0.73567319, 0.69609100, 0.16099295, 0.41507313, 0.21477826, 0.68636268)
(0.26269636, 0.35683286, 0.47389829, 0.86989719, 0.61494017, 0.87072194, 0.19820699, 0.71535212, 0.40840012, 0.34176663)
(0.18656078, 0.77343118, 0.32694519, 0.77369571, 0.86993152, 0.45456898, 0.62242687, 0.09243737, 0.41067362, 0.79514164)
(0.71753377, 0.88930559, 0.69618583, 0.76486486, 0.32785541, 0.75575280, 0.20976801, 0.29762861, 0.83349741, 0.14438292)
(0.70460224, 0.57297969, 0.15553869, 0.58236116, 0.49517283, 0.80127364, 0.15190011, 0.65776491, 0.77885669, 0.55595917)
(0.42967522, 0.92861694, 0.34593275, 0.68912303, 0.39498144, 0.43149439, 0.52617985, 0.25252536, 0.59927541, 0.61676496)
(0.63931257, 0.50504285, 0.30455357, 0.19673163, 0.30685639, 0.19720213, 0.86752254, 0.53204590, 0.68577391, 0.50832278)
(0.43048668, 0.19162442, 0.23333745, 0.52034724, 0.37470448, 0.79467112, 0.39150211, 0.80999672, 0.42331949, 0.49043936)
(0.72945392, 0.87662321, 0.56614274, 0.55380338, 0.40722790, 0.25225669, 0.36887303, 0.44777146, 0.45419100, 0.61232859)
(0.62444514, 0.53833389, 0.40771511, 0.55427396, 0.34909728, 0.87696803, 0.25102851, 0.51961339, 0.71906906, 0.37353405)
(0.68160433, 0.38650641, 0.38162336, 0.52072054, 0.91624022, 0.37661833, 0.22423020, 0.30930346, 0.43386006, 0.81470776)
(0.33885071, 0.70227021, 0.65068728, 0.59465486, 0.16686854, 0.56569463, 0.59935790, 0.67287451, 0.48652306, 0.24364781)
(0.15864311, 0.53488028, 0.52195460, 0.24778451, 0.49634501, 0.34100133, 0.69249707, 0.70523816, 0.38307616, 0.85789675)
(0.50788605, 0.57628989, 0.62938899, 0.72853065, 0.59672451, 0.74114096, 0.19757599, 0.56294912, 0.55109578, 0.39535972)
(0.25312227, 0.35425797, 0.59309411, 0.77879655, 0.93484843, 0.33138978, 0.53596646, 0.23764621, 0.26796541, 0.67445827)
(0.32560989, 0.27745044, 0.15722050, 0.61509520, 0.54553407, 0.82684422, 0.28264812, 0.80066973, 0.60415274, 0.61151260)
(0.58507651, 0.35025233, 0.52592057, 0.93173462, 0.78281349, 0.30082947, 0.61222279, 0.28089961, 0.39539707, 0.07970227)
(0.30498481, 0.11763832, 0.26112735, 0.86712337, 0.65554380, 0.84970731, 0.40491611, 0.70196867, 0.44356716, 0.21401475)
(0.59721202, 0.50198299, 0.31603977, 0.70426750, 0.49470139, 0.94148833, 0.14485660, 0.43464768, 0.70852214, 0.41314733)
(0.39758754, 0.40925252, 0.57817620, 0.53840268, 0.38188317, 0.77336270, 0.15379131, 0.84622031, 0.30332056, 0.58242196)
(0.78167886, 0.32765022, 0.22745346, 0.63701099, 0.42476994, 0.30422196, 0.49854749, 0.80663604, 0.66359919, 0.17754339)
(0.31181663, 0.34897256, 0.40672374, 0.64008826, 0.33388978, 0.15588775, 0.90311337, 0.62850356, 0.08891822, 0.43879333)
(0.87220985, 0.11439876, 0.32348561, 0.28098276, 0.52212429, 0.30980495, 0.62160218, 0.62667632, 0.55209893, 0.28886640)
(0.40245456, 0.69005781, 0.64797181, 0.85854340, 0.34722656, 0.29457405, 0.67535502, 0.52844799, 0.19156018, 0.20364614)
(0.49863580, 0.93958825, 0.48811457, 0.54675215, 0.12107647, 0.42282915, 0.40433919, 0.46650463, 0.32285687, 0.61274236)
(0.62155306, 0.67461348, 0.66138607, 0.71684784, 0.70261997, 0.71013349, 0.42151627, 0.10355560, 0.68338746, 0.30518404)
(0.75237286, 0.73003542, 0.39416367, 0.62812883, 0.78447914, 0.10800269, 0.39929920, 0.42571816, 0.39167526, 0.71816075)
(0.22438966, 0.49569869, 0.66741091, 0.66796762, 0.48205215, 0.70960748, 0.50579673, 0.63541102, 0.76737344, 0.20505458)
(0.83468539, 0.22903416, 0.69383299, 0.27689254, 0.22853401, 0.80338407, 0.28815868, 0.47394884, 0.20347384, 0.37881735)
(0.67908698, 0.64917707, 0.62286419, 0.16083652, 0.22894198, 0.73990345, 0.11481417, 0.69590658, 0.38232628, 0.78317058)
(0.79567194, 0.87165082, 0.54013181, 0.40294105, 0.48103446, 0.22250393, 0.39728758, 0.26954660, 0.42197168, 0.75038058)
(0.87929964, 0.45374325, 0.41549549, 0.48740679, 0.52333242, 0.72012746, 0.12663910, 0.56283391, 0.67164218, 0.41384879)
(0.60871482, 0.81161880, 0.47547287, 0.56139511, 0.48237669, 0.76934296, 0.19384629, 0.33677402, 0.69538206, 0.62109071)
(0.40773448, 0.74874079, 0.35945556, 0.52854687, 0.52315146, 0.37266228, 0.51210088, 0.51369882, 0.49017090, 0.74525213)
(0.27356899, 0.56066227, 0.35454893, 0.81771064, 0.74574751, 0.51153338, 0.73700821, 0.13697155, 0.31777894, 0.51257300)
(0.76077861, 0.31301501, 0.56286907, 0.04776772, 0.18028554, 0.53378427, 0.35040444, 0.77793735, 0.39402664, 0.74916488)
(0.84786308, 0.43954509, 0.30420157, 0.29914486, 0.14059903, 0.17153740, 0.84883606, 0.64917248, 0.59256196, 0.18936905)
(0.67896694, 0.66571236, 0.60404569, 0.58156139, 0.71781963, 0.67447430, 0.38652587, 0.18552361, 0.91949320, 0.24327877)
(0.28836319, 0.59030092, 0.41621554, 0.73204708, 0.64063120, 0.48365635, 0.63222575, 0.38688445, 0.41667637, 0.54859316)
(0.30366847, 0.59553856, 0.58936822, 0.80363065, 0.41692108, 0.38476247, 0.64627314, 0.45121336, 0.07964868, 0.50020772)
(0.29724327, 0.33816281, 0.67029876, 0.87514997, 0.66599977, 0.88293862, 0.31093132, 0.43026009, 0.45090288, 0.20193622)
(0.47286767, 0.60565132, 0.31322497, 0.84142733, 0.52487826, 0.34639513, 0.81293476, 0.29536220, 0.51068687, 0.19249670)
(0.65598851, 0.80462855, 0.67846811, 0.39126825, 0.60403889, 0.21365225, 0.38834271, 0.43594727, 0.49811268, 0.74187970)
(0.44219416, 0.60692877, 0.66000056, 0.62092394, 0.17167088, 0.34389964, 0.73329645, 0.67178851, 0.25522360, 0.22162211)
(0.76248109, 0.27158007, 0.82697892, 0.11970530, 0.07549159, 0.76591605, 0.44144937, 0.53789407, 0.11329962, 0.41988656)
(0.20171824, 0.79835451, 0.61991590, 0.58278298, 0.31633759, 0.63791972, 0.58132952, 0.60828602, 0.84914297, 0.28466475)
(0.48987889, 0.62357086, 0.15532672, 0.60323972, 0.32062083, 0.46419695, 0.77879405, 0.58126676, 0.86902022, 0.22315802)
(0.46743083, 0.16545898, 0.39813489, 0.71909487, 0.45352221, 0.82213819, 0.48170841, 0.65572095, 0.49574253, 0.19514677)
(0.51943165, 0.61162144, 0.31064200, 0.46398771, 0.19935226, 0.43760967, 0.61108565, 0.53511864, 0.13419576, 0.69134116)
(0.65585619, 0.23752169, 0.41469458, 0.03412086, 0.33867773, 0.56027675, 0.34839806, 0.79928827, 0.69347888, 0.82787091)
(0.47002503, 0.20476818, 0.21186885, 0.53966314, 0.47281206, 0.77335715, 0.45813954, 0.70536363, 0.56899869, 0.45474088)
(0.80281752, 0.11629384, 0.55952752, 0.20645936, 0.66551828, 0.27577043, 0.53130466, 0.71341479, 0.73048770, 0.29315925)
(0.23217516, 0.73274392, 0.40408379, 0.19866708, 0.11978195, 0.68316245, 0.59155631, 0.72939944, 0.63879895, 0.70424038)
(0.56177408, 0.42548394, 0.46661851, 0.54749066, 0.08618775, 0.57535720, 0.76435781, 0.50367790, 0.07193735, 0.31247216)
(0.32482064, 0.74410683, 0.23831643, 0.67384970, 0.53855449, 0.55808109, 0.27916995, 0.73774540, 0.68720269, 0.66306835)
(0.19217673, 0.29907086, 0.58749545, 0.37100974, 0.33317500, 0.29533079, 0.97233856, 0.34469607, 0.42544246, 0.29225683)
(0.79169983, 0.45254737, 0.77491456, 0.28249893, 0.04841229, 0.82811958, 0.23791648, 0.67611486, 0.10148485, 0.32656783)
(0.65072542, 0.65391088, 0.75263315, 0.64822477, 0.45558122, 0.72482890, 0.27901188, 0.37498179, 0.58114529, 0.28354862)
(0.52779210, 0.56820250, 0.24360225, 0.40946409, 0.44164544, 0.59353089, 0.28233525, 0.74210948, 0.57176626, 0.74225092)
(0.54417175, 0.73965931, 0.89517885, 0.43627766, 0.41578755, 0.35001418, 0.40568706, 0.50328660, 0.42933983, 0.43366444)
(0.52409810, 0.11757910, 0.13850142, 0.26040578, 0.67460984, 0.39589402, 0.62127912, 0.82478935, 0.79930276, 0.54665607)
(0.84607941, 0.79934180, 0.30464149, 0.60877192, 0.41069463, 0.30429000, 0.34577113, 0.41951612, 0.44164872, 0.57244617)
(0.76000005, 0.82141346, 0.73008198, 0.63451749, 0.61192918, 0.62271470, 0.21640623, 0.25194907, 0.83035809, 0.30716166)
(0.56509423, 0.33541608, 0.14679167, 0.43056771, 0.33619434, 0.70384026, 0.28861371, 0.82052290, 0.44318128, 0.65482450)
(0.31130177, 0.80286694, 0.34126070, 0.77126640, 0.50862497, 0.43828201, 0.63451064, 0.28052017, 0.34976429, 0.59313816)
(0.88234967, 0.38813061, 0.71500796, 0.22308730, 0.13364428, 0.72310102, 0.17397310, 0.71535015, 0.25005797, 0.37020257)
(0.53189772, 0.31835806, 0.10738675, 0.45746744, 0.43593314, 0.80560809, 0.34985119, 0.71710533, 0.65977681, 0.63315582)
(0.27675280, 0.32298222, 0.72521764, 0.44347453, 0.79827303, 0.36187720, 0.37858355, 0.64399183, 0.17016158, 0.82845080)
(0.66636151, 0.68597317, 0.20292017, 0.81595385, 0.39173183, 0.57887870, 0.56500560, 0.32332978, 0.62252444, 0.23567308)
(0.35427487, 0.64876598, 0.42677164, 0.30760181, 0.25296164, 0.34141278, 0.70591050, 0.72099692, 0.59048545, 0.57665855)
(0.68753761, 0.37314641, 0.42154467, 0.83668494, 0.45392543, 0.75291157, 0.14942105, 0.76865435, 0.34521440, 0.22256170)
(0.62903696, 0.79271960, 0.62031853, 0.28262225, 0.34958228, 0.36257783, 0.36135158, 0.46785602, 0.31628749, 0.79919147)
(0.30482757, 0.67627698, 0.41030970, 0.26869565, 0.14040191, 0.65166420, 0.57395548, 0.70131153, 0.47620791, 0.67641944)
(0.69768459, 0.63740420, 0.53840256, 0.08845732, 0.03439122, 0.55340141, 0.39549264, 0.84767836, 0.29195347, 0.58216494)
(0.34194627, 0.66354197, 0.57000607, 0.32631704, 0.21574990, 0.42822167, 0.62271541, 0.76296312, 0.57193297, 0.52239412)
(0.48770493, 0.14151239, 0.42902231, 0.64562112, 0.57780576, 0.79805899, 0.27776983, 0.81335771, 0.57594812, 0.28114283)
(0.19754376, 0.79036140, 0.60568142, 0.79666442, 0.80433249, 0.42833802, 0.57733756, 0.16192691, 0.48078495, 0.59342551)
(0.77471274, 0.74758631, 0.57058209, 0.56285167, 0.23420410, 0.25924236, 0.49643162, 0.41187724, 0.10843918, 0.53257805)
(0.24902871, 0.07889640, 0.66075462, 0.21426378, 0.93504661, 0.32632917, 0.32949805, 0.81812030, 0.44933411, 0.84306008)
(0.74679941, 0.76882118, 0.42009801, 0.56052107, 0.71030730, 0.22152071, 0.43131626, 0.30442205, 0.53935432, 0.68638772)
(0.55074692, 0.52479517, 0.49566016, 0.77197605, 0.86059803, 0.24851230, 0.58789623, 0.17662422, 0.42906022, 0.47059500)
(0.39361751, 0.90752792, 0.26854131, 0.59063113, 0.35189304, 0.37317708, 0.48645297, 0.44831315, 0.51131248, 0.76709324)
(0.87263817, 0.45135298, 0.64431679, 0.25297782, 0.08304161, 0.76105791, 0.17012338, 0.75782490, 0.22853661, 0.34893367)
(0.49779901, 0.44203463, 0.87660670, 0.58989805, 0.38278389, 0.24218230, 0.78332120, 0.48848704, 0.27252465, 0.16651078)
(0.63642019, 0.27722025, 0.41426718, 0.06263783, 0.27243343, 0.66709018, 0.27512053, 0.83205914, 0.63370818, 0.77329111)
(0.90627182, 0.24030034, 0.35473302, 0.11585168, 0.37795499, 0.15593787, 0.68743426, 0.67156893, 0.72728336, 0.35197392)
(0.71211207, 0.23312180, 0.61786133, 0.06829703, 0.25226459, 0.64817399, 0.33910629, 0.73546296, 0.43966842, 0.68269831)
(0.71961153, 0.88498116, 0.59653336, 0.34237829, 0.13054182, 0.38453910, 0.37148860, 0.32696512, 0.10967262, 0.75963068)
(0.31685281, 0.77839047, 0.43266520, 0.63231242, 0.20271622, 0.79338056, 0.45500639, 0.63113183, 0.79442859, 0.27974868)
(0.47990060, 0.57329440, 0.58491766, 0.71810621, 0.39193776, 0.81236780, 0.13648318, 0.75967449, 0.43349171, 0.40525565)
(0.15016222, 0.49876946, 0.22153978, 0.55601209, 0.88521469, 0.35194248, 0.51453900, 0.47745934, 0.33075169, 0.92924541)
(0.30754530, 0.37372375, 0.35435036, 0.80910021, 0.61123860, 0.86122644, 0.26762292, 0.65464669, 0.59349829, 0.38779667)
(0.32563040, 0.76293570, 0.38689780, 0.60715544, 0.71843159, 0.21292265, 0.48039150, 0.58393914, 0.48805964, 0.78779542)
(0.32794356, 0.68023610, 0.52420789, 0.75550079, 0.80878115, 0.33949858, 0.79571545, 0.09497155, 0.59028751, 0.40681064)
(0.18216816, 0.24394435, 0.68898177, 0.38424528, 0.28569829, 0.40823507, 0.93628341, 0.45820946, 0.13814877, 0.42613962)
(0.36873507, 0.38627186, 0.13561279, 0.52127391, 0.59855497, 0.77217513, 0.21847263, 0.75942332, 0.49378994, 0.81818789)
(0.28986624, 0.13149536, 0.56419641, 0.41053462, 0.80833054, 0.52377313, 0.40611371, 0.75003564, 0.28868723, 0.73939061)
(0.50378793, 0.58543342, 0.48786947, 0.44641337, 0.50658333, 0.71740675, 0.14087044, 0.71001041, 0.49548262, 0.73398513)
(0.50049001, 0.63490802, 0.50659549, 0.75564861, 0.51527506, 0.68277031, 0.27448565, 0.62552232, 0.64799905, 0.33710453)
(0.33762509, 0.54916984, 0.46352047, 0.70023912, 0.65766996, 0.34626397, 0.90283340, 0.11191962, 0.48725006, 0.32617491)
(0.86245620, 0.54658163, 0.76638710, 0.28744346, 0.04099121, 0.80485219, 0.20387605, 0.68732125, 0.16741201, 0.23657592)
(0.74028558, 0.42382920, 0.73150736, 0.66823679, 0.57748377, 0.82428837, 0.14591283, 0.41254592, 0.49873579, 0.27190483)
(0.37716037, 0.33264959, 0.62981045, 0.54507244, 0.50706440, 0.60427421, 0.35719898, 0.69045281, 0.16511196, 0.63217801)
(0.74177933, 0.66175175, 0.81048471, 0.21350603, 0.23932540, 0.39630723, 0.33685687, 0.55737537, 0.23392126, 0.62985164)
(0.54503620, 0.19785617, 0.27136436, 0.59220856, 0.40816978, 0.73428512, 0.45495856, 0.74891186, 0.51334494, 0.31824690)
(0.72259122, 0.62564772, 0.52680522, 0.52708763, 0.53086567, 0.70559669, 0.24954176, 0.39573163, 0.68222225, 0.48044696)
(0.67588687, 0.69816852, 0.47110125, 0.55650389, 0.34973887, 0.84238756, 0.14252293, 0.51050276, 0.60269451, 0.51435649)
(0.77704328, 0.72005200, 0.72415930, 0.41014785, 0.13240039, 0.37149006, 0.38617083, 0.63429350, 0.16451512, 0.42507908)
(0.15099731, 0.63546467, 0.82176119, 0.30598667, 0.15617129, 0.58574682, 0.77427202, 0.67119348, 0.52838123, 0.34622905)
(0.45046356, 0.63353217, 0.14139928, 0.54703301, 0.89545995, 0.28237873, 0.40661851, 0.35467020, 0.55374992, 0.90161318)
(0.21212648, 0.44526622, 0.66463953, 0.77847618, 0.27272126, 0.32680687, 0.78469783, 0.82774967, 0.54545885, 0.06620353)
(0.31136879, 0.31911808, 0.52056664, 0.61359388, 0.23470499, 0.62547147, 0.81079108, 0.55579561, 0.20780711, 0.29435131)
(0.53774798, 0.83809882, 0.69774520, 0.24935751, 0.06907485, 0.48158136, 0.43648827, 0.64142936, 0.23860307, 0.57551771)
(0.39381498, 0.15031470, 0.49469176, 0.74976170, 0.72970039, 0.77018142, 0.27533865, 0.75010478, 0.43871886, 0.34545541)
(0.12533659, 0.46972230, 0.54393971, 0.80775499, 0.77616370, 0.30222410, 0.86374635, 0.23761988, 0.27564636, 0.46022269)
(0.56637836, 0.61056507, 0.63674194, 0.52591562, 0.26983845, 0.81470042, 0.06808657, 0.80417436, 0.22483726, 0.62960654)
(0.33857945, 0.35320097, 0.66611487, 0.35471764, 0.08856194, 0.55695063, 0.78012538, 0.77170485, 0.18835442, 0.29421222)
(0.33386484, 0.09181726, 0.38970473, 0.17880890, 0.89001381, 0.51552635, 0.33265814, 0.65556157, 0.26605240, 0.92624044)
(0.20505412, 0.73246872, 0.62961400, 0.27730036, 0.24843828, 0.50233531, 0.38028762, 0.88115656, 0.71627480, 0.62119544)
(0.86137491, 0.47550139, 0.76020491, 0.30780348, 0.05690291, 0.83889914, 0.18842612, 0.64566720, 0.16352338, 0.25594965)
(0.37516031, 0.37016433, 0.32207236, 0.57054865, 0.44411361, 0.81687361, 0.23912172, 0.76275098, 0.38650957, 0.65069914)
(0.67122984, 0.68363988, 0.58515197, 0.58942330, 0.58779836, 0.25126868, 0.46839115, 0.33704084, 0.25473693, 0.63104725)
(0.42779002, 0.74960780, 0.79245788, 0.71499282, 0.46726987, 0.60859412, 0.22088324, 0.64888602, 0.59507084, 0.30138931)
(0.75870264, 0.47871602, 0.49436909, 0.30206463, 0.12546101, 0.55428058, 0.57315195, 0.60294056, 0.41849038, 0.31723645)
(0.28928900, 0.69523871, 0.39558303, 0.30948415, 0.32866767, 0.59934783, 0.59272599, 0.63715351, 0.80747598, 0.61424267)
(0.48711565, 0.17328523, 0.19447774, 0.22844838, 0.43771803, 0.67946792, 0.37792206, 0.85973179, 0.61719644, 0.68505323)
(0.48326918, 0.43066955, 0.20778546, 0.40380976, 0.34043446, 0.65660542, 0.28788784, 0.80110657, 0.34064555, 0.76428521)
(0.38081175, 0.58352971, 0.62047797, 0.73047024, 0.37758571, 0.35797271, 0.46399647, 0.78841418, 0.22286876, 0.39026904)
(0.47764871, 0.56026500, 0.32453638, 0.45274910, 0.85616416, 0.54489422, 0.15354885, 0.64229214, 0.79587239, 0.82672286)
(0.73469919, 0.20276622, 0.48755538, 0.66552961, 0.66289091, 0.79930055, 0.29082626, 0.31832978, 0.32372513, 0.34968683)
(0.78621536, 0.38818163, 0.50943434, 0.22949162, 0.62183022, 0.08011051, 0.75764024, 0.55058587, 0.66205710, 0.42411160)
(0.21824880, 0.77944785, 0.77574623, 0.63560396, 0.41899669, 0.41042760, 0.59880650, 0.47295928, 0.37174979, 0.47622111)
(0.41534582, 0.41405243, 0.68155026, 0.38572517, 0.59511334, 0.26335445, 0.49539724, 0.76558006, 0.33191198, 0.66712236)
(0.60097837, 0.64019620, 0.35652643, 0.19713423, 0.60240293, 0.18539424, 0.70252544, 0.59855270, 0.90820426, 0.58598316)
(0.50369453, 0.73777121, 0.61712378, 0.15243010, 0.40073696, 0.05761985, 0.78413743, 0.74450439, 0.73466933, 0.58644313)
(0.52117378, 0.19030142, 0.16062094, 0.33805200, 0.40219575, 0.66969073, 0.47334078, 0.82100976, 0.61693209, 0.55826992)
(0.38963422, 0.52112371, 0.46471882, 0.50570327, 0.21767053, 0.83814234, 0.28573796, 0.71647865, 0.31708422, 0.57399738)
(0.27581364, 0.78357416, 0.57723027, 0.32522967, 0.10505001, 0.78525430, 0.49461931, 0.63083369, 0.59129685, 0.51519293)
(0.86124051, 0.31418753, 0.79662168, 0.11677665, 0.59490407, 0.06279329, 0.45778900, 0.77796412, 0.55168903, 0.44300246)
(0.70331031, 0.25626770, 0.45704272, 0.03910602, 0.26052400, 0.51809150, 0.36344919, 0.80739570, 0.56657046, 0.79639119)
(0.20933437, 0.31871229, 0.34697413, 0.72896522, 0.33203107, 0.41605172, 0.91666394, 0.52383721, 0.21242546, 0.29388988)
