(0.75488305, 0.25602198, 0.07689978, 0.50088030, 0.36386538, 0.70863587, 0.19578323, 0.17181946, 0.37050617, 0.01819899)
(0.48864740, 0.25405341, 0.86501986, 0.30954137, 0.22648574, 0.50759125, 0.71189839, 0.20086093, 0.11542641, 0.24772310)
(0.49319449, 0.57523638, 0.31222671, 0.41890970, 0.50956517, 0.66224414, 0.87676859, 0.41091228, 0.73160082, 0.86143345)
(0.10595156, 0.52265757, 0.40349910, 0.23470709, 0.01876941, 0.71387571, 0.27922195, 0.18412784, 0.29024941, 0.59751999)
(0.17367513, 0.50963706, 0.67529666, 0.52769959, 0.06081830, 0.37560102, 0.77330858, 0.94793665, 0.04362346, 0.36565542)
(0.03097147, 0.43725792, 0.55369288, 0.22518469, 0.80300856, 0.12991782, 0.10575643, 0.51091325, 0.52831733, 0.06614240)
(0.06254479, 0.41900560, 0.94704312, 0.44204852, 0.46937236, 0.13793814, 0.41177145, 0.20070480, 0.85880500, 0.71503407)
(0.37622103, 0.90624571, 0.85174221, 0.72367972, 0.30246130, 0.30563453, 0.63981569, 0.79577816, 0.57323086, 0.26838839)
(0.91120887, 0.30411157, 0.57857442, 0.87570173, 0.47387922, 0.74746019, 0.68792874, 0.67282736, 0.22101942, 0.58051753)
(0.29700407, 0.67422092, 0.57606661, 0.43814301, 0.03519047, 0.64491975, 0.07872189, 0.42944637, 0.23304009, 0.75550544)
(0.66478932, 0.71987879, 0.44897643, 0.97486305, 0.45244250, 0.56818551, 0.88459426, 0.50942314, 0.27509624, 0.49990192)
(0.49547631, 0.94030023, 0.33170632, 0.76449811, 0.54915619, 0.58304429, 0.11241149, 0.52643073, 0.94227207, 0.28157598)
(0.44586748, 0.18669747, 0.26272464, 0.44187149, 0.91730946, 0.83602774, 0.14126869, 0.47783956, 0.49760470, 0.18325558)
(0.12486243, 0.58961654, 0.42712691, 0.06486443, 0.13096137, 0.84655499, 0.49055970, 0.35445547, 0.25397104, 0.68827909)
(0.33341593, 0.16862728, 0.57815832, 0.59536892, 0.85865819, 0.27768272, 0.27131990, 0.81847823, 0.67180616, 0.11804184)
(0.32079244, 0.59118927, 0.93135816, 0.91297394, 0.46933225, 0.70526093, 0.51300216, 0.76023048, 0.50171059, 0.30832186)
(0.28192082, 0.31520531, 0.49761143, 0.20436038, 0.63699037, 0.45903352, 0.48644412, 0.82528609, 0.87236351, 0.10184386)
(0.67497289, 0.65018505, 0.62734026, 0.46714017, 0.40291363, 0.66446596, 0.93021119, 0.72730666, 0.58515537, 0.56947815)
(0.41334692, 0.17766310, 0.58513111, 0.11572058, 0.77058101, 0.33344832, 0.13163175, 0.53301036, 0.84625983, 0.30805397)
(0.95607197, 0.49739969, 0.93150246, 0.44353184, 0.69839990, 0.56405157, 0.36402279, 0.20421888, 0.50524187, 0.45438555)
(0.35899967, 0.51086795, 0.27164188, 0.76583326, 0.33414471, 0.18201785, 0.30510801, 0.29898193, 0.27667463, 0.94961655)
(0.30465463, 0.95826709, 0.28090355, 0.04707570, 0.57726389, 0.63297677, 0.23443687, 0.83097690, 0.57037354, 0.62732810)
(0.56092477, 0.66957843, 0.14581716, 0.12460066, 0.10725293, 0.31846043, 0.25613269, 0.75964534, 0.84600955, 0.92603135)
(0.24476761, 0.59991139, 0.26205042, 0.53541869, 0.24658562, 0.49646580, 0.40027606, 0.21395200, 0.08383474, 0.90792382)
(0.37764394, 0.55421793, 0.39497405, 0.20519960, 0.15504570, 0.56157362, 0.56582063, 0.53085268, 0.58817446, 0.26299948)
(0.44338405, 0.72090101, 0.81385165, 0.14728974, 0.68070078, 0.40491474, 0.47060683, 0.77616900, 0.59991920, 0.08639649)
(0.51140010, 0.69709796, 0.93642503, 0.42798740, 0.61587435, 0.65465599, 0.20976780, 0.22151551, 0.80520463, 0.84807950)
(0.68829566, 0.68962890, 0.34329918, 0.57296270, 0.31677505, 0.81224507, 0.69348788, 0.53207380, 0.45995945, 0.93360913)
(0.11232374, 0.70330614, 0.92274880, 0.12975112, 0.79324973, 0.23959239, 0.21867581, 0.52670228, 0.35411963, 0.71754277)
(0.60723233, 0.59701878, 0.58634508, 0.03343094, 0.35163745, 0.18336260, 0.78658056, 0.91884696, 0.50159168, 0.58859056)
(0.28337136, 0.23102371, 0.40180489, 0.70540321, 0.27579808, 0.64276361, 0.26977178, 0.33046120, 0.52076560, 0.70497823)
(0.24575083, 0.84888148, 0.54508656, 0.08755302, 0.91968036, 0.55969703, 0.37374312, 0.74593055, 0.03974369, 0.45455387)
(0.12712061, 0.15945357, 0.85672665, 0.17986068, 0.50087106, 0.37761590, 0.46927953, 0.87315238, 0.78919071, 0.19678663)
(0.08072472, 0.59783673, 0.40383738, 0.60180819, 0.40348858, 0.68090075, 0.90665412, 0.58811611, 0.90772980, 0.34107363)
(0.18007785, 0.83202201, 0.59325206, 0.28537181, 0.41881508, 0.36350510, 0.66124970, 0.58149385, 0.83316994, 0.50953674)
(0.48757324, 0.51961005, 0.73551995, 0.53462636, 0.03425591, 0.29964682, 0.14246571, 0.08498282, 0.25861493, 0.52953416)
(0.50169826, 0.60536718, 0.96853799, 0.20967251, 0.22770147, 0.46771991, 0.58327955, 0.81934208, 0.87838626, 0.53188610)
(0.48004776, 0.76198161, 0.39551750, 0.86220348, 0.06430117, 0.48437804, 0.80792516, 0.55894339, 0.01859912, 0.72781235)
(0.44526976, 0.73604101, 0.55673271, 0.48025179, 0.06175282, 0.57577300, 0.22389625, 0.09788908, 0.36399418, 0.45849371)
(0.32872438, 0.57692397, 0.71446031, 0.29150626, 0.49234319, 0.78276932, 0.41473395, 0.34533054, 0.08718009, 0.49183142)
(0.22243688, 0.44083831, 0.87156612, 0.29841015, 0.43965855, 0.23623422, 0.45037213, 0.13161965, 0.76972908, 0.77234006)
(0.32278702, 0.48658112, 0.52029151, 0.40207753, 0.87536389, 0.63722670, 0.27100155, 0.71841139, 0.47839350, 0.93212533)
(0.36762884, 0.62872988, 0.29152325, 0.26980698, 0.52876157, 0.32369444, 0.34448805, 0.58677596, 0.72097838, 0.13613187)
(0.37974447, 0.45772591, 0.93028629, 0.52169490, 0.69144404, 0.32763299, 0.13536395, 0.36197081, 0.48909551, 0.93649977)
(0.27199882, 0.17613398, 0.88945097, 0.50615764, 0.53461915, 0.38071322, 0.38377982, 0.91151917, 0.76672769, 0.57001501)
(0.62101841, 0.20441033, 0.04234896, 0.49367404, 0.31566182, 0.57232922, 0.16718246, 0.34533912, 0.27053970, 0.14401171)
(0.13193436, 0.49002576, 0.30340597, 0.41503403, 0.58243716, 0.59176749, 0.94113171, 0.72303069, 0.04622561, 0.25965962)
(0.25118756, 0.15549742, 0.74422288, 0.20835266, 0.32441017, 0.44148207, 0.68057495, 0.10376190, 0.09181830, 0.44103077)
(0.28553399, 0.29218376, 0.93662310, 0.46754676, 0.58562571, 0.73261851, 0.23883754, 0.78368485, 0.75478446, 0.92762750)
(0.39838204, 0.28707176, 0.24361534, 0.08910862, 0.81469095, 0.35696691, 0.03090201, 0.39417019, 0.55256373, 0.07514162)
(0.34046316, 0.82005024, 0.17396767, 0.68123412, 0.32249168, 0.42960984, 0.62725836, 0.77657270, 0.81746751, 0.63440907)
(0.15702498, 0.39560258, 0.68954748, 0.84232587, 0.24710681, 0.49451405, 0.79385763, 0.79365754, 0.09869436, 0.45863158)
(0.46970788, 0.47749123, 0.73578590, 0.44342029, 0.59281921, 0.33120072, 0.65351218, 0.15588675, 0.69368070, 0.78637385)
(0.20011064, 0.19792247, 0.75688380, 0.29223654, 0.50554621, 0.19480149, 0.12656698, 0.90221494, 0.88364404, 0.71348488)
(0.28018674, 0.77589023, 0.39489934, 0.26219013, 0.81036186, 0.26679057, 0.37709472, 0.54379636, 0.69868970, 0.13999878)
(0.44040671, 0.67550415, 0.32210273, 0.87434530, 0.63800055, 0.77985454, 0.51511991, 0.66803247, 0.26141879, 0.41286725)
(0.88951761, 0.64249951, 0.78680527, 0.46817410, 0.55983114, 0.15874340, 0.55336040, 0.27179664, 0.52312744, 0.94362825)
(0.17127132, 0.14499027, 0.72001994, 0.13475624, 0.78117412, 0.55601859, 0.61181366, 0.01852049, 0.03274899, 0.66453874)
(0.44934848, 0.44434449, 0.38026872, 0.41085777, 0.53334558, 0.52034914, 0.12653165, 0.87954044, 0.81290466, 0.17773536)
(0.53172559, 0.35529462, 0.62263167, 0.83725715, 0.35105434, 0.64980537, 0.85739881, 0.78066021, 0.40745738, 0.06763719)
(0.50072706, 0.39467618, 0.44182295, 0.26781434, 0.55252093, 0.67153603, 0.83790916, 0.08907517, 0.75373220, 0.76808286)
(0.64960825, 0.48256999, 0.30504370, 0.90295935, 0.20108218, 0.61778545, 0.66173476, 0.39066917, 0.60332847, 0.69032270)
(0.34060311, 0.84531939, 0.45402443, 0.95629585, 0.20140938, 0.05635701, 0.43605903, 0.49947637, 0.70397621, 0.63925135)
(0.11600139, 0.42491379, 0.47352183, 0.62609643, 0.16441013, 0.56167996, 0.09989418, 0.42055479, 0.60814780, 0.98072171)
(0.69441980, 0.88764995, 0.42585823, 0.73993897, 0.38301361, 0.13933146, 0.61033118, 0.02345778, 0.40924752, 0.78254598)
(0.84459364, 0.55613309, 0.67607802, 0.66591519, 0.29913288, 0.13452381, 0.27180251, 0.23791708, 0.48290130, 0.92863172)
(0.28714141, 0.78453827, 0.57365572, 0.80614531, 0.19948539, 0.55520743, 0.55419916, 0.38468763, 0.65340358, 0.22769767)
(0.30599904, 0.80495888, 0.53533936, 0.04790843, 0.88948673, 0.81627005, 0.57206827, 0.70288378, 0.55297154, 0.15709786)
(0.46801034, 0.41502380, 0.72498459, 0.62369257, 0.29323846, 0.27211550, 0.02799403, 0.30309060, 0.40192240, 0.85841954)
(0.27907470, 0.38045552, 0.47185233, 0.17800625, 0.62296158, 0.43149385, 0.65138221, 0.46251556, 0.92559129, 0.26914451)
(0.58781934, 0.02555435, 0.84230763, 0.90614653, 0.78421789, 0.42492050, 0.60067856, 0.55916929, 0.45810750, 0.45358351)
(0.24316311, 0.34215134, 0.47911215, 0.76017457, 0.25712422, 0.45361412, 0.63735056, 0.37696815, 0.70955145, 0.72603875)
(0.54355735, 0.48400119, 0.15471680, 0.16564961, 0.46847484, 0.31080353, 0.62528783, 0.79423809, 0.76974785, 0.06118393)
(0.02580654, 0.68714130, 0.31233636, 0.13257734, 0.15715660, 0.59516275, 0.63277102, 0.22014774, 0.53954434, 0.68473047)
(0.27602220, 0.16924167, 0.29561251, 0.54528141, 0.31450349, 0.50575221, 0.29611868, 0.42089739, 0.50626272, 0.70569175)
(0.12706187, 0.86643481, 0.72007024, 0.37262046, 0.50286603, 0.37729484, 0.17757483, 0.64280856, 0.32464489, 0.06127556)
(0.30081061, 0.28342375, 0.60088432, 0.20898561, 0.53651899, 0.82679331, 0.46217793, 0.80483586, 0.74571282, 0.71075952)
(0.31672633, 0.28550813, 0.81623590, 0.19870466, 0.21374340, 0.26323619, 0.81250083, 0.03577835, 0.05827364, 0.35453969)
(0.79745662, 0.73312843, 0.78116536, 0.83988619, 0.29769528, 0.59962004, 0.74231726, 0.94534791, 0.54021525, 0.43842563)
(0.47930372, 0.21304144, 0.62452894, 0.69187945, 0.20759495, 0.73205978, 0.72236609, 0.85915667, 0.26032445, 0.19744729)
(0.61411208, 0.70328152, 0.77518767, 0.80671793, 0.46850970, 0.35208866, 0.19091012, 0.05484582, 0.66911757, 0.88956326)
(0.10801367, 0.52426106, 0.03455912, 0.15179235, 0.97363180, 0.62655061, 0.52924943, 0.22280854, 0.54092473, 0.59639513)
(0.17867924, 0.48064408, 0.27251768, 0.41937324, 0.15455025, 0.45682439, 0.32534826, 0.49544844, 0.35188004, 0.89156771)
(0.49161801, 0.45767829, 0.61757916, 0.59566641, 0.03751587, 0.90500784, 0.44986686, 0.47353125, 0.31953293, 0.52777469)
(0.41803682, 0.65235329, 0.84453529, 0.05099058, 0.20488171, 0.34027183, 0.75906348, 0.78381234, 0.39975572, 0.73490679)
(0.20252852, 0.64940488, 0.56623429, 0.36975089, 0.58773595, 0.77838379, 0.83153522, 0.49505389, 0.05352060, 0.38318202)
(0.54489762, 0.45824745, 0.81917256, 0.71977031, 0.14544465, 0.72620213, 0.20573008, 0.67694199, 0.47492909, 0.02730585)
(0.65238363, 0.74495703, 0.22342476, 0.57178020, 0.45125130, 0.34325150, 0.40256613, 0.28882170, 0.63806802, 0.40120032)
(0.35334265, 0.76956129, 0.33594978, 0.02023860, 0.59130347, 0.58081460, 0.39796120, 0.79974031, 0.41477719, 0.89456624)
(0.40138352, 0.97466677, 0.21953616, 0.73737723, 0.53241169, 0.51662421, 0.03855356, 0.69628888, 0.06566985, 0.64225298)
(0.05437329, 0.96529549, 0.60915393, 0.40966517, 0.79655325, 0.35350883, 0.24869454, 0.55728555, 0.44480625, 0.26938123)
(0.16590276, 0.11242721, 0.83557105, 0.32938820, 0.49445120, 0.72291327, 0.80631804, 0.12010177, 0.19757715, 0.61086076)
(0.61129266, 0.58612281, 0.92890698, 0.32039890, 0.75383532, 0.45969564, 0.55332309, 0.37515491, 0.38602164, 0.08446023)
(0.52967262, 0.59201354, 0.17552669, 0.37683669, 0.80954093, 0.78531271, 0.49934319, 0.12799260, 0.32392266, 0.59527212)
(0.17530769, 0.46896261, 0.27172434, 0.59556341, 0.83028930, 0.86058986, 0.37256879, 0.62895894, 0.22281572, 0.51241678)
(0.61978614, 0.82427692, 0.84919626, 0.60808760, 0.23520283, 0.66004503, 0.50212061, 0.20623669, 0.42446557, 0.74841315)
(0.22160515, 0.49353102, 0.45575979, 0.25026771, 0.25686768, 0.80900747, 0.38108909, 0.26649153, 0.03622732, 0.54628980)
(0.46991706, 0.32581031, 0.44406492, 0.34875786, 0.81980282, 0.64745778, 0.26585847, 0.47391510, 0.07582437, 0.55827355)
(0.70520449, 0.96082854, 0.66909903, 0.33168447, 0.38604030, 0.21397039, 0.14231777, 0.32714924, 0.45515466, 0.08716646)
(0.28376466, 0.90057892, 0.38467091, 0.58504760, 0.22623911, 0.46943036, 0.52410573, 0.95156729, 0.30526665, 0.69259948)
(0.67161357, 0.18489133, 0.49531445, 0.52870572, 0.62963116, 0.72345549, 0.50834757, 0.72139627, 0.35370409, 0.10065423)
(0.52566397, 0.19579278, 0.52077901, 0.06621434, 0.05807905, 0.31527025, 0.67892253, 0.87211573, 0.92279589, 0.45816684)
(0.42347360, 0.53379339, 0.72208405, 0.41618949, 0.15453067, 0.19279811, 0.02873963, 0.29441142, 0.51311058, 0.91884369)
(0.35075620, 0.24749719, 0.57459444, 0.49031809, 0.30283356, 0.65305251, 0.13950782, 0.86987680, 0.73868322, 0.31460398)
(0.42803439, 0.75647038, 0.36128822, 0.03893585, 0.03424240, 0.34150243, 0.56880093, 0.91265768, 0.75062722, 0.53661126)
(0.52729291, 0.34020117, 0.58475780, 0.81256378, 0.57755893, 0.40528548, 0.81360024, 0.64466035, 0.59267491, 0.09589368)
(0.49115518, 0.68945271, 0.48912305, 0.75020164, 0.36880252, 0.02099768, 0.31885156, 0.47093168, 0.21477079, 0.38445288)
(0.45312545, 0.45329630, 0.50889736, 0.51388502, 0.70924908, 0.42180282, 0.81744874, 0.54160666, 0.01799656, 0.81623572)
(0.29358143, 0.28750929, 0.28349629, 0.53304797, 0.74707246, 0.64848876, 0.90858656, 0.66500825, 0.15840581, 0.36001348)
(0.41772521, 0.32193258, 0.84282637, 0.14986485, 0.27744085, 0.56793880, 0.68385530, 0.40796706, 0.08258253, 0.48079085)
(0.36745718, 0.87717110, 0.58991718, 0.58599198, 0.48456416, 0.21706152, 0.79983473, 0.60858542, 0.16397236, 0.44928598)
(0.66520810, 0.35912475, 0.32440829, 0.50436485, 0.84408426, 0.69651258, 0.76604009, 0.59746951, 0.39436570, 0.04403346)
(0.52611673, 0.32834679, 0.42832026, 0.52168983, 0.72064841, 0.86803216, 0.24890995, 0.67001075, 0.20072751, 0.71415251)
(0.68851024, 0.76241863, 0.74558878, 0.48807740, 0.50796098, 0.83728677, 0.87591344, 0.56776118, 0.53694952, 0.06922761)
(0.18023062, 0.25029561, 0.58535230, 0.38519064, 0.54068482, 0.63531005, 0.23904763, 0.94301468, 0.75899065, 0.27619380)
(0.19011444, 0.56906462, 0.52818167, 0.12266248, 0.17451432, 0.70402396, 0.42792448, 0.30561134, 0.10838637, 0.75064027)
(0.62285966, 0.12525113, 0.62279886, 0.75138396, 0.26452342, 0.72542191, 0.33928436, 0.93226796, 0.29674590, 0.09177246)
(0.20532936, 0.83966142, 0.45170790, 0.41243151, 0.23373453, 0.32568642, 0.38778067, 0.03096533, 0.14757171, 0.65201038)
(0.56199288, 0.50476336, 0.51412034, 0.94544315, 0.54999340, 0.44096503, 0.86720353, 0.45959058, 0.33161539, 0.66593581)
(0.44947168, 0.97578365, 0.27546585, 0.69637418, 0.55394328, 0.10462006, 0.62089354, 0.06969619, 0.81442785, 0.53983849)
(0.57475865, 0.41884494, 0.22336544, 0.17804497, 0.50491714, 0.62206680, 0.62155735, 0.23046391, 0.45143518, 0.85037643)
(0.20290290, 0.41900334, 0.77489662, 0.45275545, 0.24515174, 0.40145782, 0.04876190, 0.38187075, 0.33698636, 0.89158428)
(0.29610002, 0.26396120, 0.59251434, 0.17007032, 0.73915803, 0.36990729, 0.03820487, 0.35084116, 0.96612060, 0.09803218)
(0.68863541, 0.73433769, 0.64424890, 0.45762262, 0.49556839, 0.69619185, 0.83892781, 0.42803276, 0.69771999, 0.48382685)
(0.57643449, 0.11380345, 0.30085209, 0.34834018, 0.91262150, 0.50729740, 0.21559198, 0.98563910, 0.61999094, 0.03649605)
(0.18127039, 0.58574086, 0.83756024, 0.67935777, 0.68532914, 0.84209597, 0.45442247, 0.56034660, 0.34057552, 0.25572371)
(0.54482228, 0.10784145, 0.51231253, 0.43791002, 0.87273479, 0.33097303, 0.06246648, 0.83234006, 0.88166344, 0.15078503)
(0.10105082, 0.85115808, 0.22363493, 0.15841211, 0.62256140, 0.30593419, 0.49931541, 0.59280360, 0.64855623, 0.11581767)
(0.69909978, 0.23231934, 0.39696375, 0.67675084, 0.36401501, 0.64670104, 0.64885008, 0.31331018, 0.37776175, 0.73273081)
(0.23433730, 0.54235435, 0.67762077, 0.27130070, 0.48938701, 0.43259504, 0.56418842, 0.90784270, 0.81720734, 0.60866165)
(0.39045003, 0.73902124, 0.59698600, 0.03398164, 0.77201462, 0.86524892, 0.77995986, 0.67119008, 0.44252670, 0.47450057)
(0.22589712, 0.63412791, 0.17351192, 0.77132404, 0.93342900, 0.52926600, 0.65040565, 0.31719825, 0.78228879, 0.46095091)
(0.30234990, 0.19626431, 0.86616224, 0.84285629, 0.93158895, 0.47343719, 0.15994225, 0.45972013, 0.75416923, 0.76659572)
(0.58702612, 0.78905976, 0.35991672, 0.95979410, 0.27073333, 0.34543821, 0.68777734, 0.50422990, 0.36509043, 0.45986515)
(0.15689181, 0.56379056, 0.81078291, 0.28305119, 0.02204782, 0.29650041, 0.76258445, 0.08146194, 0.36809260, 0.39163694)
(0.72043490, 0.46605003, 0.24113713, 0.51457018, 0.50310981, 0.68660855, 0.12025907, 0.23285629, 0.39310023, 0.05642460)
(0.56343257, 0.74221551, 0.63874531, 0.31173182, 0.66382861, 0.64387882, 0.30071941, 0.84073853, 0.32177830, 0.69438624)
(0.70652789, 0.49549234, 0.57418239, 0.57203990, 0.46761310, 0.57043600, 0.09623805, 0.27876264, 0.42846712, 0.02385201)
(0.06630313, 0.61429048, 0.97891253, 0.16387853, 0.02660349, 0.42546374, 0.75394124, 0.53463960, 0.32547924, 0.45184493)
(0.67109710, 0.57721537, 0.71692353, 0.05884291, 0.15757287, 0.32332507, 0.39225718, 0.89637423, 0.29643479, 0.51570457)
(0.49438483, 0.51115978, 0.96552140, 0.55759352, 0.65263110, 0.26879883, 0.41107187, 0.74932140, 0.69540530, 0.92661333)
(0.45393234, 0.16334517, 0.56880504, 0.60701364, 0.29302052, 0.60659438, 0.72891605, 0.59155881, 0.36036164, 0.48545608)
(0.20436788, 0.08009066, 0.23014849, 0.06879313, 0.79787302, 0.79073238, 0.15982853, 0.56737536, 0.79614580, 0.49126413)
