(0.31741431, 0.32180968, 0.62250823, 0.77635235, 0.90771192, 0.49518219, 0.86590832, 0.16309483, 0.89824831, 0.22252239)
(0.10521563, 0.33970812, 0.51318312, 0.68497366, 0.42074662, 0.53105927, 0.55128270, 0.71813869, 0.85352635, 0.69074512)
(0.89202094, 0.35703707, 0.22650564, 0.11576928, 0.82384878, 0.46693984, 0.59025276, 0.07034931, 0.10582054, 0.30999300)
(0.82859331, 0.45905915, 0.46862632, 0.27374637, 0.89226151, 0.35982534, 0.68007380, 0.09833153, 0.32640907, 0.25073028)
(0.14650185, 0.34102190, 0.36794960, 0.58893663, 0.48853680, 0.51275021, 0.44765773, 0.65935814, 0.73297054, 0.71664518)
(0.42992100, 0.36800450, 0.61928415, 0.54233599, 0.38021168, 0.60521007, 0.73689312, 0.53053784, 0.66070914, 0.37512511)
(0.55190456, 0.08604901, 0.24362186, 0.19868189, 0.48566309, 0.65484363, 0.81179035, 0.28463620, 0.45733473, 0.49260581)
(0.95108253, 0.20653196, 0.84064311, 0.16473989, 0.72352105, 0.43716833, 0.97596300, 0.09900929, 0.52730155, 0.06988633)
(0.75660098, 0.25044584, 0.65119946, 0.10660394, 0.61432517, 0.25339261, 0.73293674, 0.45121780, 0.50685644, 0.51911342)
(0.16814457, 0.68746847, 0.43958169, 0.79798663, 0.46700087, 0.69020736, 0.33486891, 0.60446399, 0.65860754, 0.49562132)
(0.45376596, 0.23057561, 0.70187920, 0.17783576, 0.31422594, 0.29243785, 0.66686374, 0.81104302, 0.71358526, 0.67611873)
(0.81486112, 0.32608050, 0.54021698, 0.32675025, 0.50830138, 0.65048116, 0.84124082, 0.19284298, 0.33693725, 0.18209796)
(0.50182486, 0.38978317, 0.45147914, 0.72653097, 0.64816678, 0.75408649, 0.82234854, 0.16850995, 0.59729451, 0.16238676)
(0.54742366, 0.50371623, 0.67203355, 0.63963163, 0.50783843, 0.62006485, 0.75989717, 0.35873336, 0.61593133, 0.22880442)
(0.41133967, 0.79272461, 0.84152728, 0.39712361, 0.56004512, 0.16652930, 0.25291944, 0.82885051, 0.68892652, 0.65824771)
(0.58495045, 0.13136064, 0.25640750, 0.21421522, 0.64216179, 0.57518548, 0.74670458, 0.23597667, 0.43314117, 0.48404801)
(0.80664307, 0.38472828, 0.79486126, 0.17746799, 0.43152896, 0.33113086, 0.79033512, 0.51609027, 0.50101447, 0.33893678)
(0.68595946, 0.48556790, 0.19963408, 0.20924082, 0.82637727, 0.41192889, 0.31388626, 0.16391477, 0.17235331, 0.52280903)
(0.18940727, 0.34110755, 0.22040929, 0.73337102, 0.63002741, 0.73937541, 0.55463612, 0.30968654, 0.63440460, 0.46327728)
(0.52645904, 0.44513670, 0.78534061, 0.16756068, 0.42740595, 0.17702816, 0.48734874, 0.82179976, 0.65706199, 0.70219189)
(0.42983538, 0.37381262, 0.46640575, 0.25455779, 0.26597151, 0.47636336, 0.42750895, 0.73378831, 0.44318095, 0.67408359)
(0.38282394, 0.93544918, 0.88095039, 0.86737365, 0.53819156, 0.45583591, 0.36732873, 0.64663756, 0.71629995, 0.22438164)
(0.56986606, 0.46643808, 0.68993390, 0.11043505, 0.23716865, 0.24023011, 0.35436854, 0.86467046, 0.44488490, 0.75151181)
(0.59137183, 0.26145974, 0.26808980, 0.14436091, 0.66183525, 0.36502048, 0.44611031, 0.35459220, 0.31008127, 0.68192041)
(0.31535262, 0.86178213, 0.70172501, 0.59617722, 0.69385010, 0.25316224, 0.14670038, 0.70103210, 0.61538023, 0.61438638)
(0.20406735, 0.41171917, 0.54868639, 0.60141033, 0.36536959, 0.54728097, 0.53053677, 0.70603240, 0.74205804, 0.60939115)
(0.57003295, 0.36812401, 0.52997899, 0.36667109, 0.50341362, 0.51039004, 0.64730942, 0.43030572, 0.49016333, 0.43211579)
(0.37289819, 0.54800981, 0.51641452, 0.85178608, 0.95696503, 0.49362570, 0.77114409, 0.08518723, 0.81671596, 0.16572773)
(0.28428948, 0.22395550, 0.76854271, 0.16627245, 0.70152062, 0.07914060, 0.60256904, 0.81210393, 0.88974535, 0.85151154)
(0.29840589, 0.14237836, 0.10000043, 0.28007847, 0.77200961, 0.54784691, 0.48151579, 0.24387297, 0.45063150, 0.71044821)
(0.54049397, 0.45571053, 0.49259874, 0.10737249, 0.34000650, 0.25811711, 0.26210466, 0.77641886, 0.32622808, 0.80147624)
(0.62554187, 0.42771944, 0.80658984, 0.35379055, 0.61600906, 0.29677835, 0.76294869, 0.52718353, 0.71489745, 0.37660715)
(0.75329792, 0.34210458, 0.85399967, 0.29870215, 0.89394248, 0.18338566, 0.89131057, 0.26068717, 0.81254429, 0.25517863)
(0.33668187, 0.30279943, 0.21451825, 0.33096692, 0.62306494, 0.48439503, 0.38244241, 0.41679874, 0.43464595, 0.69337481)
(0.16761713, 0.75010711, 0.73432946, 0.86096478, 0.59054852, 0.53130853, 0.47602069, 0.59826738, 0.84784180, 0.39879176)
(0.65992367, 0.61098611, 0.44463506, 0.58930224, 0.73045546, 0.61253816, 0.59785813, 0.17023583, 0.35874939, 0.21397988)
(0.63407856, 0.45157373, 0.57116401, 0.06048862, 0.69312453, 0.09026335, 0.25116500, 0.66287017, 0.39035830, 0.84701520)
(0.39171544, 0.46016058, 0.29306269, 0.63278490, 0.46399724, 0.75042522, 0.52603799, 0.34056240, 0.40661868, 0.36981988)
(0.49530515, 0.32466459, 0.51215661, 0.35952568, 0.62110931, 0.43637592, 0.63759887, 0.42868555, 0.58545578, 0.49916002)
(0.11217874, 0.74710816, 0.53827816, 0.74237490, 0.62905180, 0.36873683, 0.18482614, 0.75847673, 0.77007765, 0.72556722)
(0.42759776, 0.68970460, 0.30627060, 0.68993890, 0.62214470, 0.68956548, 0.34792528, 0.28597578, 0.33413899, 0.34355310)
(0.35755277, 0.44157681, 0.22458304, 0.68775314, 0.53135103, 0.79362243, 0.54048693, 0.26271933, 0.40649697, 0.33366466)
(0.42167899, 0.29168490, 0.69427747, 0.16659491, 0.52138078, 0.16660999, 0.54489452, 0.77423465, 0.72530854, 0.76882666)
(0.54908895, 0.17184001, 0.50726318, 0.30639669, 0.33810568, 0.62846684, 0.82011718, 0.48999012, 0.58401090, 0.39776430)
(0.33148125, 0.49946269, 0.41973144, 0.74430704, 0.69727647, 0.65076244, 0.61146140, 0.27057388, 0.63472337, 0.31919378)
(0.21821816, 0.47778094, 0.18026690, 0.44386664, 0.60350829, 0.48165977, 0.19173515, 0.49858683, 0.42750412, 0.75060147)
(0.63583416, 0.78491354, 0.75022382, 0.49887961, 0.32469288, 0.50045884, 0.42119414, 0.64178455, 0.39531842, 0.34001628)
(0.28155500, 0.31090742, 0.56851488, 0.68715888, 0.58070660, 0.61604291, 0.78865784, 0.39819905, 0.80784458, 0.36221543)
(0.58432829, 0.37832731, 0.52812427, 0.39570573, 0.23165038, 0.69506818, 0.68361729, 0.54247969, 0.41270021, 0.35260573)
(0.78096563, 0.39002168, 0.52640152, 0.35242230, 0.43704644, 0.66195393, 0.77648264, 0.24806431, 0.30875310, 0.21571426)
(0.51715237, 0.60486895, 0.83406353, 0.14779381, 0.80813193, 0.04690317, 0.32941166, 0.75390583, 0.73020780, 0.80625713)
(0.60934371, 0.59996212, 0.78321612, 0.23626924, 0.84310251, 0.10064318, 0.45306432, 0.54921126, 0.66329896, 0.61224174)
(0.40624702, 0.82147092, 0.61002296, 0.55205035, 0.56639427, 0.38032225, 0.18582226, 0.63730156, 0.46033695, 0.55000728)
(0.89159310, 0.41909608, 0.58797926, 0.11755022, 0.49815574, 0.40404588, 0.68492389, 0.27950373, 0.19418137, 0.32992899)
(0.41094396, 0.50788260, 0.70781904, 0.76146579, 0.51536298, 0.66459453, 0.79523605, 0.35602656, 0.75246686, 0.21148066)
(0.57814139, 0.73652804, 0.56481189, 0.59351325, 0.30582663, 0.68660682, 0.43537226, 0.50854093, 0.31419370, 0.29268700)
(0.28628114, 0.75083035, 0.74158055, 0.69802612, 0.45665425, 0.43284640, 0.37450263, 0.72383606, 0.71134925, 0.48907405)
(0.20225678, 0.32465807, 0.38604230, 0.61843735, 0.53168452, 0.59145486, 0.56178528, 0.51784825, 0.71613324, 0.58275962)
(0.67739105, 0.37653974, 0.81601977, 0.25145146, 0.23541583, 0.42730156, 0.77424365, 0.73197323, 0.61129403, 0.37124017)
(0.52750146, 0.89916199, 0.87606418, 0.83643144, 0.30101636, 0.65245396, 0.55508083, 0.60272551, 0.60662425, 0.14110389)
