(0.42162538, 0.58506423, 0.63313633, 0.78073496, 0.21162231, 0.60505462, 0.50871831, 0.49873251, 0.61750627, 0.12575227)
(0.20724122, 0.60903811, 0.78801525, 0.26066431, 0.79608631, 0.68668252, 0.77414972, 0.42221200, 0.55932266, 0.40146205)
(0.53433514, 0.92675763, 0.13675241, 0.04604052, 0.28934050, 0.71186858, 0.52611560, 0.74279803, 0.21328312, 0.75354624)
(0.54621726, 0.23577137, 0.48027340, 0.35701075, 0.53511661, 0.92623484, 0.82389104, 0.32032448, 0.76051027, 0.18267612)
(0.33301091, 0.73287296, 0.74921805, 0.63372946, 0.32686132, 0.59812421, 0.58193004, 0.62013674, 0.60305542, 0.13563620)
(0.58449322, 0.82048643, 0.67734593, 0.38414189, 0.42225209, 0.19772832, 0.67389286, 0.74931574, 0.15308250, 0.59262592)
(0.55463910, 0.57210886, 0.56386018, 0.44331539, 0.52524769, 0.23306073, 0.27509850, 0.77461207, 0.60927582, 0.51811171)
(0.66335595, 0.29957873, 0.28352922, 0.31678513, 0.38365984, 0.91672271, 0.70321649, 0.42294601, 0.74429804, 0.24143292)
(0.55078804, 0.51410037, 0.66582310, 0.39123693, 0.70563549, 0.09928766, 0.34214324, 0.77763587, 0.41966876, 0.71039671)
(0.13817188, 0.54444253, 0.41781691, 0.49431175, 0.65836161, 0.20613939, 0.14246584, 0.31237620, 0.49271679, 0.76847047)
(0.17809674, 0.55370218, 0.30778822, 0.52327061, 0.39789081, 0.64304537, 0.23728314, 0.27295560, 0.68011886, 0.43640745)
(0.66772568, 0.46476054, 0.69582474, 0.62084711, 0.53056479, 0.17195979, 0.54499394, 0.67258805, 0.35281503, 0.54330754)
(0.48535827, 0.61472821, 0.55451131, 0.09170486, 0.80494869, 0.54951876, 0.60037088, 0.75397956, 0.57843554, 0.64689416)
(0.76540166, 0.26846382, 0.48870575, 0.59681803, 0.52707994, 0.19547929, 0.48654336, 0.56145692, 0.37073362, 0.68130219)
(0.80043983, 0.18546689, 0.59623355, 0.64692688, 0.61554891, 0.11686455, 0.53885174, 0.56660640, 0.32492191, 0.70396811)
(0.51529092, 0.26519957, 0.43718374, 0.84321541, 0.18746690, 0.69160444, 0.54677552, 0.24134956, 0.60807514, 0.15657008)
(0.11766955, 0.67976767, 0.32926786, 0.36233708, 0.53145689, 0.67328984, 0.48813358, 0.13112843, 0.31787443, 0.71520799)
(0.27756801, 0.18821485, 0.70656443, 0.75954032, 0.80473924, 0.05233994, 0.30978701, 0.24390160, 0.29769331, 0.80563480)
(0.21597658, 0.61037654, 0.59976208, 0.58768058, 0.47761378, 0.52820808, 0.33196533, 0.46530399, 0.68997335, 0.29949167)
(0.36041194, 0.74381983, 0.17840111, 0.38788936, 0.15262319, 0.87051010, 0.65675497, 0.22099522, 0.29522100, 0.44084728)
(0.39043438, 0.50988036, 0.32736513, 0.16833583, 0.66203851, 0.86148435, 0.82115519, 0.22566245, 0.39600161, 0.67762768)
(0.12066295, 0.57001472, 0.34400982, 0.52933455, 0.44696549, 0.66988313, 0.25497752, 0.21293376, 0.67508453, 0.43912590)
(0.18773465, 0.77593982, 0.50392634, 0.41844040, 0.42565808, 0.55121064, 0.45612496, 0.39767021, 0.41184276, 0.45278987)
(0.09746193, 0.80396146, 0.76357144, 0.39411008, 0.75921416, 0.10877211, 0.25071716, 0.57393014, 0.35341340, 0.69188374)
(0.63143295, 0.29316255, 0.78127855, 0.63505471, 0.43698433, 0.80961841, 0.92577106, 0.41753513, 0.55190772, 0.10082453)
(0.21176103, 0.58219576, 0.67736572, 0.56075662, 0.57242954, 0.63113135, 0.69128728, 0.26402867, 0.44516987, 0.39442992)
(0.51271904, 0.43557471, 0.34784520, 0.25101736, 0.63485950, 0.73829812, 0.75395226, 0.29321894, 0.39172047, 0.69816715)
(0.46470287, 0.71325505, 0.50449014, 0.53147823, 0.26087636, 0.69465494, 0.56024963, 0.58001345, 0.55411845, 0.22709364)
(0.74175829, 0.60476786, 0.31266344, 0.38463861, 0.21434142, 0.73331922, 0.54829174, 0.70216262, 0.58684802, 0.28162986)
(0.74627697, 0.24690171, 0.44305217, 0.70011389, 0.28650308, 0.60392642, 0.50647044, 0.53412861, 0.69427347, 0.22592992)
(0.32457271, 0.23043449, 0.66864932, 0.31219655, 0.86852014, 0.72753829, 0.81997430, 0.21691597, 0.60144901, 0.58246815)
(0.54122776, 0.46800992, 0.29899117, 0.40836620, 0.33703741, 0.85387856, 0.82158291, 0.20467918, 0.32670730, 0.46506220)
(0.10423712, 0.11054912, 0.86415476, 0.62716532, 0.90766275, 0.39425284, 0.28069890, 0.35201335, 0.93504524, 0.19773616)
(0.32613713, 0.54472667, 0.56757230, 0.23517470, 0.53450167, 0.90015399, 0.69779843, 0.50402009, 0.78678465, 0.13636906)
(0.50762743, 0.67960709, 0.58023018, 0.26011148, 0.39075565, 0.87767357, 0.81175458, 0.61333978, 0.62698513, 0.14320554)
(0.53269678, 0.26821250, 0.50328964, 0.75598323, 0.38529411, 0.52956259, 0.55863512, 0.31504205, 0.55561996, 0.34310880)
(0.73034203, 0.21917079, 0.67226213, 0.53195566, 0.76537281, 0.05808179, 0.44467920, 0.67997187, 0.33030301, 0.80099976)
(0.35470292, 0.78051245, 0.56795883, 0.07548537, 0.75221640, 0.57662278, 0.52105492, 0.80461681, 0.59463006, 0.55049944)
(0.80884498, 0.27715090, 0.30257630, 0.81746870, 0.09584077, 0.70278388, 0.89727461, 0.11550506, 0.10457037, 0.33411649)
(0.63637412, 0.53887969, 0.13780096, 0.14431717, 0.48162195, 0.64046651, 0.48079455, 0.46267128, 0.36493355, 0.81612748)
(0.61965883, 0.28657585, 0.71258855, 0.71302998, 0.47581267, 0.50750214, 0.75055873, 0.47698134, 0.54446894, 0.24851789)
(0.37854508, 0.62329167, 0.45721501, 0.86545223, 0.11159851, 0.33656526, 0.30091435, 0.36284539, 0.37880021, 0.23301145)
(0.34132105, 0.32030967, 0.44390303, 0.76134622, 0.42843765, 0.25571412, 0.14851636, 0.37233257, 0.67410719, 0.46387884)
(0.32898635, 0.24184537, 0.24060664, 0.54265392, 0.54358166, 0.56269222, 0.28839618, 0.17483129, 0.63325536, 0.63292718)
(0.11099794, 0.70482498, 0.77185369, 0.55996519, 0.64362079, 0.41788191, 0.38992223, 0.44774285, 0.61418551, 0.34146476)
(0.20906150, 0.75927877, 0.47123337, 0.76178658, 0.15257545, 0.57617253, 0.37571302, 0.32553136, 0.44534749, 0.21938832)
(0.17329013, 0.90156096, 0.36100549, 0.40177235, 0.24034187, 0.45507437, 0.27141091, 0.47268721, 0.30193639, 0.54851776)
(0.51037079, 0.51721948, 0.32263422, 0.16831756, 0.61098522, 0.84203148, 0.83293796, 0.29656461, 0.36320460, 0.66201794)
(0.30170861, 0.63883400, 0.23958689, 0.37753934, 0.37283045, 0.69502330, 0.55177820, 0.19264232, 0.28288004, 0.69588143)
(0.43936518, 0.77354258, 0.50169247, 0.60639298, 0.15045796, 0.73972821, 0.52518845, 0.61489463, 0.58863276, 0.12565602)
(0.14802551, 0.62780619, 0.87963986, 0.34578064, 0.82716483, 0.42849112, 0.55525160, 0.61312282, 0.69243014, 0.28957132)
(0.61627507, 0.20926861, 0.62609816, 0.57023138, 0.60613143, 0.56880689, 0.59635395, 0.53657639, 0.74967790, 0.28451672)
(0.44955745, 0.54801637, 0.68637276, 0.73692018, 0.38571778, 0.18325932, 0.26080012, 0.68593210, 0.59851348, 0.32643771)
(0.17591897, 0.41512123, 0.48209018, 0.30019042, 0.78765357, 0.60938060, 0.39374247, 0.30232531, 0.69058478, 0.60636240)
(0.49594435, 0.68943709, 0.70035625, 0.20490113, 0.70578581, 0.60692066, 0.88079822, 0.55058318, 0.26674640, 0.57764536)
(0.14279829, 0.27834204, 0.76032829, 0.42440227, 0.89645249, 0.24209787, 0.23222068, 0.47601566, 0.80076641, 0.51758927)
(0.64141977, 0.59649152, 0.55800414, 0.23793209, 0.65624714, 0.25542367, 0.43664330, 0.82312977, 0.48929206, 0.66385871)
(0.27753660, 0.58441895, 0.26749888, 0.14309382, 0.63196504, 0.76076806, 0.36255646, 0.49237970, 0.72450894, 0.56162065)
(0.51894039, 0.27167583, 0.68409204, 0.83048970, 0.50158191, 0.12915155, 0.34907696, 0.44354683, 0.44642833, 0.48924670)
(0.39954543, 0.46185884, 0.39117023, 0.52484822, 0.37393326, 0.62703627, 0.23320329, 0.57969934, 0.82288432, 0.25658795)
(0.15136340, 0.72007054, 0.56859565, 0.36620811, 0.63422650, 0.56995618, 0.45740345, 0.37657592, 0.51471865, 0.54060882)
(0.70410258, 0.41881225, 0.08171301, 0.56915659, 0.07966359, 0.81567228, 0.44105989, 0.24576412, 0.42855686, 0.37147814)
(0.27701434, 0.35974181, 0.35784683, 0.44609976, 0.51805741, 0.87742174, 0.66498506, 0.15629156, 0.63752836, 0.38668418)
(0.42013270, 0.73900729, 0.81987458, 0.53312659, 0.38562065, 0.62554085, 0.70382035, 0.73192585, 0.62919843, 0.09925570)
(0.63187540, 0.03868498, 0.35544884, 0.59844249, 0.76556486, 0.16819827, 0.18383506, 0.32616517, 0.74999642, 0.70257014)
(0.62537521, 0.27548701, 0.50295502, 0.47138897, 0.69628578, 0.13712357, 0.27769294, 0.65616357, 0.54119736, 0.74732941)
(0.63129234, 0.45692343, 0.13756010, 0.64149523, 0.14024170, 0.50757927, 0.50200003, 0.17748305, 0.18041809, 0.63917994)
(0.32645875, 0.65598923, 0.75296068, 0.75302404, 0.51779896, 0.07692654, 0.54055434, 0.41083455, 0.11098816, 0.68490207)
(0.35306767, 0.50576001, 0.27829418, 0.76820773, 0.12854852, 0.72756988, 0.38939628, 0.21993531, 0.53768843, 0.22174172)
(0.32831308, 0.57062835, 0.65009522, 0.29301113, 0.75949508, 0.42675987, 0.54026222, 0.55992275, 0.52099824, 0.59284496)
(0.56064242, 0.41644114, 0.70273888, 0.22267738, 0.82577986, 0.45597196, 0.72029203, 0.65688074, 0.54259354, 0.59533530)
(0.39145151, 0.40377170, 0.22720025, 0.10106341, 0.77216280, 0.81644535, 0.64071953, 0.29186696, 0.55724454, 0.78175515)
(0.64517140, 0.28359947, 0.46262211, 0.96772879, 0.06301433, 0.09720420, 0.22663157, 0.33608794, 0.27282211, 0.24142319)
(0.66239989, 0.20280105, 0.50735867, 0.73323059, 0.40323484, 0.33951217, 0.23604673, 0.59486568, 0.79008865, 0.28578797)
(0.29750863, 0.37695867, 0.37203282, 0.18114409, 0.82673287, 0.29132268, 0.18301550, 0.58037782, 0.69978732, 0.77953511)
(0.18966131, 0.56365979, 0.42534703, 0.14235054, 0.76626348, 0.73524380, 0.41073880, 0.45898852, 0.74498606, 0.53434682)
(0.27801472, 0.37574926, 0.68643320, 0.27513066, 0.87577736, 0.40655401, 0.57816803, 0.44132310, 0.56610185, 0.67106164)
(0.70687455, 0.22291960, 0.69273716, 0.62051284, 0.56397790, 0.51925886, 0.75499624, 0.54110700, 0.60705280, 0.28556734)
(0.51125675, 0.06578638, 0.49711302, 0.91829336, 0.52402210, 0.05924173, 0.35856488, 0.09086832, 0.19085662, 0.76706833)
(0.47326729, 0.76272029, 0.43396902, 0.45800686, 0.29466933, 0.52840221, 0.74518102, 0.35207009, 0.13557005, 0.61029857)
(0.63306803, 0.44064656, 0.26635584, 0.12646851, 0.61129987, 0.78724802, 0.56439567, 0.60911381, 0.67057407, 0.56909227)
(0.72755235, 0.33394828, 0.20384973, 0.54134548, 0.17965603, 0.83961123, 0.57870477, 0.37176079, 0.59233779, 0.27928242)
(0.38605371, 0.45719305, 0.69689649, 0.50070018, 0.73317099, 0.19253966, 0.52681738, 0.48275423, 0.35177204, 0.67891854)
(0.60584831, 0.16876772, 0.26093480, 0.90201879, 0.12268592, 0.46963787, 0.25819808, 0.20285498, 0.59845090, 0.23645233)
(0.17218411, 0.83129501, 0.53539646, 0.34285918, 0.50520843, 0.50167435, 0.40756184, 0.48586372, 0.41318718, 0.54373354)
(0.38517082, 0.50583333, 0.32631287, 0.32153821, 0.34047973, 0.89225429, 0.46480370, 0.50636613, 0.82514399, 0.16437110)
(0.49493980, 0.60428810, 0.39127022, 0.39964014, 0.52075714, 0.13462321, 0.16359375, 0.72766817, 0.47577232, 0.76594424)
(0.81586206, 0.30635881, 0.16071773, 0.13540550, 0.52340001, 0.67829031, 0.41141692, 0.69861960, 0.68428993, 0.65846497)
(0.43383637, 0.58113277, 0.26867834, 0.12419507, 0.65687132, 0.79521447, 0.71803439, 0.34269887, 0.39932096, 0.75040865)
(0.51321638, 0.47808164, 0.63467658, 0.60852468, 0.35699186, 0.67718703, 0.52964866, 0.61879468, 0.75324625, 0.13845237)
(0.30711615, 0.66870803, 0.71484661, 0.72478712, 0.49935919, 0.08398049, 0.33398762, 0.53758293, 0.24485700, 0.61044872)
(0.17825310, 0.78535032, 0.41531542, 0.29579422, 0.52891988, 0.47050709, 0.50671333, 0.25740361, 0.18373328, 0.78004658)
(0.39559183, 0.70618391, 0.41401049, 0.08609822, 0.74832118, 0.64968854, 0.62938595, 0.60870731, 0.45275369, 0.73175561)
(0.52044386, 0.29886883, 0.66193622, 0.87363154, 0.36243036, 0.20967533, 0.54203367, 0.31330594, 0.32134157, 0.40718347)
(0.39436147, 0.51100266, 0.48926342, 0.17626207, 0.74158174, 0.48205161, 0.26168004, 0.76121813, 0.80206060, 0.50255370)
(0.79403222, 0.05412900, 0.36667579, 0.54442281, 0.66957355, 0.56093383, 0.73477644, 0.21055384, 0.51928604, 0.62139535)
(0.35920691, 0.46222952, 0.30892938, 0.74902827, 0.24499296, 0.52387601, 0.46250761, 0.15938231, 0.32527372, 0.50360465)
(0.32084474, 0.47329742, 0.54322428, 0.67600137, 0.35619476, 0.69131321, 0.46908098, 0.36498412, 0.69576055, 0.20370117)
(0.52726072, 0.65408307, 0.59413677, 0.68737638, 0.25775313, 0.31450298, 0.37214208, 0.70657474, 0.52605969, 0.28923753)
(0.32707286, 0.67613763, 0.48572171, 0.74964410, 0.20256330, 0.51278210, 0.49992567, 0.31202382, 0.33603233, 0.32970265)
(0.51800489, 0.26203352, 0.63899726, 0.78923243, 0.50437093, 0.16704664, 0.24361235, 0.51308817, 0.62034273, 0.42848602)
(0.12405945, 0.55957788, 0.21665634, 0.13038540, 0.74658936, 0.71967167, 0.29724538, 0.24512629, 0.64097220, 0.76751930)
(0.41743672, 0.71185249, 0.34327599, 0.26876712, 0.48026213, 0.54627401, 0.53770709, 0.44474182, 0.30295837, 0.70880961)
(0.60376573, 0.28373963, 0.32442537, 0.25083545, 0.58872479, 0.68350673, 0.27314487, 0.71250010, 0.88493991, 0.35661411)
(0.54545778, 0.67678130, 0.36066288, 0.38875225, 0.19039735, 0.81119406, 0.40513924, 0.72760326, 0.77094644, 0.12613955)
(0.72569382, 0.24490215, 0.53562468, 0.28552258, 0.74370331, 0.37195462, 0.45128313, 0.74321306, 0.71779656, 0.55695736)
(0.62144119, 0.33303383, 0.66897804, 0.76008606, 0.34992984, 0.46667391, 0.54266149, 0.59730935, 0.67485875, 0.17874233)
(0.37132820, 0.72528028, 0.57931006, 0.64550006, 0.33010128, 0.39653584, 0.51824212, 0.45844239, 0.31421068, 0.44921404)
(0.47776842, 0.47958082, 0.71601337, 0.49064600, 0.67502064, 0.33676249, 0.52942365, 0.63063461, 0.55826002, 0.47029424)
(0.67682445, 0.52857685, 0.77963656, 0.40977195, 0.49449375, 0.67787451, 0.81043720, 0.76458269, 0.66219759, 0.13293266)
(0.67879212, 0.05431677, 0.59734231, 0.87880909, 0.62666875, 0.04424919, 0.25464112, 0.30174255, 0.40821084, 0.68838382)
(0.22360516, 0.46423370, 0.29697859, 0.07177255, 0.83903182, 0.83783394, 0.55308789, 0.33010939, 0.69759738, 0.71136069)
(0.19704053, 0.72503322, 0.53617573, 0.41733056, 0.57031500, 0.38050488, 0.48474857, 0.30545744, 0.24140932, 0.71912575)
(0.26480955, 0.52053291, 0.55178726, 0.33195642, 0.63404310, 0.79863179, 0.68421447, 0.30864698, 0.61081064, 0.38796383)
(0.22882372, 0.57571942, 0.33472812, 0.61292529, 0.28155503, 0.76335800, 0.58630425, 0.14023626, 0.38213170, 0.42604855)
(0.52218372, 0.36417556, 0.68196905, 0.44007668, 0.65377396, 0.76423126, 0.92424798, 0.25553751, 0.33441165, 0.43460417)
(0.35347679, 0.49099430, 0.23136106, 0.80235821, 0.17537567, 0.14700499, 0.06027405, 0.39464658, 0.51622820, 0.54124683)
(0.54837817, 0.78424007, 0.64186597, 0.46760306, 0.35153538, 0.38053313, 0.58123440, 0.75788802, 0.38404208, 0.36877328)
(0.34818193, 0.71054894, 0.49464503, 0.32063481, 0.54594326, 0.59689778, 0.68235761, 0.39265317, 0.29995754, 0.62832332)
(0.26112425, 0.37577423, 0.32522979, 0.18076901, 0.78568929, 0.83076608, 0.74707234, 0.14344694, 0.47705930, 0.75672787)
(0.50841600, 0.28419459, 0.46594608, 0.86822605, 0.26979297, 0.15288734, 0.14364600, 0.43475741, 0.57920337, 0.39685717)
(0.25985822, 0.66376978, 0.26819637, 0.73528540, 0.09288369, 0.77146280, 0.25600812, 0.32510245, 0.68182272, 0.13211331)
(0.71482259, 0.73225194, 0.44665667, 0.21001843, 0.48900351, 0.12535039, 0.21637014, 0.92785305, 0.48570776, 0.71440339)
(0.68210959, 0.65632111, 0.67468619, 0.37804857, 0.48127103, 0.44285634, 0.67245656, 0.80160218, 0.48618072, 0.34767121)
(0.45360902, 0.27468270, 0.64214772, 0.53031605, 0.79390192, 0.16638134, 0.57599443, 0.34804684, 0.30046880, 0.79225814)
(0.73351985, 0.32339838, 0.46991876, 0.88456476, 0.11119515, 0.46364677, 0.62541306, 0.34360436, 0.34117141, 0.19558710)
(0.65024734, 0.44352272, 0.65800476, 0.07427864, 0.88914627, 0.41644153, 0.69589877, 0.83138818, 0.58035570, 0.68850511)
(0.31727025, 0.54026228, 0.66611010, 0.83783269, 0.16897944, 0.74713379, 0.57634449, 0.36873057, 0.68172449, 0.06007679)
(0.19214725, 0.63631427, 0.73649758, 0.41178653, 0.76600611, 0.23040371, 0.36764807, 0.55634201, 0.49925449, 0.59575641)
(0.22930886, 0.74531376, 0.77392417, 0.55910707, 0.62100393, 0.13263983, 0.34346086, 0.63639337, 0.38005283, 0.53958827)
(0.61113298, 0.46412867, 0.31400082, 0.36105850, 0.49774146, 0.52810729, 0.62091410, 0.37424052, 0.31296802, 0.72626221)
(0.12996824, 0.62593657, 0.75186342, 0.37913147, 0.82207370, 0.23877533, 0.36759433, 0.47733110, 0.49603778, 0.63198704)
(0.67629713, 0.28800660, 0.45779839, 0.48066857, 0.63474107, 0.13842270, 0.25278252, 0.68978345, 0.54380095, 0.73970222)
(0.43935600, 0.32035595, 0.64329416, 0.74420428, 0.52831155, 0.15702562, 0.16600497, 0.58756566, 0.70236278, 0.40930653)
(0.26487961, 0.72241485, 0.23314252, 0.46108115, 0.30104390, 0.34966099, 0.14481336, 0.44617140, 0.46226102, 0.64301366)
(0.25443706, 0.55352902, 0.55216759, 0.28050238, 0.45655310, 0.89429361, 0.49354345, 0.58902168, 0.88693452, 0.08081896)
(0.39263600, 0.80429262, 0.55855095, 0.58569896, 0.27599287, 0.37270099, 0.54556459, 0.50374496, 0.22591211, 0.47892365)
(0.70499116, 0.44559911, 0.52936816, 0.42717326, 0.44594806, 0.69009298, 0.73508018, 0.59331262, 0.55746061, 0.32396981)
(0.36946094, 0.58690590, 0.67082554, 0.64801896, 0.39411429, 0.59538805, 0.54856569, 0.50562263, 0.62011445, 0.21257329)
