(0.35222524, 0.66746587, 0.71509045, 0.41603637, 0.67525446, 0.25882968, 0.19154309, 0.31943047, 0.67292827, 0.55922246)
(0.24683481, 0.28448564, 0.73819858, 0.27375337, 0.47744423, 0.11816940, 0.55092633, 0.12023365, 0.66141766, 0.53803492)
(0.25619477, 0.63836604, 0.71881628, 0.48189032, 0.83255470, 0.14755070, 0.16329612, 0.61548573, 0.78061914, 0.50502807)
(0.22581612, 0.68422300, 0.80308002, 0.38744465, 0.84356737, 0.25135535, 0.08595463, 0.58481431, 0.48431730, 0.58082879)
(0.36512068, 0.40451711, 0.57168996, 0.47071183, 0.87753785, 0.29395917, 0.37740612, 0.35151571, 0.55880392, 0.07211986)
(0.85874230, 0.29002070, 0.04625724, 0.70597070, 0.50175261, 0.70069307, 0.27655452, 0.57243878, 0.08592251, 0.85979307)
(0.32589754, 0.53006011, 0.69418728, 0.36897433, 0.68379152, 0.37584096, 0.13957572, 0.60930502, 0.61915165, 0.61738503)
(0.16183577, 0.58974731, 0.13858899, 0.34959355, 0.53544897, 0.86197853, 0.29443616, 0.49574545, 0.33996981, 0.79395026)
(0.71629429, 0.08024210, 0.19295247, 0.24075314, 0.46223095, 0.74232733, 0.71328396, 0.20649771, 0.52123117, 0.37483642)
(0.27475584, 0.44645724, 0.84367853, 0.48689428, 0.83310950, 0.66973197, 0.07365185, 0.25413263, 0.51257819, 0.65096742)
(0.06199818, 0.60661995, 0.69306630, 0.40188432, 0.15704933, 0.19870576, 0.18068898, 0.40335083, 0.82423258, 0.51385599)
(0.41411352, 0.32391101, 0.33073238, 0.41191059, 0.26554734, 0.69967735, 0.52473539, 0.40509647, 0.83955795, 0.11473367)
(0.55180919, 0.27546403, 0.32488421, 0.72808665, 0.27028218, 0.72985089, 0.35432398, 0.72767586, 0.72066355, 0.34412265)
(0.22107361, 0.06092069, 0.07766907, 0.36547634, 0.58038247, 0.69053227, 0.52589518, 0.36912239, 0.54116231, 0.86493659)
(0.72620618, 0.57552606, 0.40780720, 0.52637106, 0.28785026, 0.85773325, 0.64866507, 0.31089139, 0.45830363, 0.66540015)
(0.67700970, 0.41960147, 0.61050403, 0.43374500, 0.78121740, 0.56626517, 0.24607950, 0.28687426, 0.33865124, 0.57669508)
(0.45579997, 0.44482344, 0.40773579, 0.63766277, 0.29529116, 0.40694776, 0.25116116, 0.67653090, 0.18407901, 0.59504497)
(0.38997662, 0.76908821, 0.49182236, 0.50560105, 0.27561516, 0.54126358, 0.67514110, 0.56636459, 0.35032427, 0.74040848)
(0.65040040, 0.32249209, 0.68141592, 0.59967273, 0.67013210, 0.84658420, 0.71877760, 0.69412684, 0.64453560, 0.44586602)
(0.51129872, 0.23053551, 0.27335984, 0.52519768, 0.83788925, 0.61621600, 0.37454990, 0.65203619, 0.39555702, 0.42608526)
(0.47235897, 0.67932916, 0.89372420, 0.91241258, 0.39880577, 0.83042437, 0.45252901, 0.58835763, 0.20188691, 0.84726077)
(0.54865140, 0.27817911, 0.18198006, 0.31323722, 0.53971040, 0.33314627, 0.26291203, 0.58933371, 0.44902664, 0.31001252)
(0.71496397, 0.47487581, 0.42804921, 0.90371901, 0.19826001, 0.61687458, 0.81138480, 0.43553293, 0.44389516, 0.65313947)
(0.77702498, 0.31179047, 0.50686598, 0.50228584, 0.36496454, 0.37129971, 0.48818943, 0.09575737, 0.62352335, 0.60355574)
(0.51085985, 0.38371617, 0.40133250, 0.60164398, 0.35208559, 0.81164408, 0.35702276, 0.38438162, 0.62725580, 0.76233435)
(0.55695194, 0.46585897, 0.36778745, 0.59629852, 0.51782584, 0.68059230, 0.57458365, 0.25026804, 0.53490394, 0.74056304)
(0.29090241, 0.66143149, 0.68945992, 0.09113944, 0.75285822, 0.12511823, 0.69681472, 0.39985839, 0.56670666, 0.70458966)
(0.55123693, 0.80970621, 0.61054683, 0.79493219, 0.59164786, 0.57523662, 0.25421157, 0.47795939, 0.65635490, 0.65976858)
(0.58036321, 0.53404069, 0.33686072, 0.52392054, 0.17604771, 0.59345591, 0.54578114, 0.82599264, 0.20599979, 0.53422797)
(0.56860453, 0.61446178, 0.93304217, 0.49186558, 0.62088352, 0.54910105, 0.25358871, 0.44531712, 0.40808579, 0.40897998)
(0.75503772, 0.30060244, 0.52220082, 0.84978366, 0.33143190, 0.55906373, 0.72156864, 0.32321480, 0.33164778, 0.68475527)
(0.49208069, 0.14595191, 0.31173688, 0.48650804, 0.31229901, 0.81208473, 0.62954873, 0.23112139, 0.61211950, 0.77708077)
(0.44041651, 0.52780652, 0.70914662, 0.83568114, 0.80033803, 0.53120971, 0.38459516, 0.12074529, 0.39712030, 0.55864668)
(0.46259046, 0.61619216, 0.71450073, 0.72681379, 0.44962019, 0.39349264, 0.11910128, 0.50776529, 0.63078815, 0.23223272)
(0.42941767, 0.47373080, 0.22437647, 0.46210498, 0.48169988, 0.60699749, 0.44236046, 0.34014279, 0.90332359, 0.71944267)
(0.45729977, 0.15678112, 0.55390662, 0.41045845, 0.24281707, 0.30407619, 0.41024414, 0.46557173, 0.53355283, 0.20854279)
(0.87794864, 0.45461339, 0.32457867, 0.29537171, 0.69464511, 0.62874383, 0.84442574, 0.57770830, 0.46227875, 0.72707129)
(0.39105687, 0.21279126, 0.24208181, 0.74656940, 0.83260745, 0.74444294, 0.60944605, 0.58209330, 0.31551698, 0.76004285)
(0.18781736, 0.16228059, 0.95832777, 0.29971898, 0.66809613, 0.34379432, 0.07162279, 0.46365133, 0.75821865, 0.53099310)
(0.39362386, 0.27891740, 0.88917333, 0.42178708, 0.11101058, 0.70292783, 0.64932352, 0.70425975, 0.34279719, 0.58158988)
(0.64664799, 0.53538650, 0.59614146, 0.60469311, 0.68983519, 0.81189573, 0.28271654, 0.43726444, 0.08422796, 0.59021902)
(0.21425667, 0.23082715, 0.84087503, 0.47120690, 0.61749613, 0.12354746, 0.56259972, 0.08038387, 0.56700164, 0.40299797)
(0.31777644, 0.17713822, 0.36336511, 0.37171161, 0.11581017, 0.51079518, 0.46952128, 0.88049555, 0.16720362, 0.42529577)
(0.29911140, 0.34148753, 0.80238885, 0.40514266, 0.19957589, 0.10426795, 0.45089445, 0.14764309, 0.90598816, 0.63467401)
(0.08071059, 0.54617107, 0.70625466, 0.39163548, 0.60400128, 0.44065234, 0.93574315, 0.60007656, 0.70017195, 0.45585117)
(0.59799635, 0.62611556, 0.84844381, 0.66563290, 0.65884691, 0.65487498, 0.45572507, 0.44602281, 0.62136900, 0.45382693)
(0.49741220, 0.21956778, 0.10070299, 0.42751029, 0.47801474, 0.54746228, 0.26532879, 0.90975469, 0.52640373, 0.47082707)
(0.32956997, 0.35507298, 0.52842033, 0.88686663, 0.56056398, 0.30802745, 0.85839826, 0.51467776, 0.90268272, 0.62008977)
(0.53313828, 0.32970819, 0.91346139, 0.49169940, 0.82042545, 0.76382047, 0.09729885, 0.47794011, 0.58631575, 0.46160117)
(0.08230105, 0.26250929, 0.09311203, 0.34315962, 0.27501959, 0.54049486, 0.60765558, 0.64093423, 0.40766641, 0.85865575)
(0.79955423, 0.70063865, 0.07189481, 0.14297466, 0.34387985, 0.77468842, 0.82070106, 0.62606865, 0.35448489, 0.55719638)
(0.56089568, 0.68614054, 0.46283534, 0.21729046, 0.40074798, 0.24345398, 0.37319273, 0.36798337, 0.51917046, 0.20734155)
(0.14436428, 0.68861610, 0.82954550, 0.13443589, 0.09021466, 0.05743793, 0.15816797, 0.37094489, 0.85018241, 0.47839630)
(0.75547570, 0.38139260, 0.39003015, 0.88800877, 0.22404273, 0.62412745, 0.34604657, 0.23771736, 0.48935315, 0.30727145)
(0.76795775, 0.48124751, 0.57169354, 0.66302365, 0.48501050, 0.62693548, 0.45751226, 0.18570624, 0.51091623, 0.39750513)
(0.80503857, 0.51859915, 0.31359166, 0.47640166, 0.33727452, 0.38833031, 0.30268708, 0.13059144, 0.51154637, 0.62949061)
(0.71909136, 0.69880015, 0.41855115, 0.33692029, 0.56386948, 0.38240856, 0.08725461, 0.18977298, 0.62329417, 0.27693316)
(0.31211811, 0.81885344, 0.80354178, 0.67299801, 0.69031292, 0.49019843, 0.46998090, 0.34631088, 0.63764143, 0.49389693)
(0.40409741, 0.23785368, 0.71127242, 0.45941004, 0.20818405, 0.40885654, 0.65256262, 0.64171433, 0.77495229, 0.07070231)
(0.68002141, 0.33747414, 0.65490216, 0.47921178, 0.85394382, 0.21598321, 0.19021729, 0.55742794, 0.56278533, 0.56973082)
(0.44245133, 0.74670833, 0.93987954, 0.61891580, 0.70632082, 0.61418462, 0.34516555, 0.29433870, 0.63843381, 0.68292958)
(0.73358804, 0.56842536, 0.31181136, 0.15714383, 0.56433386, 0.28613105, 0.76102000, 0.36979282, 0.76673859, 0.23190311)
(0.65418494, 0.88930434, 0.33954388, 0.80187380, 0.37607193, 0.31818989, 0.64375895, 0.33196762, 0.55516607, 0.21929397)
(0.78703177, 0.34630245, 0.52277052, 0.50545430, 0.62137717, 0.91020185, 0.80325544, 0.61533105, 0.61920142, 0.50028861)
(0.11016994, 0.54446840, 0.72579664, 0.91035628, 0.59767193, 0.18263990, 0.71674913, 0.40625328, 0.54454464, 0.66698641)
(0.74880862, 0.58836961, 0.29745242, 0.52445471, 0.20440811, 0.68547070, 0.62233239, 0.84588110, 0.26829803, 0.65423596)
(0.67854303, 0.57700539, 0.73362368, 0.79042751, 0.77568626, 0.70905614, 0.24378566, 0.38440755, 0.45751232, 0.38680902)
(0.56624919, 0.68849081, 0.94390750, 0.59220666, 0.62795323, 0.57816905, 0.36850992, 0.42191723, 0.62949842, 0.55478221)
(0.53633392, 0.48487538, 0.50706702, 0.51662421, 0.77873081, 0.56668276, 0.51429284, 0.34777471, 0.57311904, 0.16143560)
(0.51821983, 0.69587988, 0.50827003, 0.37105289, 0.56649905, 0.41309085, 0.60686707, 0.47475621, 0.73523307, 0.32258555)
(0.40019089, 0.13101825, 0.53180617, 0.59942311, 0.26621714, 0.37187374, 0.34020656, 0.43971914, 0.35930040, 0.59577370)
(0.16215721, 0.69014740, 0.69513923, 0.58128393, 0.58755106, 0.40077665, 0.62675023, 0.42081049, 0.85216331, 0.42983797)
(0.89071727, 0.70726436, 0.53334576, 0.63368052, 0.83454812, 0.58949310, 0.39453715, 0.44945845, 0.37720561, 0.53101629)
(0.35696149, 0.41775087, 0.54941618, 0.45329458, 0.10180610, 0.48081240, 0.54211831, 0.61169404, 0.33161762, 0.81685895)
(0.72832501, 0.24082638, 0.71414477, 0.31992528, 0.64279044, 0.61372447, 0.83426410, 0.30699164, 0.73342830, 0.47676978)
(0.50734401, 0.58274513, 0.05134560, 0.36557007, 0.87660396, 0.52469516, 0.76672083, 0.56064439, 0.51525587, 0.44798306)
(0.67825931, 0.09141980, 0.75581461, 0.47682837, 0.10514901, 0.29267123, 0.40263304, 0.45587233, 0.67363906, 0.47804099)
(0.67875963, 0.71177834, 0.19205765, 0.35990652, 0.53363305, 0.79294950, 0.65780795, 0.87698364, 0.56314069, 0.48870930)
(0.29828605, 0.27410856, 0.14823250, 0.70462811, 0.73560846, 0.68275690, 0.40396369, 0.63282835, 0.45241332, 0.93245184)
(0.39120883, 0.67061430, 0.74205047, 0.27525684, 0.64466548, 0.14916255, 0.39797056, 0.67473596, 0.61372310, 0.63028193)
(0.49422416, 0.47107527, 0.46947414, 0.27754438, 0.28843933, 0.44266370, 0.47086558, 0.88157701, 0.66891837, 0.28649083)
(0.37153080, 0.32062209, 0.83631974, 0.53144348, 0.80652028, 0.59075195, 0.10354460, 0.20040756, 0.48312208, 0.63468850)
(0.54674453, 0.73774844, 0.62141079, 0.77785188, 0.28271452, 0.43076849, 0.54400182, 0.29893181, 0.67577988, 0.64518088)
(0.64876568, 0.84385967, 0.58694512, 0.76485097, 0.42433792, 0.48307505, 0.43377444, 0.40695578, 0.61169326, 0.66544122)
(0.45850143, 0.63570589, 0.49967888, 0.32887760, 0.53159523, 0.90554535, 0.74697286, 0.41422722, 0.40150270, 0.69009292)
(0.53617048, 0.42085332, 0.45195147, 0.39612204, 0.77754128, 0.73949069, 0.58088678, 0.31721810, 0.48082986, 0.11969040)
(0.50544620, 0.58018291, 0.77411205, 0.81171811, 0.70729148, 0.76639009, 0.20618667, 0.63980806, 0.83240020, 0.49233440)
(0.46141401, 0.19075027, 0.27833548, 0.40003121, 0.17281342, 0.56088221, 0.50229460, 0.81575441, 0.10497086, 0.37345439)
(0.73666066, 0.29089719, 0.61902642, 0.38450271, 0.31015584, 0.80134684, 0.63869810, 0.65580690, 0.42252669, 0.28902221)
(0.39305571, 0.82928002, 0.45223948, 0.68337995, 0.33230874, 0.66409326, 0.74295324, 0.37165517, 0.75561541, 0.42801127)
(0.45071325, 0.78431863, 0.50532794, 0.70056027, 0.41046244, 0.47501710, 0.63174385, 0.25692943, 0.67823362, 0.07023080)
(0.35367829, 0.36968505, 0.69469839, 0.40315723, 0.76678443, 0.40376970, 0.22729142, 0.76981431, 0.71494597, 0.70314968)
(0.56350803, 0.62262040, 0.24278027, 0.50725758, 0.89326847, 0.48207477, 0.66413385, 0.50544679, 0.49863771, 0.57515222)
(0.33883739, 0.44466212, 0.35334581, 0.79642469, 0.84567302, 0.42093533, 0.60259503, 0.34208789, 0.69778079, 0.48160535)
(0.68949175, 0.90418208, 0.71518052, 0.40553480, 0.80859220, 0.61156750, 0.62523776, 0.52224845, 0.71090716, 0.33409616)
(0.44953638, 0.23240514, 0.55129790, 0.75354922, 0.71078956, 0.34341452, 0.35129204, 0.64238882, 0.38351408, 0.63438421)
(0.47567388, 0.51984251, 0.45336300, 0.67888707, 0.84039301, 0.46987262, 0.62371451, 0.19469696, 0.63304508, 0.45728001)
(0.09474533, 0.69578671, 0.61718220, 0.60482579, 0.27618685, 0.58200890, 0.59627348, 0.58479089, 0.72805595, 0.25532451)
(0.88816410, 0.48151827, 0.45064607, 0.62567037, 0.63193858, 0.15326905, 0.65403140, 0.69883078, 0.48311669, 0.50173944)
(0.29050338, 0.75290155, 0.84530032, 0.72237641, 0.68095827, 0.30252060, 0.38008431, 0.67459983, 0.24823205, 0.60153145)
(0.89490759, 0.11654521, 0.55814421, 0.83394885, 0.11429107, 0.74385357, 0.76572949, 0.34856641, 0.17359728, 0.63241345)
(0.61031878, 0.75308985, 0.57706797, 0.68061101, 0.54733634, 0.33396399, 0.55565542, 0.46494755, 0.63970566, 0.47337818)
(0.55476725, 0.83304417, 0.39773834, 0.53777218, 0.29712951, 0.47407794, 0.66071188, 0.68484473, 0.50532305, 0.50313091)
(0.58476150, 0.47155452, 0.70306402, 0.47498739, 0.75643426, 0.85583937, 0.68411654, 0.16093963, 0.55514282, 0.49759400)
(0.44616377, 0.65678781, 0.54530585, 0.60917485, 0.47932065, 0.46481854, 0.21358553, 0.74907404, 0.83427131, 0.68007201)
(0.75108361, 0.74890906, 0.37716734, 0.35978615, 0.25363073, 0.33578387, 0.51018012, 0.24503270, 0.61286193, 0.88679445)
(0.55614132, 0.18127882, 0.65762359, 0.38063598, 0.28882095, 0.45589566, 0.71465975, 0.60195380, 0.55499643, 0.11256389)
(0.26232752, 0.19329782, 0.24825750, 0.50090057, 0.42089179, 0.58566368, 0.74896693, 0.17034270, 0.44638938, 0.61588001)
(0.76234305, 0.46479741, 0.33512324, 0.34530932, 0.45564225, 0.17957835, 0.64263868, 0.85256720, 0.42669836, 0.50203371)
(0.75770128, 0.30822089, 0.66838616, 0.55044758, 0.21835983, 0.46907297, 0.55139488, 0.44712839, 0.83074325, 0.38487706)
(0.68953633, 0.84048122, 0.24026370, 0.52583349, 0.27313447, 0.75075722, 0.44793004, 0.64696425, 0.43476969, 0.39710549)
(0.83553535, 0.54175240, 0.52195621, 0.63715559, 0.77097648, 0.78531760, 0.19941457, 0.69118720, 0.35463393, 0.91831368)
(0.42489305, 0.23064440, 0.05158647, 0.66006583, 0.82938802, 0.77756351, 0.76905745, 0.39089394, 0.45776388, 0.52070755)
(0.61655635, 0.39843172, 0.70778948, 0.29086998, 0.59158653, 0.21101263, 0.10086433, 0.58718163, 0.62362945, 0.72082251)
(0.65405840, 0.42626846, 0.66463381, 0.21747580, 0.80973881, 0.44782564, 0.06283957, 0.67626357, 0.62904906, 0.70801079)
(0.15499154, 0.12150276, 0.16552900, 0.28402019, 0.29381791, 0.47548407, 0.64862174, 0.46605352, 0.32012483, 0.62046403)
(0.66912913, 0.91973394, 0.39962777, 0.73847449, 0.52191561, 0.37536818, 0.43858975, 0.43126020, 0.59349859, 0.27903014)
(0.16538452, 0.22632053, 0.86737800, 0.61711472, 0.64874917, 0.13267338, 0.68977273, 0.02267746, 0.34824792, 0.75876808)
(0.15802655, 0.54735947, 0.68649536, 0.24768639, 0.84732258, 0.24632877, 0.27258757, 0.17609966, 0.61293501, 0.73548049)
(0.59559721, 0.78494585, 0.61879027, 0.48488677, 0.15476017, 0.50987601, 0.10241380, 0.28611624, 0.68396866, 0.76770133)
(0.33077836, 0.46012890, 0.62136787, 0.54631954, 0.49561563, 0.23115343, 0.10843914, 0.25485963, 0.43433461, 0.21900125)
(0.72804773, 0.34028175, 0.38458720, 0.45065400, 0.24598038, 0.12879203, 0.46519184, 0.63518405, 0.67071086, 0.30808330)
(0.43399990, 0.59931546, 0.64412129, 0.72440940, 0.40702575, 0.24962880, 0.13738064, 0.47796723, 0.40395060, 0.19231160)
(0.70966554, 0.70616549, 0.63052982, 0.87691718, 0.71708715, 0.24325888, 0.70951045, 0.52811867, 0.65679801, 0.90260494)
(0.47111142, 0.84778184, 0.39328438, 0.57620549, 0.42776802, 0.42025107, 0.67389584, 0.55475932, 0.55123210, 0.47634506)
(0.37864435, 0.56905025, 0.59492511, 0.62410808, 0.51408017, 0.72282290, 0.47078675, 0.17382617, 0.41579980, 0.63079011)
(0.41144040, 0.76521963, 0.64504373, 0.64175743, 0.31299034, 0.19093613, 0.14527257, 0.27903664, 0.39885384, 0.40368539)
(0.14189301, 0.49772310, 0.90945327, 0.79527283, 0.47438398, 0.64246190, 0.84047151, 0.83377558, 0.78820854, 0.48175490)
(0.31191152, 0.51196760, 0.60837013, 0.59682119, 0.50509512, 0.31781867, 0.21269393, 0.53198004, 0.59576142, 0.07508967)
(0.48507941, 0.41353154, 0.14108947, 0.52084845, 0.54652143, 0.58764172, 0.92807639, 0.60437775, 0.17206527, 0.59035593)
(0.39080030, 0.44118690, 0.44670409, 0.57039338, 0.79000264, 0.53172326, 0.49872214, 0.18097137, 0.53376585, 0.14331092)
(0.14422838, 0.10037607, 0.79589987, 0.47383809, 0.67370087, 0.16337459, 0.62411356, 0.14848372, 0.62016767, 0.51232976)
(0.57039779, 0.21173452, 0.37208557, 0.53498530, 0.28142047, 0.41286865, 0.61944878, 0.07836772, 0.35586095, 0.95556128)
(0.64757156, 0.36845732, 0.37030804, 0.54234946, 0.57336807, 0.58095467, 0.44782531, 0.39314356, 0.90501326, 0.26007327)
(0.69297409, 0.54145950, 0.37492970, 0.89025974, 0.35073370, 0.60684526, 0.51221591, 0.28297064, 0.70657480, 0.15911546)
(0.58114928, 0.41206178, 0.42716888, 0.77710080, 0.83100408, 0.47719121, 0.73485154, 0.17334862, 0.48191547, 0.07902795)
(0.20249359, 0.10725706, 0.68926424, 0.89752769, 0.41906145, 0.43102023, 0.41624293, 0.28125420, 0.45043090, 0.10037781)
(0.80991328, 0.41296676, 0.44821012, 0.33015835, 0.11750391, 0.79885739, 0.32104948, 0.71854419, 0.52674794, 0.46275583)
(0.69494921, 0.59642941, 0.48951787, 0.90052915, 0.35055438, 0.62907469, 0.54565746, 0.31993252, 0.73450285, 0.38059473)
(0.75653613, 0.36571819, 0.88478726, 0.64457703, 0.83010542, 0.44592759, 0.65601385, 0.72043413, 0.68166912, 0.57677823)
(0.30984974, 0.04558688, 0.08332246, 0.59242594, 0.25354660, 0.65490186, 0.53134096, 0.12609719, 0.22656167, 0.91555321)
(0.32168198, 0.45436302, 0.58171129, 0.42147195, 0.55027485, 0.21780382, 0.21461675, 0.43096620, 0.64736146, 0.11827404)
(0.76981115, 0.90817922, 0.50658071, 0.79000580, 0.39373845, 0.27327752, 0.53557068, 0.30241680, 0.51707733, 0.43068206)
(0.46472609, 0.09136536, 0.26336861, 0.80523962, 0.60201603, 0.61557186, 0.59615129, 0.28727338, 0.10515378, 0.92713785)
(0.34790260, 0.30524099, 0.30573583, 0.22606133, 0.56542599, 0.76371908, 0.59540278, 0.29656249, 0.42343259, 0.81937194)
(0.85601902, 0.60320473, 0.61947352, 0.83510923, 0.57256001, 0.66047573, 0.09690493, 0.43222469, 0.23340622, 0.57923120)
(0.48948729, 0.19887666, 0.14315778, 0.28383183, 0.62795931, 0.50647616, 0.34348246, 0.56793922, 0.48743591, 0.27343464)
(0.87801528, 0.30306017, 0.42709270, 0.24907640, 0.74231201, 0.87860239, 0.12416016, 0.35335600, 0.14343753, 0.56885052)
(0.39354599, 0.16730709, 0.55250037, 0.22147954, 0.59321684, 0.27734804, 0.42126694, 0.72535920, 0.41396952, 0.40141645)
