(0.51732141, 0.39783761, 0.83514410, 0.59469652, 0.30176392, 0.83483595, 0.70448178, 0.44723299, 0.69086796, 0.33422545)
(0.01884166, 0.17620577, 0.96160430, 0.76486158, 0.41104093, 0.90463376, 0.23914604, 0.25791526, 0.35962138, 0.16427033)
(0.94979084, 0.95091373, 0.72947055, 0.43294504, 0.64383304, 0.90314776, 0.36999023, 0.10393932, 0.14531608, 0.13523810)
(0.64371181, 0.75806952, 0.18515065, 0.76933485, 0.13458881, 0.17216422, 0.22313750, 0.17089505, 0.83594835, 0.98414141)
(0.65092182, 0.10137629, 0.66149068, 0.03594276, 0.69706285, 0.05889836, 0.58488804, 0.24005580, 0.39166397, 0.90159816)
(0.48352212, 0.09234429, 0.38222849, 0.85410905, 0.59711373, 0.20630798, 0.38802522, 0.24979548, 0.10708393, 0.12743783)
(0.60671729, 0.02897057, 0.56866074, 0.79518646, 0.67138427, 0.15479688, 0.83935755, 0.39712521, 0.54934192, 0.25513580)
(0.01140123, 0.51025403, 0.94684273, 0.63704789, 0.65226519, 0.25085038, 0.49772379, 0.34130985, 0.73880410, 0.49829820)
(0.18603601, 0.30928913, 0.09167504, 0.09331401, 0.15320927, 0.94410735, 0.41409895, 0.37917387, 0.35637149, 0.05110504)
(0.70251405, 0.08121350, 0.69502157, 0.09284664, 0.16590939, 0.05369088, 0.34498113, 0.58268613, 0.18312153, 0.70271116)
(0.27091181, 0.01204123, 0.43694773, 0.94610769, 0.88308668, 0.52763045, 0.34701571, 0.53068078, 0.65275675, 0.50432813)
(0.64777654, 0.97293043, 0.71946388, 0.21927002, 0.45705459, 0.04946398, 0.43406940, 0.77760559, 0.19338462, 0.92643726)
(0.53345293, 0.02668605, 0.78952837, 0.03927647, 0.30806747, 0.02719619, 0.49136657, 0.35710901, 0.25286528, 0.89233077)
(0.18058538, 0.29358867, 0.14894104, 0.66716510, 0.40571189, 0.82293034, 0.38131982, 0.60125351, 0.85679674, 0.38047400)
(0.37752694, 0.82922912, 0.37143672, 0.04792406, 0.44847718, 0.49326473, 0.50428575, 0.33466369, 0.36025277, 0.03830416)
(0.36358634, 0.15754786, 0.13387910, 0.42646751, 0.83386862, 0.30242556, 0.58000201, 0.42966360, 0.35088620, 0.12364785)
(0.63199353, 0.42004558, 0.19727899, 0.91463214, 0.19869210, 0.97882801, 0.55551684, 0.79142129, 0.10878404, 0.38618541)
(0.41500130, 0.94602871, 0.66909921, 0.03498879, 0.29654771, 0.48671442, 0.24619064, 0.50294465, 0.45761737, 0.06309872)
(0.33618122, 0.54167712, 0.29442769, 0.75494707, 0.10059935, 0.21507123, 0.38608751, 0.85554463, 0.44922343, 0.92521155)
(0.18392929, 0.74691373, 0.95963180, 0.33915722, 0.25195125, 0.17831008, 0.72014862, 0.38782728, 0.92301816, 0.97971606)
(0.44305876, 0.87018448, 0.13125348, 0.13265947, 0.70448971, 0.80447155, 0.15938473, 0.39948833, 0.07100120, 0.22178698)
(0.55098140, 0.46902826, 0.48529121, 0.06947272, 0.39275965, 0.34273088, 0.16800798, 0.07812651, 0.74770671, 0.24381088)
(0.22687262, 0.20091885, 0.75857872, 0.64509451, 0.06163800, 0.93851632, 0.02769330, 0.41487810, 0.47879624, 0.15571454)
(0.87119955, 0.74481231, 0.44435370, 0.69117451, 0.48283127, 0.06810465, 0.45713049, 0.59768999, 0.29015484, 0.91196817)
(0.05334157, 0.84829080, 0.30657101, 0.39409602, 0.31952703, 0.31208286, 0.62288684, 0.50108296, 0.51806420, 0.75897652)
(0.93856007, 0.56018656, 0.39024961, 0.57425606, 0.15591626, 0.82189393, 0.82089573, 0.24883208, 0.46168375, 0.73917663)
(0.19963904, 0.91736567, 0.40607873, 0.68310481, 0.16290657, 0.45177534, 0.48690191, 0.64077789, 0.37082723, 0.54468691)
(0.50258082, 0.92738736, 0.55903178, 0.02597282, 0.28771657, 0.57556021, 0.62694293, 0.64455521, 0.30775517, 0.36781532)
(0.73314327, 0.20714022, 0.74466336, 0.52339262, 0.89219970, 0.25530565, 0.49567708, 0.12075586, 0.88089108, 0.73194814)
(0.60395640, 0.85802871, 0.37675339, 0.06620120, 0.09001711, 0.24868527, 0.58837575, 0.49053019, 0.81994206, 0.41377512)
(0.08174575, 0.20971653, 0.61272430, 0.31424206, 0.44873455, 0.92820096, 0.53146517, 0.33925053, 0.57173759, 0.15993589)
(0.05199488, 0.81582183, 0.95720297, 0.15996373, 0.27337354, 0.63573951, 0.67203391, 0.15730585, 0.90926492, 0.30310896)
(0.56234682, 0.04856634, 0.19531474, 0.82730132, 0.15926714, 0.18948929, 0.21988499, 0.62904263, 0.09229350, 0.06757126)
(0.25738832, 0.93025368, 0.49277648, 0.31083098, 0.02851328, 0.58859509, 0.55227768, 0.96614456, 0.08272797, 0.30683303)
(0.15953669, 0.42037091, 0.25253269, 0.70925200, 0.16691762, 0.82858223, 0.40606526, 0.48334098, 0.85106367, 0.88325489)
(0.97369272, 0.51445419, 0.27130195, 0.45583755, 0.24319348, 0.84575105, 0.80109155, 0.33664578, 0.50639677, 0.94226664)
(0.73646182, 0.97133923, 0.74340808, 0.13598488, 0.26344687, 0.22706383, 0.49476376, 0.82724398, 0.11515254, 0.42393702)
(0.09439486, 0.32075223, 0.65708637, 0.08956291, 0.05519759, 0.42544189, 0.91953111, 0.83904541, 0.13131148, 0.95186430)
(0.11796987, 0.48258865, 0.64795345, 0.45115313, 0.27915707, 0.31253639, 0.46229401, 0.23127075, 0.57663858, 0.76441413)
(0.53066707, 0.57082540, 0.58725220, 0.86521035, 0.26337188, 0.16042842, 0.34697610, 0.89770728, 0.21701483, 0.84580588)
(0.70417994, 0.72985625, 0.95681125, 0.80297291, 0.04769925, 0.72215283, 0.42731243, 0.90937531, 0.58816582, 0.05003425)
(0.85682046, 0.63550079, 0.61804134, 0.96300107, 0.36361954, 0.66120112, 0.78088117, 0.28138259, 0.34419084, 0.57577413)
(0.21767753, 0.20303017, 0.58288687, 0.71577829, 0.51932925, 0.75303704, 0.78073114, 0.84252399, 0.50451338, 0.09611768)
(0.03851373, 0.13021198, 0.24221279, 0.28834280, 0.78523290, 0.30432901, 0.81791586, 0.67116874, 0.33128440, 0.24157554)
(0.70097613, 0.67225093, 0.40750164, 0.21540238, 0.55594659, 0.36721563, 0.92438507, 0.31496871, 0.71151012, 0.60435784)
(0.42496765, 0.26385984, 0.40206987, 0.57549274, 0.32900396, 0.59134459, 0.79106140, 0.42276546, 0.85857594, 0.07213090)
(0.27798200, 0.38922897, 0.88585579, 0.28663939, 0.63600767, 0.63621324, 0.15964612, 0.83687764, 0.93297225, 0.42120793)
(0.35034800, 0.12932523, 0.88414407, 0.17925858, 0.69176126, 0.22911756, 0.79979014, 0.94345582, 0.48458475, 0.27560613)
(0.53290725, 0.03338231, 0.43936086, 0.19799154, 0.35731059, 0.17530061, 0.69728893, 0.94908369, 0.20856556, 0.77632213)
(0.43646076, 0.61428720, 0.38037097, 0.56844956, 0.94190103, 0.83424312, 0.08642449, 0.80942392, 0.46926072, 0.94719422)
(0.53043276, 0.56535631, 0.21260235, 0.68053728, 0.92499322, 0.01323088, 0.47788045, 0.51208693, 0.39284161, 0.63804144)
(0.39639622, 0.35532662, 0.25193048, 0.56792331, 0.06693206, 0.19296661, 0.01433823, 0.70371109, 0.42941332, 0.99284536)
(0.74372268, 0.71545988, 0.64001751, 0.66960317, 0.34615487, 0.94358146, 0.79527152, 0.06793292, 0.67245162, 0.03565587)
(0.75530761, 0.06564766, 0.44534379, 0.72827381, 0.07481962, 0.16971691, 0.66230226, 0.39510196, 0.45077136, 0.95490843)
(0.04989044, 0.48289752, 0.78704828, 0.54566348, 0.37341249, 0.84036553, 0.26191318, 0.71782470, 0.62358147, 0.42033327)
(0.95134270, 0.26448390, 0.68415409, 0.26318035, 0.75475812, 0.12472483, 0.85374254, 0.45088902, 0.38569197, 0.91641641)
(0.20815815, 0.34414449, 0.83468270, 0.58855802, 0.48682851, 0.23160352, 0.71813571, 0.65643674, 0.50704980, 0.22278544)
(0.73203444, 0.71918279, 0.32931018, 0.96613622, 0.34578800, 0.07932108, 0.18708223, 0.14233424, 0.87466067, 0.53613883)
(0.77997631, 0.30010089, 0.47800297, 0.19177054, 0.88262022, 0.91282362, 0.36565074, 0.41821525, 0.05765585, 0.62584198)
(0.25431699, 0.38342738, 0.62410933, 0.67882353, 0.16261142, 0.91067213, 0.25228706, 0.88823307, 0.55980653, 0.04072290)
(0.92107534, 0.57069641, 0.58183384, 0.65228611, 0.43798625, 0.13974325, 0.67825162, 0.64565641, 0.33207786, 0.92937148)
(0.92807239, 0.42331755, 0.55718964, 0.44834697, 0.54498047, 0.82261562, 0.47204223, 0.01869508, 0.55051267, 0.36181486)
(0.62733096, 0.47236887, 0.21486090, 0.25728288, 0.36407596, 0.42490977, 0.03191528, 0.53762263, 0.39043206, 0.77948076)
(0.50970155, 0.22211814, 0.30096143, 0.56351811, 0.04191453, 0.54789472, 0.45604667, 0.98578370, 0.84421521, 0.87113625)
(0.70553631, 0.72657019, 0.29638758, 0.18089165, 0.54386866, 0.63161415, 0.15788117, 0.86194181, 0.45598340, 0.17253831)
(0.20404691, 0.90311295, 0.45921817, 0.45670572, 0.16409312, 0.63075560, 0.16124398, 0.83723462, 0.43212688, 0.90279979)
(0.26894704, 0.61831093, 0.14810486, 0.10427310, 0.49139109, 0.85812837, 0.16128367, 0.37703270, 0.14287780, 0.29343283)
(0.62516612, 0.26415041, 0.42342639, 0.35559312, 0.34348908, 0.95095694, 0.21755084, 0.44384018, 0.95132083, 0.07728200)
(0.15466525, 0.32963151, 0.44550112, 0.32870871, 0.55168736, 0.13977422, 0.61786658, 0.61287886, 0.18195780, 0.56788379)
(0.39262429, 0.27028778, 0.48250601, 0.29987922, 0.29856989, 0.27677819, 0.22321787, 0.10899398, 0.22034732, 0.89898145)
(0.04992401, 0.81923127, 0.19060470, 0.70415747, 0.55964565, 0.52816838, 0.35960037, 0.70431972, 0.42048219, 0.43761477)
(0.33123413, 0.20434143, 0.38813177, 0.42232758, 0.28083494, 0.93444771, 0.08311988, 0.41020581, 0.71333629, 0.23414129)
(0.47067517, 0.62691945, 0.55095977, 0.01564704, 0.49438232, 0.95982635, 0.25587699, 0.42699638, 0.17642343, 0.34059107)
(0.71780890, 0.68195438, 0.72948748, 0.84304076, 0.87132317, 0.92159122, 0.35830203, 0.71702123, 0.34554154, 0.91263741)
(0.01445986, 0.30925405, 0.19838926, 0.65100753, 0.47281483, 0.54617947, 0.23693757, 0.42081574, 0.27618062, 0.54869705)
(0.32588083, 0.55592519, 0.31575522, 0.15051919, 0.44253525, 0.85881799, 0.02354685, 0.20465556, 0.12573491, 0.45667425)
(0.22292033, 0.85166472, 0.25131512, 0.28190735, 0.15164806, 0.61571246, 0.71144992, 0.33504027, 0.35674560, 0.71293902)
(0.98107886, 0.43574414, 0.46924481, 0.56116170, 0.49713075, 0.83279264, 0.35563996, 0.35156944, 0.18456550, 0.08639427)
(0.56244296, 0.09090891, 0.40657958, 0.74410778, 0.54136097, 0.94629103, 0.03404040, 0.57122499, 0.57939512, 0.20851021)
(0.23494361, 0.36694372, 0.42407855, 0.04744948, 0.90760595, 0.87358385, 0.33927995, 0.45957738, 0.47816068, 0.49905169)
(0.86404032, 0.19500235, 0.28199014, 0.53334618, 0.32632300, 0.30486313, 0.47621819, 0.78331000, 0.46693069, 0.97141165)
(0.47232324, 0.73721468, 0.38382757, 0.66712928, 0.37966177, 0.02777843, 0.38515392, 0.75525123, 0.39517981, 0.94365257)
(0.20167133, 0.87028748, 0.35981193, 0.25113851, 0.41661683, 0.58724028, 0.59943897, 0.39217058, 0.13270409, 0.14980595)
(0.87798506, 0.50357777, 0.27167746, 0.62559897, 0.42431837, 0.28485388, 0.67742240, 0.90222901, 0.59296447, 0.97730941)
(0.46578392, 0.59885228, 0.47029760, 0.02258823, 0.35986686, 0.40810591, 0.93666303, 0.42182404, 0.22451341, 0.74153382)
(0.54089957, 0.10167547, 0.48842081, 0.84826314, 0.55377001, 0.13714333, 0.53015852, 0.34832409, 0.58365220, 0.12709911)
(0.16477048, 0.44458219, 0.47639030, 0.40523550, 0.22226761, 0.87872511, 0.02445372, 0.68222272, 0.73340213, 0.03267713)
(0.97880709, 0.64835453, 0.19445269, 0.27616498, 0.40725839, 0.07676127, 0.53424281, 0.39909726, 0.60329014, 0.69392347)
(0.91293526, 0.96675062, 0.67018342, 0.42282775, 0.56708574, 0.43113032, 0.76802897, 0.38045618, 0.35664776, 0.13733497)
(0.73650658, 0.82209772, 0.39185911, 0.68940586, 0.40447062, 0.43465182, 0.40678519, 0.60419530, 0.35926285, 0.89459974)
(0.44519472, 0.31708896, 0.72255564, 0.24857385, 0.87665188, 0.00504978, 0.79981279, 0.41844270, 0.60511816, 0.61353600)
(0.46520165, 0.36584604, 0.04525567, 0.51988131, 0.59390265, 0.67636836, 0.71579850, 0.73797733, 0.04821721, 0.03562854)
(0.05228846, 0.56851095, 0.16332400, 0.55578417, 0.35486451, 0.64568537, 0.69194323, 0.50269639, 0.29699716, 0.16265069)
(0.68517625, 0.16454369, 0.75277317, 0.75828087, 0.18193848, 0.81975287, 0.07521670, 0.04265354, 0.39486066, 0.09938670)
(0.73876476, 0.70771503, 0.88818085, 0.17623033, 0.57477009, 0.77327687, 0.07926353, 0.45360857, 0.15995818, 0.37365553)
(0.44864082, 0.05634686, 0.91484088, 0.50507247, 0.82862216, 0.97696441, 0.12106752, 0.36954609, 0.80675572, 0.31874773)
(0.72328633, 0.95112991, 0.50417447, 0.10874734, 0.81359982, 0.17530341, 0.34580868, 0.37704009, 0.30334699, 0.20703796)
(0.60964173, 0.54694206, 0.22373989, 0.95217258, 0.46316615, 0.80192655, 0.77617675, 0.65370154, 0.50411820, 0.49342111)
(0.37917081, 0.68491447, 0.79994905, 0.04621817, 0.95716810, 0.09113105, 0.28606778, 0.96476293, 0.52865261, 0.36367738)
(0.94832188, 0.02378757, 0.47513595, 0.59633273, 0.13840751, 0.25427386, 0.63952577, 0.94190037, 0.40561381, 0.02368872)
(0.92393845, 0.09369590, 0.79823828, 0.77860320, 0.69046181, 0.36880872, 0.39854011, 0.01920620, 0.79972130, 0.71391523)
(0.80031782, 0.30435854, 0.03970121, 0.27043712, 0.11033992, 0.31626669, 0.61578369, 0.12338235, 0.30438468, 0.35242301)
(0.97231704, 0.38226277, 0.16284451, 0.37811390, 0.36668107, 0.81783968, 0.87953812, 0.24828671, 0.47393253, 0.76807582)
(0.09753003, 0.65701538, 0.46954167, 0.79463398, 0.19712391, 0.88379496, 0.62936413, 0.14196929, 0.03551907, 0.21543545)
(0.50236034, 0.04696481, 0.68631709, 0.03742421, 0.43056002, 0.04790470, 0.45636514, 0.35165054, 0.40462005, 0.93494415)
(0.01919803, 0.47002259, 0.81010586, 0.47750133, 0.38143903, 0.83505863, 0.11323238, 0.62330741, 0.73885411, 0.42301750)
(0.73966831, 0.91828269, 0.18520643, 0.03870456, 0.79024118, 0.31981570, 0.21957104, 0.48653728, 0.45375398, 0.06210880)
(0.47453299, 0.74519223, 0.50506264, 0.80345988, 0.08224702, 0.59753054, 0.63726741, 0.46260291, 0.63776290, 0.84166956)
(0.52943772, 0.78830230, 0.95859891, 0.19099797, 0.63678110, 0.24892431, 0.54445606, 0.60437268, 0.90892017, 0.41888118)
(0.19059987, 0.96335608, 0.28290421, 0.07525400, 0.18059534, 0.51221347, 0.31777215, 0.75556815, 0.22890677, 0.52567959)
(0.66215801, 0.22450116, 0.59407628, 0.17707887, 0.91086960, 0.00992421, 0.39780441, 0.77864867, 0.27404466, 0.24757650)
(0.88433814, 0.63180101, 0.96477515, 0.60965484, 0.41908029, 0.84051627, 0.10525730, 0.18548200, 0.02591186, 0.15547973)
(0.25843784, 0.14437100, 0.46476245, 0.33882692, 0.55954021, 0.34657472, 0.01592387, 0.40491265, 0.35471925, 0.82476228)
(0.65997124, 0.49883613, 0.85208809, 0.57946277, 0.56904805, 0.51150942, 0.05031832, 0.60811418, 0.85530043, 0.80537248)
(0.59891337, 0.43171263, 0.44831455, 0.79398608, 0.40024796, 0.26273319, 0.36974144, 0.28050229, 0.64313573, 0.76639742)
(0.67720449, 0.19250312, 0.40090191, 0.37082174, 0.50420809, 0.63146162, 0.76492107, 0.86745131, 0.81710702, 0.11990416)
(0.36634153, 0.01646397, 0.20821361, 0.38880238, 0.35908428, 0.17634413, 0.44610032, 0.34962311, 0.35116255, 0.82289404)
(0.51630127, 0.79268396, 0.30325779, 0.53782511, 0.40620884, 0.67827225, 0.20453522, 0.93143654, 0.54824853, 0.58496004)
(0.23644276, 0.49961305, 0.44190684, 0.42103913, 0.21193092, 0.64600414, 0.46703386, 0.63312024, 0.69674480, 0.04330442)
(0.28081834, 0.30847937, 0.37835947, 0.35556942, 0.24000613, 0.72433418, 0.66474742, 0.41852105, 0.62096089, 0.14881903)
(0.88495559, 0.45208153, 0.53020173, 0.75307202, 0.79250842, 0.96096462, 0.62596238, 0.44117624, 0.43184966, 0.73076087)
(0.93428659, 0.31477070, 0.39324835, 0.15557010, 0.39022475, 0.02970742, 0.46062371, 0.39042726, 0.50508034, 0.84764612)
(0.52318168, 0.09232321, 0.21574022, 0.40738931, 0.01696903, 0.53956699, 0.68935740, 0.01167455, 0.36655903, 0.26160052)
(0.47415254, 0.78476316, 0.50662392, 0.73941314, 0.71713674, 0.87483919, 0.54077768, 0.78603470, 0.53282213, 0.97699761)
(0.65878135, 0.49942338, 0.38046157, 0.59353936, 0.22148895, 0.12023418, 0.68575412, 0.39271915, 0.30650789, 0.33292073)
(0.73738122, 0.58958769, 0.57855982, 0.45074055, 0.87440127, 0.20336658, 0.97612846, 0.34653825, 0.70601219, 0.43992546)
(0.89983398, 0.09995576, 0.89044404, 0.28948474, 0.64727622, 0.01237170, 0.51235491, 0.69517744, 0.46388921, 0.40753123)
(0.65854424, 0.22910613, 0.15102682, 0.59380710, 0.03274666, 0.19420530, 0.46459869, 0.17937557, 0.71233159, 0.82725757)
(0.87774152, 0.58480018, 0.98383671, 0.48048204, 0.04195376, 0.14617375, 0.44815105, 0.35177368, 0.37293443, 0.07901547)
(0.21510109, 0.72772950, 0.42156157, 0.32264295, 0.28829309, 0.20740208, 0.72236162, 0.52481145, 0.36845982, 0.59916627)
(0.58663768, 0.29467228, 0.40220153, 0.62434059, 0.15987006, 0.82316858, 0.92979419, 0.99594963, 0.46974161, 0.83426332)
(0.16967936, 0.41266054, 0.29657897, 0.87449598, 0.07426225, 0.80571544, 0.65608382, 0.87117636, 0.13032217, 0.91820252)
(0.17319328, 0.41696721, 0.46279222, 0.54994118, 0.40544266, 0.71211874, 0.27572197, 0.81075883, 0.78644651, 0.36071810)
(0.53936887, 0.11603411, 0.55316430, 0.61587548, 0.98818690, 0.29347298, 0.89803177, 0.94090378, 0.83912998, 0.66975313)
(0.97525543, 0.50042146, 0.16230649, 0.47424307, 0.17642286, 0.71874321, 0.84971112, 0.45087177, 0.48710880, 0.78489751)
(0.71096557, 0.04662449, 0.63117754, 0.46091080, 0.90656340, 0.31216502, 0.77161169, 0.90832436, 0.76022369, 0.30324808)
(0.23531519, 0.03024515, 0.23352543, 0.56075960, 0.76730347, 0.53435099, 0.64797789, 0.47613364, 0.34295824, 0.12437672)
(0.09061200, 0.23204200, 0.69411951, 0.29701942, 0.88821828, 0.09803445, 0.68259931, 0.27034983, 0.28763679, 0.89942521)
(0.49897274, 0.71273035, 0.31711423, 0.03240138, 0.18093921, 0.59025311, 0.96393371, 0.36058357, 0.32166716, 0.78318596)
(0.58547169, 0.60575449, 0.96171343, 0.77812332, 0.59840828, 0.86500728, 0.37444127, 0.65571600, 0.63336772, 0.51502389)
(0.40319008, 0.63615972, 0.32646260, 0.58679897, 0.75959122, 0.08494598, 0.49951762, 0.34127942, 0.27281383, 0.47765076)
(0.17753607, 0.11163158, 0.18935768, 0.23538324, 0.60761571, 0.20875381, 0.86880475, 0.36752117, 0.44605374, 0.78490162)
(0.64112490, 0.42262846, 0.28665864, 0.60325181, 0.13472854, 0.13933569, 0.56537259, 0.02784554, 0.55711001, 0.15253370)
(0.28099579, 0.55639309, 0.56992853, 0.85054338, 0.05311576, 0.94323409, 0.30189213, 0.70197445, 0.27252492, 0.83603066)
(0.93803227, 0.90779483, 0.33851311, 0.76269341, 0.56367958, 0.11725762, 0.73554772, 0.07692706, 0.52527797, 0.45971021)
(0.65285456, 0.32788453, 0.65691441, 0.56452751, 0.74948770, 0.26176384, 0.74447560, 0.43922395, 0.30956525, 0.12732045)
(0.27700663, 0.01936260, 0.65785015, 0.66938686, 0.65324819, 0.18297493, 0.59091556, 0.44564986, 0.49958503, 0.09388940)
(0.35607633, 0.70165241, 0.55734950, 0.10956125, 0.08185314, 0.16599828, 0.79757011, 0.95874453, 0.74187094, 0.60331297)
(0.47921047, 0.87549555, 0.26900813, 0.30896926, 0.06049853, 0.06388424, 0.32702020, 0.49269632, 0.73064905, 0.60712284)
(0.23079653, 0.65496522, 0.29505023, 0.75261456, 0.29487020, 0.70919961, 0.77456266, 0.70079905, 0.08205064, 0.21978256)
(0.52817023, 0.00730127, 0.21400049, 0.90775359, 0.66682678, 0.48538709, 0.69549263, 0.42484161, 0.35420629, 0.30028191)
(0.62726051, 0.96411663, 0.62864947, 0.23052987, 0.60232776, 0.30536759, 0.65762788, 0.29047781, 0.04173117, 0.19404493)
(0.15818354, 0.81855083, 0.21641842, 0.51963001, 0.25861004, 0.52267891, 0.52582735, 0.66373950, 0.73578715, 0.38346693)
(0.58289069, 0.69464022, 0.44044730, 0.70531672, 0.60610276, 0.68051589, 0.71133411, 0.57258588, 0.47872931, 0.59823465)
(0.85318196, 0.69719738, 0.46011430, 0.47967887, 0.17650093, 0.93058771, 0.83491755, 0.02772720, 0.60969293, 0.43643728)
(0.86164963, 0.29287076, 0.42855856, 0.83331847, 0.52447557, 0.15263793, 0.17721258, 0.11873981, 0.55605346, 0.52481377)
(0.28945091, 0.80664253, 0.10498524, 0.79527813, 0.12263862, 0.53488457, 0.64429337, 0.88237774, 0.47920862, 0.46520984)
(0.75166404, 0.25393921, 0.57211441, 0.56316555, 0.10593101, 0.74545211, 0.84845811, 0.95405060, 0.61694103, 0.64272308)
(0.83578712, 0.87727076, 0.95706189, 0.56257057, 0.03984057, 0.19974340, 0.76462162, 0.28161708, 0.41633031, 0.15380594)
(0.43589276, 0.73897016, 0.78715450, 0.74216187, 0.23031306, 0.09891985, 0.50700831, 0.25228888, 0.41573274, 0.02527145)
(0.61432076, 0.45009145, 0.48495993, 0.43838403, 0.31811875, 0.20888883, 0.46969521, 0.34104580, 0.26122552, 0.59914595)
(0.45788795, 0.15666176, 0.81009692, 0.10412071, 0.87508166, 0.23135085, 0.88902277, 0.94419014, 0.86583698, 0.57850415)
(0.32300797, 0.47073919, 0.39625487, 0.44297755, 0.13932371, 0.87448466, 0.03787215, 0.17543869, 0.14930366, 0.49664527)
(0.77851278, 0.61272615, 0.43630481, 0.22675890, 0.27215078, 0.43752623, 0.79796916, 0.38142291, 0.81571013, 0.19474554)
(0.42250636, 0.09308763, 0.59592688, 0.16155152, 0.02226249, 0.35082996, 0.95629716, 0.98567259, 0.31241617, 0.82479531)
(0.59017330, 0.42077148, 0.35553193, 0.41824627, 0.20398989, 0.33355621, 0.03017460, 0.87005877, 0.44548768, 0.92075413)
(0.42283779, 0.41854760, 0.31318116, 0.76596546, 0.47726890, 0.09195274, 0.55512178, 0.70488983, 0.91641676, 0.05432132)
(0.65996397, 0.55630511, 0.33159739, 0.46014050, 0.44682634, 0.31014949, 0.77946228, 0.89736736, 0.55430686, 0.09834816)
(0.62573892, 0.43977368, 0.53551906, 0.11703853, 0.85531902, 0.96449327, 0.31189296, 0.13750456, 0.13090058, 0.61571586)
(0.11424216, 0.46966198, 0.31030437, 0.03386199, 0.27080697, 0.48181266, 0.86052662, 0.82617652, 0.49286711, 0.15698965)
(0.68211305, 0.39069393, 0.84029180, 0.13517033, 0.41312349, 0.03834147, 0.73720896, 0.64273185, 0.30326340, 0.75838363)
(0.97287792, 0.42112416, 0.27994552, 0.33184493, 0.38440898, 0.09305101, 0.59646416, 0.28011274, 0.43585625, 0.82070851)
(0.45103225, 0.27550858, 0.26073042, 0.51391882, 0.53378940, 0.82169193, 0.04450850, 0.36589193, 0.83125859, 0.43190715)
(0.95534945, 0.57812887, 0.67053753, 0.66259450, 0.34706339, 0.92643249, 0.68545353, 0.33046028, 0.59391117, 0.03469800)
(0.58447087, 0.12974386, 0.13490896, 0.65858209, 0.05669070, 0.51582152, 0.87971717, 0.33721903, 0.51424640, 0.91792679)
(0.63104659, 0.34806705, 0.71351188, 0.69415736, 0.11407091, 0.00995201, 0.48235208, 0.76369262, 0.41886461, 0.78786349)
(0.57429338, 0.68551761, 0.77752137, 0.63227141, 0.35968462, 0.09942676, 0.23327409, 0.18226372, 0.63235176, 0.03334493)
(0.63519925, 0.06314028, 0.38545519, 0.35304174, 0.33399266, 0.64989758, 0.85949838, 0.70066565, 0.74814218, 0.13331985)
(0.48184848, 0.47387666, 0.54619461, 0.42570803, 0.02545632, 0.57740915, 0.88688844, 0.95407009, 0.25621909, 0.76761866)
(0.62754869, 0.83393848, 0.39691836, 0.72923630, 0.42811283, 0.93465221, 0.32351124, 0.33918321, 0.02487490, 0.09354501)
(0.67093545, 0.12265718, 0.61433661, 0.32688713, 0.20164698, 0.03001621, 0.60365731, 0.76657563, 0.68380606, 0.89097756)
(0.71610224, 0.79571211, 0.38849536, 0.80803567, 0.58250672, 0.98735076, 0.49466208, 0.78394842, 0.01109405, 0.08398183)
