(0.33586708, 0.38067001, 0.93110335, 0.52454591, 0.51204979, 0.40389591, 0.44671950, 0.46309897, 0.42803222, 0.82524872)
(0.48785493, 0.67110032, 0.53891349, 0.55574930, 0.72357565, 0.75807530, 0.39850944, 0.12228878, 0.05234437, 0.67563546)
(0.49729323, 0.49557406, 0.57799673, 0.31724915, 0.16135246, 0.23896100, 0.64420468, 0.30327249, 0.36879689, 0.19758545)
(0.60508740, 0.27300724, 0.56290638, 0.62255579, 0.50097466, 0.45429313, 0.51319373, 0.29127377, 0.66773981, 0.34948561)
(0.45129052, 0.57040215, 0.60507989, 0.54224765, 0.58116585, 0.57432371, 0.55285311, 0.80396032, 0.76298279, 0.39181876)
(0.66916960, 0.26332349, 0.51070851, 0.64490491, 0.19462839, 0.65334904, 0.57564253, 0.65148425, 0.50362515, 0.19927080)
(0.51289552, 0.27073929, 0.20398627, 0.40555617, 0.44986910, 0.72389376, 0.47567573, 0.36657536, 0.64473772, 0.15284991)
(0.80212921, 0.65882462, 0.64417475, 0.44710338, 0.56622702, 0.20600450, 0.77919155, 0.46969506, 0.45249873, 0.64311832)
(0.65658450, 0.27103391, 0.54472309, 0.48623466, 0.30288708, 0.33894986, 0.44879180, 0.58261478, 0.84991348, 0.29956660)
(0.21560557, 0.28133529, 0.53117186, 0.27944976, 0.55971652, 0.38069901, 0.43853927, 0.58512050, 0.79172862, 0.70015258)
(0.46054065, 0.42428705, 0.56933814, 0.24283084, 0.54716802, 0.24350175, 0.86414194, 0.33936062, 0.73288232, 0.30880097)
(0.31580037, 0.37969109, 0.50887448, 0.44104996, 0.31679302, 0.77318776, 0.17307898, 0.20310025, 0.31390324, 0.22568989)
(0.24482925, 0.61861837, 0.55854422, 0.41598180, 0.16990386, 0.41841215, 0.54351026, 0.64875609, 0.27805433, 0.21678594)
(0.36368152, 0.65937948, 0.30859023, 0.43950242, 0.43017355, 0.41381806, 0.16162416, 0.84630132, 0.57792819, 0.73708242)
(0.76709753, 0.57327580, 0.56784987, 0.25042087, 0.57115889, 0.82974464, 0.42354235, 0.26605493, 0.35434264, 0.49291772)
(0.28557095, 0.66142821, 0.62727314, 0.43516317, 0.41395041, 0.77338678, 0.51346248, 0.69079918, 0.24812104, 0.39762294)
