(0.53244710, 0.21807007, 0.51812255, 0.48630321, 0.36091420, 0.65292370, 0.53356314, 0.30208966, 0.39925414, 0.76810122)
(0.67165917, 0.31749210, 0.26539743, 0.25740331, 0.49694037, 0.48185423, 0.79275453, 0.30049247, 0.48320940, 0.33108270)
(0.58098406, 0.46219376, 0.44763911, 0.63759112, 0.33794844, 0.26345819, 0.76174092, 0.51200974, 0.57249522, 0.09497033)
(0.15978189, 0.44631541, 0.12966079, 0.05566853, 0.53368634, 0.35499144, 0.22354206, 0.48916680, 0.41107881, 0.37849098)
(0.49659336, 0.34180018, 0.42553583, 0.39166826, 0.78623450, 0.45430025, 0.31100437, 0.51797295, 0.21454500, 0.61572099)
(0.29621550, 0.44885054, 0.33323881, 0.39852288, 0.42545208, 0.28506231, 0.60024625, 0.74271148, 0.31202772, 0.21426603)
(0.53280020, 0.75165474, 0.72560799, 0.26228020, 0.64704674, 0.44784749, 0.58054715, 0.16932355, 0.71237165, 0.40730318)
(0.28005582, 0.55085939, 0.30858201, 0.44843587, 0.76170337, 0.37759125, 0.36416394, 0.71425283, 0.38916180, 0.11262317)
(0.30603477, 0.20807168, 0.25236681, 0.52594966, 0.34073773, 0.73310381, 0.47094876, 0.71837473, 0.24055448, 0.70992148)
(0.14512870, 0.41524404, 0.63307929, 0.34744936, 0.16072321, 0.63602012, 0.48383012, 0.49201789, 0.68908954, 0.62201303)
(0.88342321, 0.43205398, 0.34555987, 0.47809130, 0.55564994, 0.17746410, 0.55457580, 0.32733709, 0.60129005, 0.26853800)
(0.63908356, 0.18766475, 0.42308527, 0.25669906, 0.55731732, 0.55854398, 0.35765043, 0.29148081, 0.60332805, 0.73717695)
(0.42443782, 0.23280832, 0.61789471, 0.12023364, 0.64204025, 0.37617010, 0.50102609, 0.21207461, 0.55886376, 0.54052836)
(0.43941903, 0.56823391, 0.30847076, 0.61403495, 0.37760139, 0.70781505, 0.70667785, 0.35033336, 0.14138959, 0.61163366)
(0.63577062, 0.45482644, 0.27133039, 0.39307547, 0.64493829, 0.69190270, 0.13879155, 0.59236693, 0.50047070, 0.88437337)
(0.17097558, 0.27656841, 0.73775029, 0.79300356, 0.55617446, 0.53748739, 0.53800911, 0.54947197, 0.27843359, 0.21097209)
(0.50422692, 0.83525634, 0.58268213, 0.25876749, 0.81698853, 0.83213377, 0.75391310, 0.31542641, 0.47294262, 0.54106635)
(0.16443732, 0.20513871, 0.61683780, 0.57208610, 0.67429578, 0.62475568, 0.38758042, 0.46011966, 0.50479800, 0.16615237)
(0.19769797, 0.53957337, 0.66240829, 0.24349202, 0.78620082, 0.54093939, 0.16024786, 0.60591340, 0.70580733, 0.51768380)
(0.71977985, 0.51133329, 0.59087157, 0.37419093, 0.67330438, 0.12537001, 0.50834858, 0.28298411, 0.28480327, 0.40226907)
(0.60821116, 0.83048809, 0.25011328, 0.59970391, 0.73092753, 0.82627809, 0.27875903, 0.51806855, 0.52689058, 0.57527143)
(0.88889796, 0.17652847, 0.31705010, 0.84746313, 0.49704686, 0.44620797, 0.12368401, 0.60967904, 0.71533334, 0.76708513)
(0.49011934, 0.26955670, 0.53643394, 0.77557331, 0.48393250, 0.55370653, 0.70126224, 0.58461869, 0.20282397, 0.46701315)
(0.16866513, 0.32930267, 0.63660985, 0.73916620, 0.42170203, 0.67210817, 0.48809719, 0.42487109, 0.46676290, 0.23114122)
(0.40615678, 0.26086274, 0.72930235, 0.88097638, 0.63863117, 0.60644692, 0.61274290, 0.62721455, 0.27151036, 0.30642968)
(0.37447992, 0.46053129, 0.28542793, 0.37813735, 0.26049879, 0.40033761, 0.66506618, 0.77375859, 0.32636297, 0.47903943)
(0.58241683, 0.50743449, 0.25462744, 0.25892994, 0.55968916, 0.84983772, 0.63434857, 0.16597094, 0.38136366, 0.71851194)
(0.17288718, 0.22247091, 0.77122372, 0.76073593, 0.54229313, 0.62183529, 0.57380831, 0.53580993, 0.24173111, 0.37162805)
(0.06666177, 0.59570581, 0.68830407, 0.17004578, 0.63478184, 0.62432313, 0.33439481, 0.49126229, 0.60870492, 0.33999532)
(0.17740153, 0.57789916, 0.70110232, 0.63016319, 0.38734657, 0.16394661, 0.27768657, 0.52928644, 0.17764725, 0.38464373)
(0.14967036, 0.44297773, 0.67500985, 0.46787408, 0.23362005, 0.55292898, 0.42340276, 0.65028483, 0.33865556, 0.75219572)
(0.78625059, 0.24627022, 0.33021125, 0.47197270, 0.68580908, 0.39282095, 0.75441253, 0.85753638, 0.34446180, 0.43032488)
(0.07612064, 0.43973988, 0.74874759, 0.23683712, 0.82185966, 0.65586656, 0.33399668, 0.63095427, 0.50986588, 0.27053890)
(0.84138477, 0.64502031, 0.48504147, 0.65587026, 0.72529685, 0.31840727, 0.65532255, 0.67642480, 0.39136937, 0.35343993)
(0.64247864, 0.56032479, 0.49604845, 0.55062622, 0.79512101, 0.37814820, 0.63423347, 0.61834407, 0.24791947, 0.32120335)
(0.27300632, 0.44388679, 0.53324860, 0.41044083, 0.58028954, 0.29896966, 0.56631726, 0.71246558, 0.36805564, 0.22056779)
(0.08113649, 0.66814482, 0.78796136, 0.47530910, 0.44773090, 0.49487755, 0.48647457, 0.60693729, 0.43609425, 0.29910824)
(0.40130898, 0.49896911, 0.69519699, 0.59530580, 0.53165931, 0.14729550, 0.45801246, 0.80058813, 0.44892943, 0.22263053)
(0.56170660, 0.26195344, 0.59418201, 0.79611576, 0.43319973, 0.58247793, 0.70611894, 0.54052323, 0.26297995, 0.54560924)
(0.28333089, 0.34346732, 0.40888956, 0.34074175, 0.53424197, 0.27670413, 0.56802320, 0.79857880, 0.18723954, 0.41145524)
(0.43972176, 0.40625262, 0.51602948, 0.27905449, 0.20563032, 0.51265168, 0.64428383, 0.58387130, 0.72709697, 0.65558618)
(0.62188792, 0.28271362, 0.27339429, 0.29966941, 0.59193665, 0.32556823, 0.20614332, 0.63022584, 0.41720262, 0.73441601)
(0.75127190, 0.39396074, 0.19895884, 0.33771184, 0.70650953, 0.67165184, 0.61411983, 0.73161101, 0.29897219, 0.72727543)
(0.27364257, 0.48722211, 0.29624978, 0.53823817, 0.21300973, 0.45444790, 0.33405554, 0.35945755, 0.31547713, 0.51432580)
(0.25575355, 0.25332835, 0.77308261, 0.69142151, 0.54014003, 0.61263162, 0.47769549, 0.42511514, 0.36144987, 0.49325219)
(0.45295691, 0.47017086, 0.68107307, 0.40437505, 0.62132114, 0.59006947, 0.47240579, 0.69923699, 0.27409694, 0.86400366)
(0.41946727, 0.64554399, 0.41658905, 0.15886380, 0.60419470, 0.60455829, 0.61654174, 0.50604093, 0.42349187, 0.67999858)
(0.34552816, 0.42139417, 0.21788777, 0.33834991, 0.36884812, 0.69765431, 0.67463499, 0.86372155, 0.27601281, 0.67914695)
(0.10758343, 0.63270766, 0.68149334, 0.19057980, 0.57040381, 0.73732817, 0.33232370, 0.45425186, 0.65871567, 0.59418124)
(0.19333984, 0.21946599, 0.73107576, 0.69205111, 0.58412933, 0.59605658, 0.65873605, 0.60143316, 0.18979119, 0.39029583)
(0.57181925, 0.65749753, 0.59487069, 0.37625870, 0.49637949, 0.33331549, 0.11299067, 0.75836301, 0.92482710, 0.70437741)
(0.71407199, 0.62353730, 0.72917396, 0.59977239, 0.41936246, 0.13248043, 0.60307437, 0.45857912, 0.14055212, 0.75973123)
(0.46812662, 0.63973105, 0.51545763, 0.84260076, 0.28563407, 0.38989979, 0.70058757, 0.63135898, 0.09533657, 0.55108446)
(0.57209867, 0.15782191, 0.33710518, 0.37325767, 0.64710528, 0.65216100, 0.21439755, 0.31963870, 0.48111326, 0.74941522)
(0.52986610, 0.27849889, 0.22433956, 0.29455790, 0.50187296, 0.16227949, 0.55320609, 0.74918574, 0.17342751, 0.38071406)
(0.46764410, 0.80071324, 0.81875312, 0.64280421, 0.40193132, 0.25001729, 0.53964597, 0.54261935, 0.33222008, 0.60695583)
(0.42493409, 0.66845417, 0.22660165, 0.22546652, 0.59289145, 0.61268145, 0.48019394, 0.63698244, 0.65985918, 0.34278542)
(0.47844091, 0.22387278, 0.50909603, 0.64146018, 0.64757490, 0.21201655, 0.42182264, 0.61462623, 0.11517295, 0.45374420)
(0.31137338, 0.36631674, 0.23658779, 0.06899378, 0.55109513, 0.23449892, 0.36974049, 0.67296493, 0.62440532, 0.31742001)
(0.08129577, 0.53484190, 0.74784291, 0.14606668, 0.58919895, 0.67240739, 0.30471021, 0.51915377, 0.53329623, 0.69677925)
(0.41843560, 0.44378248, 0.36929101, 0.57439280, 0.32568619, 0.79510933, 0.71018803, 0.27997100, 0.34138373, 0.54973984)
(0.15708390, 0.26316556, 0.69880027, 0.73254830, 0.51754892, 0.59152550, 0.57149816, 0.50175756, 0.20426843, 0.32104161)
(0.49266958, 0.41345873, 0.73107296, 0.85766286, 0.12231722, 0.33534023, 0.43996295, 0.65510339, 0.81186509, 0.33995229)
(0.37792233, 0.49422452, 0.72352672, 0.33619049, 0.21658510, 0.34344560, 0.77448529, 0.65552151, 0.33144185, 0.74897283)
(0.47471377, 0.57100731, 0.58621341, 0.66358852, 0.56666362, 0.37148783, 0.60250014, 0.69541848, 0.51154274, 0.19797789)
(0.75946063, 0.43158475, 0.40194958, 0.50751001, 0.89251488, 0.70110852, 0.67992693, 0.52674836, 0.11461305, 0.67454529)
(0.05099794, 0.61246818, 0.70119298, 0.35635632, 0.39570925, 0.36978349, 0.34719077, 0.64685392, 0.37170932, 0.27291498)
(0.52896857, 0.57449865, 0.49416542, 0.67772609, 0.19023788, 0.39171824, 0.80481809, 0.31099981, 0.21765585, 0.47470677)
(0.49153119, 0.08663429, 0.44121963, 0.60673732, 0.60336578, 0.57036257, 0.34829041, 0.81277686, 0.29645231, 0.73632777)
(0.38488531, 0.51824766, 0.35649124, 0.57248724, 0.57103932, 0.20670435, 0.63702959, 0.48378080, 0.06970022, 0.23002377)
(0.55123878, 0.12611930, 0.48711798, 0.42514735, 0.34407622, 0.18277946, 0.44914907, 0.79581094, 0.55408913, 0.44224358)
(0.65037954, 0.50481474, 0.15341429, 0.84945363, 0.25994599, 0.38359374, 0.20219083, 0.54000366, 0.23221759, 0.58048999)
(0.45569280, 0.39623871, 0.48134366, 0.32548040, 0.12150824, 0.44772166, 0.71927178, 0.41857806, 0.58042133, 0.65542680)
(0.82224602, 0.19255340, 0.49989751, 0.81287050, 0.54912680, 0.39134565, 0.08161426, 0.84172249, 0.86328119, 0.78537118)
(0.62533236, 0.36853737, 0.36550969, 0.15891899, 0.45469496, 0.26865545, 0.53475475, 0.39508340, 0.73487765, 0.40378305)
(0.58369172, 0.11649656, 0.19432585, 0.52427721, 0.25861147, 0.42407486, 0.32318312, 0.60947871, 0.46532193, 0.60947341)
(0.17234847, 0.51667619, 0.46338823, 0.45586514, 0.52345085, 0.26598379, 0.33188021, 0.69049573, 0.51696134, 0.12543033)
(0.84156364, 0.39795682, 0.54964387, 0.41049650, 0.50787324, 0.43183708, 0.86842388, 0.28345978, 0.57587808, 0.42159200)
(0.77275121, 0.72077274, 0.45066059, 0.43304083, 0.57395333, 0.17804755, 0.06316651, 0.59674996, 0.94305116, 0.53153485)
(0.16759275, 0.45291719, 0.41635731, 0.26359665, 0.56832409, 0.38699114, 0.13709994, 0.44422618, 0.37076151, 0.57271487)
(0.38129714, 0.36459333, 0.62378687, 0.42821261, 0.21840228, 0.56811738, 0.88893545, 0.76332074, 0.75284231, 0.27461362)
(0.65575480, 0.61108017, 0.71396351, 0.51329023, 0.68987226, 0.23081979, 0.18354541, 0.78303760, 0.61123735, 0.72778243)
(0.52622706, 0.13295852, 0.55367422, 0.50667572, 0.28209373, 0.46642330, 0.62855631, 0.48988485, 0.48245844, 0.62917799)
(0.37957928, 0.60954750, 0.29084358, 0.54671878, 0.25016266, 0.90929991, 0.82323521, 0.74012476, 0.39186719, 0.70056111)
(0.65230387, 0.80688226, 0.28630212, 0.29392916, 0.18169680, 0.41591254, 0.78304899, 0.57860440, 0.58910382, 0.54647875)
(0.09559339, 0.43014842, 0.77283376, 0.37750620, 0.40819365, 0.32515401, 0.42988411, 0.55233568, 0.41644731, 0.31032342)
(0.14532499, 0.48298171, 0.78434515, 0.56436932, 0.33879867, 0.57762975, 0.66263020, 0.47338289, 0.31450984, 0.48880422)
(0.35450736, 0.69408059, 0.76388085, 0.37207574, 0.66216469, 0.26596513, 0.33820066, 0.65421361, 0.45450422, 0.54174322)
(0.16369501, 0.56872487, 0.37283167, 0.61920255, 0.58798701, 0.62302268, 0.24975526, 0.49010238, 0.38923272, 0.24091153)
(0.60351956, 0.63999677, 0.60442483, 0.55537039, 0.74837786, 0.31526718, 0.65804541, 0.54752672, 0.24792060, 0.32468078)
(0.54543018, 0.25096598, 0.30795228, 0.34579983, 0.38578266, 0.55305654, 0.74268585, 0.87881130, 0.48037478, 0.59030205)
(0.49348295, 0.64966971, 0.46292663, 0.39167577, 0.84885108, 0.71257770, 0.35100716, 0.76884419, 0.44538906, 0.61055970)
(0.56476772, 0.23395954, 0.54801279, 0.35012877, 0.33886108, 0.27590659, 0.61165524, 0.35757408, 0.39964074, 0.58408338)
(0.54933703, 0.39129594, 0.40142557, 0.52738684, 0.61063093, 0.18500422, 0.45056862, 0.75369227, 0.24173373, 0.33556259)
(0.53824729, 0.40632039, 0.70069259, 0.12342154, 0.65657157, 0.50812060, 0.67532933, 0.45453447, 0.67361426, 0.69282013)
(0.48166642, 0.28374934, 0.90020865, 0.61595607, 0.27926737, 0.15945004, 0.50355309, 0.34862983, 0.65898657, 0.42108434)
(0.88185161, 0.94004613, 0.17778848, 0.52363598, 0.54170269, 0.66181046, 0.27013224, 0.25318462, 0.80799741, 0.60815036)
(0.17941767, 0.22723211, 0.72698307, 0.75914395, 0.48491368, 0.76633960, 0.57465076, 0.51237708, 0.34323832, 0.42327183)
(0.51494700, 0.56175494, 0.28468716, 0.82875389, 0.14328767, 0.26278794, 0.37656572, 0.86941057, 0.36763307, 0.41867343)
(0.61522925, 0.60882121, 0.39292449, 0.33997437, 0.80766475, 0.57426047, 0.15449467, 0.73150033, 0.46550795, 0.82783586)
(0.14026454, 0.62981105, 0.23963296, 0.38680875, 0.43119505, 0.83097756, 0.70727068, 0.87685943, 0.47988942, 0.23910978)
(0.69240230, 0.46292952, 0.31766963, 0.52351278, 0.77007693, 0.85192138, 0.56651247, 0.17955132, 0.41992027, 0.48674884)
(0.47937807, 0.18218930, 0.57478452, 0.56567401, 0.60228133, 0.32922411, 0.44031632, 0.57468665, 0.29557112, 0.48446593)
(0.32497087, 0.62938917, 0.50528389, 0.56204534, 0.63952595, 0.72020936, 0.72311693, 0.61336476, 0.35092965, 0.30206233)
(0.53955013, 0.49581641, 0.37678999, 0.29942605, 0.62363929, 0.83733124, 0.60143852, 0.17972906, 0.38912633, 0.71205729)
(0.57393730, 0.49623498, 0.39567670, 0.39841524, 0.47877055, 0.44413698, 0.06550115, 0.22506841, 0.79807401, 0.79441226)
(0.64020634, 0.45519260, 0.61977404, 0.58433431, 0.47265434, 0.44044462, 0.86347032, 0.17760512, 0.26354426, 0.33680388)
(0.42563245, 0.30302468, 0.20121951, 0.27033672, 0.16856594, 0.38125753, 0.64584875, 0.40983135, 0.38244364, 0.46520761)
(0.55325174, 0.51821750, 0.70052576, 0.31416211, 0.70336676, 0.45297933, 0.45169187, 0.46471301, 0.68158418, 0.54901540)
(0.25417066, 0.56922990, 0.64237887, 0.62862551, 0.57056576, 0.25159225, 0.28890300, 0.67859799, 0.56342185, 0.17896812)
(0.75608063, 0.85870284, 0.15673691, 0.41270578, 0.64068395, 0.70320535, 0.23584265, 0.22439110, 0.59744841, 0.63389570)
(0.20055187, 0.42274663, 0.38586649, 0.48825401, 0.56738526, 0.80088830, 0.55089754, 0.41790193, 0.17908119, 0.51450926)
(0.69327796, 0.61895990, 0.56676280, 0.44299063, 0.70570868, 0.21813458, 0.24056625, 0.35541719, 0.51699919, 0.53346723)
(0.62696385, 0.25508240, 0.35783356, 0.18553075, 0.44070074, 0.20646438, 0.73480445, 0.17950539, 0.38363481, 0.30267206)
(0.13105348, 0.69512469, 0.74236417, 0.72748327, 0.62743056, 0.69408429, 0.54730582, 0.57616353, 0.44599137, 0.15831056)
(0.75770211, 0.59483635, 0.40588829, 0.43799838, 0.44737750, 0.32900676, 0.62200248, 0.49322152, 0.62465638, 0.40556017)
(0.59025592, 0.63475388, 0.61701584, 0.15601629, 0.55282408, 0.22304957, 0.54770792, 0.22166660, 0.69569439, 0.42726934)
(0.75562197, 0.86622554, 0.61123270, 0.41089773, 0.83107710, 0.72563440, 0.84417301, 0.66579258, 0.47876954, 0.51118952)
(0.76236689, 0.80582428, 0.54329604, 0.57086641, 0.42502066, 0.70042056, 0.41560254, 0.24239224, 0.87595004, 0.59465408)
(0.48795959, 0.17059769, 0.69138205, 0.42398167, 0.30542856, 0.26710054, 0.56526911, 0.19761032, 0.59424388, 0.37616611)
(0.36749968, 0.26089221, 0.73493612, 0.84706306, 0.57936847, 0.67399591, 0.57976997, 0.56935316, 0.38593239, 0.35018000)
(0.49121141, 0.62826574, 0.62774992, 0.59978753, 0.40659836, 0.15862805, 0.55280679, 0.74749219, 0.41162711, 0.29323080)
(0.46509191, 0.67307705, 0.76881027, 0.24372004, 0.66182387, 0.85151756, 0.78659844, 0.52839357, 0.79238361, 0.64867121)
(0.04087069, 0.60514933, 0.50576013, 0.17396913, 0.44913301, 0.49140382, 0.46880794, 0.52251345, 0.53468364, 0.12412715)
(0.25123599, 0.69499838, 0.47461021, 0.61662197, 0.22810297, 0.32276061, 0.59173882, 0.82439613, 0.36064506, 0.31081814)
(0.86329949, 0.48928961, 0.40378505, 0.31726182, 0.73118323, 0.40780884, 0.78303438, 0.77220470, 0.56782824, 0.48926768)
(0.71730047, 0.30856901, 0.40076628, 0.34089324, 0.28554446, 0.45006803, 0.80274147, 0.30026773, 0.65786564, 0.40615603)
(0.65251887, 0.40344068, 0.40529078, 0.35205090, 0.51496136, 0.79420692, 0.43406498, 0.13512221, 0.78306782, 0.60259956)
(0.52516472, 0.67099696, 0.69253165, 0.70757061, 0.56153727, 0.66190523, 0.57325524, 0.55960459, 0.11896152, 0.85772783)
(0.46339121, 0.31186968, 0.62263542, 0.48019439, 0.68275237, 0.32388741, 0.23873708, 0.73855150, 0.30775273, 0.75071234)
(0.59474921, 0.46549803, 0.11317369, 0.38525024, 0.43380103, 0.45929641, 0.42654538, 0.60124898, 0.39425245, 0.41418082)
(0.31630158, 0.26359254, 0.56375504, 0.64829022, 0.50839049, 0.71119487, 0.63686579, 0.47573712, 0.26037470, 0.52224886)
(0.18406567, 0.38399336, 0.22914170, 0.46638346, 0.40309292, 0.76441908, 0.55985558, 0.83543867, 0.28487080, 0.46490380)
(0.46638480, 0.70285922, 0.36687055, 0.63931745, 0.43998098, 0.43579853, 0.55372530, 0.60792994, 0.53221774, 0.18492720)
(0.60875922, 0.72372520, 0.63625759, 0.38033390, 0.85459721, 0.68259799, 0.55117536, 0.70427632, 0.50741380, 0.60980099)
(0.28035325, 0.45208630, 0.64269990, 0.56853300, 0.44318798, 0.53234065, 0.48139820, 0.07256474, 0.39606327, 0.27465591)
(0.72285938, 0.45055163, 0.10413921, 0.45629245, 0.36646795, 0.44352296, 0.58384234, 0.86646819, 0.50926948, 0.36919799)
(0.56355292, 0.72001165, 0.79705518, 0.57501888, 0.79846537, 0.92366773, 0.79708326, 0.34057027, 0.33558095, 0.77428681)
(0.48333374, 0.36293465, 0.40666032, 0.41985336, 0.37906823, 0.65616846, 0.54442662, 0.29638681, 0.62300402, 0.49648920)
(0.69361877, 0.32565552, 0.06191648, 0.31897309, 0.55365503, 0.84511638, 0.38255709, 0.38903871, 0.46679485, 0.64044440)
(0.17536619, 0.63301766, 0.78059322, 0.66826302, 0.41489074, 0.39250511, 0.34107569, 0.66881865, 0.32626680, 0.50464648)
(0.57754225, 0.49847692, 0.47169739, 0.41474298, 0.37578857, 0.22446913, 0.84301341, 0.56411844, 0.55960023, 0.11342802)
(0.10561989, 0.37517753, 0.69344884, 0.75173151, 0.24839702, 0.65128386, 0.60861152, 0.39723504, 0.65048319, 0.10135096)
(0.47953269, 0.31817687, 0.25722983, 0.43620646, 0.34311873, 0.38393864, 0.68280214, 0.61485887, 0.18843707, 0.48752534)
(0.87395728, 0.40400535, 0.32877937, 0.47445461, 0.48345068, 0.09171050, 0.26805490, 0.57176644, 0.43898684, 0.60757554)
(0.57500619, 0.48004231, 0.34358865, 0.40903583, 0.34548864, 0.49846029, 0.77786732, 0.32579064, 0.33322710, 0.45767060)
(0.09564897, 0.46877822, 0.82856143, 0.50977564, 0.55054414, 0.47336057, 0.52627623, 0.62193167, 0.27940279, 0.37347597)
(0.34053144, 0.48702368, 0.53798294, 0.30197111, 0.53491259, 0.56294143, 0.69587076, 0.23736851, 0.16487868, 0.63187534)
(0.24165626, 0.69256943, 0.74689835, 0.69344437, 0.22897632, 0.67116797, 0.73585147, 0.74198174, 0.21778867, 0.77457905)
(0.59682006, 0.52028459, 0.37494904, 0.19491179, 0.85385048, 0.66354680, 0.36912060, 0.48325562, 0.21721521, 0.83250999)
