(9.61055088, 3.79879689, 9.58436203, 3.12444425, 1.23387194, 5.97711945)
(1.52284801, 2.47123742, 6.03373289, 5.26706362, 9.47362041, 5.13300133)
(11.39043236, 3.36963320, 7.93158484, 8.83306789, 7.28265429, 12.56715584)
(0.17955762, 5.48594618, 8.34442520, 7.10022593, 9.69683552, 3.06364608)
(14.36363506, 8.47148800, 6.59057283, 6.24051476, 8.03194141, 3.25988269)
(3.43552494, 0.43907136, 6.45228100, 4.06953526, 2.50353932, 0.90528113)
(9.15477180, 11.68035889, 1.54517388, 5.18576336, 6.47801828, 9.54667759)
(11.21831322, 4.43165398, 5.74786663, 11.25275326, 5.43727875, 11.01249981)
(3.00564456, 6.74060011, 6.12292337, 7.35269308, 6.44125891, 3.25246930)
(3.10389113, 9.72597694, 6.74304962, 5.77493286, 1.86207521, 2.66709805)
(4.74851847, 3.24509048, 3.34311295, 5.28513527, 4.44621277, 10.27461720)
(7.76834011, 5.96354485, 6.86770153, 4.22812128, 4.45196581, 7.07577038)
(9.23124790, 3.69210148, 4.99516296, 6.55553722, 7.98398066, 2.17461896)
(4.68266010, 11.03064728, 8.96599293, 7.65107965, 7.79810429, 3.02697635)
(5.13565016, 2.24007058, 8.35567188, 11.55887890, 2.25703549, 7.98559856)
(7.54434967, 11.20575809, 11.71263599, 9.54956341, 7.92804861, 5.58147764)
(2.65843439, 9.55446053, 2.57393742, 9.40695572, 6.54797602, 0.55990392)
(2.92310357, 8.93268204, 9.24399853, 3.80784535, 1.91283679, 4.88007879)
(6.77893019, 6.38715315, 9.14124680, 10.91020203, 2.23001933, 7.84358311)
(5.99811029, 7.07357264, 8.40195560, 6.59866810, 4.36219168, 12.08164787)
(12.88180351, 11.83241749, 6.01217890, 6.37673616, 7.76634407, 10.93349934)
(3.98738098, 7.12538147, 7.22084856, 9.71790504, 5.62888241, 1.96316874)
(5.60212374, 2.16320729, 8.90441227, 3.04578853, 4.19147968, 3.29430389)
(5.88106251, 11.17793369, 9.64960670, 4.28917170, 6.36207008, 8.06542206)
(2.20942688, 6.90822268, 8.67877293, 6.41485453, 7.44725180, 1.31834126)
(10.72410583, 7.12332773, 11.20957470, 9.76621914, 6.04575634, 6.96917200)
(10.35818291, 8.54791737, 5.46891642, 8.61557102, 7.32459879, 7.44949913)
(3.82566857, 0.43132940, 9.41484070, 3.19845128, 3.79267097, 1.85722649)
(3.21198535, 2.29402542, 4.13628054, 11.50865746, 5.69657516, 8.02134705)
(1.65927410, 0.36709192, 6.56492519, 0.53537720, 4.73564100, 2.13514376)
(6.72786474, 5.63863993, 7.39031410, 11.03999996, 4.41325855, 6.26392412)
(11.38181210, 4.17032099, 6.99933386, 7.38576412, 6.33480740, 3.88726926)
(2.91800213, 4.99775314, 9.01025391, 5.53397369, 4.51781321, 1.69371283)
(8.76118469, 4.80467653, 7.04926348, 8.70148754, 7.81487465, 11.29915619)
(14.52565289, 13.52061176, 7.46981764, 8.81387043, 9.29514790, 11.03173923)
(14.00162315, 5.91742516, 10.98837090, 8.49231720, 3.45356512, 9.43967342)
(9.25902081, 8.77247906, 15.41116524, 6.62796402, 7.28318405, 12.41036797)
(1.27384186, 10.19487858, 9.09144974, 6.27253151, 3.23518014, 3.44796681)
(3.20237064, 8.20022583, 10.64408398, 8.92158318, 5.25848389, 2.34295964)
(14.05379581, 11.05246353, 6.68127537, 5.40679979, 7.00241470, 11.84161758)
(3.51929307, 2.03893495, 5.48540640, 5.11803865, 3.50024247, 7.74772215)
(9.29058456, 3.79599595, 6.05742264, 7.68251991, 1.31508660, 4.52263212)
(9.58419704, 5.15094471, 13.94742584, 7.66928148, 6.55296803, 10.48972321)
(2.13585663, 1.67281175, 8.95961952, 1.04656124, 4.81834269, 3.40601468)
(15.63863754, 13.77877426, 6.16833591, 7.07953072, 5.86658764, 10.05941677)
(1.64931202, 8.47448158, 9.40411568, 2.89645004, 4.43639374, 6.26550198)
(7.39992237, 7.60164881, 6.49035597, 0.47349381, 6.30821514, 5.21649075)
(6.23725653, 4.75246191, 8.61120319, 7.34384775, 12.26137447, 7.34541750)
(1.92792344, 1.92775953, 3.55860949, 3.82516623, 7.60053778, 2.95965624)
(7.18660402, 6.35648775, 1.57444406, 7.56804943, 8.47789001, 2.66330075)
(6.26466513, 3.41798902, 6.61582994, 9.11101723, 4.79746151, 12.45362377)
(4.06214190, 1.93653953, 1.98870075, 8.49853897, 3.44811130, 10.19259357)
(6.31755638, 2.76806211, 8.30647278, 7.21123838, 3.59064913, 8.86524487)
(4.12657404, 10.80402374, 7.31422758, 10.35869884, 10.56262302, 2.38141465)
(3.37232709, 6.83342266, 8.14150429, 9.28185463, 6.39496756, 2.19766092)
(2.56490946, 1.06814253, 8.71073723, 1.00440454, 4.39783478, 2.50940895)
(9.23799515, 9.17033672, 9.03605175, 11.88243580, 2.06808209, 8.93093967)
(5.35084724, 9.01096821, 9.31707001, 7.63724089, 5.47508907, 4.23850727)
(5.34781456, 3.28584933, 11.38728428, 8.31020260, 5.76263571, 2.72939706)
(9.76085091, 4.81539345, 7.46307373, 9.60703373, 1.79312360, 9.32301044)
(6.79077864, 3.09284091, 6.32096004, 8.84516811, 2.37764931, 10.64348412)
(3.21611238, 0.59277773, 2.99719596, 6.77028370, 2.05004716, 4.42587423)
(8.61186695, 7.36666679, 4.17748117, 9.10869503, 9.94801140, 3.59474707)
(11.94112587, 10.21203709, 4.80768251, 8.91510487, 5.93176270, 9.11772251)
(6.54852533, 10.67635822, 10.14985847, 12.47802544, 10.68171406, 4.67418623)
(1.87137461, 0.83481133, 7.77071285, 0.43203494, 3.93050671, 3.52341843)
(8.02513218, 4.98508453, 12.54556274, 1.62833369, 5.59310246, 8.10010147)
(4.67066097, 10.97172356, 5.37986517, 6.57857752, 6.97070646, 3.91184807)
(11.14090061, 7.69266605, 7.43643904, 8.86083603, 9.47146988, 8.25718594)
(6.92147636, 1.71771097, 7.25360870, 9.17051888, 4.95963764, 8.80572224)
(4.71321630, 2.76169682, 8.24614048, 3.01186323, 9.91224098, 10.98159504)
(4.84364319, 3.78743148, 3.79349566, 0.74813467, 6.91055346, 8.62065125)
(4.93615818, 4.27301502, 5.31962299, 7.34728909, 11.13626766, 7.10120726)
(7.39084959, 7.10667562, 2.61952138, 7.35376358, 5.79704380, 6.92175055)
(1.94969106, 9.86609936, 5.44205141, 6.66416979, 1.37370193, 6.29951191)
(9.31064224, 4.92248201, 5.99505520, 14.04537010, 3.85428023, 9.84019089)
(2.50202274, 0.35378063, 8.53964901, 3.07861400, 3.65811944, 1.57113409)
(4.73458195, 10.73871422, 1.17444026, 7.06985760, 11.34717178, 0.45268378)
(2.41157436, 7.90895557, 7.50697088, 2.76918912, 3.72691488, 6.83399296)
(8.88827896, 10.99398708, 2.77846909, 3.06269169, 5.94997597, 9.29935646)
(12.45051765, 11.14747429, 6.13073587, 3.49118304, 3.67296529, 9.12372875)
(7.36921644, 9.89996147, 11.06722832, 8.06683922, 8.70010471, 11.67899227)
(1.55095780, 9.99673748, 10.52448654, 4.22101355, 2.48456502, 5.37338972)
(2.46492338, 1.80299318, 9.19680405, 0.49426344, 3.79904532, 5.33591843)
(2.07848430, 6.73245573, 8.96488667, 6.94012785, 2.84568262, 1.86837912)
(12.97290230, 12.36433506, 7.17317343, 4.74032211, 3.91181684, 10.65679836)
(1.64032996, 6.88056469, 8.07074165, 5.59503126, 3.45017862, 7.66933632)
(7.96436930, 7.43663168, 8.60305023, 8.22323895, 6.00388622, 14.32493591)
(4.02309847, 9.91792393, 6.20838308, 7.03743505, 6.13866520, 3.80439591)
(1.37927032, 4.93715096, 2.24400997, 4.97286654, 5.34306002, 1.12583220)
(4.88501215, 8.91311264, 9.10089111, 10.04656029, 6.40372419, 4.51028824)
(6.29856968, 3.58017230, 6.85287857, 4.03416348, 3.23019147, 10.17194653)
(3.03158212, 5.01199389, 9.53736496, 3.27881479, 3.91258717, 3.95219660)
(11.46150780, 7.54674768, 6.73623896, 8.57435322, 7.40687990, 6.75673437)
(8.81315327, 4.22707748, 0.77149540, 6.52455044, 7.32009029, 4.93052149)
(2.45662141, 7.91806602, 8.13909531, 1.20966935, 0.99800813, 5.75845432)
(4.23677731, 6.02271605, 8.49215794, 6.94443226, 5.30374336, 1.06493819)
(11.94374275, 4.00245571, 10.81444836, 7.27371073, 4.36641502, 6.66798639)
(0.64878225, 6.39926100, 5.46729183, 5.41576004, 4.11553478, 2.15261006)
(3.82992387, 1.36554444, 8.81949806, 0.19999413, 5.07235098, 6.52120066)
(7.82071114, 11.87178707, 8.59269905, 8.19134808, 8.49702740, 5.03063822)
(6.31579304, 3.66156960, 5.11240625, 6.55347347, 2.36145830, 10.77712059)
(2.56599903, 5.86258936, 11.70446777, 5.17352581, 3.93024945, 3.18716121)
(0.00000000, 3.77184081, 5.90958595, 3.75535703, 5.75333357, 2.65525317)
(2.41672659, 2.71887827, 10.12165165, 6.20492697, 5.47129774, 2.58743310)
(6.72933960, 1.44655299, 8.24914074, 6.28646421, 2.90370750, 9.82594395)
(5.93564272, 9.12463093, 8.07483387, 9.63786411, 7.53152037, 3.88448763)
(6.40279150, 2.75136161, 6.47214174, 4.79823303, 11.81534767, 12.18093872)
(1.94612443, 9.37327480, 2.60244870, 6.12902737, 9.87106133, 2.19693804)
(4.11860943, 11.77612686, 6.71919584, 10.08451080, 10.50303841, 1.81360412)
(7.66993141, 9.43502998, 1.20675766, 4.55100918, 4.58057308, 5.56530476)
(4.26440716, 2.04994655, 3.18092275, 8.52905369, 2.42561650, 3.83098459)
(2.57005572, 0.22369349, 8.01768780, 1.25162363, 3.97602034, 2.29978681)
(13.10352993, 8.98227406, 3.97583890, 5.15481091, 4.03855467, 9.69569969)
(11.45724392, 8.68090153, 6.31554127, 9.19149303, 7.48007584, 8.60760021)
(7.97588110, 0.05484270, 3.17079878, 5.91445827, 2.78332090, 4.64320564)
(9.17558575, 4.43393183, 8.20965385, 1.37104332, 9.39797020, 7.43736172)
(0.50719845, 9.88282108, 8.73849487, 5.48797131, 2.09473991, 3.88757896)
(8.77431774, 2.58183122, 8.35077190, 7.87084532, 1.17332315, 10.66752625)
(10.91000080, 1.32335424, 7.23721695, 8.84788036, 4.31433487, 9.35208607)
(3.02591753, 7.40018082, 6.84158707, 10.01917362, 5.81544256, 1.51339865)
(0.49669644, 9.64267731, 9.58203506, 7.65276289, 4.19165707, 5.53671312)
(2.01502252, 2.95594478, 8.76291084, 6.87284279, 3.95463252, 2.19301915)
(4.36567211, 1.68337810, 6.91579199, 3.38010764, 6.62197685, 10.37284088)
(7.78040314, 8.74281502, 2.04328132, 8.19432926, 12.21478176, 3.82776237)
(7.40613747, 4.30806780, 8.71232033, 5.03092623, 4.62487221, 7.43675232)
(3.80432940, 3.82386613, 11.02395821, 8.42530727, 5.06255627, 2.17142296)
(7.38417149, 7.15133190, 8.87076187, 2.67983818, 8.49778080, 9.32758808)
(4.93408823, 3.34374690, 8.09775925, 4.62254953, 8.56491661, 13.54378128)
(3.02978253, 0.48068291, 8.42285919, 1.71080661, 4.51520157, 1.96164989)
(3.32815909, 7.70282555, 10.83655453, 1.13254082, 7.06329155, 3.81362319)
(11.11042118, 3.27933002, 5.40321302, 8.41300488, 9.99749374, 3.36632466)
(0.31309167, 6.05958223, 6.93600082, 6.24481106, 3.41090751, 3.82206130)
(11.73921204, 10.55884743, 8.73242474, 2.57226610, 4.20499897, 9.04110241)
(6.73598146, 2.65796804, 3.55359149, 7.13876200, 7.23871422, 2.04963613)
(1.55556667, 0.53179729, 7.26853895, 3.28236651, 2.02166104, 0.11790533)
(3.81501245, 2.57338476, 5.50196743, 5.25707340, 11.61249161, 6.96490765)
(12.80234241, 12.15018177, 4.48143435, 5.05815029, 3.76064372, 8.48413563)
(13.19397354, 10.50644493, 9.37297440, 9.40136623, 6.98610353, 9.29992580)
(8.59986305, 3.17672324, 5.77008963, 6.03655291, 6.49542856, 2.74946594)
(0.12406953, 8.10011387, 7.66921329, 3.13932061, 2.10834074, 5.47639370)
(3.92381573, 6.40140915, 11.50983906, 4.95184183, 5.21733999, 4.76737833)
(3.46091509, 1.79116368, 10.26960659, 4.05711746, 5.84950209, 2.77741885)
(4.64326382, 8.35183716, 4.74444342, 8.67114353, 5.85613346, 3.33780432)
(6.59918165, 6.82688951, 6.93011808, 1.35201526, 11.54904175, 7.53578568)
(4.62766552, 1.70445573, 10.72252941, 7.85693121, 3.96748924, 3.37341309)
(8.15054512, 5.96578693, 8.13893700, 9.28964996, 3.97145581, 8.67378426)
(1.67618859, 7.61276197, 8.27459431, 2.93376374, 2.94968128, 7.48953629)
(3.64608908, 7.10019302, 7.46641302, 5.20848989, 6.10696745, 1.74406195)
(6.38863373, 2.69018197, 4.69846773, 1.79914486, 7.90691662, 5.84021521)
(4.51270628, 11.62815285, 9.54453945, 3.51171517, 6.32426357, 4.51652145)
(5.34382725, 3.03732347, 9.79668903, 2.65828943, 12.28415012, 8.60847950)
(7.68267059, 0.82666844, 7.58975840, 9.36470890, 4.83352423, 6.78262711)
(7.15981865, 4.29073381, 9.55223370, 9.05175591, 7.13488960, 6.62560511)
(4.33510637, 7.17555332, 4.33151817, 9.53884983, 3.91709852, 5.55246878)
(6.00704908, 5.03702116, 8.66392231, 9.42504597, 5.81961155, 6.26088572)
(3.64970541, 1.12868321, 9.94476509, 5.57658195, 2.80130076, 2.02679181)
(9.16659546, 5.97089529, 8.09873772, 8.35687923, 2.39667273, 8.90230942)
(3.10248065, 2.53803778, 3.73836899, 8.39326382, 3.67780232, 7.46268272)
(8.61670494, 4.29143763, 5.20933390, 10.04993153, 7.27074051, 1.44661009)
(1.48050606, 6.23150826, 8.33988667, 2.74563360, 2.77016902, 6.14734983)
(3.64201427, 9.75078201, 7.78250504, 7.81020880, 5.92285013, 4.32857561)
(4.56847811, 11.63297176, 9.83697224, 7.87148905, 7.52109098, 1.50543797)
(6.37206221, 1.65893900, 7.45095158, 6.47603464, 10.17718697, 6.41463900)
(7.28165579, 5.96254587, 4.62645245, 5.09199476, 6.31489897, 9.07386112)
(3.63472295, 2.18830109, 9.66290379, 2.52679181, 6.53975153, 3.75616264)
(10.47925663, 7.60956526, 6.60833359, 9.24404430, 7.36568499, 3.23000145)
(12.54722595, 6.21669817, 10.31757927, 10.89412212, 4.69596052, 7.97574329)
(6.86027479, 2.19550204, 6.47803926, 3.98731017, 3.94526052, 2.87031126)
(10.93467140, 7.81504536, 5.53291178, 3.60137749, 3.89162087, 9.18933964)
(6.33054352, 2.39285946, 6.33913517, 1.65117908, 0.12770399, 3.15572476)
(0.67516994, 8.33135700, 8.46508026, 6.49516296, 3.15374994, 5.31148338)
(6.81553555, 1.72341239, 4.53326225, 4.67073679, 2.38859963, 8.82987595)
(7.44051933, 6.12258625, 4.40096045, 4.76259470, 10.04202271, 8.65186596)
(8.98476410, 1.45905077, 6.90351677, 3.51988554, 10.63519287, 10.06198025)
(7.28165150, 4.01457453, 9.30554485, 8.00370693, 2.36679244, 5.80038357)
(6.03088379, 6.64805794, 8.19452000, 3.12838745, 8.26696014, 10.63970852)
(7.34588289, 8.10768700, 6.63583183, 2.72286797, 10.21520996, 6.69705439)
(9.39545822, 10.01875973, 1.73231030, 7.54166126, 5.63224840, 9.35493660)
(5.52216101, 7.78402376, 2.63320279, 2.46347523, 4.42318821, 5.97648430)
(7.82083750, 5.32345867, 11.10428619, 5.42628479, 11.39089108, 7.25161028)
(5.41074944, 4.21965885, 7.88053226, 5.62680483, 6.24066162, 7.41243458)
(5.02519321, 3.38853312, 7.42338467, 1.92562926, 11.58209038, 11.62036133)
(7.20128489, 6.98982382, 10.40313816, 5.71190214, 6.72706175, 9.12518692)
(7.89373922, 10.79898262, 2.55311561, 3.50664306, 7.26470137, 6.03394938)
(9.52541924, 7.77168274, 10.28498268, 10.53256226, 4.26370478, 9.34326649)
(15.49386215, 13.53315258, 9.18775463, 6.18578672, 8.01361942, 12.60553551)
(5.05272770, 8.51008511, 12.17490292, 2.50750732, 4.49191570, 6.24751854)
(3.58556056, 10.20625401, 8.34691143, 4.07957363, 8.94927216, 8.39196587)
(11.44325638, 12.10362244, 3.35200191, 9.43243122, 8.02602863, 9.65478706)
(5.84209251, 8.39701748, 9.38364220, 10.60509968, 7.19789076, 2.42990351)
(8.19719219, 7.46128464, 1.39767909, 7.82361650, 9.04495239, 3.01572323)
(5.58707762, 6.56291342, 4.92254210, 0.92755258, 5.74893522, 3.82213616)
(5.29395056, 11.97735882, 8.83408070, 5.52623987, 6.59455872, 4.21324492)
(9.34249783, 5.29428768, 12.16025162, 6.11643267, 6.95106697, 6.80992889)
(4.62901926, 4.45431185, 7.25029850, 9.49832439, 6.65720654, 6.67828798)
(7.93310118, 5.92319870, 9.51257610, 0.65149134, 1.07313073, 3.97916937)
(7.73459101, 8.50888634, 8.36004925, 6.28434753, 5.93469620, 11.17186832)
(8.06351185, 5.24242115, 2.20705390, 7.37749481, 5.04523230, 9.57341766)
(1.13655221, 6.17640400, 6.71948195, 6.01827335, 9.34125614, 3.41306925)
(0.71870345, 7.38262558, 8.28852558, 6.20820141, 3.68697786, 5.59491873)
(8.38032436, 6.71790409, 4.62543869, 5.43903255, 7.83690739, 2.77062607)
(8.96636486, 5.43937349, 7.19572258, 6.26498413, 7.73621035, 6.66079855)
(7.83004999, 5.08980322, 4.85455513, 12.61619663, 4.65787125, 8.55856419)
(0.27670094, 8.02588558, 8.86786842, 5.10432386, 3.73092675, 5.64016104)
(10.68182755, 8.18906879, 3.10516381, 4.54157925, 5.00033998, 9.86583138)
(8.86534691, 3.48397899, 7.21511126, 2.21286917, 0.00000000, 5.99061918)
(2.69930410, 0.37231061, 9.22184849, 3.36352849, 2.15158582, 1.53144300)
(11.68268108, 9.49615860, 4.55679560, 8.24950600, 10.56680202, 3.20300841)
(10.56861877, 7.15334988, 11.70811653, 9.77060890, 7.11151171, 12.29074383)
(14.85701084, 10.25506306, 11.08245754, 4.65148306, 7.12043810, 9.06841850)
(6.23006296, 2.43579435, 7.77993155, 6.33771515, 4.68425131, 9.00899220)
(2.14644909, 4.44901562, 8.34978771, 3.95138168, 1.97039676, 4.65024519)
(2.49040294, 4.62295198, 10.41951656, 1.45270622, 2.30113268, 2.92241216)
(9.22643661, 4.40604353, 6.98693752, 11.05236435, 4.15705395, 7.84397316)
(12.98833466, 10.98078728, 5.79731035, 7.40685844, 7.84742117, 10.84818554)
(9.92945290, 6.26833296, 6.98600435, 5.12202740, 5.92056322, 2.73334670)
(14.07997227, 10.00162411, 5.19851065, 7.83977318, 12.52514839, 3.63441443)
(1.13779521, 4.89351559, 8.00284576, 3.57277584, 3.56816649, 7.71287155)
(11.04235363, 12.34727001, 4.62483978, 4.20766830, 3.50654912, 7.33367777)
(4.74991512, 12.60703850, 3.46660995, 5.56766987, 10.32357883, 2.71795583)
(2.73796415, 3.94723034, 5.20684958, 5.13452673, 2.81663537, 1.19760001)
(4.96285582, 4.28101349, 12.51111412, 2.94785428, 6.80213976, 7.75878811)
(7.43461752, 10.29564190, 11.11399269, 10.22649193, 9.30942440, 13.27639961)
(4.14550638, 11.15478516, 4.92905569, 7.64756870, 11.03363228, 4.05979681)
(12.08259296, 7.09516096, 8.35744762, 4.90954590, 4.14194632, 1.78789675)
(12.92415428, 10.61096478, 4.63295269, 6.83294916, 7.24443197, 11.01884651)
(7.38593197, 1.28741527, 4.16567707, 7.30002451, 8.20631981, 8.85829735)
(5.53538847, 3.06590438, 3.47270727, 4.10760689, 9.08497429, 5.39876509)
(8.90763187, 9.03265858, 1.35367274, 6.68228865, 4.17972279, 7.57323313)
(9.72710609, 5.51369047, 8.94643402, 5.89087963, 7.23269892, 5.83267260)
(5.37727022, 0.00000000, 2.36602592, 6.27028370, 3.63627172, 4.75780773)
(2.04592252, 1.60959828, 8.34815693, 1.01026750, 5.31746769, 4.14958858)
(3.23858643, 12.99560547, 7.83072567, 5.37105465, 0.79157603, 7.19534636)
(4.27301264, 12.81017113, 6.24996138, 7.50621605, 10.10760975, 4.56514168)
(12.56657982, 10.04238987, 8.06982040, 5.72974825, 3.16960335, 9.61790657)
(6.75422239, 5.73273087, 9.78499794, 6.44732571, 4.95264578, 7.76859617)
(13.74477196, 10.42241669, 7.80588579, 8.58701706, 7.79865694, 10.24303532)
(1.06494069, 5.40395689, 6.48062181, 6.63984585, 6.42662048, 2.96221519)
(9.43569183, 5.83868361, 5.18891525, 3.41876483, 6.48380709, 4.11953640)
(9.75857830, 7.38344336, 4.47468042, 7.27451038, 6.81217957, 9.46704865)
(15.65997601, 13.23096371, 7.32529259, 9.15696907, 8.02506447, 5.93309832)
(5.29123116, 5.78973246, 10.26133156, 4.20514297, 5.00856638, 6.74973869)
(8.56407070, 1.44758534, 6.97156620, 6.44718170, 3.93863082, 11.44400883)
(1.94700027, 2.45889711, 8.79850292, 1.67159641, 4.89599466, 3.62859464)
(1.97399044, 0.96697056, 8.31782150, 1.43879175, 4.59603071, 1.64241588)
(13.17385006, 5.05569458, 10.08913136, 7.44864702, 8.46947575, 2.36665320)
(14.24345970, 11.71415234, 8.82053089, 3.67336988, 5.53478718, 10.05225182)
(4.85526657, 6.76947832, 8.53143787, 3.92075229, 5.62315464, 4.22107315)
(5.97038984, 10.95545578, 9.37790585, 3.13621426, 7.26041937, 2.99055386)
(12.68091202, 7.88564205, 9.95192528, 2.55940652, 3.08233404, 4.15672207)
(0.88032979, 5.95854187, 8.09016609, 8.01140213, 3.61313725, 3.71279263)
(2.49257946, 2.79035544, 4.77716112, 2.00916600, 8.41107464, 1.03120708)
(7.37818003, 6.56493378, 11.07720089, 6.42629385, 4.97194624, 10.84851646)
(11.70406723, 4.39398193, 7.32384109, 5.59214401, 5.00300694, 1.05834222)
(6.12082815, 7.96253014, 1.01868355, 5.52325630, 6.72853279, 8.40898228)
(4.65060282, 3.51863408, 10.99613667, 1.21036518, 6.88435602, 7.38967657)
(8.12005329, 7.60623217, 3.60553241, 5.45378780, 8.48340607, 3.22906375)
(8.70003319, 6.27220821, 10.09620953, 9.34159851, 6.82466793, 9.42448139)
(3.84559035, 0.21073478, 4.58001328, 4.44400787, 2.51207852, 5.99582529)
(5.61967659, 10.50867558, 7.86864662, 10.02619934, 7.73801231, 5.39996386)
(2.58192372, 0.30257031, 7.67727852, 1.42021203, 5.16046143, 2.51210809)
(2.05268145, 4.87316751, 10.20439243, 5.61694860, 4.25776339, 3.69256043)
(4.73536539, 4.60500669, 6.75616980, 5.32393932, 7.01646662, 5.99855852)
(13.04733086, 9.48438931, 5.78378820, 7.76145840, 6.24213552, 8.51881218)
(4.59755039, 10.68741608, 9.32183266, 7.25923300, 7.87412214, 2.75792050)
(3.40292621, 5.75441265, 4.70640564, 5.94635344, 5.64430666, 3.17730236)
(2.08814144, 1.53055310, 8.95306778, 2.68054771, 5.04962254, 1.19629955)
(8.90510750, 8.05699062, 0.57456124, 4.75550795, 4.36880636, 7.22397947)
(8.76292801, 14.54583931, 11.60944271, 9.09536171, 7.28074598, 7.56865597)
(9.29132366, 8.67961025, 0.93970346, 3.92493892, 11.80316544, 5.78738785)
(8.07420540, 6.09725809, 11.56453133, 4.63946486, 5.78411245, 10.59358025)
(5.95391703, 3.40495491, 5.09825230, 0.00000000, 2.76164913, 2.34288907)
(2.33200479, 8.29477119, 8.91254520, 5.56774902, 2.38786602, 4.44023752)
(7.36568880, 8.12729549, 8.74385071, 2.82274032, 11.92446327, 8.91200066)
(7.14121437, 0.03685647, 2.55528426, 9.79852676, 2.24679399, 6.04871750)
(0.15325934, 6.75254965, 8.26451302, 6.98795176, 2.88111973, 5.04769468)
(0.93567932, 2.10885882, 7.53033447, 1.63363957, 4.05189419, 1.94336808)
(2.69347501, 7.33505678, 7.91152906, 4.17004490, 5.09785604, 2.49790430)
(6.35337877, 4.09262609, 5.88965702, 2.64247775, 9.52615261, 9.13855076)
(1.32210422, 8.12669563, 10.46029472, 3.61051869, 1.79471934, 6.96968889)
(7.88608742, 4.04041481, 8.64382172, 2.77613974, 0.01269238, 4.86149693)
(4.45285034, 9.09361839, 6.11201048, 8.52924919, 7.97494316, 1.12304103)
(6.68965149, 8.16621017, 4.74202585, 2.41900659, 8.89622879, 9.69526100)
(9.07569122, 6.04561424, 7.31562376, 4.90081072, 2.04221725, 10.49014664)
(5.54066181, 4.02944183, 5.58448267, 4.21276045, 8.16541290, 11.41159534)
