(5.24765587, 1.55619478, 5.92705822, 4.87204361, 5.00124550, 8.61865902)
(4.49163675, 4.96710920, 8.49540710, 8.39626026, 4.91772842, 5.51180410)
(6.10529566, 5.96016502, 6.80107021, 6.60705185, 3.97278929, 12.88483524)
(4.38177586, 11.04628086, 5.01100111, 7.32717276, 3.79709244, 10.47829151)
(7.61405993, 14.12010479, 6.40212393, 3.73588133, 3.46941328, 1.96408212)
(6.51870728, 6.21146297, 4.55752468, 2.72734618, 4.60639286, 9.84532547)
(5.37491131, 8.87928867, 9.43020821, 6.25981474, 8.18538189, 4.01220417)
(10.13842964, 7.40782309, 8.39891148, 3.19823194, 2.87023568, 9.92736816)
(3.30431461, 11.64739704, 9.20972729, 7.05500507, 2.92830873, 10.86747646)
(7.05588770, 8.02150249, 4.15571499, 4.85250235, 8.00423431, 2.78447247)
(6.24921989, 7.03047466, 5.77495623, 3.43465209, 1.43355405, 6.60788727)
(6.82148361, 7.73602057, 7.37180805, 3.53192902, 0.92943794, 11.93965054)
(9.70025635, 11.64227104, 8.04455948, 5.67812347, 7.36838150, 2.75584197)
(7.02174187, 10.49074936, 6.22432899, 5.23641825, 10.53199387, 1.05124724)
(6.55001783, 5.03304720, 8.92231274, 6.40691423, 6.33885622, 6.02035046)
(0.03048134, 7.60891294, 6.40085602, 5.31877756, 0.82394511, 6.76287365)
(7.17193604, 11.67416954, 10.84738731, 4.90430260, 8.59456539, 4.61705637)
(9.96601963, 14.10409546, 12.07017326, 5.96968460, 8.56268120, 5.76115751)
(2.56412315, 9.36415195, 7.53733683, 4.43038988, 5.97757292, 3.13384771)
(4.48344564, 5.41301060, 10.25227261, 8.60020256, 5.60628176, 6.45950937)
(6.28688574, 10.63547134, 10.14237404, 5.14643812, 5.11920118, 4.77470112)
(8.00976276, 7.50863695, 8.97965622, 6.76674366, 7.38781548, 7.69662237)
(4.78306198, 10.33376122, 7.94657564, 0.93702519, 2.67870164, 9.48519135)
(7.12757444, 4.88829327, 4.37624502, 2.99525356, 4.86175156, 10.00002098)
(6.12334871, 8.11351871, 12.47807789, 9.04662228, 7.12624693, 8.41397762)
(6.13149595, 2.46749520, 4.62056875, 10.11752319, 7.06276798, 7.40303993)
(5.77578926, 3.34613752, 7.63719702, 3.68551540, 6.80323887, 10.48411655)
(6.86558199, 7.04587793, 7.04678297, 4.71888828, 5.97343206, 5.87560940)
(7.39513016, 9.10731411, 7.30801535, 4.34253693, 3.49810195, 10.31260300)
(3.35142660, 13.73673439, 4.25551081, 3.73175049, 7.33434391, 7.57119942)
(9.84777737, 8.83873463, 10.65010357, 6.05349064, 3.06508613, 9.75643921)
(4.75835609, 5.83229017, 3.26097703, 9.84151173, 6.95557117, 5.63091803)
(5.34350538, 4.71965885, 4.11312389, 0.66774589, 2.48360658, 9.81574535)
(9.01920509, 10.69049263, 1.79536617, 3.83418131, 5.20220470, 2.29729867)
(8.55496311, 5.32974100, 5.55666685, 4.44513369, 8.28196049, 5.68989849)
(3.84958124, 15.16077328, 6.74366236, 7.65618372, 8.19291401, 6.72080469)
(12.72581100, 15.25460720, 6.48621750, 3.32797980, 3.72588682, 3.60614920)
(4.22830486, 3.99142075, 3.37427473, 7.21720552, 5.57600641, 5.13419580)
(5.46863842, 0.25313187, 4.33425951, 3.35688162, 3.27868772, 5.23775291)
(1.32070053, 7.26516199, 8.17551231, 2.57009888, 3.92210555, 3.55229568)
(1.87460148, 8.91514683, 5.16385889, 3.50114822, 6.26585722, 5.90877581)
(7.08820438, 6.20507812, 8.87145519, 2.50506997, 7.05617046, 1.82843673)
(1.78458881, 5.48942423, 9.83549309, 7.56762266, 5.60999298, 4.82806015)
(6.17409849, 5.86213350, 6.33441591, 3.79875255, 3.94990373, 9.50264454)
(8.39709854, 11.10569572, 1.02553356, 8.13418674, 5.44265079, 5.62951851)
(7.32544231, 6.82841444, 5.09977913, 8.20754337, 6.69055462, 5.38753033)
(4.61214638, 4.32677841, 4.85265684, 3.16722822, 4.05468273, 8.80490685)
(4.96298361, 1.30686903, 5.86899042, 4.44004297, 3.87826681, 8.20795727)
(6.79130077, 4.87250423, 2.67039061, 6.18492460, 4.38213444, 11.37878132)
(3.69326067, 2.65838099, 5.01079416, 3.94462729, 4.36591530, 8.22273636)
(2.15206337, 6.35390806, 9.94954967, 7.09951782, 5.98761177, 6.00871706)
(4.60995531, 9.92676258, 10.87436485, 4.91589165, 4.63095522, 6.15090466)
(5.89085054, 6.85606146, 7.19676876, 5.67310429, 4.51842928, 4.44468117)
(4.90267181, 4.14176321, 3.33028746, 9.39754581, 7.23727560, 4.97099876)
(6.83180618, 7.36264610, 5.34672976, 2.90188575, 7.15592337, 12.26055145)
(9.50615311, 7.49083042, 8.17535686, 2.06614780, 1.23109579, 10.24343395)
(2.64184642, 11.37931728, 5.54138041, 8.54460526, 5.46852875, 3.97885323)
(5.90924883, 2.32297063, 7.42325830, 5.22693014, 4.87538338, 9.32958031)
(5.53928089, 4.94725561, 5.25778341, 1.69844747, 0.82107276, 6.33799934)
(7.86969185, 7.94313335, 8.60922337, 2.10767126, 2.60425329, 11.38537407)
(0.89601022, 6.73921347, 6.52302694, 6.38248014, 4.06207323, 9.76020432)
(8.04054165, 4.94492435, 7.21496582, 4.58549881, 3.43438721, 10.63451672)
(4.60808468, 0.88227677, 6.51027203, 5.41415167, 3.70876336, 4.85621548)
(4.63060665, 8.20893955, 2.48176265, 2.35646987, 4.24781895, 0.00000000)
(1.84434044, 12.51538086, 9.08382607, 6.80891800, 9.17142200, 6.41506338)
(5.00524378, 9.23784447, 6.89408493, 3.90564418, 6.11337233, 4.06105614)
(1.45567477, 5.03828001, 4.98988914, 3.66754532, 4.98478079, 8.52426910)
(4.80402374, 0.42350432, 3.52140284, 2.73200083, 2.81313491, 4.47045851)
(9.94094753, 9.66727829, 9.83042049, 6.91462040, 7.83678627, 5.22522926)
(6.95580101, 6.73750162, 0.92590564, 4.25819349, 3.71246624, 2.89713693)
(4.36169052, 8.82794380, 8.76196861, 6.04998016, 4.09124517, 4.92919064)
(6.24580383, 0.00000000, 4.35899162, 5.51488495, 5.64753103, 5.00945663)
(7.53541422, 6.84188366, 3.14577079, 3.70515203, 2.22486258, 4.41495609)
(6.68633318, 6.39483309, 7.73545790, 5.18173456, 6.57888412, 7.93495512)
(6.95809269, 6.62535334, 4.67804813, 4.44051266, 4.09259653, 8.87652588)
(7.09397078, 7.35320520, 0.36385405, 5.48350668, 2.36563873, 9.24798489)
(4.60422182, 0.39975968, 6.67076731, 5.08013630, 2.68598557, 6.30764055)
(8.01896286, 4.63809967, 7.83321095, 1.24828625, 4.31802177, 2.93546200)
(1.95749557, 12.10698605, 5.15022421, 3.96922135, 6.67576218, 6.14306879)
(3.86311722, 1.55468547, 8.58362770, 7.24763918, 2.96481729, 6.96570158)
(6.36877632, 6.63533163, 7.38204813, 6.66277456, 7.94361591, 4.94718647)
(5.35190010, 1.24334788, 9.17657375, 6.21331072, 4.89864063, 7.93189669)
(6.09666348, 8.38902664, 10.27553940, 8.09944439, 9.30251789, 6.20494461)
(4.18029165, 5.94981146, 4.98175573, 7.15785551, 5.26286125, 5.33718586)
(10.31728172, 8.15423203, 2.07787681, 3.06800604, 4.19193554, 2.53749800)
(6.75628519, 10.12058353, 9.07199383, 6.16751146, 4.70137644, 10.91525364)
(5.41378593, 8.77688408, 10.73157597, 4.32221985, 5.76932335, 11.58057213)
(8.10175896, 8.73498631, 5.74450254, 4.57966375, 4.30727577, 11.00790977)
(7.23435688, 6.34442234, 9.01809883, 2.03954029, 7.24673891, 2.58793616)
(5.78519249, 4.97799683, 5.47426128, 1.28694868, 3.63463855, 7.78785467)
(3.89973021, 9.05341244, 7.42859268, 6.23924160, 6.98449039, 3.90381646)
(7.54755878, 5.47088242, 9.59256744, 6.67736626, 7.07822418, 5.91386127)
(4.77823305, 6.05949306, 8.57585049, 6.44371223, 7.21470833, 6.01002169)
(4.17425346, 6.07293987, 7.63160896, 6.15281725, 5.69551325, 3.27183485)
(4.09722614, 10.04442406, 5.97125196, 8.14749527, 6.72282314, 10.13756371)
(4.96391726, 12.52347469, 3.87441826, 6.30258179, 4.33490419, 5.07187462)
(3.80673742, 5.03091621, 5.61535501, 10.36562061, 8.11046410, 6.51452112)
(3.59614110, 12.21011162, 4.54819155, 5.77835369, 8.95532227, 7.90472651)
(6.73268938, 1.95288944, 8.54590797, 4.69177341, 5.94405985, 7.75155783)
(8.96465683, 5.35951185, 5.93842888, 2.47454691, 3.81500840, 11.10971546)
(2.80101538, 5.59165716, 5.37956953, 3.59335041, 3.89957762, 8.59604454)
(4.72793245, 5.66139507, 5.26873541, 6.27034712, 4.00509405, 12.21800518)
(3.05005622, 5.18913746, 4.93623590, 5.95163965, 3.41346526, 9.38871384)
(6.45929480, 5.36277628, 7.14409494, 4.77399206, 6.72482252, 5.51439428)
(5.51022768, 5.71406937, 6.80857849, 5.11599827, 4.17060757, 1.90376031)
(6.24762869, 13.24640274, 5.23449373, 8.06629658, 5.25038290, 6.82408953)
(7.89383078, 6.19273758, 8.74271107, 6.29023933, 3.52063680, 2.66034126)
(5.98187256, 12.67665672, 7.11012411, 8.20159721, 5.58951950, 6.59939337)
(8.96547890, 7.48285770, 2.45765281, 3.60754228, 5.44250059, 1.85428846)
(9.90850639, 4.11043453, 3.71021438, 6.29847383, 7.07774401, 7.45273972)
(12.44870186, 17.75024605, 8.44346809, 4.14895439, 6.59646893, 5.26300335)
(7.18014145, 8.97091103, 4.56674385, 3.22385406, 6.22474957, 4.33576775)
(4.39002085, 9.28793812, 5.00267220, 7.50863028, 5.15977001, 9.89622211)
(5.05860186, 7.26358271, 4.23187160, 7.18329191, 4.61144829, 13.86683846)
(5.31913137, 4.02478170, 7.21712255, 3.21801424, 5.67683363, 1.48604786)
(10.26368427, 15.98191261, 8.66419220, 8.27477455, 4.46327925, 6.67101860)
(5.92040157, 12.69791603, 4.71533251, 3.51739812, 6.14716053, 2.40635610)
(8.46922779, 9.17836952, 4.43548727, 5.13376856, 7.24961710, 13.37689114)
(9.56356335, 12.13591862, 7.68374443, 4.78377056, 5.23540497, 4.77512169)
(9.31776047, 9.76253510, 2.56219530, 4.79275370, 4.60204601, 1.29764581)
(4.13427687, 1.27738106, 7.89214611, 5.95472336, 2.01226044, 5.41778612)
(6.75589275, 8.09687519, 8.17309284, 2.91493249, 1.26636016, 11.58734608)
(3.27276134, 3.52131772, 10.09656048, 7.71460867, 2.23443890, 6.60227585)
(7.09567213, 7.64802790, 8.30334663, 1.63423693, 6.82330942, 0.66759574)
(5.29674959, 4.32079029, 5.57514858, 6.92002153, 3.96363235, 11.36257648)
(4.44326639, 14.35627270, 8.59099293, 3.26413989, 3.17798495, 1.67289388)
(2.40614367, 11.14634418, 6.73802423, 3.85606217, 5.94589186, 5.38643312)
(5.71948576, 9.80972481, 12.64009857, 8.65221500, 8.53976822, 8.74157524)
(6.24410677, 9.53783989, 7.26993847, 7.44018650, 5.12629700, 8.56230354)
(2.90610170, 8.99682617, 10.40154934, 8.05525208, 7.67420149, 5.71244574)
(5.13849115, 5.76236677, 7.23415709, 11.34428596, 8.03071880, 5.57627392)
(6.89541864, 8.80550289, 8.04723167, 6.18031025, 6.01810503, 6.98810434)
(11.78334522, 15.43645668, 4.88893890, 5.06230497, 5.57090569, 3.28129172)
(7.76436377, 8.10869408, 8.82063770, 4.19090176, 7.08559513, 5.77595520)
(2.96842933, 7.03355074, 4.68794584, 2.95262957, 4.07860947, 4.37030602)
(4.96552658, 6.60448647, 6.79205561, 10.04478741, 6.94717312, 5.82580137)
(1.27308095, 3.34637094, 5.28498745, 3.60585022, 2.99238467, 8.02203178)
(9.70838261, 4.48814201, 5.48250914, 8.01871872, 5.04502344, 5.80222750)
(3.99662089, 7.51774645, 9.65004158, 5.84148788, 2.78205872, 8.90601826)
(4.01224709, 8.65704918, 7.57084560, 10.25498962, 3.28888631, 6.67520475)
(4.96425629, 11.09288311, 6.74387455, 4.88576698, 7.18626165, 6.02286196)
(8.68977165, 6.83062124, 6.54345369, 3.69169617, 0.89233804, 9.54105377)
(10.87241936, 4.59606457, 5.85215330, 4.07088184, 6.61073732, 0.81623852)
(9.03339291, 12.02702713, 9.35289192, 3.99102879, 10.18698311, 4.26206350)
(7.04786396, 12.64502811, 9.74868107, 7.14408827, 8.08318710, 3.92763996)
(3.36287141, 9.09180832, 6.05140352, 6.66642523, 3.44729853, 11.27039146)
(8.72125530, 8.82386780, 3.06942606, 6.75703287, 2.15564513, 1.73259199)
(4.47153234, 1.95642173, 9.83500004, 8.64259148, 2.88823462, 6.05091763)
(5.19450903, 5.82428360, 6.74612665, 6.00056696, 4.90241146, 4.84693098)
(7.30999565, 10.46871948, 8.11984921, 4.48736286, 6.13324785, 11.53985977)
(6.11733103, 10.63446617, 7.63962126, 4.90791321, 8.68655109, 7.54698324)
(7.11378765, 6.53835106, 9.50351334, 5.68618441, 2.48783135, 9.04341412)
(8.39137840, 8.07340717, 7.00747919, 12.22062492, 8.31673717, 9.50874424)
(2.43644500, 10.86867142, 4.88863611, 4.95904064, 5.09296846, 7.00900126)
(5.19892311, 12.37898731, 6.25229645, 4.47055817, 8.59083748, 6.09696198)
(5.65252733, 0.71294725, 8.70162201, 5.41480303, 3.67759395, 6.76884556)
(8.66692257, 10.97574425, 3.28590655, 6.90201044, 2.55484438, 1.91138840)
(4.36265755, 1.04596770, 5.39367485, 4.47365999, 3.08841777, 7.07208300)
(6.60656977, 4.91251945, 8.69059181, 5.51811457, 5.83284521, 5.30452251)
(3.01294994, 7.33610058, 6.54983664, 6.62125397, 2.99759173, 4.74108744)
(3.07524061, 5.82313871, 4.76783800, 7.97436714, 6.16174126, 8.63316822)
(10.14582825, 7.23589706, 1.73778713, 2.72107935, 3.73372459, 9.71905041)
(8.82030296, 7.16110325, 11.12072945, 7.36885166, 9.40549183, 5.95199347)
(10.43667316, 6.87190723, 5.50761747, 9.91425037, 8.44705105, 8.00295448)
(9.66586685, 6.76359129, 4.71119928, 2.47969747, 1.18958104, 10.05980301)
(8.20811462, 15.07547379, 2.19205475, 7.69174194, 7.94468594, 7.81337357)
(6.83875895, 7.53464890, 9.23075390, 4.43568850, 6.57464409, 2.97238445)
(4.97895336, 7.85326433, 8.52095699, 5.60742378, 3.42447352, 8.13695717)
(5.00652361, 0.55953920, 8.15711212, 6.13471031, 2.91225719, 5.51308680)
(3.41967177, 1.94038701, 9.37376118, 6.84372950, 2.77020860, 6.43852329)
(1.25962555, 3.61685014, 7.70710468, 4.19469976, 3.42238688, 7.83799791)
(2.58743405, 7.16670179, 9.36041355, 5.74264479, 1.73293328, 6.55328512)
(6.38292074, 5.48149872, 8.13334751, 2.95083117, 2.41708374, 9.83473873)
(7.63560772, 2.50740433, 9.29919434, 5.41361761, 6.18944263, 7.89848614)
(8.71255398, 11.10985184, 5.79254246, 4.41059208, 5.28401089, 11.24123383)
(9.75912666, 7.55913210, 5.06025887, 5.87062550, 7.31054449, 1.72304940)
(9.76415539, 16.45076752, 7.71320534, 6.05064631, 5.53733349, 4.46161747)
(15.37388515, 14.94312000, 5.24932718, 6.74982452, 6.60972500, 6.28063869)
(5.20544910, 8.22401047, 8.47603703, 3.57939410, 4.58302402, 10.21343040)
(4.62303925, 1.62134087, 9.19785881, 7.74725342, 2.69492650, 5.86317968)
(6.02050829, 5.03391933, 5.97814608, 4.53017044, 4.33441162, 5.95384121)
(5.91149092, 4.93666744, 4.21421909, 2.20253801, 2.62920475, 8.96384811)
(6.70210981, 11.43088531, 6.21562862, 3.54221034, 5.39558363, 6.01711512)
(7.10988426, 10.60533428, 9.39810753, 4.89667416, 4.06887054, 1.08258379)
(3.04450750, 7.97550631, 6.70735836, 5.02567959, 4.25023890, 12.85940933)
(3.64467239, 8.75826836, 9.40932465, 2.48105407, 8.62282085, 4.61591625)
(7.22020006, 3.38655043, 8.29401016, 5.87618542, 6.81851053, 9.40954971)
(4.72301817, 0.56997448, 5.76277828, 4.32954597, 2.87322330, 6.67102957)
(2.36409307, 8.13327789, 5.84601068, 4.26991129, 3.93151569, 4.78308821)
(6.19607830, 11.23740864, 4.41395092, 6.47937679, 3.55999827, 1.46457171)
(8.00151443, 7.64142466, 5.59951735, 13.13559151, 7.29192448, 5.76294899)
(6.43840027, 7.51553011, 4.76893091, 4.14915705, 5.90043497, 10.75559044)
(7.78509951, 3.75859189, 6.75357056, 4.17081261, 6.18303776, 9.54799938)
(6.23703289, 1.76132739, 5.54430103, 3.92490435, 5.20080614, 8.58361816)
(6.69531107, 0.91254514, 7.17622232, 4.68240929, 4.97996283, 7.04378939)
(9.62274265, 8.32636261, 11.48798084, 8.26941204, 7.97335672, 9.38915443)
(7.99637365, 8.16523552, 3.55668116, 1.27608657, 3.24781489, 8.61430550)
(5.45624685, 4.68649530, 3.02244997, 5.91902113, 5.79000473, 3.81432247)
(3.99006844, 0.17676786, 5.73522282, 4.91578388, 2.21785688, 5.51769209)
(6.75782728, 16.42300987, 9.90367222, 5.11366034, 6.33135796, 6.04311037)
(8.47667122, 13.12721825, 6.33838463, 1.53555739, 4.69527626, 2.78217554)
(6.03773928, 0.43570423, 4.90330839, 3.65315199, 3.96360540, 6.13494349)
(8.84183025, 15.58785343, 8.82677555, 5.87176418, 5.45866013, 6.31766462)
(6.74820662, 3.90263438, 7.34647179, 12.61972618, 7.49468517, 4.76021433)
(5.46824217, 9.45643139, 6.25486135, 2.92059469, 5.30112934, 5.49321127)
(4.31030369, 14.05285358, 7.74055576, 5.43730688, 7.01041842, 8.75449276)
(6.68319607, 7.32731295, 6.25665951, 0.85890430, 3.80182385, 8.91767216)
(4.01917124, 8.08310413, 6.08049107, 3.61077523, 4.85800314, 5.86358500)
(9.68267822, 6.62070751, 5.71127748, 9.61516285, 8.08774853, 8.20417500)
(13.74460125, 12.53835297, 9.72375393, 3.18310547, 10.76750278, 3.43463206)
(5.30742311, 10.26284790, 2.39097738, 4.79552889, 5.65682125, 7.11344910)
(10.07331085, 8.35069180, 10.28342342, 7.30193758, 6.55261326, 5.78791046)
(7.31162453, 10.29958439, 7.48404217, 6.49756908, 11.20201778, 3.89891362)
(2.95842075, 9.74887276, 7.68701982, 5.18681431, 6.04905653, 3.01555634)
(8.92067337, 11.80503273, 8.86057854, 4.81268644, 10.29093647, 4.18230057)
(3.35329485, 2.94520020, 9.79563141, 8.88676834, 2.03716946, 5.96767139)
(8.53036213, 13.23444462, 5.77161837, 2.02069783, 6.38115788, 2.92380071)
(10.07150936, 14.82194138, 7.76738930, 5.00816679, 7.29393148, 6.14108753)
(5.08286619, 9.58195591, 7.96417665, 5.24410772, 3.38309860, 4.05171967)
(4.83508825, 9.47329235, 0.90568793, 3.28556442, 4.89484930, 11.50217724)
(4.30752897, 4.82464743, 1.55114448, 4.46006441, 1.23357141, 7.33990526)
(7.79566193, 2.22845745, 5.03151226, 8.87339592, 6.70345879, 6.29925108)
(5.75483942, 0.80952615, 4.16337347, 2.51333833, 3.96471953, 5.47075319)
(6.82796717, 8.18401432, 12.03456879, 8.63724613, 9.61490917, 7.91361856)
(5.24690580, 8.86965847, 4.80046558, 13.23146152, 3.54474187, 4.62029171)
(5.79141283, 8.29749298, 9.94946289, 6.24737883, 3.80458355, 8.65429306)
(6.84193134, 1.63442004, 4.89478827, 2.48988128, 5.75377178, 8.08123493)
(3.19439101, 5.13719368, 6.95128393, 4.93816805, 4.87337303, 3.65312338)
(3.34802771, 4.88233852, 5.08199596, 3.51250243, 0.80137008, 2.37664461)
(7.29989052, 9.24390316, 7.60698032, 13.49104691, 8.11063004, 9.41262150)
(5.21089840, 5.50971222, 6.07809067, 3.76879501, 5.91787195, 4.47668695)
(5.65126038, 6.36532640, 4.24577475, 8.51941299, 6.27783442, 9.21237946)
(7.01418161, 8.97881413, 4.11251688, 9.55595016, 0.51746410, 8.94838524)
(3.42243099, 6.53075981, 9.77394676, 5.69687843, 2.33682036, 11.02830315)
(3.53496647, 8.03959846, 4.69739151, 4.78096914, 5.05241299, 10.18374825)
(7.34452105, 10.05071449, 8.18896484, 1.90625799, 3.89092207, 13.00149822)
(5.80035353, 4.69988155, 6.08765650, 1.97923434, 5.13227463, 4.18582201)
(10.70733929, 13.92059231, 5.11315823, 5.59272003, 7.68873978, 4.23441410)
(6.39333820, 1.31585705, 7.05995750, 5.26915789, 5.32756948, 7.81031895)
(8.61929417, 7.48219204, 6.66526651, 8.06348610, 6.00330353, 7.53179884)
(3.91238713, 13.33612537, 7.71829033, 3.12522888, 4.67535734, 1.77732325)
(8.00945187, 6.44725990, 8.18291378, 3.42504740, 1.48080587, 10.31653500)
(6.29008198, 7.00758028, 9.32381916, 4.80119133, 6.21971607, 2.33801126)
(6.87563705, 9.42204475, 9.87276936, 5.01401234, 2.00751066, 8.34358025)
(8.81314468, 10.49788094, 11.30605888, 4.55957699, 10.18392372, 5.54097605)
(3.94491196, 8.17254257, 0.35621336, 5.23800468, 3.50220180, 10.17858315)
(5.77916098, 10.51842594, 10.45715809, 10.71830177, 5.97349834, 6.61019039)
(6.47096491, 12.84242916, 7.52969265, 2.13915181, 5.19519281, 4.32788467)
(4.98515892, 13.13319206, 4.09039927, 5.07643318, 7.86326027, 7.65407228)
(4.38718891, 12.01018238, 7.72104692, 3.81270766, 3.86179733, 10.35506153)
(4.17773104, 1.32600975, 8.49045753, 7.01083374, 1.98299098, 5.30422640)
(4.94870090, 8.58067513, 8.50415421, 3.42850971, 5.50230408, 5.59769297)
(5.09668589, 6.50124788, 8.46906853, 6.91544580, 5.92177057, 5.09062862)
(4.80511284, 7.94937944, 5.22961760, 4.69067335, 5.15140009, 11.19986534)
(1.24376416, 10.28852272, 6.17887688, 4.85190058, 7.56054068, 6.25257969)
(8.48217106, 8.31115055, 7.36712122, 3.78182364, 5.46052265, 8.91187954)
(7.81568766, 4.19151926, 4.89949131, 10.57995605, 8.60235023, 7.17227793)
(9.22505474, 8.37820530, 7.52967310, 3.58030820, 8.08695030, 0.85826451)
(11.67804050, 14.52334499, 7.76545048, 3.07439470, 8.34241772, 4.74623203)
(8.68625736, 6.00431919, 2.39534616, 2.33039141, 1.91966093, 8.53510857)
(5.06477642, 2.01250887, 9.98983097, 8.05723572, 3.52274251, 6.10705662)
(8.74874592, 12.50247860, 2.30214691, 4.83593273, 6.30250931, 3.18820477)
(5.57004976, 0.34876075, 4.60714722, 3.70262480, 3.88232493, 5.39589071)
(3.12427735, 7.47578573, 8.89830875, 3.62021875, 6.02661896, 11.14623165)
(10.86471462, 11.49882030, 5.58557224, 4.08508253, 4.83234978, 6.95011282)
(6.30375195, 12.09339809, 7.76478910, 3.43835473, 6.57105017, 6.62553072)
(6.68830729, 7.00565958, 5.36580420, 4.65478086, 6.19134045, 10.35177517)
(4.75483131, 7.62695646, 8.29574203, 4.04674053, 2.50787807, 7.28638935)
(2.67583156, 8.79795170, 7.76496029, 6.82782698, 2.66903639, 10.88300800)
(2.18013215, 9.40379143, 7.78712225, 4.44973993, 5.49769735, 3.75133634)
(4.46805668, 6.69706249, 8.64805603, 4.12708235, 5.17392874, 10.14846706)
(6.09505987, 5.16455078, 4.47782087, 3.53901410, 4.44648933, 7.10127640)
(4.95827436, 10.79781818, 12.74861813, 7.36624098, 9.58215141, 3.56545544)
(11.81245232, 7.17810726, 7.12550259, 2.52770948, 10.19851780, 1.69198763)
(7.95130825, 10.20238400, 5.57624722, 4.64962101, 10.54229355, 1.31890130)
(4.43276501, 11.64024925, 11.66668415, 6.34853268, 9.18271351, 6.78985834)
(4.74744940, 4.32102680, 8.97071838, 4.70231962, 3.48332524, 8.75173092)
(6.65493679, 5.05952644, 7.63334560, 4.51898861, 6.87261963, 1.77575541)
(5.59992933, 9.05915451, 9.23795033, 7.09258556, 8.93833447, 7.69075251)
(4.03765249, 6.86777735, 8.52097321, 5.59198809, 0.86486685, 5.61608362)
(6.38332653, 13.40281391, 8.35564995, 2.55449939, 6.07518387, 5.39722347)
(6.99929714, 3.75610733, 8.28483486, 5.15628958, 6.27803516, 9.65200806)
(3.74604034, 11.44544983, 8.69973660, 6.35052776, 6.13176012, 4.80801678)
(7.72254753, 6.84916973, 8.45434380, 4.69539833, 9.95556164, 3.55204415)
(5.82340431, 10.53794479, 5.05089760, 6.93786049, 2.18820906, 11.71739674)
(3.85133886, 11.34391499, 6.45441437, 4.63271761, 7.72335100, 6.87932968)
(8.52105141, 8.84906387, 9.79534149, 5.34322023, 9.78394413, 7.95514154)
(4.54229212, 9.49925709, 10.15631390, 4.68971825, 3.02192211, 4.50833607)
(8.85821629, 10.01990700, 5.18351126, 5.62625122, 5.45679855, 11.13385391)
(3.77088094, 5.36898613, 2.46994424, 2.72306013, 4.34045219, 4.58132744)
(6.32147598, 3.28516793, 8.96465778, 5.36739254, 6.78549147, 8.88143826)
(5.13711929, 7.24656010, 2.45103717, 4.42379475, 5.56064796, 11.32207298)
(8.21747017, 10.42360497, 10.24986362, 6.64531469, 5.81954527, 12.22498035)
(5.18036318, 5.60399055, 8.49829769, 2.72698236, 1.29705143, 9.40834522)
(5.46132755, 1.76520789, 3.62107325, 1.70189142, 4.37691975, 6.67154837)
(9.57425117, 16.74035072, 7.74879265, 3.70353079, 6.06982565, 4.90711975)
(4.31043911, 4.36500549, 4.10181379, 4.75328159, 3.71871638, 10.43344784)
(3.20400620, 1.66734719, 7.57538366, 5.62566185, 1.24024224, 4.19644833)
(3.97561216, 6.70075035, 7.15221119, 9.77423000, 2.24746037, 10.01158428)
