(7.33526134, 11.75057697, 4.12254095, 13.07495117, 3.58531976, 12.99817181)
(13.27353001, 9.33379555, 1.93024004, 9.64321995, 7.59648800, 8.75423336)
(6.86274004, 7.72956753, 6.12906790, 6.32469797, 6.07022762, 1.29742146)
(12.47497654, 7.82464218, 6.11592436, 18.56774712, 4.89392185, 7.89115810)
(6.24005699, 2.92929983, 7.48494530, 6.94236946, 13.98437214, 10.78365803)
(5.36079788, 12.15259171, 6.64682627, 6.41499281, 8.71829605, 1.75520098)
(4.29720449, 12.10012341, 2.86956120, 5.79355812, 6.05482960, 1.88660109)
(3.45617104, 9.58937263, 8.48775673, 4.19866133, 9.31889057, 12.92154121)
(7.95804548, 9.26121235, 8.52396297, 7.13632154, 9.74891472, 7.69538641)
(5.13111782, 12.46199989, 5.86701298, 12.55506802, 10.36834812, 8.38533878)
(3.85180044, 12.47747040, 5.64497471, 1.68688536, 7.44575787, 11.49082279)
(9.05812740, 6.43835974, 8.22638893, 15.17423725, 0.46461946, 9.98629951)
(18.12016296, 16.52061844, 9.57526970, 8.11982918, 6.28343487, 10.39516354)
(10.67039967, 6.18869925, 0.00000000, 10.02239418, 9.95311546, 10.60399818)
(15.21560001, 2.06016707, 2.62456512, 11.40462112, 13.15911770, 7.87172318)
(7.04920769, 15.01320457, 4.74567366, 10.19550133, 7.11089373, 7.21646500)
(10.83372211, 5.81961346, 8.70488548, 15.70189190, 9.78640079, 7.36532259)
(4.49380255, 8.91096687, 9.99053574, 7.03096533, 5.19160223, 0.00000000)
(9.52069473, 12.55677795, 7.46600962, 17.63435555, 9.22717857, 12.47441483)
(5.32140970, 10.20633316, 10.86623001, 11.41198254, 7.44972277, 8.58193684)
(11.01187325, 8.78986263, 1.49540114, 9.34499073, 9.93540478, 5.40647554)
(6.33431673, 7.51556444, 8.63500309, 5.90088081, 9.22239399, 5.21452284)
(1.76518798, 7.61594725, 7.49696827, 8.62195587, 6.01713753, 5.41964245)
(8.65869522, 12.49005795, 10.41735554, 4.09558344, 6.03293228, 5.36058283)
(9.06742859, 13.78573990, 2.40339589, 1.23269391, 6.91295385, 12.02882481)
(0.84555215, 8.10014057, 2.81868744, 5.01193094, 4.27590179, 9.38380623)
(6.01587582, 7.75801897, 4.03806734, 2.03226376, 11.87248707, 7.46816063)
(6.48736191, 5.45533705, 8.76309681, 8.03319836, 10.53274059, 8.40609837)
(4.50108433, 10.18107224, 9.34543133, 3.94689131, 6.19231462, 7.92910051)
(9.20449924, 11.02861500, 9.18887138, 6.64764357, 6.97048616, 5.82751751)
(3.70429206, 3.78623581, 6.91733885, 6.59832478, 8.22927380, 2.96000361)
(3.01823711, 18.63153267, 4.53804255, 11.25831699, 10.81196690, 8.07290649)
(5.65521955, 9.72871113, 7.56861162, 9.87535095, 8.21161556, 11.57913208)
(13.82946491, 10.91860008, 3.93217134, 11.34895515, 14.48525429, 8.56720352)
(4.78163385, 11.48291588, 9.15058041, 3.58472538, 10.34242725, 8.63786697)
(6.81839991, 16.28290939, 5.46064329, 10.42181683, 5.83262825, 5.26798964)
(7.14807367, 11.72595501, 5.16885567, 8.47648907, 3.91782117, 4.86947155)
(13.37156773, 6.81238890, 4.81984043, 6.71881723, 12.73667717, 5.70329380)
(7.86463213, 6.21310472, 9.79707527, 3.09518600, 8.01372910, 11.45842171)
(6.75115681, 11.55183792, 8.04690075, 3.12321305, 4.26053333, 7.56824350)
(4.15050745, 12.15823078, 3.70226741, 2.26886964, 10.41147327, 3.84356856)
(3.52870917, 5.39150763, 6.67757225, 0.54123700, 6.02065277, 4.45102930)
(8.20220852, 2.73650622, 9.63420391, 13.33528709, 11.60198212, 8.00650978)
(1.58168972, 4.52495098, 8.01589584, 6.55862141, 3.26529789, 7.94988775)
(13.55606270, 12.06829262, 4.78125525, 10.45615387, 10.94712353, 3.29018283)
(9.90565395, 13.27400589, 5.68555737, 0.35787392, 5.18061733, 8.88032055)
(4.93952751, 12.57296181, 4.92335653, 0.91184127, 4.97037268, 7.72188044)
(17.26648140, 12.36197376, 10.94817352, 16.52515030, 5.83718252, 11.07688046)
(3.68679070, 11.71636677, 6.07508278, 1.78445089, 4.26658487, 6.17343283)
(4.74116135, 4.97720623, 6.91138744, 4.41762304, 9.29028606, 3.31065273)
(3.97821641, 14.96145344, 10.46918583, 11.14929581, 7.76974773, 10.54773617)
(11.17654896, 4.41437531, 11.99913025, 11.66060352, 9.83862019, 5.94356823)
(10.85128117, 4.53056812, 10.05312824, 13.98833370, 9.99734974, 7.81289673)
(6.68355989, 15.92488575, 7.28433323, 5.87546158, 7.57970858, 8.16558266)
(4.68875933, 14.72360134, 7.21985054, 0.77328354, 8.03823566, 7.59367561)
(0.00000000, 6.70707560, 4.80948210, 5.20483398, 5.84682989, 10.29658318)
(6.72852612, 14.38114166, 11.51250553, 11.40202904, 9.22722530, 10.84866238)
(3.22420239, 8.60919857, 5.44732904, 2.76567698, 7.06488228, 6.75323009)
(10.73913670, 4.20989323, 6.20151711, 3.41035366, 6.55280638, 3.39545345)
(4.31804800, 8.23072338, 6.37468100, 8.76832771, 5.52051210, 2.98415494)
(2.23597622, 11.22400761, 6.80058670, 3.31700516, 8.49888039, 4.41273165)
(6.19948912, 17.67547417, 11.23952866, 3.24050975, 6.30529642, 4.47074080)
(6.70805025, 7.49712229, 7.80958700, 6.85414219, 7.86576366, 8.75972366)
(6.17438602, 11.50833702, 8.09389210, 1.48646057, 4.95722866, 0.85040021)
(9.27309132, 8.29771328, 3.03506231, 7.48771906, 9.42173004, 6.50991821)
(11.24937916, 10.73993874, 1.67021990, 12.47408199, 11.75203514, 7.59047318)
(5.48063660, 7.14843988, 2.79737043, 7.29416847, 5.91562843, 8.47215271)
(7.98398352, 6.42020512, 12.87197876, 1.55780506, 4.67512941, 3.94770956)
(9.07615948, 7.77398968, 12.67223644, 9.56936264, 8.76676655, 7.90509844)
(3.46495724, 6.34269619, 11.34945583, 9.28942299, 6.65698242, 7.61324692)
(7.62722397, 12.87653065, 8.48470879, 14.22294331, 5.62273788, 5.36188936)
(6.37770653, 17.50204086, 6.91055298, 2.54328823, 6.47169542, 10.42139912)
(4.83439779, 8.48008347, 2.16742158, 5.18840313, 7.68426609, 4.32468319)
(9.61542034, 18.11253929, 7.47719288, 10.74735069, 7.11777353, 8.13668823)
(8.66179371, 9.12352467, 2.03245616, 11.08376980, 10.40912628, 9.39404583)
(9.27661705, 16.40452766, 2.58794165, 13.69397545, 5.83482552, 8.47173500)
(15.68372154, 16.00737572, 5.45301247, 12.85311508, 12.88859940, 8.75493908)
(4.35480642, 8.21755314, 7.27570534, 8.37509632, 6.70302486, 9.07030678)
(8.51322842, 8.86578083, 8.04476547, 9.79395676, 9.98628426, 4.95374632)
(2.21201849, 10.26298141, 6.91484737, 1.09515369, 6.45576715, 6.66383123)
(5.84470463, 8.00609398, 1.89087141, 2.44096279, 11.74225616, 8.70758820)
(4.26872206, 10.08692932, 2.78048611, 1.85991156, 10.89263058, 4.81605864)
(7.17696524, 15.15808773, 11.09664726, 4.40349770, 6.40899277, 6.11620331)
(12.24345207, 16.91844940, 9.40143394, 5.37864447, 5.44271278, 10.84196854)
(4.56394577, 7.36423159, 7.94649220, 16.72609901, 4.57780457, 9.98225784)
(5.67596531, 17.12012291, 5.49787712, 10.82777977, 8.16109753, 7.66110039)
(9.51606846, 8.53785801, 10.52073097, 9.23231602, 12.00629425, 10.12539959)
(4.31713057, 8.34139347, 2.19839001, 0.76269501, 9.25465488, 3.26645017)
(7.02557182, 7.85819387, 10.10260487, 7.57270718, 10.21094608, 5.15674639)
(2.37229204, 10.24330711, 8.75681591, 2.85805488, 7.34886217, 11.26094913)
(3.26872230, 8.34620762, 6.02227020, 0.43023357, 5.35203409, 7.82921314)
(4.38820791, 7.45828772, 7.37059784, 10.49685478, 8.98737812, 6.31723642)
(8.57989311, 5.48039389, 8.88095188, 9.94410515, 7.87720203, 3.05621052)
(5.34062004, 11.07818031, 2.55076575, 0.89639956, 5.48560238, 8.04317951)
(3.04415154, 8.50666904, 3.59351993, 0.39957976, 6.22577953, 0.58393234)
(2.57712793, 8.13404179, 2.80239129, 0.55020463, 7.96396637, 1.55413222)
(10.58306789, 18.10901642, 6.31555080, 10.65675259, 6.70013237, 3.34505773)
(2.81554985, 9.27254105, 4.34576464, 1.41835523, 5.30344725, 0.04989060)
(9.76346016, 11.86887646, 2.73465848, 2.34557962, 7.57904863, 12.81813240)
(10.26666164, 5.84893322, 11.89278030, 12.12242508, 9.82868385, 3.45943713)
(7.11731577, 5.17849636, 6.57821941, 9.46383286, 7.54958200, 2.54643703)
(2.52143955, 3.58941770, 7.81940079, 8.61399555, 6.15165615, 2.71988630)
(3.50858593, 10.21708107, 6.72288132, 12.86385536, 7.40407944, 7.06629229)
(12.87825489, 6.63382483, 1.22962058, 13.42184448, 12.47971153, 7.36309481)
(8.32454681, 12.94167137, 7.19058990, 2.46581745, 7.69499254, 3.16916585)
(1.47892129, 15.17453575, 7.44027138, 2.42674112, 7.25859308, 7.60232830)
(10.69432831, 8.99583054, 5.30094433, 8.10566807, 9.07219696, 4.41384363)
(1.05401945, 17.41756058, 7.31483650, 9.53230000, 8.66242504, 9.04649734)
(7.09385443, 9.64699554, 8.80349636, 13.08017826, 6.43563414, 3.92477989)
(7.36957121, 12.97739410, 4.93494320, 0.77858984, 5.10912895, 2.97581053)
(6.62518787, 6.75722504, 1.87702978, 1.46005535, 10.48689175, 9.57221413)
(10.12984467, 9.97260189, 10.44039440, 5.89526272, 6.90695715, 10.22737026)
(3.16160989, 7.29762745, 7.21705484, 13.45171165, 1.10033011, 8.11490631)
(6.38068008, 13.23573017, 8.38753891, 3.39327955, 5.56671381, 7.31941938)
(7.20204496, 8.91981411, 3.65248990, 0.14662847, 2.77949405, 5.54856539)
(6.47657919, 14.34481335, 5.79260111, 1.60724223, 8.30834198, 9.95544529)
(9.16780758, 9.71034241, 10.88329220, 2.98359656, 6.88836288, 3.83776736)
(0.90588152, 13.14518642, 5.26245356, 2.67124486, 6.54236412, 5.03536415)
(10.36452866, 11.11625862, 5.79261732, 2.41299438, 5.11669588, 6.97985840)
(14.14859962, 11.06742287, 7.81016731, 11.53746796, 3.16855025, 11.35258484)
(7.38098145, 13.22059441, 8.37014866, 15.06409836, 4.75364780, 7.91757154)
(7.06700134, 13.73583698, 9.46377468, 17.26584435, 7.35704470, 11.33113384)
(8.75583744, 1.76286042, 8.56822205, 11.80286694, 9.59944057, 8.13617420)
(5.97795486, 11.90961266, 8.44432831, 3.82091713, 5.27774525, 4.53450871)
(3.57722735, 11.67153358, 8.19135857, 6.95051479, 7.04855680, 6.15469360)
(10.25877190, 16.16199112, 9.41780281, 6.37707186, 6.89499760, 8.09125137)
(8.31057549, 7.41327858, 9.38632107, 8.05255127, 8.92369843, 7.86268520)
(4.45919609, 5.38214111, 5.18600845, 6.49841213, 2.63558698, 1.13098609)
(3.83409405, 12.56758690, 9.20489407, 9.46920776, 6.43869352, 12.61693764)
(8.15757179, 10.59539795, 6.85442686, 14.56201172, 4.36617231, 6.49999189)
(8.87633133, 11.27508163, 1.42162776, 9.16229630, 10.30871868, 5.41799068)
(6.87133026, 0.23941191, 6.61253214, 8.39728355, 6.85804701, 2.42496896)
(1.58310342, 5.72170448, 5.75155878, 4.25065279, 4.02238178, 0.24430561)
(13.18504810, 14.30601692, 5.22029352, 2.02470398, 8.69140244, 12.44353580)
(10.50090027, 8.61367512, 4.64492941, 8.37212086, 13.18805599, 6.72810936)
(4.51790571, 10.46482468, 5.55460691, 4.08158779, 8.78851128, 3.24523377)
(3.53223848, 12.00122070, 4.20941782, 2.96031713, 7.85292912, 0.78369933)
(15.91672325, 11.59012127, 4.95030880, 11.65602303, 8.63229275, 12.93305016)
(20.22653389, 10.49757671, 6.51435423, 10.02471066, 13.07376480, 3.67510390)
(2.26666880, 8.14174175, 4.33259869, 5.41544342, 4.81503248, 11.32545471)
(9.90831375, 20.54484177, 4.86143732, 13.62091541, 6.01106644, 4.19837904)
(1.53602028, 9.46829414, 5.91311550, 0.30801246, 5.25429153, 5.23290491)
(9.24248314, 11.33346939, 9.68163586, 9.17823029, 10.94522762, 6.92903423)
(8.48501205, 5.38294172, 3.88283372, 6.41776037, 12.18428421, 7.77773142)
(0.61278963, 14.90205097, 5.78811121, 8.70172215, 8.35692692, 6.66876984)
(10.75259781, 5.67290497, 10.43395805, 11.69240665, 10.47294712, 3.02698898)
(6.34176445, 6.05687475, 8.29340744, 16.85646820, 5.85330200, 10.24357224)
(3.09857869, 12.49860668, 3.79811239, 1.84190762, 0.33761838, 4.79616261)
(3.42501903, 7.59822178, 11.63527966, 2.15062928, 4.94156504, 7.25140619)
(7.06933165, 8.72490883, 9.84103489, 9.04517746, 5.02849245, 0.03926090)
(7.55667257, 7.00711775, 7.71155262, 8.70510864, 11.99562931, 7.23280478)
(2.34893131, 6.93674326, 8.32860756, 5.99478102, 6.12034082, 10.42631435)
(13.15677547, 8.08553886, 5.11629200, 12.09346962, 9.41527081, 4.03414965)
(9.69704819, 12.21696281, 10.57786083, 5.66464996, 9.29803276, 11.37245464)
(7.37102032, 14.58319378, 5.25706339, 9.19045925, 7.05944920, 4.72307682)
(12.30188465, 20.93491745, 6.85442924, 12.84254169, 7.66248465, 7.75300646)
(1.28473830, 11.34749699, 4.66960096, 6.84740210, 9.04589558, 10.18285751)
(7.30124378, 5.28925037, 6.92023420, 6.37840652, 5.41627359, 9.02266884)
(6.27050161, 1.47683012, 7.58310699, 10.78088093, 12.07233429, 6.77208042)
(3.20242238, 10.95905304, 3.62034392, 4.85927343, 5.82997894, 3.61740565)
(1.42066956, 10.16642666, 3.81501651, 3.93694878, 8.26105022, 4.79134464)
(7.29278612, 15.13366604, 8.48801041, 15.73681450, 7.90768194, 8.73060799)
(6.56728649, 11.06573296, 2.72485375, 1.39043176, 6.77301979, 6.48662138)
(7.64215946, 7.56963682, 4.46582985, 1.44296145, 4.68747234, 3.65319490)
(6.14018679, 7.85484457, 7.72947884, 9.98298264, 5.93721437, 11.43705845)
(8.92441750, 8.04366589, 2.73618674, 1.05693460, 8.55981731, 6.78198290)
(2.16003919, 8.72924519, 6.80064297, 1.82599962, 9.27769184, 10.12260723)
(5.13023472, 9.73087692, 8.87072468, 1.05317855, 5.59671164, 2.21054411)
(10.25475502, 8.92589664, 4.15022850, 12.85539150, 2.00226450, 9.53528214)
(4.10995340, 7.38504934, 4.84183979, 0.74790919, 5.11210394, 10.50284386)
(13.35327244, 21.46808815, 3.65030551, 14.27701569, 5.71565294, 1.89545512)
(3.64802456, 8.84100723, 7.12729931, 8.21502972, 7.71917057, 2.75905728)
(10.35903645, 15.00174809, 0.88865364, 6.66347361, 8.28905392, 3.23550391)
(17.18478966, 7.39441156, 3.78080940, 11.69994545, 13.46742058, 3.57543898)
(9.48366833, 12.52383327, 5.90982628, 17.34739304, 6.14674854, 9.53228664)
(10.00846291, 13.69554234, 6.34311342, 3.14274144, 7.41291809, 2.54569602)
(4.89323139, 14.93938160, 9.23903656, 4.84514713, 4.59634876, 7.28341675)
(2.14810538, 4.22654915, 5.26040888, 11.57496262, 1.43519151, 7.58446026)
(4.73787069, 9.54528809, 7.49994421, 5.68241692, 9.73880482, 5.63331127)
(3.44831157, 21.37183762, 4.74802351, 11.27679062, 9.73997021, 9.50067806)
(4.50328636, 7.58408499, 2.48708701, 0.20308422, 9.20385170, 4.50401449)
(4.99513769, 8.92035389, 8.22011185, 2.71231079, 9.32985783, 8.74532127)
(2.54851198, 8.34649944, 2.63354135, 0.12963155, 7.37600613, 1.49479485)
(4.18038177, 15.89927197, 9.15471745, 4.13051558, 7.30333710, 9.82110786)
(1.74197626, 16.92070961, 4.71129942, 9.76919079, 9.10588264, 4.80736828)
(1.07160795, 10.12773514, 6.33990717, 5.72267199, 5.64233589, 6.78564882)
(15.41270161, 13.05583763, 10.74885178, 5.30946922, 4.10307932, 5.44823122)
(6.84894896, 7.24189234, 7.29316378, 6.34095669, 9.90638924, 8.41725636)
(3.95315957, 11.17703533, 6.29816484, 1.23824501, 4.20795298, 4.49780321)
(13.62109375, 4.47037983, 5.31855202, 11.28989506, 8.26223660, 4.64001226)
(5.85334253, 7.17376089, 0.75072783, 1.80264401, 10.61685276, 6.80439568)
(5.94650602, 6.94697189, 0.99941158, 1.51799560, 10.37830734, 7.02354431)
(4.50834084, 11.21116638, 6.02846909, 3.95788884, 11.60777187, 5.14953613)
(2.28321934, 7.48438835, 6.34208775, 10.08365059, 4.50847912, 2.94220138)
(6.10607386, 18.82965088, 4.94869041, 9.40849876, 9.23079395, 3.03421688)
(7.59715319, 6.61502886, 1.60704112, 3.77625227, 1.61950254, 3.17541623)
(16.49246025, 10.01173401, 7.62198639, 11.36004925, 8.53807926, 8.92127419)
(5.43357468, 12.32957649, 6.26628637, 6.85668659, 6.17243910, 5.09379148)
(2.99595451, 11.45368004, 10.03347969, 3.63686490, 6.21613979, 5.82669306)
(5.86083269, 3.80348206, 7.41295242, 8.53259563, 7.44833040, 11.73356247)
(8.36899376, 8.80732059, 11.90650749, 9.27287292, 10.95588017, 7.90254974)
(5.49175262, 7.58963156, 6.86244440, 14.65993977, 6.17908430, 11.78505707)
(4.69726849, 2.14910936, 6.71040821, 11.00753784, 10.96914005, 4.61157322)
(2.84578419, 8.65374660, 3.68511820, 0.17518161, 8.10450077, 1.52286971)
(7.72440100, 11.85631275, 1.08787966, 4.19082975, 6.36037254, 4.58966923)
(8.25345707, 9.90359211, 12.73454475, 15.10079098, 7.66055536, 6.79544067)
(7.56881905, 8.53889465, 4.77310181, 0.10749029, 6.41417122, 6.31896210)
(3.36501408, 5.86283255, 6.64427567, 5.03162432, 8.78246975, 5.61749792)
(5.02447605, 10.87879467, 9.03909016, 1.51543510, 6.05898809, 4.08198690)
(7.18183517, 7.75952482, 9.05739975, 10.91171169, 4.68815422, 4.06624603)
(4.26048183, 14.77320194, 4.94352531, 7.12677288, 6.11990166, 4.01571417)
(11.62968254, 12.31005096, 0.80647016, 13.04963398, 2.21188831, 4.80918312)
(9.45128918, 11.96532440, 9.92549610, 8.54668427, 8.42995071, 5.07857609)
(3.47970176, 10.67875290, 3.55506921, 7.23429441, 2.62178254, 1.77503574)
(5.62557411, 19.47148895, 1.92131281, 14.07404137, 5.44738722, 4.87949038)
(3.94584537, 17.53120232, 6.21537781, 3.74438667, 1.31832898, 7.97438765)
(1.45650327, 15.46484661, 5.62938356, 1.16449928, 7.51528311, 7.36557007)
(6.62905645, 6.44758463, 10.44191933, 11.65355873, 4.13934326, 5.04924965)
(10.66893673, 21.72804070, 7.02066278, 13.37253094, 8.70074749, 8.19553566)
(8.13251209, 12.53432941, 12.17814064, 6.28727484, 4.63875246, 5.14369154)
(8.83212948, 7.11191511, 8.81023693, 6.54049492, 9.88665867, 7.76848984)
(8.74617290, 3.12618375, 3.05573058, 5.49873686, 12.19325924, 5.94396925)
(5.46252728, 9.60833454, 3.21165824, 2.17523408, 11.43473530, 6.00156927)
(6.83724070, 13.23125267, 7.48758698, 17.89024734, 8.17994690, 9.65360641)
(2.64567733, 9.09056664, 0.96129644, 4.96214151, 3.49480081, 7.51248884)
