(10.10599995, 0.41265270, 5.55378056, 7.32780933, 0.00000000, 7.99905682)
(8.70575619, 4.11095476, 3.68663621, 2.96408415, 0.00000000, 4.46513462)
(9.68380928, 7.06692791, 7.61827469, 5.78719139, 0.00000000, 8.82127476)
(7.08110619, 0.58255291, 3.31730318, 5.75548840, 0.00000000, 7.67019796)
(17.23010445, 7.63933134, 9.80214405, 10.63871193, 0.00000000, 4.78462553)
(17.51236534, 5.68137932, 2.13057399, 6.22265053, 0.00000000, 7.48618937)
(14.95339203, 7.61500835, 4.84617805, 3.76543713, 0.00000000, 4.13511181)
(20.81541252, 7.79980040, 8.44781876, 6.56550026, 0.00000000, 10.25442219)
(12.88885975, 6.73112011, 5.41989231, 9.32245445, 0.00000000, 5.04052114)
(15.61309052, 8.82531738, 6.17723751, 3.52837801, 0.00000000, 5.57486439)
(12.95422459, 5.45400620, 0.77273536, 0.99939328, 0.00000000, 6.55707788)
(6.58491230, 3.64332199, 5.94397068, 0.74759251, 0.00000000, 4.97438288)
(8.65949821, 4.21598053, 5.79050779, 5.17954254, 0.00000000, 7.65750837)
(10.97427082, 4.33987093, 5.74039173, 8.97609520, 0.00000000, 5.68943882)
(12.76382732, 1.75863194, 7.86115360, 9.05584908, 0.00000000, 4.00529814)
(14.35204792, 5.31333828, 3.00858355, 0.89955932, 0.00000000, 7.62296581)
(6.66934919, 5.64056444, 6.55855656, 1.97707355, 0.00000000, 6.93371964)
(9.76815510, 4.85661554, 6.10818577, 10.11596203, 0.00000000, 8.70514202)
(14.32062435, 5.84720707, 5.07381773, 5.62256622, 0.00000000, 11.75574684)
(9.67481709, 3.55245304, 8.71706963, 8.25354004, 0.00000000, 9.16797638)
(7.12450027, 2.51161480, 2.94356632, 5.26996899, 0.00000000, 5.56999350)
(9.82544804, 6.23941374, 7.90892982, 6.03975630, 0.00000000, 8.19086075)
(10.16321564, 6.11373854, 8.34562683, 7.04943466, 0.00000000, 7.09479523)
(11.97970104, 3.90161562, 5.57330036, 10.65319061, 0.00000000, 7.05126333)
(8.60380459, 5.29876089, 6.71245623, 2.90665579, 0.00000000, 7.98972368)
(15.77735233, 2.06439352, 5.99943781, 9.85361481, 0.00000000, 3.79960322)
(11.48655319, 4.22186995, 5.03980160, 6.92726851, 0.00000000, 5.69963312)
(11.30267811, 1.12074292, 3.23114395, 3.27406073, 0.00000000, 7.32756662)
(12.29862785, 5.65702200, 8.07148457, 3.84174132, 0.00000000, 9.11649418)
(7.72590065, 4.45210505, 3.19675446, 6.45536852, 0.00000000, 2.34986925)
(14.05418491, 7.36921597, 2.60451722, 10.56676960, 0.00000000, 1.18914235)
(8.69944477, 5.84114695, 7.19581604, 1.85287321, 0.00000000, 6.52598715)
(9.95340347, 3.86894798, 4.20400810, 8.05551815, 0.00000000, 7.52286673)
(10.40702438, 4.65897703, 3.47626185, 3.42563105, 0.00000000, 4.42690182)
(15.15126324, 4.32932806, 8.54120636, 10.64938068, 0.00000000, 11.32882881)
(8.87128448, 11.23277664, 6.86505175, 2.91475391, 0.00000000, 6.21938372)
(15.49797344, 9.16639614, 9.27576160, 11.77406311, 0.00000000, 5.44851398)
(9.58777237, 3.41885996, 6.84044504, 5.93628025, 0.00000000, 8.16399670)
(10.75570965, 6.43658495, 3.59552526, 4.61891937, 0.00000000, 8.86275196)
(11.52957535, 4.64411449, 3.76200342, 6.34290218, 0.00000000, 5.26200247)
(17.82764435, 6.20905161, 5.29234982, 3.13380814, 0.00000000, 11.61877060)
(9.47030735, 1.32908976, 4.78289747, 11.30835152, 0.00000000, 4.85490036)
(12.03089046, 5.90744829, 7.82066631, 5.97420740, 0.00000000, 9.15673923)
(14.23003197, 8.09520054, 5.29191399, 9.60834026, 0.00000000, 1.71156204)
(8.70619488, 6.97154856, 7.58191061, 2.03482080, 0.00000000, 6.93543720)
(12.62316513, 7.55059290, 3.17744231, 6.95646572, 0.00000000, 7.81531668)
(12.11004639, 2.72238302, 6.32589769, 10.65463352, 0.00000000, 9.11798286)
(8.90771008, 4.92265844, 5.39920568, 2.98771787, 0.00000000, 8.52793694)
(5.67163944, 4.48447752, 5.74910879, 1.15636575, 0.00000000, 5.14113855)
(17.76633072, 8.77313519, 4.07857084, 10.03228664, 0.00000000, 4.31549597)
(4.20889616, 3.23665428, 4.13628483, 1.12578130, 0.00000000, 4.42349529)
(11.96957684, 6.13601971, 5.30107784, 7.92996025, 0.00000000, 6.19694185)
(12.30671501, 6.07647657, 3.76073527, 4.65224075, 0.00000000, 9.34833527)
(7.69233561, 4.95053911, 5.95316029, 8.24073410, 0.00000000, 7.04294300)
(10.90437412, 7.89812231, 2.22418356, 7.76054382, 0.00000000, 7.33914137)
(12.88701916, 6.86079454, 8.52600861, 8.77596855, 0.00000000, 11.06565571)
(13.64712715, 5.52372980, 4.72427750, 6.62379551, 0.00000000, 4.76210165)
(8.21960926, 10.55868053, 6.35958195, 2.59701061, 0.00000000, 5.76045895)
(12.51689434, 6.91660547, 2.72560477, 7.73793221, 0.00000000, 8.44203949)
(13.74830723, 4.18756437, 1.89580023, 7.72489357, 0.00000000, 1.53690970)
(13.38263607, 6.35896301, 6.85198975, 6.30321646, 0.00000000, 11.42380714)
(7.00425720, 3.79003382, 6.23078012, 1.06242120, 0.00000000, 6.28743792)
(14.12462425, 5.69192219, 1.82084036, 3.68746591, 0.00000000, 8.29895782)
(9.14533806, 4.28216887, 4.78964520, 4.81584215, 0.00000000, 4.66289330)
(8.56780720, 5.65298033, 6.42021847, 4.85043859, 0.00000000, 6.59982443)
(7.74582100, 4.11549711, 4.87354755, 4.78688240, 0.00000000, 6.53271580)
(12.66844082, 7.47631788, 7.28621340, 7.53632402, 0.00000000, 3.03672194)
(9.52768707, 8.58948803, 7.91430616, 4.19144487, 0.00000000, 8.74356747)
(9.98595047, 4.73991871, 2.62889123, 5.14054966, 0.00000000, 8.53360271)
(12.56183624, 6.58053064, 1.41869092, 6.48240852, 0.00000000, 7.68984652)
(8.22128105, 4.97690582, 7.32458115, 5.44011974, 0.00000000, 8.18938637)
(12.21465588, 6.69213915, 7.23437881, 0.00000000, 0.00000000, 7.67653942)
(10.96662617, 6.05591393, 6.16691971, 8.64945698, 0.00000000, 4.63341141)
(8.89818096, 7.12274981, 5.91877842, 8.77140808, 0.00000000, 8.87207127)
(13.26688576, 4.34634638, 4.82616282, 12.21793175, 0.00000000, 6.11434746)
(12.76953602, 2.97023392, 4.65329456, 1.87945795, 0.00000000, 7.69879818)
(13.13950920, 9.56781292, 5.27755356, 9.75228214, 0.00000000, 6.44142103)
(10.90411186, 6.63105631, 8.15353680, 8.61376953, 0.00000000, 10.23397255)
(12.16084957, 9.46730900, 1.99979973, 9.07284451, 0.00000000, 7.59843111)
(14.25496578, 5.66030836, 7.60297489, 8.93408871, 0.00000000, 9.22833729)
(14.17569828, 4.98193741, 10.73421383, 8.57803440, 0.00000000, 2.65625620)
(7.46083117, 3.49898624, 5.80842113, 3.67170691, 0.00000000, 7.29145575)
(5.83872700, 0.91897917, 4.48890495, 2.50010586, 0.00000000, 4.96845245)
(14.86599636, 8.70166683, 6.49037981, 12.50443172, 0.00000000, 7.49232101)
(5.14598417, 2.90708494, 4.86827850, 0.69814038, 0.00000000, 4.06239605)
(14.07157898, 4.86437941, 5.86610937, 1.30845559, 0.00000000, 9.41833782)
(6.90350533, 1.04209626, 6.25167274, 5.67078209, 0.00000000, 7.41758585)
(13.27992916, 5.95755720, 6.88150358, 9.55396080, 0.00000000, 6.57012367)
(10.86467171, 7.48553753, 3.09667850, 6.35851002, 0.00000000, 9.98058510)
(15.51907444, 10.72169209, 8.44207096, 2.49047279, 0.00000000, 8.56332493)
(8.86212063, 3.86124277, 6.42279339, 5.08469105, 0.00000000, 7.69131470)
(10.62234592, 6.78461885, 7.91331673, 3.13727117, 0.00000000, 8.05415058)
(7.12435484, 5.62378311, 5.74662828, 7.07171488, 0.00000000, 4.98032618)
(8.18964767, 8.35501671, 7.36066437, 7.14244890, 0.00000000, 7.16369867)
(13.34073639, 9.75768280, 3.16210294, 0.48862511, 0.00000000, 6.63950300)
(13.61280537, 4.07324457, 7.24227142, 7.32810497, 0.00000000, 8.87981796)
(7.72751045, 3.07782555, 3.84541655, 5.04973125, 0.00000000, 6.50003147)
(8.06276512, 8.79545498, 7.17041779, 5.16220951, 0.00000000, 7.95442629)
(14.94608021, 7.34609652, 8.66669655, 9.76931000, 0.00000000, 9.56776524)
(7.91960239, 5.76301146, 7.21383286, 4.73801708, 0.00000000, 7.95794487)
(14.50573826, 8.85464287, 5.72330570, 9.68078232, 0.00000000, 7.01557398)
(7.24595928, 0.17286909, 7.15623856, 4.87300444, 0.00000000, 6.57852650)
(9.62758541, 6.91848278, 7.43234539, 7.60096312, 0.00000000, 6.97157383)
(9.84259033, 4.33721018, 6.04590702, 6.57984257, 0.00000000, 7.22412014)
(17.24592781, 11.68961620, 7.26233673, 4.00923491, 0.00000000, 5.29017401)
(8.62769413, 6.92743731, 8.77431011, 6.52096033, 0.00000000, 8.02958393)
(9.02436352, 3.37931919, 8.03917027, 5.17541933, 0.00000000, 9.61089039)
(7.36725950, 10.92568970, 5.60913849, 5.58672953, 0.00000000, 6.43639231)
(7.92125225, 10.74055386, 6.58994389, 3.85205078, 0.00000000, 6.34732819)
(8.40967560, 4.59304810, 2.63502717, 4.64095259, 0.00000000, 4.10200500)
(10.98309040, 3.68074942, 9.36262035, 7.21868420, 0.00000000, 8.89836121)
(15.35146046, 3.26854467, 1.66222620, 5.97113848, 0.00000000, 7.84470701)
(6.71095228, 4.45537996, 8.08495998, 5.22839975, 0.00000000, 9.55855942)
(15.98243523, 8.95355511, 6.53880310, 2.36106443, 0.00000000, 4.04966021)
(10.37348747, 9.50576115, 7.97809458, 4.04927635, 0.00000000, 9.12255383)
(9.64535999, 3.72036600, 3.87929392, 2.01095080, 0.00000000, 5.16349030)
(11.90093517, 3.34809065, 2.40556335, 4.53323984, 0.00000000, 6.33898067)
(9.07816601, 1.71770656, 8.97548676, 5.00466871, 0.00000000, 8.86885452)
(6.42254353, 1.47971618, 3.58911490, 5.57569075, 0.00000000, 6.60364294)
(13.71674824, 5.63016605, 2.06766844, 8.88205814, 0.00000000, 0.53750205)
(13.00548840, 6.83537388, 2.10437179, 7.14183903, 0.00000000, 7.82836866)
(8.75766468, 4.46114492, 7.58702993, 8.75031471, 0.00000000, 7.40086365)
(11.58923531, 4.62739563, 6.90588093, 6.96422243, 0.00000000, 9.03527451)
(13.28677559, 8.37629795, 2.78975749, 3.49836540, 0.00000000, 3.71274567)
(12.26791477, 7.62200165, 3.14083576, 6.29817677, 0.00000000, 9.15958500)
(14.96021366, 5.94043493, 1.76328874, 6.00086355, 0.00000000, 6.82417154)
(16.04247856, 1.56213284, 2.57511878, 9.68287849, 0.00000000, 3.80076861)
(6.76951885, 4.24903154, 5.89640236, 3.40744472, 0.00000000, 2.73222136)
(16.56350517, 7.61686754, 5.34673500, 2.67558098, 0.00000000, 4.87192583)
(7.63745594, 6.04312849, 7.28132820, 5.11692095, 0.00000000, 8.38107109)
(7.52233934, 6.57556581, 6.67920971, 4.57871103, 0.00000000, 7.96131849)
(8.25758362, 11.29008770, 6.12964773, 4.45149803, 0.00000000, 5.46039772)
(11.29987049, 6.35977030, 2.19727349, 6.51481104, 0.00000000, 1.26410782)
(10.00105381, 3.22579908, 0.25784069, 4.40195465, 0.00000000, 1.40707111)
(8.82803249, 5.99812889, 2.24352002, 2.35288882, 0.00000000, 8.31515217)
(11.48844147, 6.62371206, 4.21577835, 7.54434013, 0.00000000, 9.42262459)
(11.20045757, 2.86750984, 5.58473110, 8.46970558, 0.00000000, 5.68733883)
(9.87101173, 5.74846935, 4.90498209, 6.26790380, 0.00000000, 4.80457306)
(8.85801029, 6.67208719, 8.53588390, 6.29434061, 0.00000000, 7.84343004)
(14.55370235, 6.81771374, 4.91581726, 8.44157982, 0.00000000, 6.19079542)
(6.35068941, 5.23862028, 8.52397251, 5.92513418, 0.00000000, 6.66222191)
(13.13850021, 4.12811422, 5.56507826, 11.31980991, 0.00000000, 6.94482708)
(7.04631710, 4.45351553, 5.99188709, 1.72615504, 0.00000000, 7.01763582)
(12.53818226, 4.07954168, 4.21541405, 10.30600262, 0.00000000, 3.05950451)
(7.21363163, 9.06708336, 8.29187965, 6.31769371, 0.00000000, 7.94378805)
(11.44500065, 6.11567068, 8.68436337, 4.58371496, 0.00000000, 5.93495464)
(13.75447941, 6.41535664, 9.56229877, 5.47393417, 0.00000000, 11.57742500)
(13.99511242, 11.39978695, 3.80522943, 3.94473338, 0.00000000, 7.22589827)
(12.87850761, 5.31214857, 5.29032707, 4.45149851, 0.00000000, 9.69017410)
(14.88091755, 5.93886185, 3.57059622, 5.21751070, 0.00000000, 6.12449026)
(11.99486637, 5.15543413, 1.50491405, 6.22315788, 0.00000000, 2.86300468)
(15.33178806, 2.61870098, 2.04535174, 6.96854305, 0.00000000, 2.72075868)
(12.19100761, 4.20446348, 4.81104088, 8.77765751, 0.00000000, 7.82508469)
(15.44687748, 10.93310642, 4.87293243, 5.42387676, 0.00000000, 10.42600250)
(8.53483295, 4.02493858, 3.96907449, 6.49015999, 0.00000000, 8.10558605)
(12.15855694, 6.67150164, 11.46878815, 7.66633606, 0.00000000, 9.81145096)
(18.50370979, 2.97557068, 9.01442623, 14.19689274, 0.00000000, 7.31826210)
(17.82343864, 8.51040936, 5.21750069, 8.05269146, 0.00000000, 11.82151604)
(16.87893867, 7.69264269, 4.25781679, 6.64997196, 0.00000000, 10.81645489)
(10.92239094, 7.17222214, 8.96207237, 5.76172924, 0.00000000, 8.80347443)
(7.59628534, 3.24295902, 5.29565716, 4.60208559, 0.00000000, 5.37678051)
(13.17060947, 5.93772602, 4.57526684, 7.16179466, 0.00000000, 11.22937584)
(16.91141319, 12.02456951, 6.71313000, 3.77165151, 0.00000000, 7.24120522)
(14.28290081, 5.67777443, 3.49297714, 6.06285143, 0.00000000, 7.12725782)
(14.69348431, 4.55209541, 4.47649336, 3.10566854, 0.00000000, 8.16458988)
(10.31236362, 10.57651806, 10.39546108, 7.17058516, 0.00000000, 8.96479225)
(12.58504772, 5.34844255, 7.37104225, 8.11048508, 0.00000000, 9.40737438)
(9.14535904, 7.16397619, 2.66498160, 6.44703865, 0.00000000, 8.10553551)
(14.75701618, 7.40476036, 6.48177862, 10.68877888, 0.00000000, 6.44330692)
(16.19046974, 5.82577372, 8.85010624, 10.20439720, 0.00000000, 10.81571674)
(7.47931623, 5.37511921, 7.17455006, 5.55035448, 0.00000000, 7.43832493)
(9.90259838, 5.57992983, 6.01663208, 5.46266460, 0.00000000, 8.61778069)
(15.50443935, 9.10874462, 7.67549419, 7.29862738, 0.00000000, 12.07808971)
(8.42456055, 6.39844275, 6.26640224, 5.27463865, 0.00000000, 7.03435612)
(13.37933636, 8.62371540, 3.92236328, 5.78958607, 0.00000000, 9.70343971)
(14.45278740, 3.34603977, 9.56004047, 5.44294024, 0.00000000, 5.68363810)
(18.64147568, 8.40250015, 3.03675818, 4.05047464, 0.00000000, 8.50194263)
(9.09635735, 4.69352865, 5.86178303, 6.28037167, 0.00000000, 7.63939524)
(8.25699139, 3.61562347, 3.68469095, 6.74079895, 0.00000000, 7.13019800)
(15.80993748, 4.05205917, 1.57458472, 9.81130600, 0.00000000, 5.31412315)
(16.66295242, 4.70700216, 4.10109711, 9.49780464, 0.00000000, 2.61941838)
(6.74385166, 3.73984861, 5.83556366, 1.32890117, 0.00000000, 6.55563402)
(10.88880920, 4.92990923, 5.64283466, 8.39266205, 0.00000000, 4.76044130)
(11.85161591, 10.65618706, 9.29870701, 4.28913784, 0.00000000, 3.71028352)
(11.67607880, 4.67047358, 0.67704666, 1.95162570, 0.00000000, 6.70600557)
(8.82622051, 4.96710730, 6.04179478, 5.78336191, 0.00000000, 8.78046036)
(16.29529381, 8.07030678, 8.38721752, 3.20491385, 0.00000000, 7.16248941)
(6.79299498, 4.17787218, 6.01878738, 1.15267217, 0.00000000, 5.97544622)
(9.47878742, 2.67287779, 6.27403069, 6.74513197, 0.00000000, 8.43511200)
(13.31491470, 8.02215862, 5.40688992, 1.23046601, 0.00000000, 4.86035013)
(6.84460545, 9.00040436, 6.38617945, 2.87492657, 0.00000000, 5.53186369)
(7.21420097, 4.47714853, 8.23516083, 5.40678406, 0.00000000, 5.75341654)
(5.58751011, 4.82582521, 7.09558296, 4.83032703, 0.00000000, 8.03297710)
(13.54884624, 7.49539280, 6.98076439, 1.97604990, 0.00000000, 9.20570850)
(8.89769650, 5.08895254, 6.30974770, 6.58574390, 0.00000000, 7.54525280)
(9.84818840, 8.49437714, 5.85150003, 6.10077715, 0.00000000, 4.88754463)
(15.98919201, 3.91145563, 2.75295210, 11.05583858, 0.00000000, 4.25053740)
(16.25726509, 5.05496550, 2.87701631, 11.32794857, 0.00000000, 4.21542549)
(7.73258305, 5.02174520, 6.00692081, 4.08500910, 0.00000000, 7.56998730)
(15.76928234, 7.74749374, 5.51409769, 12.13630390, 0.00000000, 7.57490778)
(4.76470613, 2.69051790, 5.58676052, 5.20865965, 0.00000000, 5.86439037)
(13.81203651, 6.48343086, 5.86327648, 6.28073835, 0.00000000, 11.37178230)
(14.46884441, 10.80924797, 11.16745949, 4.78593159, 0.00000000, 5.50256968)
(14.56301975, 7.59300995, 1.81393445, 5.51780224, 0.00000000, 10.27316856)
(13.35391331, 6.78077173, 5.64749289, 8.76001930, 0.00000000, 5.33436346)
(13.92665195, 7.41951418, 4.07335472, 9.05036831, 0.00000000, 7.40314913)
(10.31768799, 4.45417595, 7.50794315, 2.38885689, 0.00000000, 7.51746082)
(11.80234337, 5.50341463, 6.67876053, 4.51317978, 0.00000000, 3.13378620)
(10.24219513, 5.17813635, 5.76829290, 6.50822115, 0.00000000, 6.94655657)
(11.79189777, 12.37635899, 7.02522898, 2.92962313, 0.00000000, 6.04441500)
(7.70846319, 3.18211508, 7.64409494, 4.51443577, 0.00000000, 6.83178854)
(13.06918430, 5.79675245, 4.47996807, 5.13480902, 0.00000000, 8.41528893)
(8.30433369, 3.18692446, 6.85721970, 4.85865831, 0.00000000, 6.98358154)
(9.62407780, 8.75638485, 3.21769166, 6.37769032, 0.00000000, 8.89466286)
(14.32557583, 7.58122683, 3.62480474, 2.85162735, 0.00000000, 3.59544468)
(9.74780369, 3.14922333, 4.98942375, 7.14114761, 0.00000000, 6.78510952)
(10.02059174, 4.68078852, 4.52914858, 8.79631233, 0.00000000, 10.06259632)
(16.85593605, 6.77606153, 8.66573334, 7.12944746, 0.00000000, 11.35280228)
(15.15953732, 6.90432501, 6.68419600, 6.38420486, 0.00000000, 12.15674877)
(11.42695522, 4.70117807, 2.83926821, 4.12009382, 0.00000000, 8.45850182)
(9.98547935, 7.89944983, 6.16592121, 7.65449333, 0.00000000, 6.79979753)
(12.00593567, 4.75489187, 6.08783293, 10.71778297, 0.00000000, 6.07698011)
(7.86288643, 4.02229452, 6.42975426, 7.34336233, 0.00000000, 8.76665401)
(12.37761211, 4.75990582, 7.68097973, 7.63424158, 0.00000000, 9.32587719)
(13.38037300, 4.10265684, 4.37525940, 5.38545942, 0.00000000, 9.79405117)
(13.15658188, 7.08054352, 4.11339998, 5.82798958, 0.00000000, 8.45452023)
(11.28861713, 8.17666817, 6.68932819, 8.25267029, 0.00000000, 7.25106096)
(7.86450958, 2.84541750, 6.69660854, 4.55565310, 0.00000000, 6.76610470)
(10.13245201, 1.94786274, 4.30429792, 8.12849045, 0.00000000, 4.84330177)
(14.16407108, 7.16576433, 5.08714342, 4.13815975, 0.00000000, 10.10065460)
(12.89661312, 8.01120281, 4.21799326, 12.00186920, 0.00000000, 5.82749176)
(8.35398388, 3.82388067, 4.58819914, 2.48330212, 0.00000000, 3.95097184)
(9.04452801, 3.93386650, 3.16507959, 1.51332700, 0.00000000, 6.60408974)
(9.21588802, 4.65511560, 5.53082561, 9.05712128, 0.00000000, 8.90687180)
(14.29058552, 4.38073158, 4.07799149, 0.51534969, 0.00000000, 6.20303297)
(11.92914104, 5.27735758, 4.92916250, 11.23551178, 0.00000000, 5.79014587)
(11.47385311, 5.67150211, 4.93941307, 3.68333721, 0.00000000, 8.50499439)
(6.91039467, 6.03956223, 6.26676655, 4.95322847, 0.00000000, 7.27836466)
(16.88484383, 11.95324612, 7.64822149, 3.00831223, 0.00000000, 10.06003284)
(12.32595539, 4.16584539, 1.08935773, 8.72831726, 0.00000000, 4.00562286)
(16.35401535, 8.29485512, 6.42760754, 8.69240952, 0.00000000, 12.27813816)
(11.98233318, 7.34175634, 5.64270115, 7.71744728, 0.00000000, 10.36883259)
(15.33318233, 2.61263371, 3.49036241, 9.68766689, 0.00000000, 4.30937815)
(9.03568172, 10.67501545, 6.99915743, 2.73270226, 0.00000000, 7.28417683)
(13.12595367, 6.29059315, 5.84026289, 9.50928307, 0.00000000, 5.11557531)
(8.85751438, 9.17447758, 10.54135609, 6.54953384, 0.00000000, 8.69037247)
(11.16462612, 6.25104666, 6.87419796, 7.46390629, 0.00000000, 8.27381325)
(10.65519238, 7.34169531, 6.65451288, 6.65925789, 0.00000000, 8.63089752)
(14.89320183, 7.35214281, 3.13627601, 2.91722679, 0.00000000, 7.55103683)
(9.14819527, 3.88978004, 8.14665604, 6.59609747, 0.00000000, 9.08008575)
(16.97359276, 12.69498444, 9.27352047, 2.52985358, 0.00000000, 4.21303177)
(12.41321468, 5.30815554, 3.97577000, 3.11944437, 0.00000000, 5.88523769)
(4.55607891, 3.56275797, 4.50651598, 0.70051044, 0.00000000, 4.04230976)
(7.65567875, 3.72270823, 5.95492840, 1.52938843, 0.00000000, 7.12542534)
(7.15861988, 1.60202920, 3.77465391, 4.35071087, 0.00000000, 5.79996634)
(17.44144249, 13.92942333, 4.21841383, 3.30049396, 0.00000000, 7.27653837)
(9.39132881, 2.55034828, 5.34508991, 6.71129656, 0.00000000, 6.48933411)
(7.68818092, 5.27592325, 5.00071049, 5.55994987, 0.00000000, 6.30407667)
(14.18480206, 2.76707172, 3.26128101, 4.19427204, 0.00000000, 6.60007095)
(10.27475643, 6.43681479, 4.95047379, 4.87741995, 0.00000000, 8.71799564)
(15.82318783, 13.96069050, 10.30720806, 2.12478161, 0.00000000, 8.78943443)
(8.78473186, 7.96824789, 3.62002325, 6.55446148, 0.00000000, 5.46305990)
(15.24742031, 6.17104769, 5.00702953, 8.66674709, 0.00000000, 6.70887327)
(13.20630360, 6.42621279, 6.40545940, 10.87144852, 0.00000000, 6.87172651)
(16.92560387, 9.80043125, 4.69764853, 8.48848438, 0.00000000, 6.84321260)
(15.32057953, 7.63213778, 8.43613148, 11.65962982, 0.00000000, 7.42746592)
(10.05663490, 6.86654711, 6.98014545, 3.36993623, 0.00000000, 7.80653048)
(13.01414204, 4.97545147, 3.98262668, 4.71601582, 0.00000000, 7.51413441)
(11.97734165, 6.48477888, 10.23633003, 6.68289089, 0.00000000, 10.23721123)
(15.71930218, 2.72627735, 7.30797291, 10.61960983, 0.00000000, 6.08748722)
(12.10694885, 5.60259867, 4.15561295, 11.33262634, 0.00000000, 10.94753361)
(13.12349415, 1.55921578, 1.66940939, 3.78136158, 0.00000000, 6.03177881)
(13.15095997, 6.31696463, 8.38104534, 3.78253222, 0.00000000, 9.30631351)
(12.94813347, 4.58641672, 0.84302360, 7.05341721, 0.00000000, 7.37942553)
(14.48159695, 9.43894291, 10.50507069, 5.45723438, 0.00000000, 6.43372965)
(16.91167450, 8.47604275, 3.66175866, 5.11058044, 0.00000000, 10.49623108)
(17.19386482, 4.77008533, 5.45461035, 11.05499935, 0.00000000, 3.34053969)
(10.41036987, 1.65296948, 4.89710617, 3.17517138, 0.00000000, 3.44748807)
(10.08388233, 5.02870607, 1.95083594, 5.47488880, 0.00000000, 6.37050152)
(12.57586384, 6.65525532, 1.63675249, 5.98029327, 0.00000000, 6.76778412)
(18.29432106, 5.56703568, 5.33945417, 1.78602040, 0.00000000, 9.23888397)
(11.24716854, 8.98507595, 8.09732914, 9.01612091, 0.00000000, 8.69654179)
(13.70825672, 5.62791252, 6.03205681, 2.17810655, 0.00000000, 8.17444801)
(7.89999866, 7.02595663, 8.30453110, 6.48701000, 0.00000000, 7.67222452)
(13.88538933, 4.62353420, 2.61309242, 3.71158600, 0.00000000, 7.99875975)
(11.53361416, 4.86871195, 2.93416548, 1.69337499, 0.00000000, 7.16459751)
(9.95375252, 5.26890373, 7.28545523, 2.53818727, 0.00000000, 7.77115107)
(8.62160587, 5.52380037, 7.10171413, 2.45342684, 0.00000000, 7.43279648)
(8.16754913, 3.18436289, 6.00362110, 1.39261484, 0.00000000, 6.87757158)
(9.17497730, 8.07342243, 9.13995457, 6.01848698, 0.00000000, 8.07096481)
(10.97340870, 5.04145288, 5.52243042, 8.75153637, 0.00000000, 10.28102398)
(16.54337502, 7.20836544, 7.36801434, 11.08151436, 0.00000000, 6.88810444)
(18.83958435, 8.58007812, 3.50879431, 2.95279622, 0.00000000, 10.16502380)
(16.47309494, 4.30678940, 5.21660328, 8.19140148, 0.00000000, 5.28444624)
(12.38408566, 3.12415981, 7.17055798, 7.17871666, 0.00000000, 9.43755722)
(10.32973576, 4.19196939, 7.22497177, 2.63216281, 0.00000000, 8.18511677)
(15.55293369, 5.84084988, 2.69686270, 1.59650505, 0.00000000, 5.76563740)
(15.77696609, 11.08343124, 6.71960783, 4.12026691, 0.00000000, 2.76535869)
(7.24891376, 7.74494505, 5.83875465, 5.72939157, 0.00000000, 5.79107332)
(10.03905773, 2.03179908, 4.21963120, 7.15496826, 0.00000000, 8.31205654)
(7.45792103, 0.42455453, 3.97405434, 7.26080799, 0.00000000, 8.15785503)
