(15.14972782, 9.37212276, 12.37473011, 9.48128510, 6.47786808, 9.22637653)
(15.13949299, 6.81326771, 2.41205525, 4.70637131, 6.51780748, 5.07730675)
(5.47043514, 5.18498611, 3.27374816, 1.51361775, 5.97751617, 0.97610664)
(1.81537461, 4.53790236, 10.58261013, 8.49007511, 5.15583897, 10.27177906)
(12.11867142, 9.19343567, 5.27605247, 6.07031918, 3.05819082, 5.23451424)
(4.82952833, 7.86820269, 0.91986531, 1.74168158, 6.98879051, 6.04143238)
(6.64979458, 1.62728071, 8.91800404, 7.44796419, 4.46627951, 1.35297191)
(6.16518164, 5.86434793, 4.35765553, 6.35424852, 6.36728954, 5.94477367)
(1.15083778, 4.61800194, 5.34368229, 1.91006529, 4.85934687, 9.61597729)
(7.45899343, 0.38232890, 2.98349476, 4.76634455, 4.93229389, 5.74074316)
(6.75037241, 6.68637848, 0.23004018, 1.12835681, 6.23412085, 0.89081883)
(8.57444572, 10.05274105, 3.17662597, 4.85415602, 3.79455113, 4.61326742)
(6.11414242, 0.00000000, 3.76360798, 4.79477024, 4.70608282, 2.53079724)
(7.84479809, 10.58785439, 3.56305885, 10.33260727, 4.31465101, 6.47254276)
(9.39658451, 9.53387833, 1.65769982, 5.78032303, 6.45071268, 2.96581793)
(6.44944239, 9.03346062, 4.78574610, 8.60540295, 3.24456358, 5.93028641)
(11.78066730, 10.82638741, 10.09118462, 10.86692238, 10.90699577, 13.26384163)
(8.95461845, 8.72966003, 3.49144149, 5.09817839, 3.12342548, 4.06987190)
(3.73488164, 4.88672924, 3.27497172, 7.75372124, 9.68841743, 6.53771830)
(3.72508502, 10.72065067, 4.27360296, 10.03355122, 1.79838943, 11.74285221)
(8.45152378, 7.84964514, 7.49828196, 4.40224266, 6.87152767, 1.26169097)
(4.54955053, 5.05181456, 3.30562925, 5.41166306, 6.70741510, 3.45302892)
(8.00695515, 7.58401012, 0.83025950, 0.62425661, 6.92594433, 3.32922387)
(6.71544886, 10.48775768, 4.05684805, 8.34392357, 4.92119741, 4.41915178)
(10.09449768, 6.09234524, 4.58848429, 11.04063511, 9.78107452, 15.29066944)
(11.52160549, 4.87821007, 7.23243761, 8.45275688, 9.21391487, 4.33005857)
(13.01254177, 6.98589039, 9.72522068, 7.90433931, 3.95784807, 10.48647499)
(15.75878716, 10.01445961, 4.21439409, 9.66316700, 1.91836452, 10.03670788)
(4.58084726, 0.31550252, 4.33084393, 3.00911236, 7.11369991, 9.05393600)
(3.18520784, 4.08120632, 10.03596020, 6.69098377, 6.03135824, 4.04957390)
(6.62161779, 3.14128518, 2.76972175, 7.14473152, 8.57445335, 5.04590082)
(10.47019768, 11.39628220, 4.59567404, 5.70034361, 2.99861836, 4.29779243)
(5.45819807, 9.24647236, 4.67386150, 5.19520569, 4.00149441, 4.44798517)
(5.16562176, 2.87855911, 4.67067814, 10.03303337, 6.71031570, 6.48306561)
(12.75353050, 6.00444460, 9.46262932, 2.97660804, 7.65637302, 7.80034256)
(6.88922548, 0.61901987, 6.56106615, 5.88088989, 8.65733147, 14.05905342)
(11.21309376, 11.03773785, 7.14435911, 15.64969540, 10.91868305, 8.73005390)
(6.22643805, 1.78100419, 5.07297373, 5.38210535, 6.54300737, 2.85526586)
(6.69948959, 0.97117496, 1.85176408, 2.93705249, 7.16967821, 2.49019933)
(5.79772139, 5.15880299, 2.26600790, 1.98093605, 7.73949480, 3.37397671)
(7.48541164, 7.04227352, 7.02499676, 5.98287868, 7.74542761, 3.82810068)
(9.01418400, 2.30231071, 6.97904396, 3.83012819, 7.28007841, 7.65070868)
(4.22743416, 5.98195219, 6.86065197, 7.94686270, 9.72835827, 11.90824127)
(7.36570311, 6.70350313, 4.73952246, 7.40459347, 1.46692407, 4.09948444)
(11.21585178, 8.69781494, 10.92017651, 7.76700687, 6.07233763, 5.13821173)
(8.12082100, 2.32503915, 4.47302485, 3.23480773, 9.31502438, 3.29023361)
(2.23286867, 7.10697269, 2.63530302, 2.09691834, 8.47236919, 8.59748077)
(3.81563783, 6.95041895, 1.12101662, 0.68622166, 7.27617550, 3.74222469)
(11.89873409, 5.35420227, 2.60875320, 5.46106529, 1.29153645, 6.48234224)
(14.41403961, 10.70732403, 4.26601696, 11.19268703, 4.79341888, 10.77344418)
(11.17666149, 5.18247747, 8.10785007, 6.78905535, 8.47928905, 7.39664555)
(6.05059910, 5.48688221, 8.44821835, 5.46938515, 6.07376099, 5.29800749)
(8.73376369, 7.21386051, 10.54211330, 3.41483903, 3.21771550, 3.85203481)
(6.41720676, 8.40982533, 0.90817511, 1.60838926, 7.18917370, 4.10003281)
(6.39341736, 4.97031116, 3.91514134, 2.95946383, 4.53827000, 0.76353902)
(13.72218895, 8.79134750, 11.51795959, 6.80373478, 6.90513897, 8.65364361)
(8.33874607, 9.07848072, 4.43395185, 1.76403034, 4.54508352, 14.78364086)
(3.84220529, 2.70741653, 1.65658128, 1.42024016, 4.89893961, 1.37958777)
(3.85233498, 10.73533058, 1.55675888, 6.89399862, 3.14937043, 8.91200352)
(2.53266048, 3.77835608, 1.11869180, 5.60423183, 4.68946362, 2.34508395)
(4.49844885, 12.49230862, 2.85771799, 9.29689884, 5.88286114, 12.51702404)
(6.18178177, 4.73418331, 3.33993983, 3.74208498, 4.50026894, 8.82460880)
(4.47297192, 5.18061876, 0.54506099, 0.42384484, 5.17350006, 0.42321685)
(11.36949348, 3.85678554, 7.57220602, 5.57830763, 2.70666933, 11.48502064)
(2.84713316, 9.58642864, 4.10358143, 12.30730915, 3.00907731, 7.16107798)
(2.64995742, 7.64984703, 8.79996109, 6.57705021, 5.70583344, 17.61086845)
(3.78109312, 5.61690712, 2.30733800, 3.45273304, 6.32419777, 4.07235956)
(11.40176678, 7.71759605, 9.32993221, 4.10889196, 6.62197542, 5.62420702)
(11.56557560, 7.62592554, 7.96366882, 12.57150745, 10.14181709, 11.44444752)
(4.29330587, 5.45889187, 7.81398058, 7.28492260, 5.29875135, 12.83116722)
(5.85417700, 9.78105164, 9.66481876, 4.72719669, 7.04505348, 8.17405891)
(12.06172371, 9.98594761, 6.28163481, 17.15188789, 8.42602062, 9.42242241)
(5.79835701, 6.58119917, 9.31087208, 7.89370346, 5.41551065, 15.35029221)
(5.73735857, 5.09957266, 8.98402023, 8.05050278, 6.14198303, 7.54870749)
(6.43692017, 6.87289524, 2.44305301, 6.13699436, 8.25919819, 12.10647488)
(2.06442380, 3.46914124, 4.16942596, 5.56591606, 6.19468355, 0.00000000)
(7.01829481, 3.42980051, 6.22915506, 7.38123083, 9.41159344, 8.25671196)
(6.48105764, 8.49985600, 0.09248692, 2.18317914, 2.04581285, 5.21221256)
(9.84803486, 7.59151697, 3.11866379, 9.35526276, 6.74587917, 14.34126282)
(9.22157764, 2.64962006, 6.12114763, 5.70145178, 7.97262383, 6.06664467)
(9.09060478, 5.48760986, 4.10393095, 11.68056297, 6.35697508, 3.38164401)
(6.25228643, 8.90297508, 8.19563484, 5.36744022, 8.15429592, 3.05928969)
(12.58367348, 7.26487923, 4.54669285, 4.71437407, 4.10435867, 6.08483696)
(4.27159405, 4.76059961, 11.50264359, 9.28958225, 4.17798805, 6.47281361)
(6.50910091, 8.76554298, 3.89003325, 2.35747218, 4.88547325, 6.20708418)
(10.71068001, 4.58489275, 4.50051212, 9.68383980, 7.11883736, 6.56968784)
(2.91520405, 5.34547424, 8.20928764, 8.77611828, 6.01079321, 15.24685001)
(6.39790535, 8.49949837, 2.79189038, 4.32584715, 4.34425688, 3.97007751)
(4.49411821, 7.95019293, 8.12066746, 8.07643700, 8.98525238, 14.11200142)
(1.65943778, 6.96598291, 7.91421890, 7.97979498, 5.21289206, 13.58870125)
(8.39091492, 7.27214622, 7.93573236, 2.51109266, 5.38046503, 1.68857992)
(7.35787249, 6.96464825, 2.77052498, 3.09932280, 3.92828274, 0.91310620)
(3.55709004, 6.79208851, 6.71460581, 9.57168770, 6.06272554, 17.55991936)
(3.41689062, 6.46438026, 4.85705376, 9.97855377, 6.43456554, 5.12353182)
(1.45751107, 5.24719238, 0.68947512, 1.65027273, 5.79978132, 6.56014919)
(6.40012598, 1.78451955, 6.02863693, 4.25956535, 0.88011467, 4.56056118)
(3.68819046, 6.59229708, 0.00000000, 1.37336743, 5.50036955, 4.68849564)
(9.49891472, 13.32733154, 4.33793592, 9.86699295, 3.72398376, 5.39019299)
(3.92853427, 5.20207977, 0.00000000, 0.10444184, 4.73709297, 3.42236757)
(5.68211079, 5.88665056, 1.67798066, 4.20532417, 3.27203393, 2.55411243)
(1.70257044, 3.87576103, 7.79803324, 7.27489710, 8.58487701, 8.56748295)
(4.79182768, 7.00985861, 4.57646894, 6.72040367, 9.85192394, 5.94103003)
(0.29806721, 6.18200064, 2.63856459, 2.27651834, 7.31197548, 7.91183996)
(3.11765528, 5.36554050, 0.31825334, 0.28519166, 5.94204521, 3.57040453)
(10.51299000, 6.38758898, 6.18558598, 9.54721928, 2.16881776, 14.86142635)
(11.84714031, 7.05350304, 4.03813648, 2.58011341, 8.64437485, 18.38285828)
(1.59273291, 1.19780779, 3.75562739, 0.61108375, 0.00000000, 3.11163902)
(13.64079857, 7.72669315, 3.29407239, 14.45804977, 2.33172846, 6.18019009)
(2.76577067, 3.07678103, 4.40880966, 5.10024023, 8.86198997, 9.21656227)
(4.63736820, 10.22905922, 2.41343594, 5.47893858, 5.49517298, 2.23863459)
(5.90282965, 9.91669941, 0.98815531, 4.64718723, 5.48172760, 3.44950199)
(5.31214428, 1.77043021, 7.47613049, 8.86197948, 1.12152207, 7.20315838)
(7.62307882, 4.47878265, 2.09464788, 8.49549007, 9.01075077, 5.90360880)
(3.07093215, 4.73143435, 4.39215565, 9.10026646, 9.08251762, 7.39053202)
(8.45091820, 12.19275665, 2.38627911, 8.24492836, 5.31313610, 8.60199928)
(0.11747693, 3.74954891, 6.16094875, 1.46427333, 2.96246934, 3.51357150)
(11.63274860, 6.67678499, 1.12815106, 2.30059886, 3.67489839, 4.09116745)
(8.15094471, 1.49155021, 5.97292137, 6.35961342, 4.25282907, 7.47729635)
(9.95695400, 8.10280132, 4.55255127, 8.51679897, 9.41224480, 5.60612965)
(6.33548021, 1.97781026, 5.08735514, 4.16779804, 8.36756325, 6.56704330)
(2.15653682, 4.80791759, 5.75022888, 2.07876706, 6.77953482, 2.19168186)
(6.36390495, 5.95827484, 5.96583033, 5.72314978, 8.62325954, 18.61994171)
(11.32089615, 9.40313625, 2.05939484, 7.91269159, 4.70188379, 5.04472828)
(6.06154299, 4.42057753, 2.54196191, 2.11511850, 4.90943861, 5.54938793)
(4.03509140, 6.44251680, 8.54712486, 10.66623688, 6.03068018, 21.28971481)
(4.72129202, 6.53781128, 6.89553976, 4.23333311, 6.28422689, 17.90138435)
(5.77324104, 5.71022224, 0.41812360, 1.17501938, 5.79031801, 0.02866767)
(3.12115860, 3.83285570, 0.01289642, 0.31661049, 2.90403414, 2.16895938)
(9.75603485, 7.86284828, 8.19000244, 4.05442667, 7.37400103, 4.82577181)
(2.80036688, 4.30217791, 7.44980526, 8.09855175, 5.01079607, 14.24589539)
(4.56491184, 6.56371450, 0.38022712, 3.60389805, 3.78363228, 3.96072340)
(4.82507753, 7.37471867, 8.70286655, 7.12894011, 5.98186445, 19.13568497)
(6.00151491, 5.57512188, 0.12501103, 1.15905285, 5.24603367, 0.62939948)
(10.57952118, 4.08292961, 6.90977859, 8.98114204, 8.22414303, 8.49579334)
(3.88667297, 2.11791968, 9.39116764, 9.80582047, 3.96869445, 7.14386082)
(5.97988462, 3.63629842, 10.01773834, 6.22562027, 2.70445728, 7.21741772)
(7.65781403, 5.50988293, 0.70261008, 2.19938207, 5.47785330, 0.18695581)
(14.61029720, 11.34619904, 6.19285965, 7.15398645, 5.45865250, 4.19696236)
(9.87474632, 3.80674767, 6.15225267, 7.69288158, 10.86178875, 5.95136833)
(2.31536865, 7.84840536, 0.77500248, 3.75699878, 6.39821053, 7.77303600)
(3.48491263, 2.15517855, 5.00114250, 1.26039135, 7.41628122, 8.05119991)
(4.46337318, 6.44367027, 4.18137932, 9.59814167, 4.83966255, 5.97778606)
(7.96131611, 4.95518017, 7.35590124, 7.57788420, 9.24146557, 11.77750301)
(11.05465889, 9.65020466, 3.43810630, 6.75855255, 5.45784760, 4.55618095)
(7.97381020, 7.64657021, 9.51750851, 3.34044123, 5.96789789, 1.29265296)
(7.26907110, 5.32314491, 5.92735052, 3.13013005, 5.79722738, 0.76492089)
(13.40040684, 5.12830067, 5.91429090, 14.52518749, 7.08305264, 10.46529102)
(6.76256895, 7.80339384, 5.19216442, 9.43660355, 9.42492962, 5.20351315)
(7.59336376, 10.36444950, 1.14713168, 7.36959028, 1.38257611, 6.68241167)
(6.88400412, 6.02216911, 2.66824341, 3.49651957, 0.00000000, 0.75863254)
(8.37096786, 3.50353169, 3.30719304, 7.45900154, 7.55069447, 2.75150061)
(8.51409721, 3.94747043, 10.89174938, 6.09652710, 5.67306232, 9.40157986)
(5.58938789, 7.70350170, 5.59419203, 7.84870148, 8.95462608, 6.85287380)
(12.81251431, 11.11472797, 0.52903211, 4.70795155, 0.67361629, 9.94824982)
(3.58458185, 5.33307838, 7.56306076, 1.03594804, 2.76595998, 7.75389862)
(3.92057490, 5.54562712, 7.72667170, 6.88109255, 8.94465542, 8.69800377)
(6.05617094, 0.06793594, 3.53723049, 6.28922844, 1.81015646, 5.63124800)
(8.05260086, 8.37813568, 2.14211726, 1.76305044, 9.26323986, 3.69960856)
(7.73908520, 9.69131565, 10.43545341, 1.91726017, 6.04587555, 4.56739664)
(7.43338013, 2.23306775, 2.60782719, 4.68735790, 6.80706072, 2.99360442)
(4.02354717, 4.64608526, 0.00000000, 0.65387791, 4.69105339, 0.58971721)
(2.91776872, 3.14641404, 9.01663780, 8.79447460, 3.20985389, 4.19155979)
(2.36016631, 6.16787720, 4.76855421, 8.48855019, 6.14170504, 6.81360960)
(12.32758904, 6.10484505, 8.42957497, 6.36809206, 4.42059708, 10.71058655)
(0.84986436, 9.84678650, 3.68510842, 6.81244516, 4.92127657, 12.76316547)
(7.19251156, 8.85846424, 1.76925647, 9.34020233, 3.61660218, 5.25065374)
(13.90119457, 6.83123779, 3.29111099, 1.83114016, 6.54846287, 9.44375515)
(4.83622599, 4.94576216, 3.11098194, 4.78309822, 7.38683510, 4.84322214)
(6.99488211, 7.41291237, 1.49806380, 1.23189270, 8.10422421, 1.87905669)
(3.00822043, 4.85898542, 1.54464102, 4.60216188, 8.06975746, 4.41953611)
(8.46630955, 2.66418576, 10.54551125, 9.14352798, 4.60929489, 12.72592831)
(8.25403023, 4.89815187, 10.10180664, 4.07912111, 1.48637605, 8.65497589)
(4.75450373, 1.62833893, 3.25914979, 1.61826777, 7.14601469, 5.84197617)
(4.77825880, 2.67103744, 3.31368876, 6.63015079, 7.21179819, 0.27561715)
(5.46969461, 6.17921448, 3.49479008, 6.76309252, 8.23781204, 10.11142254)
(0.95246464, 6.92872429, 10.38439274, 3.60209322, 5.53616714, 9.13366508)
(11.82203007, 9.94719982, 2.27124739, 1.07846618, 4.58689260, 9.73662949)
(1.22567201, 8.85832787, 2.01443315, 4.95334005, 0.94264621, 5.10775995)
(4.89037609, 5.32346010, 9.17676067, 5.50643206, 9.08852577, 5.25803757)
(3.47617054, 6.33494902, 1.37476027, 0.48244187, 7.11876011, 5.75950527)
(7.11591005, 8.78922176, 0.33065906, 5.64647627, 2.58586693, 7.48942852)
(2.82634354, 7.78711462, 5.36505699, 9.47182369, 3.82965684, 6.75250864)
(10.00789452, 4.92337179, 10.48977375, 6.86069918, 9.54213333, 6.83309746)
(14.01476860, 11.23405743, 5.12880659, 13.61838436, 4.64677668, 10.44290638)
(0.31501234, 6.53881931, 6.80277538, 5.77713966, 7.61436081, 1.98502219)
(4.77762175, 10.71594524, 0.98453230, 4.72966337, 2.45949221, 3.81539059)
(9.28481197, 5.06830168, 6.34331656, 1.62509966, 4.64330626, 5.06823969)
(6.11844969, 2.68205619, 4.51804972, 10.48090935, 4.21248341, 1.61257350)
(2.09455204, 4.44709635, 5.92766714, 4.70126295, 3.41641259, 11.83112812)
(8.05617142, 1.78576314, 8.64201069, 9.92786407, 4.21481133, 6.38183832)
(5.28573036, 7.95101118, 3.49393821, 6.86761189, 2.89000726, 4.89478207)
(8.46658039, 7.00972795, 6.77284575, 11.98089027, 9.99118900, 14.84032154)
(11.54694271, 6.91297483, 9.41150951, 6.43398952, 10.92332840, 5.10935593)
(7.07491922, 9.02711773, 0.00000000, 6.47469330, 1.96872020, 9.30254555)
(4.41962433, 3.24998879, 4.87613583, 6.59663677, 9.76082230, 10.01413155)
(7.89040184, 5.03314209, 5.69015360, 2.33529973, 6.29224396, 2.14901304)
(11.36231327, 10.59247208, 2.91709328, 6.58370161, 5.16146946, 3.03831887)
(8.16967678, 11.02536297, 3.75207424, 6.35587788, 5.52154160, 5.71941519)
(10.12537098, 15.19861221, 5.60176563, 8.06895447, 2.96980906, 5.76240206)
(3.09338403, 6.42551708, 1.09978163, 0.96685797, 7.35117674, 5.90110493)
(4.92210007, 9.96173382, 4.80653715, 4.11919832, 4.57543325, 4.76679564)
(11.97561932, 5.92758512, 8.89557076, 8.43332386, 2.80233288, 10.55281258)
(6.35162783, 10.71610069, 0.32567549, 5.41418219, 3.28316617, 8.93673515)
(8.79246616, 4.51622677, 5.19443369, 10.02188873, 8.43566799, 6.62346888)
(1.79338980, 6.63202810, 1.13684332, 2.31086159, 7.07906485, 4.53605175)
(7.30913782, 3.42932415, 6.03438759, 4.12893343, 7.89727545, 10.10052776)
(10.02749920, 4.50704908, 5.97830057, 9.14434433, 7.43373394, 7.45506382)
(5.90249300, 4.45237875, 0.21493760, 1.18150055, 4.60955667, 0.00000000)
(4.25768757, 7.70760441, 8.26496410, 1.78433311, 8.61887455, 4.44196939)
(4.75242567, 4.05811977, 6.74160004, 1.18854511, 0.68920267, 4.29425240)
(11.66276169, 9.65774822, 0.72936714, 5.51374197, 4.28710985, 8.83973598)
(6.46672297, 4.46381426, 0.25039661, 1.49672341, 4.14625502, 1.12554038)
(0.58318365, 5.72572517, 4.72859764, 2.62407351, 4.96331787, 4.17379570)
(8.81066036, 2.73114562, 4.08961344, 4.58125687, 8.94175529, 8.85562515)
(15.45391178, 7.13782978, 4.55212975, 9.90297604, 3.13784742, 11.23096848)
(6.65753317, 7.40622187, 8.30292606, 8.37826252, 7.97422123, 21.19247055)
(6.81708670, 8.80121613, 3.07507563, 8.64002132, 3.44495821, 4.77245426)
(6.54788446, 8.38347435, 6.95911407, 2.11505365, 5.25291109, 15.42612934)
(6.38408518, 5.60858107, 0.38034058, 1.58804798, 5.11256981, 0.27461934)
(9.75149250, 5.99259567, 5.36032057, 0.00000000, 5.68240499, 11.78754139)
(11.28830242, 8.10906601, 8.36680412, 3.23999405, 8.19589710, 7.22422218)
(11.35559368, 8.03823757, 4.95737839, 8.02637100, 3.48290586, 4.94150400)
(3.22162008, 5.60959864, 0.18235351, 0.09534980, 5.34614372, 2.46304035)
(13.67695045, 6.86885500, 4.95543718, 6.69950104, 3.03431392, 9.24436760)
(5.71170521, 7.19949722, 7.12920380, 1.19970870, 6.67159367, 1.21646392)
(6.72959089, 6.44950819, 3.70189047, 7.86206484, 6.58791208, 5.57789755)
(0.86726880, 10.01477242, 3.53023601, 4.63435316, 4.28596306, 9.23598003)
(7.22925425, 4.64208221, 7.80796766, 6.42128754, 9.26884556, 4.96050024)
(9.67386150, 7.30670643, 2.73535752, 7.71846294, 7.44799995, 7.73970938)
(0.26729769, 6.65539694, 1.59424138, 3.97204971, 6.71757603, 8.50484085)
(5.14976025, 4.01015806, 5.08725357, 6.58270359, 6.96271420, 2.73910761)
(4.89384699, 3.36935520, 8.85239410, 8.44081306, 4.45020342, 10.59522438)
(6.04546356, 1.77507687, 4.33296347, 8.07077980, 8.30196571, 10.20348167)
(10.79742908, 9.65957928, 3.40831041, 3.17769790, 5.60786819, 3.59391665)
(1.11257029, 6.87497950, 2.53961515, 2.75012898, 7.79412985, 9.59024048)
(8.92369843, 4.93426800, 3.14904499, 2.71221852, 7.31950855, 2.28563142)
(5.34842443, 6.91561842, 3.56200433, 10.77325058, 6.82860565, 2.27038503)
(10.72994900, 1.96966445, 7.35854197, 9.34651470, 6.06314087, 8.26481152)
(10.02458954, 7.84805965, 10.44385147, 6.92983866, 6.63335657, 3.96782064)
(9.95174694, 6.62102270, 4.67173100, 4.78016424, 6.27768373, 13.99335289)
(3.67038321, 4.01206017, 9.48924065, 5.92155600, 5.98834038, 6.57704544)
(4.27087784, 4.09726715, 4.33340549, 6.22668505, 8.92013359, 9.90607452)
(5.07318354, 6.58141565, 0.03832428, 0.64842051, 5.12000608, 3.88029528)
(4.00502539, 6.18454695, 5.26924992, 12.17969418, 7.41914988, 4.59486389)
(3.58330321, 2.97383380, 4.37015533, 4.51941299, 3.70771575, 8.68693733)
(3.63009644, 6.92400932, 7.35040379, 2.89550042, 5.92073917, 0.78568107)
(7.00040436, 8.49904728, 5.60443592, 9.25998783, 7.25389051, 8.32654095)
(4.74004221, 5.70408773, 7.75747061, 9.01531887, 5.82173729, 14.70038605)
(5.55551910, 3.44963169, 7.88072062, 5.14791203, 5.02599955, 3.25262260)
(3.83915019, 3.05940032, 9.16192341, 4.45095778, 1.94299102, 12.37437534)
(6.45180416, 7.47355986, 0.62184966, 0.63262922, 6.68554497, 4.06408453)
(12.32181072, 6.93999863, 7.15272903, 5.91213655, 4.92805529, 8.47608376)
(11.27982426, 9.52894974, 4.92915297, 11.56969166, 2.77197862, 8.00882244)
(9.26866150, 1.37874877, 1.86863720, 5.29362106, 5.48433542, 4.56046104)
(4.10437632, 5.28649282, 6.00387478, 5.15352154, 7.87693501, 4.21938848)
(3.51785827, 7.88832855, 1.39890921, 5.09072065, 3.68147087, 5.32094669)
(5.61493969, 1.28976643, 2.58773780, 6.87778234, 7.81759024, 4.30924082)
(5.61259937, 3.69716239, 1.28810930, 7.15413570, 6.39807034, 4.28598452)
(6.00027514, 1.80918908, 3.66773224, 1.83050942, 7.83622503, 4.03839970)
(9.10724068, 9.25001526, 3.21304011, 5.52093649, 4.73635626, 5.22269344)
(3.97735596, 10.89961529, 1.68724179, 6.73966074, 0.00000000, 11.16917992)
(3.19265890, 8.44732475, 4.36974335, 5.66501522, 3.07695031, 0.67377931)
(10.61408234, 8.29098320, 4.75364017, 9.61500263, 10.52119732, 21.39604568)
(3.70751262, 6.84025621, 1.12084699, 0.80677009, 6.96492958, 6.33044577)
(3.67984915, 6.16012096, 1.60468090, 1.49398839, 6.45245171, 2.43669677)
(12.25687504, 6.08770132, 8.57062340, 11.29968166, 10.19817638, 8.24268246)
(9.63282108, 8.06717110, 0.38459972, 5.56025505, 2.90078354, 8.00702763)
(0.00000000, 6.42154026, 4.49723101, 2.53737211, 5.42150068, 4.04349089)
(3.49762917, 7.53427744, 7.54729414, 9.45824242, 7.30221128, 13.40119839)
(4.14025784, 6.79456282, 8.63131142, 4.19667339, 5.83524370, 1.67765665)
(8.88358688, 12.51530743, 4.75053358, 6.90692329, 3.50669456, 8.07998848)
(17.52032661, 8.73782253, 11.66652489, 11.29869843, 4.25218153, 15.23280716)
(3.22795057, 6.88792562, 0.71984768, 1.93736184, 7.09922600, 5.99584961)
(4.92338133, 5.76040792, 0.58245546, 0.00000000, 5.62450409, 2.52156758)
(0.92199427, 7.34684706, 5.51983500, 7.63779879, 7.52432060, 5.05067348)
(1.25967658, 4.90688419, 5.03531170, 3.61906195, 6.06791210, 7.16870022)
(8.14349270, 6.23695993, 3.13221383, 7.20291662, 10.17470169, 14.22441959)
(7.29649115, 1.64086318, 9.21888351, 7.32836914, 2.42356396, 6.68837118)
(4.81431484, 3.22653532, 5.31531715, 7.72710705, 6.18910789, 1.32320249)
(2.92381716, 4.32690001, 0.02654611, 0.04633731, 4.42509985, 3.46522570)
(6.13159037, 10.90898132, 3.77088642, 7.94686317, 2.47111607, 5.44998264)
(6.05279255, 7.33377028, 5.35057592, 7.61809444, 7.98484230, 6.94612885)
(4.21491909, 1.84958363, 2.75052118, 10.46117878, 7.81563616, 7.91198587)
(10.27998352, 5.36072826, 6.23027897, 11.65494251, 8.71334171, 10.85872936)
(15.50008011, 7.18778658, 5.93431807, 7.56547022, 1.44025898, 5.22501135)
(1.11999726, 7.64290094, 3.62475991, 3.07936931, 8.59675789, 9.13816452)
(12.50429916, 13.55944443, 5.96517086, 11.95957279, 5.89410353, 10.54825211)
(0.56548291, 5.97527647, 10.59538364, 5.15212393, 7.19003487, 8.77456284)
(14.01030064, 9.49654388, 6.92634964, 12.35273838, 1.00883424, 11.31931496)
(6.87576532, 9.62290287, 6.21674109, 6.73528814, 9.15338039, 13.65538502)
(3.63632870, 5.24405861, 8.05330658, 7.93836832, 10.36852646, 10.35579586)
(5.54716492, 8.75435543, 0.66498756, 4.03604317, 4.36007261, 7.01395035)
(5.21472645, 5.76054335, 0.00000000, 0.09341478, 5.16999388, 2.96946263)
(6.83427382, 4.64065313, 2.76722312, 7.15819740, 6.86155748, 7.78469515)
(5.22333193, 11.10020733, 4.05408812, 9.50345421, 2.75626421, 7.02486992)
(11.94148540, 4.47956371, 4.28930664, 8.81846428, 0.76809472, 9.31851482)
(1.16896009, 6.50824785, 6.46363115, 3.63781905, 5.67934656, 3.08456159)
(7.21399450, 2.78299999, 2.19779968, 4.00181913, 8.32058430, 3.52145338)
(14.79994678, 7.44424200, 6.70023918, 10.83848381, 10.06244659, 7.84361458)
(10.74997711, 6.06371593, 3.47439885, 5.88713932, 7.48375893, 4.22536898)
(9.01952744, 9.34787750, 4.58958626, 5.12271357, 7.17008734, 10.73758125)
(4.88286972, 3.55001616, 4.39936066, 7.44376802, 8.69548130, 10.17926311)
(4.30886412, 7.34192991, 6.37242699, 13.60645866, 5.29588461, 5.92175102)
(5.60297108, 7.72641516, 0.35204479, 5.65176964, 5.36388683, 6.82926798)
(3.28474545, 7.05318737, 6.24959517, 10.52814960, 6.43960476, 11.23057842)
(9.53669739, 1.65315747, 2.93131614, 1.92544806, 3.79477239, 2.15039134)
(2.47024798, 7.21793318, 1.04817212, 2.20683599, 7.50010920, 5.90237236)
(2.75589967, 3.89086032, 9.63189411, 8.87163067, 2.74366927, 5.08488417)
(7.61557579, 10.26054764, 8.02844238, 8.08275032, 8.26657581, 1.20746291)
(9.68252659, 2.41727757, 4.57806492, 2.33552814, 9.59873772, 8.20007229)
(4.29273558, 3.03446245, 7.68699503, 6.39041615, 1.51937473, 6.55585337)
(0.91328537, 9.80243874, 2.25295734, 3.95402718, 2.83744216, 8.26632786)
(7.14423943, 6.50105047, 0.49650046, 1.08653963, 6.16879416, 1.15238547)
(6.74366665, 12.10546017, 4.43631315, 7.48726749, 3.39269304, 5.81247187)
(3.08736753, 8.78789520, 4.70989418, 1.61466229, 4.37393188, 6.86214685)
(7.23319054, 5.86676121, 5.98298025, 0.07020175, 7.43022680, 2.46410799)
(10.39897251, 5.54819393, 7.62407255, 4.50586843, 4.87835979, 4.26741695)
(4.70696306, 5.53692245, 10.32523632, 7.50046778, 6.28732157, 8.01496220)
(5.62132597, 8.66452217, 2.34924579, 2.16996551, 8.64373398, 5.54189730)
(3.77153778, 6.59990740, 4.08851433, 6.72991133, 6.30003834, 5.71499681)
(4.30387974, 7.35096741, 1.61259329, 0.99472517, 7.89229107, 4.29368496)
(4.15770054, 6.42621708, 8.81549168, 11.54729271, 5.75041723, 16.21937370)
(2.10811472, 8.32685471, 3.20667553, 6.93370962, 4.58137417, 6.11874914)
(7.06160879, 4.51964951, 1.23495352, 5.53000164, 7.03872681, 2.21615744)
(9.25932217, 3.81650138, 5.33513975, 6.62783432, 7.49095440, 3.48705387)
