(2.71737027, 6.62684441, 4.04627609, 9.43719292, 8.44573784, 4.15513659)
(3.39060140, 7.54491472, 4.64978743, 12.94610310, 7.22344828, 8.30805397)
(3.58053136, 4.72950792, 5.34204721, 2.69810963, 10.76966476, 1.05612659)
(7.43105268, 1.52337492, 6.41662979, 3.28805661, 10.31252193, 1.29642367)
(1.40933335, 2.42639565, 6.81819773, 4.08934116, 7.42801857, 8.80959702)
(1.83548200, 1.60332119, 12.05067539, 2.39265442, 7.67215300, 8.75093651)
(5.73486185, 5.32548189, 14.33280373, 7.02105570, 6.44916058, 14.91390419)
(1.55331182, 4.28355885, 11.57353878, 1.65288031, 5.77384949, 13.00090122)
(3.97614026, 4.65889788, 3.34719205, 1.77094769, 9.68924141, 1.27965045)
(4.26163673, 8.07691288, 8.95719433, 11.51634979, 3.86719227, 5.82136965)
(4.30189419, 4.28989410, 4.04414892, 9.12843800, 8.65211773, 6.76367044)
(4.89670897, 7.20098305, 3.16896915, 8.96903706, 7.98621273, 8.60762024)
(4.11842394, 9.39100552, 6.83579397, 5.22680330, 8.76488400, 6.23899746)
(6.96597099, 3.65772724, 6.14062738, 5.19492388, 6.68425703, 8.60512257)
(12.12790871, 5.41525507, 12.20972824, 3.31965160, 3.65918565, 3.68955851)
(7.53541660, 7.57343864, 10.42856884, 4.83843088, 7.88085079, 9.12160587)
(6.38442183, 8.06120396, 7.42217064, 13.77863407, 8.40196514, 8.57251072)
(10.33152294, 9.74226475, 9.41369438, 4.97789526, 12.96098137, 13.81583309)
(7.80007744, 8.99519730, 8.52246189, 14.34979534, 6.45250177, 10.20937443)
(5.80096722, 10.87320900, 6.79297972, 4.06528234, 7.89772558, 5.64644194)
(4.75788021, 8.15182304, 2.78765082, 1.66214776, 11.59879684, 4.03106165)
(7.15194893, 2.08529282, 3.98541737, 3.18375754, 8.26463223, 7.17178488)
(10.77292633, 5.82146740, 12.31549072, 6.23054457, 3.95492339, 2.22838640)
(3.22222400, 2.34272242, 3.62328529, 6.98922586, 8.10509586, 5.49154091)
(9.18668365, 11.27648067, 3.92736053, 2.10861635, 12.06643581, 8.08836269)
(7.07831526, 3.61916733, 6.89083004, 6.83087349, 6.70253515, 0.95360535)
(3.61490917, 5.08550739, 10.80344868, 4.54973507, 11.39290047, 9.03622532)
(9.96170616, 4.34778547, 9.91343689, 1.83492613, 4.94266176, 3.20976520)
(13.29203033, 5.26688290, 5.84508324, 1.44884086, 2.84150505, 3.29413128)
(6.80441427, 8.20616627, 7.33358669, 8.81827259, 7.16014290, 16.88847351)
(7.42183876, 3.81872678, 5.09209013, 7.35249567, 9.90367508, 3.02873135)
(7.99701500, 5.65650797, 9.88454151, 4.67258024, 10.12401676, 8.52382755)
(8.26007175, 11.61810017, 11.74060440, 10.95754147, 7.96662378, 13.11244869)
(8.82517719, 4.62945080, 6.31658173, 6.40789413, 4.55207586, 8.35960102)
(4.01727295, 4.87481070, 7.37523460, 2.93645620, 12.29479885, 10.88839245)
(6.32201338, 2.05872083, 7.37034702, 2.70949984, 5.40750933, 0.00000000)
(2.20368099, 1.96098471, 5.56926727, 7.16812992, 7.44079065, 5.44909573)
(3.19122100, 6.81285763, 10.43043804, 5.25902176, 2.03852105, 11.44214058)
(0.56148779, 6.07657146, 9.80464554, 3.48193049, 7.90507793, 11.98652840)
(11.12277317, 7.33871317, 4.10236645, 6.95090866, 9.30384922, 4.29331875)
(3.26344299, 3.61491346, 4.52652359, 2.46936679, 9.61968040, 0.55033278)
(3.66182733, 1.55237758, 3.71108317, 4.17084169, 8.75009632, 9.66310215)
(1.41745365, 7.93055153, 5.58588791, 7.17213583, 2.91499972, 3.84934974)
(1.74353182, 5.24583483, 5.87247944, 2.97796965, 4.97561359, 3.26919627)
(5.06628895, 6.84925556, 8.12899685, 4.98522615, 12.57726383, 8.38724422)
(10.91624069, 7.01134729, 8.17508316, 7.82780504, 8.20929909, 4.60632610)
(3.04043126, 2.21607685, 4.81927824, 1.28517294, 8.07068443, 6.00620794)
(9.67515182, 7.47170496, 3.94097877, 4.58971977, 4.89621735, 2.49888563)
(3.28261542, 8.51708412, 12.15021801, 8.92680454, 2.37918234, 9.49793434)
(4.94994116, 5.77407837, 7.01856279, 4.13518047, 8.83482742, 7.47780228)
(6.67317724, 10.94344234, 6.51133823, 7.94856310, 11.81287479, 10.46614265)
(8.71867275, 7.65254641, 10.20902157, 4.65884590, 5.56831837, 5.36684370)
(2.42728090, 7.30972052, 8.63846111, 11.98438072, 2.50810623, 5.52074099)
(12.66616726, 3.56343555, 5.58619642, 1.57777357, 5.91046476, 3.37583923)
(7.20137167, 7.47645283, 6.68858814, 6.93435812, 7.48034763, 11.67009544)
(8.21417332, 7.59659958, 10.95960903, 4.77253723, 10.96082306, 11.00810432)
(6.87295818, 10.07401657, 7.98221016, 7.76240826, 7.90521002, 12.13358402)
(3.44343686, 8.94377232, 7.60524035, 10.94930077, 5.10147047, 6.55883741)
(0.41257885, 6.57579994, 7.13638401, 10.83949089, 1.74500144, 7.98953819)
(5.52405500, 5.35692120, 6.34738255, 4.23192787, 11.99274158, 2.51993680)
(7.74921560, 11.13405514, 10.83200932, 5.63142633, 7.84569883, 7.09693003)
(2.51055908, 2.29899883, 5.40648603, 5.30484962, 6.59829426, 11.48514366)
(3.24475431, 3.08120680, 13.05233574, 0.97662944, 7.13958931, 7.70744705)
(13.62474442, 5.37559128, 8.48915863, 7.95497179, 8.13487720, 6.84218073)
(7.93698025, 8.17036629, 5.62232494, 3.38935328, 9.22194576, 8.68974686)
(11.40917301, 9.42460632, 9.55892944, 2.96969771, 10.25915623, 4.92259455)
(12.58376217, 5.58765459, 10.52055454, 8.24386024, 6.02603769, 8.01218319)
(9.90962315, 6.05194330, 10.07862186, 9.99618149, 4.27820921, 1.95542562)
(9.61495495, 3.66555524, 6.75766230, 4.63009501, 8.61109543, 4.84776211)
(5.32327271, 5.93458462, 12.18363762, 5.77607346, 9.08923531, 14.92435455)
(6.61622524, 8.17690945, 5.46744108, 6.78985357, 6.82835674, 13.76746559)
(12.14705276, 8.82971859, 12.70157051, 5.33998728, 10.52186584, 10.92838860)
(6.68045902, 9.05018520, 2.56992722, 1.49851346, 11.56635284, 4.96155643)
(4.42677784, 5.97335482, 5.21943760, 6.56276941, 8.89632225, 8.29090118)
(8.61280251, 5.47288179, 6.79300404, 8.86549568, 7.74898577, 4.33118105)
(2.22395682, 1.44360995, 5.96097612, 2.51408505, 7.70531273, 0.21968433)
(8.50554752, 6.18875408, 11.50347233, 6.30880070, 9.96210003, 8.45164204)
(7.19623375, 5.95893526, 10.64297867, 5.73010826, 11.22400856, 11.47008514)
(4.95196295, 7.25775623, 4.87755013, 4.37965631, 8.56984520, 5.34538984)
(10.30031395, 1.72412133, 5.91195154, 2.88086843, 2.14688849, 4.55948400)
(6.28837395, 5.36635447, 6.07996655, 4.52265406, 12.10967445, 2.21693301)
(4.57011652, 1.53967941, 10.08665562, 7.21969652, 6.75507259, 9.30301189)
(4.98996925, 6.73144484, 5.36607313, 6.59336424, 6.22734594, 12.57481194)
(4.00618744, 8.86394501, 11.42614174, 6.33427334, 13.14377689, 9.92317581)
(6.71652126, 9.49670696, 11.58040810, 10.50919724, 5.11396503, 13.63143444)
(8.90071678, 1.36110783, 9.04379368, 5.16518736, 6.89733553, 2.61901402)
(6.55530977, 6.99616814, 3.51549315, 1.07847047, 11.08469296, 3.20773864)
(6.41377926, 9.77635670, 3.86229610, 7.55955267, 3.88877463, 13.41790009)
(6.43537378, 4.61760521, 5.75288963, 6.15755939, 13.01299095, 4.25223446)
(4.50325727, 10.28101254, 2.90687490, 6.53992891, 6.83815098, 3.31647158)
(6.97386932, 10.18925190, 9.87913036, 6.36830711, 4.74197626, 10.95710373)
(2.54204726, 1.95777953, 5.73386526, 5.25184584, 6.05882597, 5.14674711)
(9.35257721, 5.43520641, 5.68333292, 7.46512079, 6.54851103, 3.11601853)
(5.84439611, 14.67309380, 12.33813763, 7.89143181, 9.40089512, 3.96589828)
(6.56672478, 9.56291771, 6.46670675, 7.77448940, 6.90387392, 12.48328781)
(6.18149233, 1.78841054, 6.09945679, 4.03910398, 4.29345798, 3.32041216)
(4.78490400, 4.61816883, 1.21583772, 4.02709532, 4.54952860, 5.82601118)
(14.94167519, 9.18632412, 10.22021484, 6.03360367, 7.90837431, 6.51656199)
(4.28441191, 4.87615061, 5.41629219, 3.54673648, 11.24593449, 1.38842094)
(13.70616817, 6.56017733, 4.52629852, 7.82586718, 5.16378260, 3.17008257)
(5.43753576, 6.43112373, 9.08884907, 7.43272257, 6.34425163, 12.01078129)
(2.86035633, 5.95061111, 5.51919460, 8.39901733, 7.68535948, 5.60186338)
(13.27084446, 8.42202091, 7.90915728, 9.01786709, 6.56095362, 8.96546173)
(4.49395943, 4.89210892, 5.43105650, 4.62752056, 8.65989494, 6.61074734)
(8.98380947, 4.87105322, 10.06345367, 2.38777995, 7.86765432, 4.02295589)
(11.05623341, 4.25134754, 8.76252270, 8.79087448, 2.23217583, 0.22039968)
(2.18633461, 1.32863355, 5.89236069, 2.21071362, 8.59616566, 0.56046349)
(4.20645189, 7.75219870, 6.77448082, 10.48955154, 5.75145197, 6.24496269)
(15.34377861, 4.42702150, 11.63773537, 5.78744459, 4.41366959, 3.66277838)
(2.16829252, 6.35369873, 7.62856579, 3.40960932, 5.10818768, 4.85380459)
(2.81306911, 5.08596754, 5.06367731, 5.38008881, 3.80753326, 10.59339142)
(3.83866286, 4.02442598, 3.82098818, 7.31988096, 7.21904278, 4.52261639)
(8.40885067, 8.37254143, 9.38540268, 3.94846964, 10.79646015, 7.32626677)
(13.36309147, 11.67681122, 9.69924164, 10.97441864, 6.76680279, 4.72433186)
(7.54080153, 1.63993585, 5.25547028, 4.64690161, 5.70044470, 8.12826538)
(2.67102432, 2.91874003, 6.22549868, 2.81153679, 9.89901924, 1.03265977)
(5.71135187, 3.32807350, 6.92314959, 0.45679238, 10.81556606, 4.98885202)
(6.20109892, 4.93665648, 12.22288704, 5.67289114, 10.03712082, 7.90310812)
(14.20857334, 5.38788795, 8.42163563, 3.78161693, 4.78069973, 6.30822897)
(6.27258825, 10.42109680, 6.49092484, 7.50809431, 7.12922192, 13.45565605)
(6.56778622, 3.92583275, 3.76691031, 3.23900986, 11.75401211, 8.75138664)
(6.25446129, 7.07912970, 8.64234352, 7.57856131, 6.04427958, 14.38894844)
(3.54620934, 14.93049526, 15.96423054, 3.79029441, 10.74183941, 5.87946796)
(8.36259460, 2.76761079, 7.23221064, 1.03486013, 4.49300957, 0.58503389)
(9.72264767, 6.09234571, 6.73991823, 9.49091434, 3.66083264, 4.59686327)
(5.45285749, 8.01117325, 2.50764108, 3.14277554, 4.91933346, 12.46559238)
(5.78545332, 4.87620640, 6.42052460, 5.96629190, 13.45073223, 4.50422239)
(3.38511467, 6.36218834, 6.53306437, 9.90875721, 5.56819391, 4.92101240)
(4.72942829, 6.89708805, 4.91812372, 3.06527686, 13.21550941, 4.31853247)
(3.18021965, 2.94486976, 5.27009821, 5.93727493, 7.50039196, 7.24529266)
(7.49773312, 3.19964576, 4.78718376, 5.22361374, 5.02307272, 8.17246819)
(6.07578564, 11.51464748, 6.57037973, 5.72915840, 7.37426615, 5.61509037)
(9.92673111, 0.13970236, 9.64306259, 5.76947689, 1.63589728, 2.58333540)
(10.34914017, 1.74994826, 6.53152561, 2.89026642, 5.31480837, 2.02313638)
(5.61878347, 6.24598503, 4.38162804, 3.52651405, 6.12039518, 7.81193829)
(5.41556835, 10.11154842, 5.97290897, 5.51937819, 7.31096458, 6.73041964)
(14.78207588, 9.60850430, 8.02308750, 5.66749477, 9.71203518, 6.66384697)
(7.64808369, 3.49841857, 8.17446899, 7.48019648, 5.97497320, 0.99948794)
(5.85532999, 7.99932098, 0.70060360, 6.11720228, 4.32147837, 9.36273861)
(4.37741327, 4.96104288, 11.37518597, 5.01653576, 6.28588581, 7.55803347)
(11.77151585, 8.45202255, 5.30556297, 5.32003593, 8.48054504, 5.21794558)
(4.17810774, 9.27461624, 8.13321495, 7.54515886, 2.77804613, 14.74048424)
(12.90137768, 6.32023859, 7.87208366, 7.85144711, 9.00395679, 2.34590483)
(2.33812022, 2.38191009, 4.50233030, 2.66823220, 8.59932232, 0.32269126)
(2.94032192, 8.58006477, 6.84760666, 11.94774532, 11.48075008, 7.65847397)
(3.73497748, 8.29429817, 10.08878422, 7.39060307, 2.48739314, 12.49993038)
(9.93152046, 3.99805808, 9.78452015, 1.29651606, 3.77417636, 3.55809522)
(2.74244308, 1.80204690, 2.46051478, 4.79201508, 7.37826681, 5.29497576)
(6.76051235, 1.04983735, 4.69107151, 3.50630188, 8.99559212, 8.82150078)
(4.01328421, 7.10046244, 6.21488190, 11.63202000, 9.70780563, 7.12858486)
(12.66804886, 5.77885151, 7.20219803, 10.54713154, 7.75563622, 3.64034057)
(7.20036173, 5.36190653, 7.63334417, 4.67383289, 14.25372696, 6.16769314)
(8.24301624, 6.66183567, 9.36700249, 10.21887398, 3.06829596, 3.05565643)
(9.78456593, 10.05779839, 2.10646510, 7.39496660, 9.32171726, 1.77361429)
(6.09466505, 6.88246584, 6.46182919, 7.01034784, 7.99754095, 14.06117535)
(11.00089836, 7.74401617, 7.57984304, 1.66805506, 7.03049564, 3.62084508)
(3.64365697, 9.41909409, 12.67705727, 7.05087185, 6.61578941, 11.30367565)
(12.52336216, 4.72358418, 7.54110527, 3.57591605, 6.93908882, 4.61990213)
(8.79066181, 6.34816122, 6.08663368, 5.46199036, 6.48466778, 5.74768829)
(1.64544654, 2.23417759, 8.43618774, 5.24729109, 6.86989784, 11.28787327)
(7.77018833, 1.99344981, 5.94852257, 2.85238242, 5.85141468, 0.96833241)
(5.51109409, 13.14966583, 11.32235336, 7.38364792, 9.65264606, 6.64558268)
(3.62853765, 10.88175011, 14.08262253, 3.27217555, 9.75314140, 6.15450478)
(4.82662964, 1.99751866, 5.62511539, 2.92982244, 8.45650578, 0.52878404)
(4.34789467, 1.30832040, 7.15598726, 4.38226128, 9.57955647, 7.46661234)
(4.97609186, 5.72961617, 3.38017440, 1.48627579, 8.85517120, 1.11310315)
(3.02317858, 7.75724220, 6.93328524, 8.82301903, 6.61545753, 7.52202415)
(5.70668125, 3.54740667, 6.04851103, 7.03629875, 3.04466581, 2.39032674)
(4.03102398, 4.33905649, 9.28586864, 6.75005007, 11.90017033, 3.81929350)
(11.27394295, 9.94769573, 7.12879848, 0.13443725, 7.42505598, 5.11067867)
(9.00161743, 5.12937689, 6.45064211, 7.98962450, 3.96269298, 0.45921180)
(10.56461334, 1.73835945, 6.56981087, 4.71716356, 5.37882137, 5.56177902)
(8.32316208, 1.80712771, 9.19990063, 3.86253643, 2.30399132, 1.86218023)
(3.91534567, 3.81251836, 3.92533851, 8.48337936, 8.95881653, 5.08632708)
(6.48717833, 5.75348043, 8.69816971, 5.57671404, 8.96106720, 10.80280018)
(9.80733204, 5.64844608, 8.30788517, 6.01598549, 10.94232941, 8.02248573)
(6.74364901, 3.68023586, 9.21235466, 4.18632317, 7.74205637, 9.68047047)
(4.26379061, 14.02547550, 10.22287273, 5.37155199, 6.22038794, 9.25662136)
(12.13933849, 6.27603912, 4.97826195, 4.35550833, 6.47807217, 2.24105453)
(8.70942783, 14.14383030, 6.21890116, 5.37569141, 7.37479448, 11.10821915)
(2.68774271, 1.96736181, 8.39026833, 3.74461889, 4.74124861, 12.11364460)
(2.85087776, 10.57591534, 4.62075567, 5.11538029, 3.44564939, 13.59564114)
(7.33322191, 9.23252106, 4.24002314, 5.54628229, 6.77661848, 14.98434544)
(4.81299257, 2.84374547, 6.61014366, 4.87623644, 9.49426174, 3.02452683)
(6.20943260, 8.64726543, 6.02993393, 6.78182697, 2.86560869, 13.99913597)
(7.84182739, 11.55106163, 8.27192593, 8.15501308, 5.93463945, 14.78154755)
(8.61147594, 1.33384883, 3.40360045, 4.00501728, 8.58367729, 10.52228642)
(9.32747269, 4.80122185, 6.45273113, 5.02134705, 7.18148327, 4.33470726)
(0.63189155, 2.34550476, 5.34493732, 4.74231577, 5.08609581, 4.85212755)
(4.87517023, 14.30508232, 11.77496243, 5.27080536, 11.57101917, 6.58956099)
(4.04378605, 7.23731565, 5.50795269, 6.54177999, 6.29376316, 9.45571613)
(5.54303503, 7.95756197, 8.67980480, 8.90104866, 6.61658859, 12.19454002)
(5.63864946, 6.86782598, 13.74485111, 2.96517086, 10.23796654, 10.83317375)
(5.31983805, 14.05316257, 10.87746048, 8.42497063, 9.25429726, 5.98135376)
(9.70006275, 3.51906037, 7.55065632, 3.86371446, 9.85627651, 1.50153875)
(13.06941509, 5.15705347, 9.95982170, 8.22564220, 10.07038116, 6.15347433)
(13.65163136, 6.38138676, 7.12489367, 10.78599453, 4.33036137, 4.20051575)
(6.62779427, 10.85075665, 4.08886147, 8.85733414, 9.64977551, 8.75836086)
(3.02094030, 2.03386378, 10.16839123, 4.88008404, 3.80546880, 10.62612057)
(7.98139238, 4.17767382, 5.41515493, 11.49108601, 7.95569944, 5.25261068)
(4.68647146, 10.67708397, 13.49940586, 2.84289551, 9.24816132, 7.24990654)
(7.31996536, 12.30611229, 7.20000839, 7.17073679, 6.97664404, 13.38086414)
(5.15479708, 9.56497097, 7.57433748, 5.87551022, 12.08772564, 8.63680935)
(2.42174196, 6.09894180, 5.42522001, 11.62643051, 8.69392681, 5.06420135)
(4.89567804, 0.10196997, 7.67157745, 4.43056011, 8.41308689, 8.45891571)
(9.63274384, 8.28841972, 10.54693794, 7.01347876, 13.10690784, 10.51287365)
(3.22687531, 5.90373373, 3.43940210, 11.03180122, 7.35417986, 7.59916830)
(1.63448703, 3.48526359, 7.15245485, 2.09161210, 7.29305601, 10.09239674)
(3.61480331, 5.17522764, 4.31629419, 3.42767811, 11.88373470, 2.61118150)
(2.40547800, 3.23583865, 9.00729561, 3.08477449, 8.39694214, 10.39945126)
(5.03306866, 8.36222839, 3.72417665, 12.13048840, 10.68722534, 7.34766960)
(12.90388298, 4.00197077, 9.07262897, 8.56809425, 8.44358540, 1.47773647)
(10.86717987, 10.51891899, 5.70572948, 6.01441622, 7.18643427, 3.75110364)
(11.32467461, 4.00768423, 9.64243507, 8.04955292, 9.06787586, 5.25844669)
(9.43445206, 5.80809450, 4.08878088, 11.28082466, 7.80692387, 7.25405693)
(5.75753641, 11.56288433, 13.30021000, 6.84312820, 10.48847198, 5.82582712)
(10.45018291, 2.46892428, 10.27617550, 7.50398350, 7.83974743, 4.19528055)
(1.49047649, 2.51971960, 6.42351103, 4.52098846, 7.77845669, 9.35796452)
(5.57783318, 4.01263952, 3.35680270, 10.38621044, 8.23261929, 8.15508270)
(8.91498756, 5.10300064, 8.66505241, 4.39517832, 10.11157417, 9.19284344)
(5.46634531, 3.03143597, 8.68591690, 6.22994280, 12.07260323, 2.94802547)
(3.88591957, 4.77608204, 10.86690903, 2.78660822, 8.34347153, 8.98641205)
(4.65473747, 1.95361614, 9.91035843, 1.94120574, 9.43842506, 8.28865242)
(3.97066951, 1.27679205, 11.53158665, 5.10851479, 4.30977535, 11.15273762)
(11.13057899, 2.53341985, 11.36916256, 7.45194530, 10.04597759, 4.44350100)
(8.05346870, 4.64647627, 9.61874008, 8.05678082, 4.61720800, 2.44538188)
(12.97194481, 5.93017483, 7.79025316, 5.66608953, 9.27509975, 6.05519295)
(1.76836085, 2.86890149, 11.97507000, 6.28809929, 2.24192333, 8.03181553)
(10.54590702, 6.22244835, 8.58446312, 1.36447656, 6.41557407, 3.38059139)
(4.64914036, 2.85488343, 2.94288564, 4.82664108, 11.14982605, 2.22849345)
(5.09995747, 6.87784338, 7.45867968, 4.46501350, 13.50457573, 5.21118021)
(5.59960890, 0.03183055, 7.50611019, 2.74932194, 8.05707264, 4.83258915)
(2.89651299, 14.48486996, 8.17055035, 2.62538409, 7.20387220, 8.02313328)
(2.34037614, 13.34480572, 8.99706841, 3.96944809, 7.65452099, 6.89349508)
(4.59867954, 6.90584087, 5.63400126, 7.90108728, 8.18130398, 5.22592020)
(7.83663368, 11.94339275, 7.60711145, 6.38881922, 1.68444252, 11.39296341)
(4.17181206, 4.78008938, 11.53300381, 2.53650832, 8.52867508, 8.09375000)
(4.25508165, 1.64255273, 5.95873260, 3.64256358, 8.01902199, 0.11744304)
(10.33893967, 8.69817162, 7.56276560, 6.43992996, 8.73585033, 1.99024868)
(5.50951195, 7.02490282, 8.14780807, 8.86484051, 5.62582445, 12.89169312)
(8.52755642, 6.73819113, 8.71447182, 7.40176725, 3.95232749, 5.05117369)
(2.77511835, 5.55800438, 0.58606601, 7.98063755, 8.24740791, 8.23452187)
(10.06253052, 3.14393330, 8.15855980, 7.68038559, 7.94214535, 4.60241365)
(8.32909584, 3.60748482, 8.26632690, 5.88241386, 4.66498470, 5.52005959)
(4.23951530, 2.43652821, 10.92883968, 3.05831289, 7.12493372, 5.44648123)
(8.04127216, 1.82176852, 7.51800966, 5.34842348, 10.08286572, 10.78438759)
(5.24846458, 3.80353355, 10.23111725, 1.73315978, 9.56942844, 7.83028221)
(3.56294060, 4.20366621, 1.27922809, 9.09868813, 8.97656727, 10.20068741)
(4.51303959, 15.09409428, 11.50673294, 9.78826904, 10.88440704, 8.04438782)
(4.49092007, 7.06097126, 5.49101067, 2.97344899, 12.08798409, 2.84038019)
(3.30629587, 0.75006181, 0.74144584, 2.80897331, 5.19715214, 6.42987442)
(2.44789147, 4.81301117, 8.56270123, 6.92828417, 7.92201042, 13.12033176)
(10.74929142, 3.24925208, 11.85885620, 9.43249893, 5.43721151, 5.92157650)
(11.61036301, 4.40754700, 7.85983658, 4.44243002, 7.30252934, 5.61412477)
(6.47157049, 0.39112619, 8.01419449, 3.15220213, 7.22081709, 12.34202003)
(8.52766800, 7.59330702, 2.56459546, 6.85901070, 9.29051018, 4.78408623)
(6.72753763, 12.73362827, 10.46542740, 4.66379976, 7.47720146, 10.58166218)
(9.23337555, 6.84014654, 7.52430153, 3.60165858, 10.72537518, 4.35518169)
(7.45760441, 7.03751945, 10.25690269, 9.87032509, 5.70171928, 13.50182343)
(4.35218763, 3.84333563, 2.04351544, 8.05609989, 10.85329533, 7.94369841)
(7.21528816, 2.93794823, 10.28383732, 5.36545277, 6.07131386, 8.56739712)
(3.04316115, 13.58616161, 8.51859188, 5.93960571, 7.24515581, 5.06860256)
(1.78172278, 3.24435759, 4.19973946, 7.28280258, 7.53554726, 6.58961201)
(11.09060764, 3.97316766, 10.16571522, 3.10593057, 7.97281790, 3.09766722)
