(0.85536307, 0.26147705, 2.20677781, 0.00000000, 2.68495274, 2.68786335)
(5.24142361, 1.85423958, 4.23556900, 0.00000000, 2.28610778, 1.36009359)
(0.96147782, 1.01852369, 2.97075772, 0.00000000, 2.81711364, 2.37799454)
(1.07660377, 3.59079790, 6.44135857, 0.00000000, 5.21767426, 4.84505892)
(1.19151485, 1.40376735, 1.79411364, 0.00000000, 3.98824739, 4.99501276)
(4.74169350, 2.97421479, 6.58085680, 0.00000000, 3.77303863, 1.93642640)
(2.52861238, 3.05147338, 1.10518146, 0.00000000, 4.69251156, 8.87467861)
(0.75370240, 0.22993141, 1.48779166, 0.00000000, 1.36239672, 1.46175325)
(1.42606091, 2.93115044, 7.22776413, 0.00000000, 2.89393091, 4.23671722)
(1.52429402, 1.74310470, 8.03134441, 0.00000000, 1.82144296, 5.56452131)
(1.09913611, 2.08885074, 4.37340641, 0.00000000, 3.15882158, 2.75038719)
(4.48322153, 2.36031651, 7.95965242, 0.00000000, 2.72444439, 3.01850796)
(2.47453308, 0.84624481, 2.36004901, 0.00000000, 1.66074800, 0.69173884)
(3.87345290, 0.45257095, 3.23717165, 0.00000000, 2.91573882, 1.40663528)
(6.62037754, 2.16406655, 4.29457760, 0.00000000, 4.21207714, 1.34179533)
(2.79115677, 2.06187940, 3.07314563, 0.00000000, 3.05436182, 4.27458858)
(1.34790087, 0.98977017, 5.00458860, 0.00000000, 2.66779399, 2.16601539)
(1.06352282, 0.00000000, 2.50825977, 0.00000000, 2.19736147, 2.05394959)
(0.92501795, 0.19428377, 1.22843623, 0.00000000, 1.62701714, 1.49157786)
(1.03409302, 2.83332944, 5.99553728, 0.00000000, 2.60054302, 3.72046089)
(4.67706633, 4.01241827, 8.83604717, 0.00000000, 2.38110614, 4.40051508)
(7.08649445, 4.93164587, 4.77418804, 0.00000000, 1.43798685, 4.33273602)
(4.63990355, 0.00454426, 4.02808523, 0.00000000, 2.78901815, 6.46696329)
(3.03999114, 2.07925224, 7.74851894, 0.00000000, 4.60336399, 2.55559015)
(6.43630075, 4.16908264, 2.22538853, 0.00000000, 1.70119703, 6.91359997)
(3.83689070, 1.53939319, 3.47368002, 0.00000000, 2.15508223, 1.48182893)
(6.08651781, 5.42252970, 5.80456352, 0.00000000, 0.72654575, 5.60995626)
(4.61998320, 3.25968003, 3.80235386, 0.00000000, 3.34766054, 1.65783024)
(4.73959589, 5.09322786, 4.36614704, 0.00000000, 0.76639771, 4.75073624)
(3.57297611, 5.08836937, 7.99407482, 0.00000000, 0.43346053, 5.60906267)
(3.26689076, 1.48169458, 4.80002069, 0.00000000, 1.54704499, 2.07269502)
(5.09568930, 1.77326202, 5.20901251, 0.00000000, 4.31241989, 1.06315589)
(3.56390834, 2.21585941, 7.13574123, 0.00000000, 4.04651403, 2.47662926)
(1.24391854, 1.31531429, 0.80951160, 0.00000000, 3.08573961, 5.04102373)
(6.31233215, 3.04414916, 5.23624706, 0.00000000, 2.81980920, 3.35475159)
(1.11273336, 1.22965634, 3.94129610, 0.00000000, 1.24643564, 3.81645632)
(7.32665682, 4.28755283, 7.38934469, 0.00000000, 5.00989628, 2.69350529)
(6.40449715, 1.53357482, 1.15930831, 0.00000000, 3.92055225, 8.78907967)
(1.08166647, 4.46374035, 7.04478931, 0.00000000, 4.51135540, 4.88922548)
(1.01066601, 0.63867807, 3.44272494, 0.00000000, 2.97305322, 2.02790117)
(5.01502705, 3.56987381, 4.81858253, 0.00000000, 4.05221748, 3.92478895)
(4.33937025, 2.87338662, 7.73882198, 0.00000000, 3.46035385, 3.11049509)
(6.64821100, 6.09250116, 6.88789749, 0.00000000, 0.56728905, 7.44659805)
(0.00000000, 2.37433553, 4.75994062, 0.00000000, 2.84151816, 6.49356270)
(6.27411509, 4.76022863, 4.35080719, 0.00000000, 7.52141380, 7.92568254)
(1.04428768, 2.12138724, 6.85024643, 0.00000000, 2.25239372, 4.58032274)
(2.37693763, 1.76179731, 5.11754513, 0.00000000, 2.96555638, 2.41590214)
(4.32856178, 1.45683873, 6.69578171, 0.00000000, 2.52109146, 2.80614281)
(3.06625605, 2.02928162, 7.42730665, 0.00000000, 4.31004047, 2.51791716)
(0.86713868, 0.26091507, 1.01123965, 0.00000000, 1.84776688, 2.14357710)
(2.76558542, 5.53140211, 7.34134007, 0.00000000, 6.31767464, 7.01354504)
(2.94389057, 4.45677662, 7.48078775, 0.00000000, 4.88190079, 4.44303513)
(2.66620684, 1.01163697, 3.72440982, 0.00000000, 2.78117800, 1.10627079)
(6.55976725, 1.64638352, 1.55790734, 0.00000000, 3.40564775, 6.98955154)
(5.74074841, 3.67000937, 5.48504829, 0.00000000, 4.61077595, 1.93779898)
(6.17991018, 5.26789331, 3.68531823, 0.00000000, 0.85574412, 6.64925861)
(5.10002136, 4.96708822, 6.12809038, 0.00000000, 0.69907498, 4.56023884)
(4.55473375, 3.95846438, 6.13950968, 0.00000000, 2.28173637, 2.80220890)
(2.68924618, 3.36255670, 1.52479994, 0.00000000, 5.39077377, 9.47134495)
(4.16735983, 1.42200339, 3.89121175, 0.00000000, 3.16147733, 0.48372799)
(1.20704782, 0.21567950, 1.29271078, 0.00000000, 3.08787489, 3.27258968)
(1.14925635, 5.24599218, 5.40948057, 0.00000000, 3.51640511, 7.26379776)
(4.29220772, 0.80382407, 3.83612704, 0.00000000, 3.18208885, 0.55419970)
(5.79751968, 4.42952108, 3.01150966, 0.00000000, 3.99915791, 4.50709438)
(5.93900156, 3.60390735, 5.24236298, 0.00000000, 0.52828330, 4.83440447)
(2.06239057, 3.04403758, 5.05507278, 0.00000000, 1.20061541, 5.14446878)
(4.80312729, 3.28889799, 5.61635017, 0.00000000, 0.18394272, 4.23525381)
(2.38736582, 4.82474709, 8.55843163, 0.00000000, 3.73415565, 4.90913439)
(3.66378355, 1.36924553, 4.36072922, 0.00000000, 0.12844218, 5.72835398)
(2.72605991, 4.73150826, 8.55637836, 0.00000000, 5.13075066, 5.50203705)
(3.85238123, 2.52146506, 7.10973167, 0.00000000, 1.51575267, 4.02500391)
(1.11846447, 1.39573097, 1.99801421, 0.00000000, 3.86247301, 4.84513140)
(1.07935596, 0.32480243, 2.02767491, 0.00000000, 3.26962709, 3.17437172)
(7.73385572, 4.77288389, 5.48344564, 0.00000000, 1.38653207, 5.22411156)
(4.64334965, 1.94486094, 4.78545380, 0.00000000, 3.44667220, 3.86337471)
(7.26547050, 3.32066417, 3.66764688, 0.00000000, 7.54446316, 7.86706400)
(0.96703470, 1.21058285, 1.91280687, 0.00000000, 3.62154889, 4.15245962)
(3.02380133, 4.13562584, 2.58034372, 0.00000000, 6.15135002, 9.67072868)
(2.03154445, 2.17248511, 3.71121001, 0.00000000, 0.29261661, 4.29310179)
(5.28909636, 3.62605691, 4.53858900, 0.00000000, 3.80124593, 1.45927966)
(1.86126566, 3.52734303, 7.92635345, 0.00000000, 2.75506330, 4.97512150)
(4.30002165, 2.80643916, 7.65336704, 0.00000000, 2.41788173, 3.37380791)
(3.74750090, 6.58439493, 8.32095242, 0.00000000, 6.52216244, 6.36123085)
(3.56026721, 1.25216174, 2.29610896, 0.00000000, 2.33246660, 4.70765448)
(6.45799971, 2.62591052, 2.20196486, 0.00000000, 2.56587148, 5.12474537)
(4.52592897, 2.36406159, 4.33992863, 0.00000000, 5.38576126, 2.13352394)
(5.10413885, 3.87744808, 7.16082764, 0.00000000, 2.09604692, 3.41473198)
(5.99196959, 2.11072898, 5.27629185, 0.00000000, 3.24297500, 2.18623734)
(3.52344108, 2.99201322, 8.04259109, 0.00000000, 3.00953722, 5.14759016)
(6.45738411, 2.74282217, 5.73166227, 0.00000000, 5.95147514, 3.13550377)
(4.00365925, 3.55296612, 7.22811317, 0.00000000, 1.35425460, 3.33980227)
(7.41488314, 3.61615801, 6.81327009, 0.00000000, 7.10328388, 6.82454252)
(3.63216543, 2.78074527, 6.49080658, 0.00000000, 0.86603659, 3.70796013)
(2.85589051, 2.65537286, 4.07427979, 0.00000000, 5.95414162, 6.79165554)
(5.31705952, 0.69848657, 0.62970996, 0.00000000, 5.49367237, 6.93766308)
(7.41625881, 2.93522239, 6.57956171, 0.00000000, 5.59133339, 3.91099977)
(0.81650448, 3.77593017, 5.94728708, 0.00000000, 4.56557369, 5.48475981)
(3.59125471, 4.53674841, 5.19209003, 0.00000000, 6.32524490, 5.98996258)
(0.47267538, 2.78907061, 5.20491886, 0.00000000, 4.23577023, 4.04161215)
(1.01946974, 0.16810557, 1.87653911, 0.00000000, 2.50035048, 2.04989576)
(3.90364170, 3.35322976, 4.60888767, 0.00000000, 5.23204231, 7.40076542)
(6.22486591, 2.79744792, 2.41734147, 0.00000000, 3.69476438, 6.69628477)
(5.72404194, 2.75129342, 4.78787899, 0.00000000, 1.86191988, 4.01119566)
(3.71695876, 3.49059367, 4.81254721, 0.00000000, 5.68984795, 3.55624962)
(1.12535667, 3.56226444, 6.51043129, 0.00000000, 2.01413059, 4.89864111)
(5.57856607, 1.79107714, 4.87423229, 0.00000000, 2.73215127, 4.11710644)
(1.51132131, 2.92737365, 6.00854683, 0.00000000, 2.59252334, 3.30397320)
(4.85195112, 2.49296546, 7.95277262, 0.00000000, 4.83085346, 2.85831928)
(4.44771147, 0.88565218, 4.10984278, 0.00000000, 4.00078487, 2.99952269)
(1.93709683, 2.12276363, 7.00000286, 0.00000000, 3.41879559, 3.67032337)
(0.41910547, 3.15868211, 4.41960239, 0.00000000, 3.38217759, 4.24887133)
(7.92808962, 4.22754955, 7.91938734, 0.00000000, 2.80511093, 7.30993462)
(2.17823863, 4.21250725, 8.68293095, 0.00000000, 2.91308951, 8.41864204)
(6.46038723, 5.24565935, 4.22461176, 0.00000000, 1.24844003, 5.30918121)
(3.83437037, 3.12491298, 4.82693005, 0.00000000, 4.95502758, 4.39094019)
(3.23421097, 2.72459269, 7.13320637, 0.00000000, 1.23240256, 3.39571333)
(3.05491161, 3.15152574, 6.15053654, 0.00000000, 2.34486556, 4.82106066)
(1.73380446, 4.03611994, 7.21745205, 0.00000000, 3.45208144, 4.72222328)
(1.31195498, 0.00000000, 2.03473973, 0.00000000, 2.18572259, 1.86003518)
(4.35460281, 5.17032909, 5.96945810, 0.00000000, 6.07126904, 6.79976606)
(5.96792555, 4.58808708, 4.43061543, 0.00000000, 1.16679192, 5.36674738)
(7.51048517, 5.47048664, 1.46925688, 0.00000000, 3.65233326, 8.38516998)
(1.93993199, 0.57221651, 3.31662488, 0.00000000, 4.52183151, 3.55829191)
(3.52627230, 0.00000000, 3.53826952, 0.00000000, 1.66131890, 6.24689531)
(4.51274252, 1.40242720, 3.68968034, 0.00000000, 3.16795087, 0.90460491)
(5.25817156, 3.16162229, 1.51837182, 0.00000000, 4.34951687, 5.28304958)
(5.93579626, 4.31596994, 4.88997269, 0.00000000, 1.63518381, 3.44853067)
(4.23673391, 3.48300290, 7.58000803, 0.00000000, 1.37523413, 4.13303709)
(6.79910612, 4.60558939, 7.42931986, 0.00000000, 1.74260998, 4.84921265)
(0.66142654, 2.30974174, 4.01974154, 0.00000000, 3.34590793, 2.80595207)
(5.83072090, 2.91079307, 6.11431980, 0.00000000, 4.50887775, 4.84921265)
(6.26914549, 3.60108495, 2.13658786, 0.00000000, 4.20204735, 6.80197048)
(6.22261572, 4.14743471, 3.01240015, 0.00000000, 6.42552471, 8.09658623)
(4.07800817, 1.97948170, 7.71686172, 0.00000000, 1.68151879, 3.14148092)
(3.12120152, 3.55090094, 5.71992731, 0.00000000, 5.43189907, 3.56948709)
(5.60731745, 4.71865797, 3.36309886, 0.00000000, 3.74879098, 6.79705715)
(1.93332124, 2.80425358, 1.33531690, 0.00000000, 4.13977432, 7.58643007)
(4.43218946, 3.07207751, 5.72048378, 0.00000000, 5.73453808, 2.33618832)
(5.84146643, 5.64482403, 6.41642761, 0.00000000, 2.08594131, 4.07678127)
(1.43241215, 2.58063769, 7.27451420, 0.00000000, 3.75115991, 4.77784014)
(0.88568753, 0.64651239, 1.29125154, 0.00000000, 3.07082725, 3.77639914)
(5.18742609, 3.49272418, 5.42397928, 0.00000000, 4.15121078, 1.20086861)
(5.92374659, 4.47954988, 5.81413269, 0.00000000, 1.44586873, 3.99302101)
(6.39475489, 3.39243293, 5.95279360, 0.00000000, 3.14822030, 2.73167515)
(1.79659081, 1.89301276, 5.42392254, 0.00000000, 1.80743647, 3.02045965)
(2.53048611, 0.57251191, 2.95509362, 0.00000000, 2.38927603, 4.76605701)
(1.74956751, 4.33598709, 7.37188578, 0.00000000, 2.17020965, 4.86702299)
(6.70814753, 5.31701422, 5.78970003, 0.00000000, 5.03249931, 3.64781713)
(4.57212782, 3.72112489, 9.62374687, 0.00000000, 1.97252285, 4.30150032)
(4.56818914, 1.65018713, 3.13087320, 0.00000000, 3.68320441, 1.79975927)
(1.27182627, 0.07557827, 2.74695373, 0.00000000, 3.02909112, 2.67200184)
(2.73044491, 4.19478369, 1.99423444, 0.00000000, 5.17077541, 9.32252979)
(4.06844664, 4.67748785, 5.13282585, 0.00000000, 4.11765337, 3.89950609)
(4.24917507, 1.20512879, 3.38397527, 0.00000000, 3.41836452, 0.51541805)
(5.66314507, 2.90420747, 5.61375427, 0.00000000, 2.10391092, 4.12259769)
(4.38145685, 1.79865611, 4.88517189, 0.00000000, 3.32373047, 1.97684312)
(5.01073790, 2.12930441, 3.87029433, 0.00000000, 4.29135227, 1.31269932)
(2.30780697, 1.28737450, 2.73588729, 0.00000000, 3.34897280, 2.17327666)
(4.17780590, 2.28729081, 7.42924833, 0.00000000, 2.49563146, 2.19705081)
(1.62298441, 1.68535399, 1.00847328, 0.00000000, 4.04859018, 6.26497126)
(1.24848139, 0.02741754, 1.66133940, 0.00000000, 2.30244184, 1.79922056)
(0.86945945, 2.60651183, 6.50005865, 0.00000000, 3.56535864, 3.75815487)
(7.22066164, 5.36859846, 6.62495708, 0.00000000, 6.65358448, 4.52996731)
(5.64663076, 3.20683599, 3.07556129, 0.00000000, 3.07389808, 3.25676441)
(0.97111249, 0.63241607, 0.89343655, 0.00000000, 2.60879111, 3.83452177)
(4.10142136, 3.94748855, 9.12195015, 0.00000000, 6.23466587, 3.80655813)
(4.24907780, 4.37223625, 7.46275234, 0.00000000, 6.54988670, 4.75811768)
(5.83128595, 2.54697299, 4.00880718, 0.00000000, 2.52820182, 2.64519358)
(5.92864895, 4.67062855, 5.34756947, 0.00000000, 2.15834045, 3.28094673)
(4.99133396, 2.75326896, 3.63336039, 0.00000000, 4.26772499, 2.07964325)
(3.84558296, 4.69473982, 6.62996292, 0.00000000, 6.03091812, 5.50886536)
(2.59934998, 2.96875215, 3.37724042, 0.00000000, 5.07526016, 5.04053497)
(2.23122334, 1.61671245, 2.99003863, 0.00000000, 2.86112857, 2.29471922)
(7.60547066, 4.64482975, 2.53511977, 0.00000000, 2.68392968, 9.86217499)
(6.39668989, 3.32275367, 7.19156170, 0.00000000, 1.82788038, 5.87000704)
(0.68997699, 0.29116029, 1.28234744, 0.00000000, 2.14919233, 2.56444788)
(1.30955565, 0.44436294, 3.06654453, 0.00000000, 3.68881464, 3.28598166)
(4.08572102, 6.16569996, 7.07324219, 0.00000000, 7.12362862, 6.31605864)
(2.91117740, 2.16373038, 6.78400517, 0.00000000, 4.01166916, 2.80603170)
(3.73419046, 3.59861636, 4.04231405, 0.00000000, 6.01438332, 5.47729921)
(0.92476207, 2.29431319, 6.17241192, 0.00000000, 1.83218741, 4.18433380)
(3.23976231, 2.46646595, 5.43763828, 0.00000000, 3.21176410, 1.91978765)
(7.40965509, 4.65586090, 7.43568611, 0.00000000, 2.14200616, 5.98556328)
(1.36206698, 1.12581682, 1.75957620, 0.00000000, 4.23501587, 5.34123898)
(4.70769930, 4.18107271, 7.72445869, 0.00000000, 1.85983706, 3.56700134)
(2.10853171, 2.20427155, 5.84496641, 0.00000000, 2.29888773, 2.44546938)
(2.21840191, 1.74061370, 5.56322575, 0.00000000, 3.36016440, 1.48541963)
(6.07135773, 1.60422826, 2.80339122, 0.00000000, 4.36492634, 6.07024479)
(2.35974455, 2.26407862, 3.72658420, 0.00000000, 2.29957461, 1.68346655)
(2.40118790, 0.75344360, 3.59879756, 0.00000000, 1.31908584, 3.28721094)
(5.78656530, 3.82734728, 3.17191696, 0.00000000, 2.71508455, 4.29226494)
(4.76711798, 3.63862157, 6.68589258, 0.00000000, 4.26123047, 3.01965046)
(2.93057919, 3.44629025, 7.70953417, 0.00000000, 6.10737801, 4.71449900)
(0.91374159, 1.23637831, 3.86099553, 0.00000000, 1.08825803, 2.87906456)
(5.39556122, 5.37216711, 5.32634449, 0.00000000, 1.77746940, 3.72765303)
(6.18212032, 4.20667505, 6.21391010, 0.00000000, 2.06385231, 3.55711746)
(4.78317833, 1.78935885, 4.87249756, 0.00000000, 3.47607803, 1.79518199)
(7.36813879, 3.97090650, 6.20898056, 0.00000000, 2.16733885, 4.40483904)
(1.55094171, 5.30869532, 5.47343016, 0.00000000, 4.22218037, 6.10229588)
(4.69978285, 3.02938986, 4.91634512, 0.00000000, 3.05428743, 1.22946048)
(4.87681818, 0.22683713, 0.28209770, 0.00000000, 3.50595164, 6.74094582)
(4.38038635, 3.06826019, 8.33582783, 0.00000000, 2.76767778, 5.18521452)
(2.27507162, 2.27568245, 4.10936737, 0.00000000, 3.51330853, 2.21887159)
(5.84744978, 2.06376982, 4.61449957, 0.00000000, 2.75852060, 1.68798375)
(2.90189981, 3.37614322, 2.02994204, 0.00000000, 5.69322777, 9.27430439)
(6.02322531, 4.65010309, 7.35488796, 0.00000000, 2.27942324, 4.84309053)
(1.25603700, 1.07966316, 3.95453501, 0.00000000, 3.26973391, 3.09253216)
(4.32368374, 2.05044937, 2.58552837, 0.00000000, 5.58202267, 3.53654337)
(2.05309224, 3.05617118, 7.57206106, 0.00000000, 3.81735468, 3.94779444)
(5.70105219, 3.45363379, 8.05116081, 0.00000000, 2.91103315, 3.27210093)
(2.36568451, 5.20775127, 7.80654287, 0.00000000, 5.45277214, 4.70202351)
(7.51821709, 5.16776991, 7.70713472, 0.00000000, 7.72633362, 6.31385088)
(2.36876249, 3.19368339, 2.45714259, 0.00000000, 5.76139832, 8.05787659)
(4.99314928, 2.37678266, 5.40258980, 0.00000000, 4.03592300, 4.05814552)
(2.76357484, 2.77341199, 6.27489853, 0.00000000, 3.28038716, 3.41765165)
(1.18855059, 2.24859715, 5.93745804, 0.00000000, 2.91046858, 3.48464680)
(0.94149822, 3.67623878, 5.66208124, 0.00000000, 4.90646172, 5.38924837)
(8.09525776, 3.51991820, 4.82025957, 0.00000000, 1.23335600, 7.97533989)
(1.88335752, 3.80649090, 5.77872849, 0.00000000, 0.04814889, 6.86626244)
(6.06389523, 3.56912780, 3.09635258, 0.00000000, 4.89661884, 7.06915855)
(2.57366276, 2.60238743, 4.80019188, 0.00000000, 4.89806747, 3.57178783)
(1.76943469, 1.89661217, 6.47657633, 0.00000000, 1.89905977, 4.07887459)
(2.57769322, 1.74827099, 2.90053773, 0.00000000, 2.52111697, 1.40852535)
(2.86885691, 2.33538294, 6.88535404, 0.00000000, 4.20802832, 2.15812635)
(5.13925219, 4.45614576, 4.68715191, 0.00000000, 1.48090911, 3.14040184)
(1.14539194, 0.75405264, 2.04527307, 0.00000000, 3.89363146, 4.04975224)
(2.06142449, 3.84616709, 6.26131344, 0.00000000, 6.35302830, 4.95214367)
(4.90375376, 1.31340575, 1.11453819, 0.00000000, 2.39120483, 5.76614857)
(1.69656599, 3.03336406, 6.70752907, 0.00000000, 3.70046139, 2.83998537)
(4.88625383, 6.49919367, 6.40400600, 0.00000000, 5.94611263, 7.99127007)
(5.13092375, 2.75758862, 4.35304308, 0.00000000, 2.39660621, 2.97246265)
(5.57052088, 2.38849735, 4.24948978, 0.00000000, 3.21187425, 2.92927313)
(5.73325682, 3.05780768, 6.42999125, 0.00000000, 6.03187561, 5.20889091)
(4.15135622, 5.61629534, 5.22939205, 0.00000000, 5.93295383, 7.38228226)
(2.71545029, 1.82650161, 3.31253004, 0.00000000, 4.03043652, 4.69210100)
(5.29748106, 0.95432734, 1.51442349, 0.00000000, 3.19058633, 4.56027460)
(5.53210306, 2.02138710, 3.45934296, 0.00000000, 0.38710514, 6.53436947)
(4.33967066, 6.81333876, 6.94027185, 0.00000000, 7.34539509, 7.82626343)
(1.23164999, 1.67606401, 4.90437603, 0.00000000, 1.80138266, 2.90536118)
(3.81581354, 1.31041896, 4.31526279, 0.00000000, 3.88895392, 3.85245562)
(1.43581426, 1.78027689, 7.24345970, 0.00000000, 2.48841834, 3.99636698)
(5.00892544, 3.33938265, 4.59508896, 0.00000000, 5.32396412, 4.01882648)
(3.86688113, 2.41040730, 4.63096619, 0.00000000, 3.82533789, 3.94034910)
(1.41286552, 4.86993837, 7.64818668, 0.00000000, 6.60538292, 5.71820402)
(5.67722034, 3.24358130, 4.21103573, 0.00000000, 4.87507915, 2.74766636)
(4.91437197, 3.77993226, 2.36025095, 0.00000000, 0.82396972, 5.91256142)
(1.65730250, 3.55138278, 7.40941572, 0.00000000, 2.13012123, 4.87646294)
(6.09642315, 2.37710404, 4.98642492, 0.00000000, 3.36554956, 1.48211312)
(7.97731638, 1.77950096, 5.53472805, 0.00000000, 5.15190029, 3.32713747)
(3.47785592, 4.42673349, 4.00865507, 0.00000000, 5.74255085, 6.59454155)
(7.38530684, 3.35234547, 1.63556004, 0.00000000, 4.91507721, 7.30663157)
(4.94937944, 3.75908279, 5.10613203, 0.00000000, 6.55663776, 3.64317799)
(6.23928547, 1.90822124, 3.35351110, 0.00000000, 4.86708641, 2.02834415)
