(3.50527382, 6.68253088, 0.00000000, 7.67294073, 6.67642307, 8.35808468)
(2.90915847, 5.94405842, 0.00000000, 7.63933754, 3.71170235, 4.22100115)
(7.03357410, 5.80659437, 0.00000000, 9.84667015, 4.29388475, 6.45276833)
(4.93713522, 6.83173370, 0.00000000, 2.72582650, 4.83404732, 8.93036652)
(3.82069921, 1.74933290, 0.00000000, 6.62795591, 3.95336294, 8.71975040)
(7.82067156, 5.64639568, 0.00000000, 9.10273743, 6.26580334, 8.22113514)
(8.97950363, 6.29064846, 0.00000000, 3.83320999, 4.65616369, 3.60112262)
(4.76773882, 6.69679499, 0.00000000, 3.95939541, 8.11801434, 4.62096882)
(3.71726036, 4.30984354, 0.00000000, 11.28493023, 5.90414762, 9.53277111)
(9.91914654, 4.00174570, 0.00000000, 1.67340779, 7.66911507, 1.68762982)
(0.98336208, 1.61047983, 0.00000000, 8.18078804, 5.22871113, 2.10254192)
(2.66933870, 6.53737068, 0.00000000, 2.06428266, 2.34843564, 2.85797739)
(2.79530454, 0.43641400, 0.00000000, 3.02095342, 4.37416601, 0.26420125)
(5.27006531, 4.04620743, 0.00000000, 4.12472725, 3.61569214, 7.35962486)
(4.11858988, 4.63482428, 0.00000000, 2.72399211, 2.08409691, 9.45457935)
(3.15380931, 2.23002124, 0.00000000, 5.43610620, 6.50015831, 7.95315361)
(0.56663531, 5.45459604, 0.00000000, 5.29890728, 4.19131994, 2.17156315)
(2.81688285, 4.08502722, 0.00000000, 6.33021975, 3.32353377, 8.32655334)
(3.44225025, 6.94684744, 0.00000000, 5.40604019, 9.22004795, 5.32882309)
(5.77282763, 5.65274096, 0.00000000, 8.61307144, 6.68274975, 10.62654209)
(5.00681019, 4.94519901, 0.00000000, 5.42709160, 5.19126654, 5.49141550)
(9.28803921, 5.42685461, 0.00000000, 2.11959243, 8.71453953, 4.94370890)
(7.34876776, 5.05947781, 0.00000000, 1.23222268, 4.88087225, 3.96733546)
(6.76212072, 4.43813801, 0.00000000, 1.74095833, 3.90106201, 5.45106411)
(4.99102974, 6.60854769, 0.00000000, 2.44438028, 5.55696630, 9.26341534)
(4.68077040, 6.67326307, 0.00000000, 12.71203327, 5.95207167, 7.61115599)
(8.34066010, 6.01574516, 0.00000000, 3.16586423, 7.50540066, 9.68538094)
(4.76116133, 8.13405228, 0.00000000, 3.29606581, 3.68004990, 6.77401114)
(2.54168010, 5.47711563, 0.00000000, 0.98366195, 2.20873213, 4.56459093)
(2.99166107, 6.94385529, 0.00000000, 2.23938847, 2.31824112, 4.58904886)
(5.76438951, 5.78574848, 0.00000000, 8.15035534, 2.87386847, 8.43156719)
(3.45858145, 5.12988567, 0.00000000, 0.88000327, 2.03763700, 3.54128170)
(4.21480322, 6.30256033, 0.00000000, 1.56819654, 2.88329983, 7.48256207)
(3.96960115, 5.30344200, 0.00000000, 1.26880062, 5.20743656, 5.74806738)
(4.11893415, 0.35713938, 0.00000000, 5.73398972, 3.17826390, 5.37302303)
(6.80509186, 6.19926834, 0.00000000, 8.45964146, 6.25699902, 8.68573380)
(2.11012149, 2.89910626, 0.00000000, 3.95086312, 0.07952360, 4.36857700)
(3.66555190, 6.49188232, 0.00000000, 7.95983076, 4.91238737, 7.05657244)
(7.07491684, 3.81955171, 0.00000000, 8.41107464, 3.81048536, 8.66325569)
(1.26257598, 1.22508442, 0.00000000, 3.10181046, 1.30957484, 4.02007246)
(8.28454781, 5.58695221, 0.00000000, 10.36502457, 6.10580873, 8.59156990)
(6.69281149, 2.66763139, 0.00000000, 2.57564092, 6.37401533, 2.95402837)
(6.18330479, 4.93489456, 0.00000000, 6.82006645, 2.16737604, 7.63918209)
(5.75709820, 4.94706392, 0.00000000, 5.93606710, 1.54576123, 5.23730803)
(1.95822990, 5.05880499, 0.00000000, 2.15747786, 4.73571444, 5.32917738)
(4.34543753, 6.28212786, 0.00000000, 13.01498318, 6.53138542, 10.36704636)
(12.19611740, 6.09237671, 0.00000000, 3.72891498, 11.55323601, 4.88298941)
(5.15697575, 4.46532679, 0.00000000, 7.26380062, 3.21455145, 8.01852703)
(4.67298985, 4.23131180, 0.00000000, 10.51289177, 4.06032372, 4.79409409)
(4.04613686, 3.57333946, 0.00000000, 1.95245218, 4.56856775, 9.72338200)
(9.15861702, 4.32550192, 0.00000000, 0.87137741, 6.24643564, 6.63431215)
(8.50929642, 2.27088714, 0.00000000, 3.88146114, 8.97402859, 9.06418514)
(5.45061445, 5.86303902, 0.00000000, 3.38977718, 5.37623453, 3.06004143)
(1.60643327, 2.18941927, 0.00000000, 9.31839180, 5.11976957, 2.70022011)
(6.77903461, 5.48342037, 0.00000000, 1.83382034, 5.89123249, 4.55893803)
(4.94564295, 5.66333675, 0.00000000, 1.04219210, 3.56432986, 7.21126938)
(5.56478596, 6.53940725, 0.00000000, 15.88058758, 9.66025543, 9.44689178)
(9.25550842, 6.10696840, 0.00000000, 9.15163612, 8.20625782, 11.27378368)
(5.83951139, 6.83265543, 0.00000000, 6.54217243, 1.41171038, 7.11688995)
(11.29530430, 7.14810753, 0.00000000, 9.48677921, 5.35546589, 8.36436367)
(4.32459736, 5.01688576, 0.00000000, 0.92990446, 3.40153766, 7.49206877)
(5.57765436, 9.66188145, 0.00000000, 10.75397587, 8.78058720, 8.27284718)
(7.25688076, 5.96430063, 0.00000000, 9.88131714, 6.31790400, 8.46040916)
(4.24029922, 1.93793547, 0.00000000, 1.96147180, 4.13359022, 8.34134769)
(4.97937775, 4.66368103, 0.00000000, 12.30560493, 7.30510616, 11.71261978)
(6.12213182, 5.66862822, 0.00000000, 5.43873119, 9.73180103, 4.99784374)
(2.14347935, 5.87809801, 0.00000000, 7.19676733, 4.32750607, 2.67704320)
(3.43358517, 5.73409367, 0.00000000, 1.11865509, 2.23490596, 3.66673851)
(9.60650730, 7.04203939, 0.00000000, 4.97099876, 7.08636236, 3.81338787)
(6.49564266, 5.04524136, 0.00000000, 7.59222746, 4.29308414, 5.95698500)
(6.37390947, 7.83328295, 0.00000000, 7.61648369, 2.49039149, 5.74897051)
(3.63109088, 5.26472664, 0.00000000, 4.43554306, 3.69824862, 5.58056641)
(5.11110687, 8.83855247, 0.00000000, 4.89084005, 8.06924438, 4.62180805)
(2.57692814, 2.95629907, 0.00000000, 0.01616069, 3.34658813, 5.23436928)
(1.20358300, 6.75841618, 0.00000000, 6.56229305, 6.90876913, 3.08276820)
(7.49433088, 3.99926829, 0.00000000, 4.38830471, 7.86246681, 9.11305428)
(7.23275185, 7.91190624, 0.00000000, 5.37357903, 4.51085091, 6.82098818)
(6.14716339, 5.61526489, 0.00000000, 5.72788763, 3.49358892, 7.46174240)
(5.28406572, 7.50562143, 0.00000000, 9.24081802, 7.90032768, 9.17661190)
(4.43309402, 8.65816593, 0.00000000, 10.78253651, 6.22187328, 5.62034512)
(3.84576583, 3.02466822, 0.00000000, 5.06564045, 6.68835735, 9.31015778)
(2.71610236, 5.42567253, 0.00000000, 4.55680561, 4.22600174, 11.36493492)
(6.36569691, 6.49823904, 0.00000000, 6.57718229, 5.40225840, 6.68174171)
(4.08493185, 1.59428930, 0.00000000, 10.11508751, 7.23970652, 7.95007420)
(4.42725134, 5.45018673, 0.00000000, 3.62605381, 2.04626369, 4.78629684)
(5.89592838, 4.86684799, 0.00000000, 4.12739706, 3.02507567, 4.20779610)
(5.42071295, 4.68449354, 0.00000000, 3.55574822, 4.03175879, 3.60027146)
(3.53109980, 3.01902795, 0.00000000, 0.48931462, 3.87978911, 7.44690895)
(3.94539475, 2.38378406, 0.00000000, 7.44701719, 3.32254910, 8.96075249)
(3.46802783, 6.09406281, 0.00000000, 0.86578071, 2.32820010, 5.64467001)
(5.69479036, 6.03466225, 0.00000000, 6.47626686, 7.61971569, 4.97630882)
(8.47625160, 4.03980875, 0.00000000, 2.64975643, 7.57175922, 1.56685698)
(1.61956012, 1.83921540, 0.00000000, 6.15941572, 5.47139263, 10.90767002)
(4.72591448, 5.08847380, 0.00000000, 8.25985241, 2.76158595, 3.73472977)
(2.96482396, 2.90387940, 0.00000000, 4.80685902, 4.11666203, 6.36695051)
(4.59217978, 4.16234303, 0.00000000, 4.02120638, 1.06298113, 7.89425611)
(4.45620489, 6.22955132, 0.00000000, 4.71416140, 10.02192497, 5.63506603)
(4.37125635, 7.14935923, 0.00000000, 6.38509941, 4.51887178, 7.98767519)
(7.27249193, 8.59513187, 0.00000000, 5.17586327, 11.95800114, 6.55306673)
(7.49275208, 4.84682274, 0.00000000, 10.06246090, 5.40842438, 8.73433495)
(12.32973003, 6.51470995, 0.00000000, 9.49126720, 6.78921032, 10.45275211)
(4.90826321, 5.80357790, 0.00000000, 1.31985748, 2.99605823, 7.24767447)
(2.85819483, 7.57327700, 0.00000000, 6.74987411, 5.30618572, 6.27222252)
(11.04332733, 7.05743170, 0.00000000, 10.18789291, 4.46750450, 7.92962265)
(2.35193777, 2.64056683, 0.00000000, 4.73899078, 5.83793831, 7.95242453)
(0.42200360, 9.59749031, 0.00000000, 2.71443486, 2.01747346, 5.69879246)
(6.38308096, 5.09692860, 0.00000000, 9.34212112, 4.38712835, 7.98126221)
(1.43216312, 1.24738431, 0.00000000, 6.88472748, 3.39072585, 5.27793884)
(4.32944965, 7.88023806, 0.00000000, 3.04028797, 3.76977134, 6.17804289)
(5.18638086, 6.34604502, 0.00000000, 8.67572403, 6.71817255, 8.92425728)
(3.43607831, 3.62514710, 0.00000000, 5.92519426, 1.94021058, 9.15563869)
(6.97530508, 4.14766216, 0.00000000, 8.91344547, 7.44729662, 9.98770332)
(8.82519627, 6.17856455, 0.00000000, 5.91232634, 7.50972128, 3.04612255)
(7.65323400, 3.21994305, 0.00000000, 1.47795951, 6.98275661, 4.28700781)
(3.43864870, 6.48544073, 0.00000000, 7.58502913, 6.58376169, 6.71566057)
(5.30183125, 5.86065531, 0.00000000, 6.68408394, 1.73486125, 3.81277299)
(3.45364761, 3.17407608, 0.00000000, 5.66967821, 2.45185018, 9.37285137)
(5.48565054, 1.35500765, 0.00000000, 3.14909267, 0.58894771, 6.78052902)
(7.08926153, 3.41168118, 0.00000000, 2.12853408, 2.33118844, 3.66076732)
(3.43076515, 6.42000580, 0.00000000, 7.17990637, 4.95019245, 7.08400822)
(7.58238888, 3.75974298, 0.00000000, 7.97514677, 3.84455895, 7.13492107)
(5.31244040, 5.85198307, 0.00000000, 6.01526451, 1.21951163, 5.68930197)
(2.78244567, 5.63874674, 0.00000000, 1.79549885, 1.96053660, 3.15953779)
(3.98292708, 4.94574833, 0.00000000, 8.03986549, 6.86832523, 5.99100876)
(4.05792284, 6.23660803, 0.00000000, 1.47628224, 2.64270210, 4.34666824)
(6.36892605, 2.57623553, 0.00000000, 1.94824064, 6.57400179, 2.71711993)
(5.48743248, 5.58601618, 0.00000000, 6.12215662, 1.75965762, 2.43805432)
(5.64594173, 4.03188372, 0.00000000, 13.13951302, 7.23047352, 8.42628574)
(6.79178953, 5.64017010, 0.00000000, 2.16482759, 6.24131584, 5.48896313)
(8.01768684, 7.64791679, 0.00000000, 7.56111765, 4.79788733, 7.93540239)
(3.68670678, 4.87535667, 0.00000000, 7.30073929, 2.87345099, 6.34799480)
(3.48264694, 0.89024848, 0.00000000, 9.66301060, 7.23472261, 4.74914980)
(5.17159796, 5.72964144, 0.00000000, 3.57389355, 9.96263027, 7.25514936)
(6.52026558, 7.81238365, 0.00000000, 7.02750874, 1.49360883, 7.03112650)
(5.88204002, 1.83120739, 0.00000000, 13.29900360, 4.89429045, 5.53929186)
(3.21253014, 3.95081925, 0.00000000, 0.74712449, 3.45446539, 7.73633242)
(3.47401905, 4.52882576, 0.00000000, 6.06004953, 1.96373248, 8.32440376)
(8.24276543, 8.11406136, 0.00000000, 7.50469112, 9.17649746, 0.18003848)
(5.69932842, 3.54357481, 0.00000000, 7.23860359, 3.26148081, 6.57255793)
(3.99183869, 6.82601309, 0.00000000, 1.98386467, 2.87243962, 2.87852740)
(6.74775934, 3.41513419, 0.00000000, 3.95536828, 8.20506954, 6.90302563)
(6.33500481, 7.42400122, 0.00000000, 5.38739443, 9.88821125, 3.25725842)
(3.47996902, 3.29266572, 0.00000000, 2.72960949, 7.93818760, 7.86377859)
(2.56980538, 2.52333260, 0.00000000, 11.07771397, 4.31007814, 6.68281984)
(9.94703388, 8.86025143, 0.00000000, 5.10416746, 6.94967890, 4.55061102)
(8.63843346, 5.93867111, 0.00000000, 3.46903133, 6.27497816, 5.35054255)
(3.46302629, 3.93986273, 0.00000000, 1.74785173, 4.09274769, 8.91593933)
(9.90414238, 5.91203833, 0.00000000, 8.44826317, 5.79356194, 9.65951252)
(9.46796894, 6.49391937, 0.00000000, 2.04922867, 7.14657593, 7.31085157)
(3.15937972, 2.44034553, 0.00000000, 10.53906345, 4.13592386, 5.21886730)
(6.98189306, 6.13908863, 0.00000000, 1.40898085, 4.50590897, 2.57812166)
(6.22329712, 4.44453239, 0.00000000, 2.80466056, 0.46928823, 6.72866106)
(10.44257069, 7.21838951, 0.00000000, 8.79742146, 5.90578175, 10.24764061)
(7.16232872, 5.69178915, 0.00000000, 2.82587218, 5.68296099, 5.97782850)
(6.11493731, 4.85369587, 0.00000000, 1.46438503, 6.03875685, 6.84610081)
(3.41325998, 2.90621662, 0.00000000, 11.29205132, 4.85638094, 7.28559399)
(3.58271718, 4.34085894, 0.00000000, 6.18109226, 2.46978450, 4.08665991)
(0.61591280, 3.95331693, 0.00000000, 10.98211765, 6.26211405, 3.04901695)
(8.34377193, 4.29094267, 0.00000000, 3.56283307, 5.03297806, 0.00000000)
(8.01653004, 3.48939371, 0.00000000, 5.39134073, 4.78026342, 10.37335777)
(5.59820890, 4.15617657, 0.00000000, 5.99782896, 2.67289877, 3.25615978)
(8.24864101, 5.96011353, 0.00000000, 7.88544512, 8.73433590, 6.45211220)
(6.16167545, 2.54289341, 0.00000000, 6.54188824, 1.51737332, 7.26009703)
(8.12532425, 2.53919387, 0.00000000, 6.81264257, 3.71415472, 7.51269913)
(6.66693783, 4.13301992, 0.00000000, 1.29236495, 4.91402578, 3.43841934)
(4.38663864, 4.64648342, 0.00000000, 12.37483597, 4.90416098, 3.94567680)
(3.53576541, 1.89037406, 0.00000000, 6.41855812, 1.29023385, 7.71820831)
(7.84401751, 2.97354937, 0.00000000, 6.60119200, 4.36638355, 9.64423847)
(8.29348278, 7.13543177, 0.00000000, 5.43601513, 8.15142536, 7.56790495)
(2.67007589, 2.86028123, 0.00000000, 5.66464043, 2.32523656, 8.53103542)
(6.54271603, 4.29498053, 0.00000000, 3.17705178, 4.05295706, 8.74972153)
(5.04272366, 3.61110020, 0.00000000, 6.45695591, 5.22089052, 7.68078232)
(8.07270336, 4.97259569, 0.00000000, 5.59791374, 4.39352512, 5.67282104)
(1.52712524, 5.19013739, 0.00000000, 6.45318031, 3.92084670, 10.95835018)
(5.21831512, 4.04847956, 0.00000000, 7.37066507, 2.73292041, 3.93308067)
(7.77283335, 5.95043707, 0.00000000, 6.61232185, 4.02817249, 6.05721712)
(3.81854486, 6.29646492, 0.00000000, 1.40367210, 2.75960350, 7.13589048)
(2.41743612, 9.16804409, 0.00000000, 7.36452341, 4.88185596, 5.92110443)
(9.73186493, 4.31966209, 0.00000000, 2.31297684, 8.81324482, 3.17553616)
(4.86395693, 6.78654146, 0.00000000, 5.85942745, 0.90917164, 1.96378458)
(4.51795578, 3.78492498, 0.00000000, 2.51090860, 2.39009786, 5.68653679)
(11.13605404, 5.05765295, 0.00000000, 5.16105032, 10.81642723, 4.87983370)
(6.18596220, 3.79759598, 0.00000000, 9.29629421, 2.06085896, 7.72378397)
(9.19051266, 2.51934004, 0.00000000, 1.20049047, 6.93967628, 4.95942211)
(4.27033758, 4.33168125, 0.00000000, 3.64204264, 6.36748934, 6.84934950)
(8.86526871, 3.10957098, 0.00000000, 5.37028790, 10.14184380, 7.53736925)
(4.59765339, 3.73663712, 0.00000000, 2.29741693, 4.97077227, 9.84107876)
(2.43487048, 3.48855114, 0.00000000, 4.48484230, 2.31164217, 9.18065262)
(8.51507092, 7.83461142, 0.00000000, 0.94282740, 6.60048866, 4.52739525)
(7.96676302, 5.74924755, 0.00000000, 6.69168472, 5.61724710, 7.79061174)
(4.46779299, 5.89294481, 0.00000000, 13.29983425, 5.81299067, 8.27684784)
(5.05066442, 5.25819778, 0.00000000, 7.40633774, 3.19464874, 8.72174358)
(4.61303473, 6.83352423, 0.00000000, 7.00587845, 5.93008232, 7.05933094)
(7.95183182, 4.97678614, 0.00000000, 0.70305127, 6.45879078, 4.90091848)
(4.18884134, 5.22773123, 0.00000000, 6.15548420, 2.05542254, 5.63098669)
(7.73375750, 7.37992334, 0.00000000, 1.03777897, 6.56840277, 2.61777592)
(0.96858978, 3.74942327, 0.00000000, 3.00516891, 4.05549383, 6.19420385)
(4.12312317, 4.80866957, 0.00000000, 1.33145142, 3.40226698, 8.16166782)
(6.55564213, 3.83040094, 0.00000000, 7.15895939, 6.28254747, 7.17570305)
(3.37130570, 3.56032896, 0.00000000, 12.03364182, 3.42784667, 4.53879595)
(4.75856161, 5.01619530, 0.00000000, 3.05292726, 2.42640042, 11.07236385)
(1.42531955, 2.28192639, 0.00000000, 10.08439732, 6.08427048, 3.85119128)
(5.75237942, 4.14079618, 0.00000000, 3.74395251, 4.92293501, 2.71504021)
(2.66104031, 7.49842930, 0.00000000, 7.82458878, 5.79746628, 6.24985218)
(7.09763622, 4.88734913, 0.00000000, 8.81229687, 3.76534224, 8.14775944)
(5.42237568, 4.13236523, 0.00000000, 6.37462139, 4.75660133, 2.82720304)
(8.56140804, 4.96025085, 0.00000000, 4.47527599, 7.22894096, 3.05528665)
(6.79997826, 4.89243126, 0.00000000, 8.58637714, 7.26474571, 9.78356743)
(6.45005178, 3.49749112, 0.00000000, 1.21869791, 4.38002968, 4.50366831)
(8.92417526, 1.42421401, 0.00000000, 3.18727827, 9.05638599, 8.11530781)
(6.86483479, 4.73663044, 0.00000000, 6.37395716, 2.64300489, 5.35601521)
(2.65436506, 2.69674087, 0.00000000, 10.20332623, 3.43131661, 4.12080860)
(2.00008702, 2.58821273, 0.00000000, 11.54242039, 4.48134851, 6.92360592)
(3.37160492, 4.57281017, 0.00000000, 5.45686769, 1.23031878, 2.72822571)
(9.61712170, 9.34797955, 0.00000000, 5.63796759, 6.41634750, 6.84266758)
(6.59110594, 4.24668646, 0.00000000, 1.42594886, 8.12223625, 6.65677738)
(5.55186367, 2.11633635, 0.00000000, 3.51592827, 1.02311265, 7.24855185)
(7.20567942, 3.64833498, 0.00000000, 3.46093917, 6.62741089, 7.33093643)
(6.48582363, 5.51767015, 0.00000000, 5.81826258, 8.26400471, 7.45336533)
(4.90634012, 6.99143839, 0.00000000, 9.28846169, 8.20575619, 10.44638538)
(6.36280203, 4.61597252, 0.00000000, 6.70291424, 5.43118668, 8.59795856)
(3.45021939, 5.34490252, 0.00000000, 5.32456064, 3.71275640, 5.29360104)
(4.42428684, 4.50767326, 0.00000000, 7.40740347, 2.61624932, 2.88488555)
(6.12486362, 4.80809879, 0.00000000, 7.21079016, 4.97662592, 5.32782841)
(6.60381842, 8.70599842, 0.00000000, 8.68418503, 11.17006111, 3.63770032)
(9.39478683, 3.10666132, 0.00000000, 2.74641228, 7.12000036, 9.11385727)
(3.18014407, 2.16276073, 0.00000000, 8.02130413, 5.23266459, 8.43375969)
(4.98379660, 5.22958326, 0.00000000, 8.81297112, 4.11088514, 5.22002172)
(3.86035395, 3.26614165, 0.00000000, 2.01877880, 4.70749331, 9.41431522)
(5.45062017, 6.17522287, 0.00000000, 3.15685344, 7.47202492, 7.06867075)
(4.97716188, 3.57828951, 0.00000000, 4.57315063, 1.42864203, 3.81718612)
(8.39976025, 5.24626589, 0.00000000, 3.98380327, 7.66888380, 8.08166504)
(8.99901962, 5.00429726, 0.00000000, 9.16545868, 5.12392330, 6.83768702)
(6.06276464, 2.97700953, 0.00000000, 5.38346720, 4.02285576, 7.95332050)
(4.86471891, 6.41217852, 0.00000000, 7.38275051, 3.45260572, 5.86137772)
(3.55580139, 5.15307760, 0.00000000, 0.72890913, 2.08961773, 3.93460917)
(4.33746338, 7.82628250, 0.00000000, 8.86386585, 5.06130457, 6.41177607)
(9.16945553, 6.41622734, 0.00000000, 9.79876232, 7.06814432, 9.16979790)
(5.30460548, 4.79227066, 0.00000000, 5.21340275, 2.05094314, 4.84086800)
(10.01485157, 3.98502684, 0.00000000, 6.83869600, 3.37101603, 6.52119255)
(2.52034807, 4.69150352, 0.00000000, 10.24983025, 4.18293238, 5.07490015)
(4.69913244, 4.47455168, 0.00000000, 1.04419363, 4.54575777, 8.29814911)
(7.22987175, 6.11495113, 0.00000000, 5.28818178, 6.61673117, 5.37860870)
(3.54687834, 2.93210316, 0.00000000, 6.04372501, 10.29683495, 2.49383402)
(4.93394995, 1.87849879, 0.00000000, 1.54331815, 4.59888744, 8.56011486)
(3.66106796, 5.14678097, 0.00000000, 5.65639114, 9.21115971, 8.02212334)
(11.32302666, 4.88298178, 0.00000000, 10.19973278, 6.49807549, 10.61482430)
(5.37453318, 4.35667562, 0.00000000, 7.22847748, 3.61200333, 6.03512764)
(4.52007246, 5.41800070, 0.00000000, 0.71385568, 3.32545805, 6.60650921)
(2.94297433, 1.61484301, 0.00000000, 5.06450844, 1.64458776, 7.04987764)
(4.39957905, 1.86584282, 0.00000000, 5.76025486, 1.34587514, 9.80764103)
(8.19981384, 5.16423559, 0.00000000, 3.39096618, 7.32559681, 3.34457350)
(2.97790742, 3.04901767, 0.00000000, 9.49066925, 3.15788174, 4.56583881)
(11.23724079, 4.04119015, 0.00000000, 1.26910770, 9.42133713, 5.03124475)
(6.81752110, 4.19861126, 0.00000000, 7.68489408, 6.06865501, 7.15160418)
(5.93301868, 6.64799929, 0.00000000, 6.59646511, 2.82100058, 5.94284201)
(5.41185570, 7.16636419, 0.00000000, 7.96997690, 2.39438319, 5.30783939)
(1.59018755, 9.77511883, 0.00000000, 9.28350639, 3.95647788, 3.72272325)
(6.83964014, 7.00333881, 0.00000000, 5.59468603, 11.00465107, 4.54238749)
(3.40169191, 6.19670343, 0.00000000, 8.01694870, 5.24894381, 6.58468819)
(8.43841076, 5.62600803, 0.00000000, 4.56888056, 7.28953457, 6.79650927)
(9.29727554, 4.09698677, 0.00000000, 1.97846472, 8.17654705, 5.84416485)
(6.74772120, 4.83792210, 0.00000000, 1.63740087, 3.56263638, 4.78139496)
(2.39816976, 2.96170068, 0.00000000, 7.22269917, 4.61737680, 12.59474659)
(5.90799809, 4.31558561, 0.00000000, 5.02847815, 2.31726003, 8.30218887)
(6.99860239, 7.09971285, 0.00000000, 5.40556860, 8.93979359, 2.02737403)
(4.13821459, 7.47165585, 0.00000000, 2.80268574, 2.69698167, 3.28082037)
(3.41064215, 2.74999332, 0.00000000, 7.80582237, 5.20330715, 11.41289520)
(3.86220765, 6.17329216, 0.00000000, 1.54695654, 2.29245853, 3.75134587)
(2.36754274, 6.01591015, 0.00000000, 7.74393702, 5.27712393, 3.01572657)
(12.21895218, 6.26728153, 0.00000000, 10.33267403, 5.82151413, 7.86320496)
(7.37251854, 4.54445171, 0.00000000, 7.77765703, 3.01689959, 9.12840557)
(7.26001835, 3.90223861, 0.00000000, 2.84944654, 1.57571661, 5.53608608)
(3.35095334, 2.32716489, 0.00000000, 2.19996023, 5.58096361, 7.46043777)
(4.92758226, 4.20700788, 0.00000000, 1.13307619, 4.53436804, 8.56553650)
(7.26741743, 3.91354275, 0.00000000, 0.09758382, 5.97743177, 5.76659727)
(2.60963225, 2.66122985, 0.00000000, 4.24275589, 1.05420244, 5.47765779)
(4.79768181, 6.28086615, 0.00000000, 1.67919195, 3.51636839, 7.72243643)
(9.04689598, 3.36642003, 0.00000000, 10.41337681, 3.61423159, 5.48748779)
(5.63977909, 4.27048635, 0.00000000, 8.42871761, 5.61175060, 7.87160969)
(3.15075660, 4.84389162, 0.00000000, 7.96604586, 3.85077405, 10.23006725)
(2.34035444, 2.04566860, 0.00000000, 4.82211494, 5.51937962, 0.68414104)
(4.36093426, 4.68333912, 0.00000000, 0.63565803, 4.23559952, 7.43000937)
(6.30443525, 3.64046741, 0.00000000, 3.07951593, 7.87492561, 8.24293709)
(2.93439960, 5.09156656, 0.00000000, 3.93720198, 3.01407909, 4.75895262)
(2.97897077, 4.23352575, 0.00000000, 4.37536049, 0.94190568, 6.25075388)
(8.08757114, 6.92965841, 0.00000000, 3.52288580, 6.10753536, 5.81976318)
(8.06268787, 3.86865830, 0.00000000, 1.16016769, 5.10363674, 6.56127357)
(3.65023232, 5.44543839, 0.00000000, 0.60998106, 2.25336957, 5.79099083)
(4.17243910, 3.14037895, 0.00000000, 11.10737228, 5.10745668, 6.81382656)
(7.03477335, 2.92313957, 0.00000000, 3.89274049, 1.28152943, 5.35992861)
(7.08093166, 3.04377556, 0.00000000, 5.66199446, 4.95723486, 7.84414768)
(1.30514550, 1.82989240, 0.00000000, 10.47404671, 5.47595453, 5.83985806)
(7.79981709, 3.59236002, 0.00000000, 7.20233059, 3.28779674, 7.84358406)
(4.04434538, 5.52835035, 0.00000000, 0.92240453, 2.63272762, 4.47181225)
(4.17661333, 4.65173101, 0.00000000, 1.32338715, 4.16922855, 8.57551670)
(3.39492297, 6.19768000, 0.00000000, 1.26024759, 2.22372270, 4.77784014)
(8.66758633, 4.27638054, 0.00000000, 6.07458496, 6.22918320, 2.11333895)
