(0.00000000, 4.46259880, 4.27451277, 3.97802663, 1.67116010, 8.23182106)
(0.00000000, 8.93471050, 4.76165056, 7.25387287, 6.63034153, 8.52613354)
(0.00000000, 2.84036112, 4.23270988, 7.97796488, 3.91104817, 4.31681871)
(0.00000000, 1.78148973, 2.25406122, 2.37827897, 2.42841053, 8.67458153)
(0.00000000, 4.74033070, 2.32759666, 5.90808058, 2.38586497, 0.91690904)
(0.00000000, 10.59134960, 11.85471344, 7.31088257, 11.09574699, 10.65081978)
(0.00000000, 5.60998297, 9.19888878, 4.63484240, 14.13142586, 7.32314444)
(0.00000000, 2.27279162, 3.31456923, 3.34518504, 6.21041536, 5.54932785)
(0.00000000, 8.28747463, 4.99452925, 5.51957321, 8.38105869, 9.68587303)
(0.00000000, 6.87382507, 9.91554451, 4.18886089, 10.39616585, 1.08550370)
(0.00000000, 12.38117599, 6.58154392, 7.10331202, 12.01567364, 12.12244797)
(0.00000000, 2.73320866, 4.92412663, 7.75666046, 10.63782406, 2.82542157)
(0.00000000, 6.36802006, 7.09462070, 7.03946733, 3.93365026, 11.33769512)
(0.00000000, 5.80433559, 5.91466951, 0.73099351, 1.68530786, 3.65672469)
(0.00000000, 4.37758350, 4.57338047, 6.94419193, 2.10936427, 2.71616697)
(0.00000000, 4.44510937, 4.76694012, 9.53290081, 9.13357258, 9.26553726)
(0.00000000, 5.29859972, 4.85240412, 4.12561703, 9.63679790, 3.59777355)
(0.00000000, 7.82708311, 6.75453091, 8.10789108, 11.30945778, 9.73736000)
(0.00000000, 4.13061857, 8.98822308, 9.83591366, 7.67322445, 9.78265476)
(0.00000000, 6.05435848, 4.90315819, 3.72115898, 2.56639624, 9.63805771)
(0.00000000, 5.81843567, 1.27596307, 4.98814011, 2.72022009, 6.24263716)
(0.00000000, 6.17542267, 6.53010941, 5.53590393, 2.74926805, 6.25802612)
(0.00000000, 6.50197983, 7.56314993, 7.65795851, 1.66399205, 5.89759302)
(0.00000000, 8.18669128, 6.99664354, 0.93818611, 2.56321430, 6.04439497)
(0.00000000, 4.68782854, 7.32020235, 8.76698875, 8.26115704, 4.21538687)
(0.00000000, 3.18213034, 9.63819695, 6.69787312, 2.73786783, 4.89617109)
(0.00000000, 1.64783847, 9.11058521, 5.58993101, 9.02324963, 3.73803782)
(0.00000000, 11.52701473, 6.71900177, 7.31786585, 9.74452114, 11.17481995)
(0.00000000, 7.26329041, 6.44312811, 7.84061670, 7.11700201, 6.74224854)
(0.00000000, 1.18286598, 9.83607292, 5.96040964, 10.49178219, 6.74547005)
(0.00000000, 2.84447908, 0.60545909, 5.58056068, 6.63601494, 6.78405714)
(0.00000000, 8.60021305, 8.68509007, 6.42478466, 3.94064236, 2.80948544)
(0.00000000, 3.31761312, 4.05213642, 7.46262121, 6.49292564, 8.26839066)
(0.00000000, 4.78466272, 6.13870668, 0.52747178, 7.17494488, 1.49258637)
(0.00000000, 1.90649867, 4.28942585, 7.05428743, 2.15437722, 3.26417732)
(0.00000000, 2.71863222, 8.37947941, 7.37020636, 8.46989155, 7.91977549)
(0.00000000, 5.84397554, 13.77800179, 10.88908100, 11.38180447, 5.22401142)
(0.00000000, 8.53079033, 14.34689713, 7.41191530, 5.13952255, 7.31240082)
(0.00000000, 3.16221380, 3.91057301, 2.01062799, 8.26255322, 7.55076838)
(0.00000000, 2.21810651, 7.82180691, 5.88966608, 7.69157314, 4.21824551)
(0.00000000, 0.34344015, 7.90503883, 3.63242006, 2.38603997, 0.01447007)
(0.00000000, 3.93815279, 9.65494251, 4.33671618, 5.22265625, 3.61356020)
(0.00000000, 8.14227962, 4.72029734, 2.23537755, 5.85818052, 7.81971312)
(0.00000000, 6.48780727, 12.43879223, 7.17527962, 7.76649714, 4.21316862)
(0.00000000, 10.99668503, 2.77429104, 5.34025574, 10.27102280, 3.34246492)
(0.00000000, 6.03564024, 10.06519699, 7.33072901, 8.25088978, 5.02270031)
(0.00000000, 0.92710656, 6.58249331, 6.01682425, 0.86500335, 8.63045597)
(0.00000000, 4.72702122, 12.15085983, 9.46990108, 5.92381620, 4.80697823)
(0.00000000, 8.79880142, 3.12394381, 1.69378722, 5.95155048, 6.57907963)
(0.00000000, 1.53067088, 4.59853458, 1.06788266, 5.24029636, 3.97524142)
(0.00000000, 7.50804472, 5.59454918, 4.50460196, 6.64966440, 9.16361618)
(0.00000000, 3.67902231, 5.03298283, 2.56033611, 10.18272209, 9.21483803)
(0.00000000, 5.25236988, 4.24501371, 5.71958542, 5.32198429, 4.61013937)
(0.00000000, 6.18148136, 4.12771559, 4.70409822, 2.70168662, 9.40555668)
(0.00000000, 5.22819376, 9.46975136, 8.02705479, 4.88523149, 8.22039604)
(0.00000000, 3.83550024, 10.18442059, 9.88875198, 4.60888863, 6.46490908)
(0.00000000, 2.85673404, 12.73344231, 5.39398909, 7.85720873, 2.49227476)
(0.00000000, 1.02823973, 4.09963322, 2.17811298, 0.00000000, 7.05108643)
(0.00000000, 3.05431366, 8.29924393, 2.89906740, 5.35475206, 1.76208878)
(0.00000000, 2.14179015, 1.25488913, 4.67373610, 1.71803772, 4.04627562)
(0.00000000, 5.52992153, 4.54111195, 3.05875039, 8.67862892, 3.37044787)
(0.00000000, 8.48840904, 6.14177370, 6.31009054, 4.07272196, 7.64272785)
(0.00000000, 5.27817535, 3.75687528, 2.41511393, 1.89037073, 7.23170090)
(0.00000000, 3.56689429, 2.80547619, 5.63646030, 9.16879463, 7.29395628)
(0.00000000, 1.95260453, 3.30461740, 6.51141787, 7.77651215, 4.46678972)
(0.00000000, 13.22556305, 10.60064316, 9.09970284, 12.23953247, 12.52400589)
(0.00000000, 2.79024863, 4.12605953, 7.91997862, 8.00757217, 4.60093784)
(0.00000000, 7.12620544, 5.31760693, 6.47300243, 9.11917400, 5.18864489)
(0.00000000, 1.98978913, 10.02751160, 7.08615208, 2.53659654, 4.85172939)
(0.00000000, 2.13847876, 3.79282403, 5.95925188, 9.20477200, 3.88100529)
(0.00000000, 8.07035065, 4.45105648, 9.56327629, 5.79626322, 2.93306088)
(0.00000000, 7.39333391, 6.83652782, 9.87526417, 6.44333744, 1.91709971)
(0.00000000, 5.41357183, 9.96787071, 9.46050835, 5.24980593, 3.28350782)
(0.00000000, 4.96636581, 7.92844343, 10.77248096, 5.69591570, 8.19701576)
(0.00000000, 8.12179852, 7.30597687, 11.03498268, 6.23840618, 4.47141504)
(0.00000000, 3.84583855, 2.92965531, 1.58919096, 8.94683170, 8.51779556)
(0.00000000, 3.05514789, 8.75194263, 6.89332581, 11.20315552, 7.45368528)
(0.00000000, 2.19589138, 9.64976978, 6.45044184, 8.01934338, 6.10661316)
(0.00000000, 6.39717293, 7.61681795, 3.79689550, 12.57114983, 10.11208439)
(0.00000000, 1.78464735, 3.99283171, 6.17881536, 1.59791481, 5.12226391)
(0.00000000, 6.00443029, 10.50251770, 5.96100521, 14.06314087, 10.03253269)
(0.00000000, 5.16608191, 3.76915240, 5.95318222, 7.16123056, 6.88413191)
(0.00000000, 8.16751099, 13.66005325, 10.65527439, 6.49468327, 7.67284584)
(0.00000000, 3.43569684, 14.16650105, 6.89215183, 10.20118618, 4.75400639)
(0.00000000, 8.82602215, 9.46675301, 11.15531063, 9.30191422, 3.50002146)
(0.00000000, 6.30230856, 16.28324890, 12.56136799, 12.61818314, 6.89750338)
(0.00000000, 6.74625349, 6.66448021, 2.36550593, 10.49055290, 1.27127528)
(0.00000000, 3.93282938, 6.90112543, 4.32088184, 10.17363834, 5.43703890)
(0.00000000, 5.96241903, 4.31669617, 8.72295475, 3.06790876, 2.04778600)
(0.00000000, 3.98170352, 2.04721975, 4.07994127, 7.40952587, 0.29250914)
(0.00000000, 10.37366390, 5.42447758, 6.57465744, 8.64662266, 10.10936737)
(0.00000000, 6.39308357, 9.35478687, 5.82770014, 1.72477555, 6.62965775)
(0.00000000, 2.08038139, 10.00228691, 4.12909269, 8.10790157, 3.42996049)
(0.00000000, 6.99986839, 8.08445549, 8.78344631, 7.89554501, 0.62957728)
(0.00000000, 3.48192096, 4.45595312, 8.04163551, 5.01450968, 9.38481712)
(0.00000000, 3.40377045, 6.32242727, 5.64817286, 6.51749182, 3.56236053)
(0.00000000, 4.19611931, 5.22426176, 5.51543045, 7.24051762, 8.38273621)
(0.00000000, 4.93672228, 6.52953863, 8.11453819, 9.24099064, 7.16595459)
(0.00000000, 6.61452866, 3.55998254, 6.94528151, 6.36616564, 6.43451834)
(0.00000000, 1.08501601, 2.41073465, 4.62826300, 5.13516045, 5.32102728)
(0.00000000, 5.59742498, 6.10032320, 8.98222733, 4.15958071, 1.24427390)
(0.00000000, 5.28172922, 1.23826158, 6.40616655, 2.58586025, 1.59193063)
(0.00000000, 4.02133512, 3.79764366, 5.64917469, 8.05952549, 5.72598410)
(0.00000000, 5.96617985, 6.27343321, 7.13522005, 7.89681149, 7.38518381)
(0.00000000, 4.55231810, 9.77337360, 10.32238770, 4.50393820, 6.77723217)
(0.00000000, 9.25164032, 4.43029261, 2.45448494, 8.06040478, 9.97332287)
(0.00000000, 5.87034559, 6.77963352, 8.72584629, 6.10151625, 0.50370008)
(0.00000000, 7.01223516, 10.10774517, 10.78080845, 10.18254280, 5.33560944)
(0.00000000, 4.26806641, 1.27331996, 6.29197216, 0.65275896, 2.70742822)
(0.00000000, 2.03889155, 8.50222588, 8.52419567, 1.59072518, 4.62648106)
(0.00000000, 4.52932978, 8.54292011, 8.57127857, 7.87815619, 7.01567888)
(0.00000000, 5.92155027, 4.46846867, 4.72775650, 0.00000000, 6.37752342)
(0.00000000, 2.86907101, 1.15077758, 4.57360697, 5.88675022, 3.79033995)
(0.00000000, 6.37888336, 6.56588030, 7.66353893, 6.59217739, 0.00000000)
(0.00000000, 4.39537764, 7.75020361, 6.93832731, 3.52838230, 2.38650441)
(0.00000000, 4.09897327, 3.05629444, 3.17710447, 5.37509060, 8.58735847)
(0.00000000, 4.38283062, 4.46146250, 7.38214636, 6.93851995, 5.84122372)
(0.00000000, 1.86326087, 5.01805353, 7.44875050, 2.55816531, 2.91323805)
(0.00000000, 1.39113295, 4.50153065, 6.55339622, 0.63133746, 4.51988649)
(0.00000000, 6.58430719, 11.02734566, 9.79670238, 13.97114086, 3.83157015)
(0.00000000, 5.85011292, 6.95863438, 8.21966553, 6.00428343, 0.05623913)
(0.00000000, 1.32947218, 4.72509146, 3.69481087, 5.74736023, 5.01840782)
(0.00000000, 5.18897772, 5.28493690, 4.23676109, 1.20064712, 10.39770794)
(0.00000000, 4.57012367, 8.44455528, 8.51778507, 6.40698051, 7.58431816)
(0.00000000, 1.69566703, 0.19971442, 3.79102230, 6.89213800, 6.73789644)
(0.00000000, 6.51120710, 4.21953297, 8.09035397, 3.91633940, 1.25809896)
(0.00000000, 3.66628385, 4.51291275, 4.83593035, 5.22638941, 4.91088200)
(0.00000000, 0.95944464, 9.83875656, 6.12217045, 3.86582446, 6.61385679)
(0.00000000, 4.75414848, 9.72187805, 4.48544645, 11.94301319, 3.69137931)
(0.00000000, 0.78738797, 2.38459015, 6.93485212, 7.44450474, 5.66179752)
(0.00000000, 5.74096775, 8.82909775, 4.04254198, 4.19500065, 9.12751770)
(0.00000000, 5.11205530, 6.24676180, 8.24143696, 4.50661421, 0.26332125)
(0.00000000, 7.95647097, 6.35355377, 11.63173008, 6.46115780, 6.09109974)
(0.00000000, 4.23715591, 10.72423935, 8.77259445, 5.29305077, 5.96427679)
(0.00000000, 5.28330135, 2.03866601, 7.74800968, 1.95574975, 3.06878400)
(0.00000000, 6.91757393, 3.24833417, 6.09900808, 5.10120249, 8.39930534)
(0.00000000, 6.08887100, 3.53389263, 7.43665791, 10.22344875, 6.57268715)
(0.00000000, 2.64615655, 3.38785410, 8.17156410, 4.90592384, 2.78366542)
(0.00000000, 5.41273546, 12.35349178, 11.02855968, 6.95008850, 9.64655876)
(0.00000000, 7.34545422, 6.11556911, 3.29043508, 1.03141046, 6.85577250)
(0.00000000, 3.27674150, 5.49738216, 6.44772005, 6.02295351, 3.89284825)
(0.00000000, 10.61225700, 5.38468790, 6.00429678, 8.72011375, 0.00000000)
(0.00000000, 8.92699146, 5.64841223, 2.93066001, 3.00313926, 2.80664325)
(0.00000000, 7.66360474, 4.61670923, 5.55087996, 6.46105909, 7.16457748)
(0.00000000, 1.71672070, 2.96468520, 5.39197206, 0.72765863, 3.31544876)
(0.00000000, 1.40247929, 4.52887487, 6.11346245, 9.64597893, 3.32616138)
(0.00000000, 10.93405342, 7.61845875, 8.59753323, 10.78163242, 12.62320518)
(0.00000000, 7.03413963, 10.47898006, 6.84261513, 2.95349932, 8.45075703)
(0.00000000, 3.16618538, 7.41388035, 4.80215216, 7.43800879, 3.99234009)
(0.00000000, 4.64158249, 7.72254896, 0.71592498, 10.09940338, 6.28704262)
(0.00000000, 4.47672844, 1.09729505, 5.68747282, 1.29140007, 1.63458574)
(0.00000000, 3.77331328, 6.25439835, 7.34881496, 5.66802263, 7.06207275)
(0.00000000, 3.00347471, 5.08338356, 3.92308784, 8.73670864, 7.58558226)
(0.00000000, 4.71293592, 10.02368069, 11.12716389, 10.77214718, 7.94436789)
(0.00000000, 5.51924706, 5.80074739, 4.72363186, 10.71863174, 3.82467008)
(0.00000000, 5.72213507, 11.75219440, 9.83952808, 5.17822266, 9.10632515)
(0.00000000, 0.93129706, 3.12120581, 7.15193939, 5.92775059, 4.92313290)
(0.00000000, 3.12136722, 5.26544046, 4.12724829, 0.01561153, 9.90155983)
(0.00000000, 5.56360674, 7.18678570, 5.37331104, 3.15048385, 4.52558947)
(0.00000000, 4.58610535, 4.09155560, 6.96182203, 2.81359339, 0.13276826)
(0.00000000, 5.33262157, 9.38473701, 1.96373057, 11.81228924, 5.82270908)
(0.00000000, 10.96578503, 6.35504723, 5.75821972, 12.81340313, 4.29492044)
(0.00000000, 1.59153271, 0.68358356, 4.37824345, 2.10402846, 3.93032169)
(0.00000000, 0.25100702, 7.46236181, 6.72261143, 1.92692220, 5.22120571)
(0.00000000, 8.38622570, 5.26989603, 5.45256662, 10.49084663, 7.50408649)
(0.00000000, 3.44078994, 12.30496693, 4.98867083, 8.31902027, 5.60654116)
(0.00000000, 3.71634960, 4.04241467, 0.41542071, 10.12864780, 5.97492313)
(0.00000000, 3.76245379, 4.43759012, 7.25772572, 5.29174185, 4.93954992)
(0.00000000, 7.73801756, 6.66091585, 7.72745800, 10.72937012, 3.57200909)
(0.00000000, 2.90408540, 9.12374306, 5.88152552, 7.22543955, 8.28707695)
(0.00000000, 9.27000618, 13.36511135, 9.14946461, 4.21726370, 8.65302753)
(0.00000000, 5.33404589, 3.95125246, 6.60948610, 3.95803380, 0.00000000)
(0.00000000, 5.71013021, 0.00395641, 5.33853674, 4.59103441, 2.31513739)
(0.00000000, 9.10844803, 8.47498989, 9.72126961, 13.65206814, 8.77047634)
(0.00000000, 2.53901577, 5.83791876, 5.13797998, 0.61945301, 4.45490789)
(0.00000000, 0.74987066, 6.69494343, 7.51311064, 3.23932290, 4.56653452)
(0.00000000, 10.28120232, 8.66974163, 6.63560247, 10.37445068, 10.12593842)
(0.00000000, 3.49887443, 2.74335957, 5.24757147, 8.03120327, 4.59440231)
(0.00000000, 3.21992040, 5.90848923, 6.51897144, 3.96524477, 6.59189415)
(0.00000000, 4.30815792, 8.28382015, 7.31155968, 4.08053255, 8.00334358)
(0.00000000, 4.65885639, 4.95677328, 5.42609549, 4.92006350, 0.24491429)
(0.00000000, 5.67289543, 4.11380291, 0.00000000, 5.07089186, 5.50616360)
(0.00000000, 9.50457954, 6.67793846, 2.33098674, 0.27638352, 7.80848455)
(0.00000000, 5.41271067, 3.20708394, 1.83550358, 9.10299110, 8.07882786)
(0.00000000, 5.87259293, 7.96346474, 8.60287762, 3.59646845, 4.80395746)
(0.00000000, 6.98145008, 10.01041508, 5.82055330, 1.53963971, 8.94141769)
(0.00000000, 6.38236904, 3.85359240, 7.00662374, 5.43798018, 2.75245285)
(0.00000000, 3.16140580, 11.83616257, 5.38620138, 9.10382175, 5.43187237)
(0.00000000, 8.24135208, 4.20261526, 4.76304960, 5.52987051, 10.11158371)
(0.00000000, 6.44042492, 3.10068369, 2.32696223, 4.77482414, 6.12245512)
(0.00000000, 9.47546482, 8.47107983, 11.29317093, 9.38211250, 4.22060537)
(0.00000000, 4.40004683, 3.30084467, 3.37524247, 0.62185854, 4.95287180)
(0.00000000, 10.27305794, 4.11258078, 2.15825057, 5.46948338, 8.24740601)
(0.00000000, 7.45861769, 6.02323484, 7.85646200, 9.70271015, 9.33518028)
(0.00000000, 2.18300056, 6.74309444, 1.75716579, 10.48876762, 6.72573185)
(0.00000000, 7.78816414, 10.08557510, 8.63304043, 13.55490112, 9.67427540)
(0.00000000, 1.87534404, 2.59127760, 0.61362547, 8.91295624, 4.14119148)
(0.00000000, 1.77899158, 5.69842196, 1.34766388, 8.10690117, 3.54428244)
(0.00000000, 6.90223455, 2.80420423, 5.44843245, 0.38153085, 9.63597488)
(0.00000000, 4.44506645, 12.94387245, 8.22438049, 5.78158569, 9.46722984)
(0.00000000, 5.89668655, 8.36994171, 5.97579479, 11.88737011, 9.00652790)
(0.00000000, 1.96217024, 8.79258728, 7.67837477, 9.30586910, 9.29649448)
(0.00000000, 2.33648133, 5.42068815, 0.79345155, 9.37903881, 7.06203222)
(0.00000000, 3.16027832, 9.41746807, 7.91676378, 0.87816411, 8.90280819)
(0.00000000, 1.93399906, 6.91632318, 4.05650711, 5.69429922, 6.92031765)
(0.00000000, 4.08929110, 1.40475655, 5.48227167, 1.60803902, 0.43754271)
(0.00000000, 1.99024665, 7.41622972, 7.09940243, 0.80340385, 3.55673385)
(0.00000000, 4.33735275, 3.93036175, 6.40660763, 2.69125056, 0.21052262)
(0.00000000, 2.99321246, 4.16206694, 4.53687954, 5.02485132, 8.42043018)
(0.00000000, 6.24383640, 9.65334511, 3.84524465, 14.51821423, 9.18945885)
(0.00000000, 4.12180853, 7.29390335, 9.30090618, 7.47701168, 9.15111637)
(0.00000000, 9.49027061, 8.42704582, 6.19892502, 12.12468243, 1.64421248)
(0.00000000, 7.57982874, 6.33222008, 8.41856003, 7.65922976, 6.64254904)
(0.00000000, 8.90197468, 4.11235523, 7.02497482, 7.85152864, 3.22468495)
(0.00000000, 7.62351561, 6.27462626, 4.46441317, 8.03591251, 9.87272263)
(0.00000000, 7.94008780, 4.55285120, 4.76265192, 6.98096228, 10.36208057)
(0.00000000, 1.69324100, 2.08241558, 3.42389154, 7.86914110, 7.12000608)
(0.00000000, 5.43641663, 10.10192204, 9.30529308, 9.72921085, 8.03571320)
(0.00000000, 1.40065026, 0.31122091, 1.71085751, 2.18619585, 8.78351974)
(0.00000000, 8.05947399, 3.66351938, 3.38289547, 8.83436775, 5.34911776)
(0.00000000, 5.04773045, 6.78649187, 3.65430808, 5.18524027, 2.27324438)
(0.00000000, 7.34194183, 3.87207150, 4.08496046, 10.30077076, 4.95851946)
(0.00000000, 9.63286209, 2.46779633, 0.19630890, 7.38293648, 5.35548973)
(0.00000000, 0.94338804, 5.56140614, 6.85799789, 9.26812840, 4.96899319)
(0.00000000, 5.97356176, 6.86386442, 11.02915096, 9.76842213, 9.33776760)
(0.00000000, 4.11668587, 2.55308080, 6.26438522, 0.96119958, 0.66756159)
(0.00000000, 2.24823666, 2.76939678, 2.31166458, 8.33969688, 8.18930817)
(0.00000000, 3.48758221, 7.91998672, 9.41262245, 3.26938415, 2.81308055)
(0.00000000, 6.21209717, 1.91325390, 0.00000000, 3.64863229, 3.30025101)
(0.00000000, 3.53920364, 1.00872803, 5.20270729, 7.95086384, 7.48676920)
(0.00000000, 2.89362073, 9.20028782, 7.62424755, 5.49753952, 2.74051595)
(0.00000000, 2.86446857, 12.17493343, 6.15322685, 9.14800930, 3.55890155)
(0.00000000, 3.35832119, 5.33158636, 1.11755788, 9.85609245, 7.15848875)
(0.00000000, 4.00391722, 3.38037896, 7.66835690, 5.53698063, 7.04565668)
(0.00000000, 9.03827572, 5.75990629, 8.37815857, 8.72559738, 9.49244595)
(0.00000000, 4.44021034, 3.86761928, 1.92832291, 10.58486462, 5.87993574)
(0.00000000, 5.94325495, 6.82734966, 4.01822662, 0.67682266, 7.68399763)
(0.00000000, 7.68162966, 7.54605246, 7.13761950, 11.54061317, 1.55406582)
(0.00000000, 5.71291971, 2.73642612, 3.88246512, 7.02071190, 1.89625108)
(0.00000000, 2.73406100, 7.21209812, 6.51452255, 9.70946884, 5.46151829)
(0.00000000, 5.83683348, 2.36449218, 7.33592319, 3.55342245, 1.46383584)
(0.00000000, 8.29668903, 10.09387875, 8.36836243, 5.20370865, 6.56056690)
(0.00000000, 6.69868946, 11.73421383, 6.42357397, 3.81124973, 6.74390554)
(0.00000000, 3.43296599, 10.04180145, 10.56387138, 12.24526978, 8.79063797)
(0.00000000, 4.68744993, 11.51239777, 8.89690876, 5.00611782, 6.91109180)
(0.00000000, 2.72024798, 6.13850307, 7.03588724, 5.36270189, 7.60011435)
(0.00000000, 3.75008774, 8.65831661, 8.06007004, 13.50027084, 7.41213226)
(0.00000000, 3.38423204, 1.96771872, 5.46553755, 1.64714503, 0.26827833)
(0.00000000, 2.33503771, 2.08829713, 5.49504375, 6.14785099, 4.54564476)
(0.00000000, 5.09638023, 8.75598049, 4.92173767, 1.75591052, 8.28685093)
(0.00000000, 8.52598858, 7.19687891, 6.02491045, 11.82878685, 3.05076385)
(0.00000000, 4.93284750, 9.89640617, 11.51994991, 11.18352222, 11.84801292)
(0.00000000, 7.43145800, 8.35402775, 4.99524260, 7.37879181, 6.50522137)
(0.00000000, 10.08037376, 10.39029884, 4.15488720, 10.20833492, 1.53732479)
(0.00000000, 2.84192681, 3.55910134, 7.77308464, 4.26523447, 4.51100922)
(0.00000000, 2.98346329, 5.22617912, 2.98180199, 8.50133705, 5.85142660)
(0.00000000, 5.63340187, 7.77601385, 1.33906341, 7.67508078, 5.21070671)
(0.00000000, 0.00000000, 0.94474059, 5.19799709, 7.17081881, 5.32888269)
(0.00000000, 7.67617655, 8.54026318, 10.60562611, 8.07759953, 2.04389143)
(0.00000000, 4.85953522, 11.53890610, 7.31691837, 6.24894333, 4.29247618)
(0.00000000, 6.05387926, 8.92086411, 5.72583866, 3.68145657, 4.82434416)
(0.00000000, 3.37862968, 3.20427966, 4.97951126, 6.31953812, 4.51824236)
(0.00000000, 5.14735699, 1.36942673, 6.60435486, 1.71982610, 1.65854406)
(0.00000000, 1.32978284, 6.84803295, 3.78958964, 5.92009449, 7.08283329)
(0.00000000, 7.12597370, 15.40988827, 9.34430122, 6.29768467, 5.70379591)
(0.00000000, 4.47673845, 2.18909693, 7.43906164, 2.21328521, 1.70338380)
(0.00000000, 2.44370151, 3.95529389, 6.28548050, 1.01296198, 4.74399471)
(0.00000000, 3.80015326, 5.50682735, 3.44802570, 9.06902313, 7.80303335)
(0.00000000, 5.42040634, 5.19636059, 9.11061192, 3.99819756, 1.42647874)
(0.00000000, 2.83465838, 4.25044298, 6.98444080, 7.93756008, 2.98249197)
(0.00000000, 0.51649976, 2.15977669, 3.46830082, 8.35097694, 5.07849407)
(0.00000000, 3.06298995, 6.75660658, 5.36333179, 10.60352898, 5.91397715)
(0.00000000, 0.51126450, 1.24416816, 5.56706047, 6.72503996, 4.75872612)
(0.00000000, 6.92392159, 8.08643532, 8.38153744, 8.06188393, 0.00000000)
(0.00000000, 1.38805163, 9.89679718, 8.53316784, 3.86666322, 4.90638542)
(0.00000000, 2.29048276, 6.42129898, 6.54297018, 0.55065143, 4.40402651)
(0.00000000, 0.68517888, 4.88569450, 8.13208008, 7.53893948, 6.97360134)
(0.00000000, 5.69662905, 5.47076607, 8.79280758, 7.65967894, 6.72605610)
(0.00000000, 2.74153543, 9.36189270, 9.42047501, 4.25723219, 3.46537185)
(0.00000000, 1.59776545, 5.69797039, 7.30599594, 9.71669483, 3.77803588)
(0.00000000, 4.86349821, 6.79181099, 5.89807034, 7.44160891, 8.54684544)
