(12.70985508, 7.23542547, 8.60839081, 10.38337708, 11.62999058, 7.69894934)
(14.41198349, 7.70387936, 7.68338776, 8.56325817, 10.37593842, 8.08050060)
(12.08236122, 6.75497437, 6.84838104, 3.54955363, 12.54935360, 7.51124001)
(4.20870352, 8.12715721, 8.16370964, 8.03252983, 4.93348742, 3.06117797)
(7.15827274, 1.99070621, 7.44781590, 6.67454243, 6.61217546, 2.14873004)
(6.83689547, 14.91388321, 7.21980953, 6.85423660, 12.23704529, 6.06053066)
(9.07617188, 4.25472832, 6.43368673, 8.00883198, 7.45944118, 5.68885469)
(2.57269526, 1.95850706, 3.96219325, 5.19823456, 9.78978252, 2.48138499)
(5.36869383, 6.43122959, 14.83588982, 7.20351934, 8.85324764, 6.38259935)
(4.18737316, 4.27092361, 7.18572474, 10.18516922, 7.63465738, 2.42772555)
(1.62138689, 0.69429070, 2.77161241, 3.10917211, 7.96513605, 0.89304423)
(13.60887718, 12.85693836, 6.78130054, 6.13066292, 5.43054056, 11.12937832)
(13.58997631, 5.10621977, 11.51854134, 4.94227457, 10.50754547, 3.28243804)
(11.26603508, 6.86987925, 5.08965540, 2.73518515, 4.17367506, 10.10905266)
(7.48523664, 1.39384234, 5.43152380, 5.72165966, 7.23161983, 0.40732968)
(0.90813363, 6.91334867, 1.33225250, 2.61484790, 6.30400419, 6.20545053)
(3.68847203, 5.97900677, 6.23624039, 8.77440739, 12.44533253, 6.21000481)
(4.46028900, 5.36877680, 5.15492535, 2.61695576, 7.37971783, 5.44046736)
(8.46869659, 2.61658192, 6.83734322, 5.98821163, 5.91476536, 1.34178209)
(6.79908466, 6.71967840, 4.87844610, 2.82847309, 8.49031544, 6.29004669)
(9.43773460, 7.08417606, 4.82850742, 5.84325314, 10.45007324, 8.25173664)
(1.99842834, 8.41665077, 5.83308554, 3.91817689, 4.83426285, 6.09156036)
(2.15984130, 0.93070525, 4.18093348, 3.62070060, 7.00272036, 0.71498621)
(4.60187960, 1.89167213, 6.54630184, 5.27177477, 11.06359768, 4.40845728)
(7.68779182, 3.48279762, 4.57629347, 9.30143166, 6.17200756, 5.28352976)
(5.05025911, 2.32479239, 2.63399076, 8.03189945, 3.81794238, 7.23191357)
(6.74830103, 9.43929195, 1.34573638, 7.16957617, 7.99086142, 3.45967960)
(5.71920490, 12.69158077, 5.21096563, 10.55741596, 8.77036285, 4.74145889)
(8.36608887, 6.12975216, 6.26439524, 4.74391222, 7.39788580, 13.02591515)
(0.87525666, 0.26906765, 0.73166841, 4.74546146, 4.35505676, 1.02689004)
(6.16373920, 6.20163155, 3.79048443, 2.67813993, 5.21161985, 10.16526699)
(10.08394432, 6.83355904, 7.72886276, 7.45226574, 9.54440403, 11.20577908)
(8.11538887, 7.14717054, 3.16913295, 0.94638622, 5.23330927, 7.99553251)
(10.94425011, 1.66636145, 9.26800156, 5.10287619, 6.98208809, 1.38414323)
(2.13719058, 7.15888166, 5.30264378, 2.40188503, 4.60435677, 5.34361982)
(3.52323675, 7.16623878, 9.62811089, 0.88062263, 11.33323288, 5.77982426)
(5.12584305, 3.05719042, 7.97323704, 5.76026440, 6.58787298, 4.62142420)
(2.97521663, 0.75706226, 4.40881920, 2.73425388, 7.85423231, 0.96399677)
(10.97619343, 10.09933949, 5.13164330, 5.98356438, 12.73859215, 3.85321760)
(11.00825691, 10.95121098, 3.09351563, 5.31734324, 4.73243046, 8.63532639)
(1.40202415, 7.24092388, 0.96307826, 2.80774021, 6.87516308, 4.22372532)
(5.39033413, 4.47560930, 4.76952124, 7.84221029, 10.08401203, 5.17960835)
(1.81091022, 0.07252868, 2.33207750, 2.31989884, 6.32087898, 1.59595013)
(6.71746731, 2.46827602, 3.58284903, 5.82961559, 8.29808235, 6.19096661)
(2.88701463, 5.31684113, 3.22436023, 6.10118580, 6.29113197, 2.91589856)
(4.93156195, 5.93537331, 7.53814936, 5.17687845, 5.85206127, 10.91761684)
(4.04419422, 4.13670254, 7.72458744, 6.23137426, 7.18116999, 9.89618587)
(6.35725451, 4.85351133, 9.93201828, 8.04510021, 6.22364521, 3.67533946)
(9.17254639, 7.07797766, 0.74901068, 6.18960047, 9.70126534, 8.17877674)
(9.26080418, 2.66109967, 9.75106716, 8.45696259, 5.32987356, 2.61391568)
(12.84274864, 5.73844576, 6.21586275, 7.24174261, 12.47059155, 12.24767971)
(9.00517273, 4.55959654, 5.29383373, 1.26435900, 2.46719384, 10.17409039)
(3.28588223, 6.63792515, 7.04661989, 11.53399372, 5.08256388, 3.13175678)
(7.58527231, 7.95038080, 8.49119759, 11.13355637, 3.45493078, 4.26027966)
(4.66847134, 5.45884180, 9.00690460, 10.61843395, 5.94426680, 2.11339831)
(5.16206789, 5.53208780, 6.49470663, 8.71724033, 7.57280397, 2.02722383)
(2.49399281, 8.58088779, 7.44869614, 4.69707680, 7.12685680, 6.69762993)
(5.29853868, 6.52778673, 7.03649426, 3.28842068, 12.16179085, 7.31491995)
(6.01359558, 6.35974264, 1.12705994, 6.79088354, 8.32695484, 4.38360262)
(5.52222967, 8.71841812, 8.84617519, 6.94273138, 6.80966854, 12.43285370)
(3.43295646, 7.77961540, 6.84984541, 5.89529514, 9.42864609, 5.76158667)
(8.10140705, 3.99606442, 3.95234561, 9.13474464, 8.94222832, 5.89800644)
(2.63099551, 2.76112604, 1.98881030, 7.98084164, 8.14255428, 1.79667127)
(12.13895035, 6.64217615, 8.71366215, 6.54726410, 10.72145844, 8.26523113)
(10.49289227, 2.69953775, 6.72933531, 4.50499201, 8.84007072, 7.72703123)
(4.75031900, 2.42302108, 6.72715855, 6.49234724, 4.99985123, 1.71767306)
(4.42546988, 7.07320642, 2.13463163, 7.89482117, 8.35922050, 6.96149969)
(4.05546618, 0.58647066, 5.50257683, 2.15050125, 9.32042122, 2.19740319)
(2.27217054, 9.19638729, 5.74802113, 2.90311360, 5.65357637, 8.33609581)
(5.12544346, 9.33263206, 2.22572136, 8.86559486, 10.08047581, 6.18106461)
(5.11710691, 12.05546856, 7.90893936, 9.00111866, 3.53754067, 3.27887559)
(7.34647799, 0.00000000, 7.49630690, 2.51389885, 6.03464222, 2.24417734)
(2.50871849, 8.92816067, 8.29491711, 10.12994957, 5.66850567, 4.86575460)
(0.78679132, 8.14221764, 4.28822947, 1.67214179, 7.25885868, 0.00000000)
(6.93356609, 5.66802263, 6.97297382, 1.09880877, 9.96102333, 7.92418432)
(3.73977184, 5.81032038, 9.19442749, 6.43141317, 7.67156839, 4.42100382)
(7.85888338, 0.55507016, 8.11682320, 6.89133596, 3.46895242, 1.07671535)
(0.87181318, 0.69133449, 3.42752242, 3.79916835, 7.10566759, 0.81407893)
(9.68177319, 12.25663948, 7.35551643, 7.62520170, 6.50980330, 12.62998867)
(5.29897594, 5.15052891, 4.15755701, 7.42356348, 8.59560013, 4.95802689)
(8.24602318, 9.38772392, 4.72263002, 6.35422897, 5.39293289, 10.54787827)
(0.13693796, 10.86652374, 7.56195879, 6.58357620, 7.74420452, 8.19116879)
(8.65067101, 4.41749287, 6.54327297, 7.52224398, 8.73397732, 5.59778500)
(2.40624547, 6.99863768, 0.00000000, 3.85780382, 4.25689983, 2.13819289)
(1.62826598, 2.19631314, 2.84099603, 5.78608036, 9.37431717, 2.38334584)
(4.83785868, 2.90119028, 5.36616135, 1.15235484, 1.40531933, 8.37855339)
(9.11718178, 13.09714985, 11.49210072, 16.39313316, 8.78783607, 7.70456409)
(1.97183990, 11.26438427, 8.34829712, 4.03202963, 6.27308607, 7.30241680)
(8.02844048, 7.72682190, 3.55270791, 4.99698830, 10.67886162, 6.69957781)
(6.34768105, 4.62186623, 1.42686665, 1.66857517, 2.15188766, 10.41046810)
(8.82148933, 9.63476753, 8.98195267, 1.09405875, 9.52150249, 7.37032700)
(5.07793665, 1.55583119, 4.56416225, 7.80904579, 4.70580959, 9.17602062)
(11.01566982, 7.76004744, 13.92011452, 11.71207523, 7.06783676, 7.63319731)
(5.17468786, 7.62383890, 0.40419906, 2.62266946, 7.66486645, 6.34387112)
(9.68709087, 10.54468536, 3.39235401, 4.61681461, 3.78668261, 11.11172104)
(9.14473248, 14.94016457, 9.46842670, 8.15577316, 9.58738327, 10.63318539)
(4.71720076, 4.85177660, 9.67548561, 9.15411472, 5.73177624, 3.24570584)
(6.63403320, 5.46278811, 1.41967309, 6.17680311, 9.71391106, 5.43904066)
(5.88623571, 3.02719831, 4.09011078, 6.01464939, 7.91130066, 4.75021362)
(4.46137238, 8.52499199, 7.07789612, 8.79685593, 5.54028177, 3.57529783)
(8.73896122, 3.01211262, 9.10441113, 7.64873028, 4.97629166, 2.98908377)
(8.10422707, 3.83927131, 7.39708471, 6.82537937, 5.23314953, 1.02204931)
(10.06936741, 5.88473988, 7.24560118, 1.75794685, 8.66032696, 7.12124491)
(2.23137164, 0.31883484, 3.89182806, 2.77931309, 4.51337910, 6.00064898)
(9.97104454, 6.38215780, 9.25847530, 8.85620403, 6.31257629, 6.24942350)
(11.83606720, 8.26260090, 8.68915272, 6.11750841, 7.53593731, 13.18588448)
(1.57910979, 3.77736855, 2.72511983, 9.36606407, 6.34050035, 1.47937810)
(3.54846144, 4.11358500, 9.77711868, 4.72720814, 4.55083275, 5.79223680)
(3.61591029, 9.35705948, 9.71534157, 5.88953066, 5.14108229, 11.49399853)
(1.28506470, 0.61004519, 1.23043668, 5.35681295, 5.49140644, 0.61387825)
(0.14433375, 1.06764221, 1.88866520, 4.49790716, 4.71597433, 0.09933703)
(5.52174902, 5.13381815, 4.23855543, 7.00554085, 0.00000000, 0.85710829)
(4.03380394, 10.10260391, 10.40682220, 9.31492233, 5.74587822, 5.09782267)
(4.62060547, 6.95192242, 9.01703835, 6.12452221, 6.75265026, 10.79405308)
(2.95545697, 7.59333658, 1.46369374, 5.30588198, 7.37632751, 8.90892410)
(3.58674765, 0.05698645, 4.29610682, 3.50047803, 4.01642513, 6.54529238)
(4.16893864, 6.45603704, 2.55518794, 6.37539101, 5.51603365, 5.11481667)
(6.15110445, 7.22876644, 1.84261978, 6.41890383, 6.85227013, 8.00010014)
(10.30343437, 7.78474331, 3.47902846, 6.12305784, 12.07473564, 7.24081039)
(8.05261326, 10.92112160, 10.79073429, 12.65505123, 6.44125748, 7.48097563)
(1.37056684, 1.62650657, 4.29401779, 5.13686037, 9.11387157, 2.32098866)
(2.68962932, 2.44856811, 4.75866318, 5.94188976, 4.65027237, 0.86342973)
(4.66191101, 1.40986574, 5.88004827, 4.03998661, 10.01834583, 2.59863400)
(6.07184076, 2.19732404, 2.01877308, 7.45963430, 5.06660080, 7.54349804)
(1.72295892, 7.46707773, 6.24421692, 4.20392036, 7.06363678, 9.62436962)
(5.91028452, 0.37745562, 5.78607321, 1.83887923, 9.24546719, 3.40077066)
(14.05572891, 4.75832510, 4.83098221, 5.42842484, 10.53668308, 7.44054079)
(3.77913904, 4.10746717, 0.85304910, 3.68319440, 6.62123680, 3.86413860)
(2.63517046, 0.35028061, 3.50143933, 3.13894343, 7.43047333, 0.67620796)
(7.39816093, 1.30092812, 3.20760870, 6.98452330, 4.57071352, 7.10824203)
(7.94980669, 6.68415880, 5.38961411, 7.83380842, 9.70219040, 9.90702820)
(4.46798277, 8.29178429, 9.57999420, 8.69857788, 6.29226398, 5.17785549)
(6.53164911, 5.11338615, 11.66252518, 11.26368237, 7.75477028, 3.67867970)
(4.91019773, 2.60985351, 9.65543270, 5.19945812, 7.84862280, 4.75005102)
(2.90074110, 0.00000000, 6.18231487, 2.85367298, 4.19652033, 6.04204226)
(2.39089060, 0.00000000, 3.75256085, 2.09975934, 3.35237718, 5.58080196)
(7.24806499, 4.84278345, 5.78448629, 7.37556791, 9.90679073, 6.41987276)
(12.73505211, 9.45029068, 5.76336527, 10.62899971, 12.15541649, 9.98867226)
(2.92398739, 1.10157001, 3.44059420, 4.70453310, 9.31543446, 1.56509578)
(9.85863304, 1.45451963, 11.04124451, 4.80898571, 4.85900784, 5.85945749)
(7.63646317, 8.74772358, 5.45689487, 2.57230115, 7.92018890, 6.66055584)
(14.23223782, 13.38299847, 11.65991116, 8.35912991, 8.48254204, 13.50234604)
(4.75938559, 4.84498644, 4.71948862, 8.31615829, 3.48284602, 1.11789393)
(6.01920462, 6.85289764, 3.63028550, 4.29167461, 10.10125256, 2.33763194)
(2.13865709, 3.58716464, 3.15320301, 5.29621506, 9.45841408, 4.40921402)
(1.58026624, 9.23772812, 8.11308670, 4.88789654, 7.80437946, 10.42245674)
(6.75767136, 4.37200546, 10.40168190, 9.13295650, 7.55798674, 3.28352475)
(9.82286453, 8.61630344, 2.90336633, 5.06902504, 10.38903618, 7.77060843)
(1.21150303, 4.71281147, 5.31395340, 6.93541861, 6.92383099, 5.92939568)
(12.64856815, 13.48522854, 7.74617147, 9.33372116, 5.74181795, 13.95091724)
(8.09776974, 3.09986472, 9.13117409, 7.13041401, 4.89824533, 3.84198689)
(15.74346638, 6.00689793, 11.26422310, 7.25538111, 6.61953163, 2.70958829)
(6.47046804, 8.47532272, 1.15589690, 8.14087582, 10.47792912, 3.80084944)
(9.39460850, 10.74273968, 12.29841518, 14.21912766, 7.32446623, 7.50643492)
(10.41049194, 10.48532009, 8.11338997, 6.28668165, 5.87706709, 12.89544773)
(8.22724056, 8.17920494, 2.76115775, 8.67878628, 8.09821606, 5.43432808)
(5.87556601, 5.14926100, 6.52045155, 7.92747355, 5.06053925, 3.99342513)
(5.17904139, 2.78388715, 7.15769529, 8.07416439, 5.43321848, 2.56533790)
(4.42712355, 2.56440139, 5.97188044, 7.90006351, 10.74973488, 4.74064732)
(1.77083075, 4.07469130, 4.44682026, 8.06723022, 9.48802376, 2.56958199)
(3.22090149, 0.11989568, 3.64581418, 2.85020471, 4.77140141, 6.14780903)
(0.03004198, 5.98380041, 0.12360850, 6.75556707, 4.02273989, 8.15907860)
(5.40405846, 5.78472424, 11.11786556, 10.18540287, 6.21066904, 3.36789393)
(4.44943380, 7.30970669, 6.16608095, 3.50845599, 5.57035160, 8.16630268)
(15.91506004, 8.32923031, 10.00699425, 3.74873042, 12.40561867, 9.74886322)
(5.97850704, 9.30759430, 7.91602278, 2.67276263, 2.74040294, 3.99000096)
(8.59222126, 5.98410797, 2.94384694, 6.17051411, 9.85075855, 8.72541142)
(14.30923557, 8.95475674, 8.28479290, 9.37277985, 9.09320164, 6.55486059)
(8.35379887, 13.66420650, 7.21448517, 12.26644897, 9.77224922, 4.32392979)
(4.30631685, 5.13615465, 9.07925987, 9.85264492, 6.30235577, 4.57832861)
(9.74198055, 7.34152126, 5.49834967, 3.61968279, 3.19418740, 13.37525463)
(11.19659328, 8.32696056, 5.90449858, 7.22663879, 8.57811737, 9.76796246)
(4.69273949, 4.07678175, 11.07534504, 10.64046001, 7.23361778, 5.70424032)
(10.50008774, 6.06009817, 13.65955257, 11.14659023, 7.42917776, 6.89427996)
(0.80794424, 1.28021371, 2.32070184, 4.38708162, 8.13630772, 1.41679561)
(3.91816115, 7.76190424, 0.14426886, 3.25781584, 6.63905430, 3.18397570)
(6.49483919, 0.97688013, 6.97837162, 3.97583866, 6.64948368, 1.76348925)
(6.44004297, 6.95659637, 13.29285908, 6.41141224, 8.40298176, 5.43395233)
(6.04424667, 3.30168867, 3.16315389, 7.84854841, 4.55680323, 9.96864128)
(1.66672969, 1.28253543, 1.57343125, 5.36516333, 7.31301260, 0.99406135)
(5.04825974, 3.49687719, 7.62249756, 7.11108923, 7.34922934, 3.41456914)
(2.51733541, 4.22752523, 5.68824816, 5.45298052, 3.60323763, 2.62921715)
(7.86815357, 5.34229708, 11.15960407, 8.44773960, 6.75870228, 4.28307819)
(4.10429955, 11.69508266, 9.65847778, 8.62073612, 6.24310684, 6.42284489)
(7.24661922, 2.58388305, 6.19307041, 6.07272530, 4.97589111, 0.53913832)
(4.07850742, 3.79158497, 2.56268811, 7.74613523, 4.30828571, 3.84173870)
(4.38452625, 11.42945004, 9.29170418, 4.97579098, 8.12380314, 10.95687103)
(7.68895674, 5.05179834, 5.08734274, 10.96179008, 5.87113619, 6.78355217)
(4.94686747, 7.25159168, 8.56791973, 11.22369766, 5.18666363, 3.99394917)
(3.73510265, 3.93241811, 6.97796822, 8.40672207, 3.96037531, 4.15578127)
(6.97182846, 10.06099129, 3.17164826, 6.34533262, 12.44530869, 7.77316141)
(9.64666843, 11.14814377, 5.95679951, 5.49672318, 5.36728048, 10.95551014)
(5.79534101, 2.08728743, 8.10105038, 4.60226250, 6.54161549, 2.45164561)
(8.82970810, 5.67176390, 11.31404305, 9.11583710, 9.62657070, 7.12633657)
(8.33587360, 2.17659950, 7.23240328, 7.01752472, 2.25140238, 0.85401237)
(4.86214542, 6.77689648, 10.54675388, 8.88580608, 6.11779451, 5.62174606)
(1.21347427, 2.74252534, 3.36833477, 3.90195465, 6.90484190, 4.44831800)
(5.23621464, 4.90420103, 8.90439129, 8.40316868, 5.39438295, 6.60870171)
(8.01864433, 2.63925600, 8.37596035, 5.32598686, 6.84353065, 0.00000000)
(9.18270206, 6.60019636, 7.27831411, 1.54094803, 10.14311123, 5.80153418)
(3.06343484, 2.39005399, 4.63746881, 8.19350147, 9.50375652, 3.33266664)
(6.39183426, 3.81868958, 4.12194157, 9.00840855, 9.44149303, 10.36588478)
(11.03439617, 2.55071473, 6.56288767, 3.99359179, 8.95247078, 5.10357046)
(7.38989830, 11.47775841, 1.85994947, 8.31278610, 9.32518291, 2.71167302)
(4.47005892, 10.13799477, 8.75674438, 4.87769270, 7.19871521, 9.18044567)
(3.72611475, 5.16417360, 10.10709476, 6.71914864, 6.43131685, 6.18789768)
(3.77384758, 11.23694611, 8.03039551, 6.33735991, 6.33752251, 7.46160460)
(5.08906412, 10.09943390, 13.46629810, 10.51374912, 7.83166695, 5.81087589)
(2.45723963, 2.49354529, 3.93784094, 7.82382774, 8.76977158, 2.35520720)
(3.45584440, 6.74477100, 5.76427937, 2.95629311, 7.80722046, 0.00000000)
(9.41978264, 5.81044865, 2.47432280, 5.47797346, 9.01071358, 9.61063766)
(8.26101971, 9.83548737, 9.98334217, 9.61971188, 5.42695427, 5.78106642)
(4.90355968, 9.51761627, 8.15487862, 4.23564291, 7.38790178, 6.90291929)
(1.53397858, 7.52289104, 7.00073385, 3.03943896, 5.94010544, 8.49146557)
(6.14434528, 6.30223656, 5.90984201, 5.25163174, 2.31576586, 4.25422812)
(7.95853424, 8.36667538, 5.52316999, 6.90717459, 13.04687023, 8.46938896)
(14.64676952, 7.95786667, 4.57264948, 3.77438903, 3.56024361, 11.75641441)
(6.74878502, 4.17254353, 4.28860331, 6.14025259, 8.81583023, 2.33116174)
(8.38273811, 4.07281065, 4.44964027, 7.49613428, 4.68261003, 5.62598419)
(8.66975117, 10.18895531, 6.42045832, 3.75642610, 5.38238621, 11.27139854)
(4.73180008, 8.30147457, 9.42423725, 8.22055054, 6.78027868, 4.67899752)
(5.16749954, 15.09189892, 10.65210915, 4.61282778, 6.96918011, 7.84616756)
(2.28136659, 0.62923181, 3.32953429, 5.33436155, 5.13239384, 5.46150398)
(9.59081841, 11.40924263, 6.77720165, 4.27661848, 10.20611668, 6.78869200)
(8.64854813, 3.12168503, 4.68402624, 6.12919807, 5.84902954, 5.24052906)
(8.19697762, 3.50519156, 4.83692741, 5.90442610, 10.48791981, 5.69871044)
(1.90779603, 1.02218795, 4.65743971, 4.53833151, 8.05256557, 1.44597828)
(2.63438797, 7.44853115, 2.31064153, 5.44362640, 5.66489172, 6.04943609)
(8.11360645, 4.65077877, 13.14789391, 6.64189625, 5.72864389, 3.31268573)
(9.96201229, 13.69098759, 8.51174641, 8.86784363, 5.87719822, 13.28942299)
(12.15627766, 5.63479042, 4.62070608, 9.60988426, 11.09697437, 11.19260406)
(3.54441619, 2.45466447, 5.43692446, 5.63300991, 10.71060181, 2.94150138)
(13.73628521, 8.11482143, 8.58693886, 10.14188004, 8.03833103, 6.91065788)
(8.64480877, 9.58810139, 10.96356201, 11.18237114, 6.02103996, 6.41483307)
(7.38755894, 8.98256111, 8.50717735, 2.67804027, 12.32408619, 6.51871395)
(3.55154300, 8.82571888, 6.29171705, 7.19361925, 2.81958723, 2.24249697)
(9.04503059, 7.44677877, 9.32618141, 11.21344662, 4.00660324, 3.67632222)
(7.05007219, 11.73598957, 12.20166779, 14.65449429, 6.00684929, 5.19716692)
(10.05932999, 1.88936126, 6.65817928, 9.32836723, 7.15459108, 8.29198360)
(7.65052032, 7.28389931, 6.22476387, 3.33011842, 9.98875713, 4.24893236)
(12.27892017, 8.85017872, 5.43751717, 3.10664606, 2.58857155, 7.67812920)
(6.94720125, 5.28386879, 10.99172497, 9.44773197, 8.83059978, 6.80343103)
(7.50683594, 8.49388504, 3.52399111, 6.39947462, 9.36710072, 7.02568531)
(11.04751301, 6.15484190, 3.63829255, 2.98358774, 8.23103714, 4.63146925)
(4.81405401, 9.03327656, 1.82522726, 8.50833988, 10.32050037, 6.32526588)
(5.76417685, 10.56980133, 9.74051857, 9.20026493, 6.91232634, 4.70341873)
(0.33494198, 1.04998803, 1.70000291, 6.11183834, 5.87841558, 1.91253030)
(5.49744368, 7.34860563, 10.46996593, 11.86349964, 6.50494194, 4.94226313)
(1.21882319, 7.28069115, 3.58578706, 2.17554736, 6.01128340, 1.76559091)
(5.96601915, 0.70042568, 4.09895229, 0.78344381, 7.31225395, 2.69869947)
(7.48708534, 7.42701054, 3.75661588, 5.01225901, 4.76243258, 9.63706875)
(3.78109384, 5.93147993, 7.45303249, 9.69780159, 5.49978447, 4.97842073)
(5.62366676, 10.31736088, 4.06455326, 10.79673767, 7.10761023, 5.78392696)
(1.05413938, 0.93417835, 4.28484964, 5.55691385, 7.28934526, 1.92118835)
(7.54226398, 10.36969948, 7.31767702, 10.02092361, 3.05970192, 4.37586975)
(9.61411572, 9.12355232, 8.00359249, 5.53924990, 11.45539093, 7.41357708)
(0.63006079, 7.00571346, 7.29482031, 6.41679287, 8.98413754, 8.07731819)
(1.40585899, 2.56933022, 3.87959242, 6.71610355, 8.19719124, 1.48841667)
(5.44146729, 15.89564228, 11.49733067, 5.83433342, 6.91814518, 9.48006344)
(7.14058876, 9.65418148, 6.63139391, 5.89614582, 5.42050076, 10.31888294)
