(0.55316222, 0.37471908, 0.38827246, 0.33372617, 0.20631164, 0.62274730, 0.74806935, 0.40048733, 0.65002686, 0.80256629)
(0.34892949, 0.23097087, 0.76396364, 0.63336027, 0.56799245, 0.34937605, 0.57772434, 0.42789111, 0.46429309, 0.63970387)
(0.41265389, 0.62740755, 0.85881412, 0.85027254, 0.29719347, 0.16863142, 0.75464600, 0.23159643, 0.12949546, 0.82772976)
(0.67110139, 0.51859874, 0.53689551, 0.52914810, 0.68631077, 0.43014884, 0.67997175, 0.32630718, 0.69443339, 0.49712649)
(0.65751982, 0.34178138, 0.52826136, 0.60614330, 0.54145962, 0.30522516, 0.86748087, 0.10829496, 0.77821743, 0.72934049)
(0.77782011, 0.33810866, 0.62076402, 0.20020586, 0.68287754, 0.25182331, 0.84402794, 0.41113904, 0.74891227, 0.77215213)
(0.81878674, 0.49937230, 0.47212562, 0.14359999, 0.76443636, 0.28593639, 0.76082081, 0.57824486, 0.70471191, 0.60876626)
(0.51779842, 0.29380935, 0.89861041, 0.72073817, 0.81060046, 0.13235489, 0.74056947, 0.27704334, 0.43189701, 0.68119419)
(0.59778535, 0.22132774, 0.65631866, 0.41649437, 0.78255928, 0.34363690, 0.70694643, 0.37547833, 0.76013929, 0.60904068)
(0.57480276, 0.60709041, 0.60641527, 0.74212635, 0.50813353, 0.48689845, 0.67311269, 0.24581505, 0.59219217, 0.52295864)
(0.84074593, 0.78870869, 0.38677838, 0.23003942, 0.71025664, 0.35577977, 0.65590048, 0.59542829, 0.56147760, 0.42991036)
(0.49234647, 0.25637189, 0.71966153, 0.62861347, 0.75299323, 0.33068153, 0.64772224, 0.32439780, 0.67195457, 0.52387637)
(0.17593814, 0.08085421, 0.82345366, 0.68160105, 0.43831614, 0.47675592, 0.57869351, 0.43494758, 0.53065431, 0.78354377)
(0.78849918, 0.33784831, 0.59755069, 0.25103849, 0.78939623, 0.23284678, 0.83701199, 0.34588417, 0.78995067, 0.69755477)
(0.50024098, 0.37048423, 0.69464988, 0.64096618, 0.52588606, 0.42211366, 0.68894321, 0.30358469, 0.59965253, 0.64513826)
(0.51828051, 0.30497265, 0.80709261, 0.67040831, 0.68359560, 0.20275511, 0.73715919, 0.25866050, 0.50922894, 0.66948009)
(0.11033896, 0.23929884, 0.91978407, 0.96563727, 0.59544849, 0.42095333, 0.29737815, 0.30966985, 0.30526927, 0.39189112)
(0.72688639, 0.59860408, 0.71679521, 0.29227409, 0.51615286, 0.14263196, 0.78796393, 0.52227110, 0.27788499, 0.78937989)
(0.83317333, 0.79720575, 0.23388129, 0.38652906, 0.42879423, 0.57364434, 0.80566466, 0.24190569, 0.73854643, 0.58404922)
(0.77104056, 0.62977910, 0.62855017, 0.41139555, 0.86879504, 0.23464231, 0.63770986, 0.51085275, 0.56960660, 0.37922716)
(0.75510043, 0.50858903, 0.38840622, 0.47715276, 0.64779109, 0.44771895, 0.81228429, 0.18407443, 0.82076079, 0.60221696)
(0.59635800, 0.36002699, 0.57158422, 0.72904277, 0.53300476, 0.40061298, 0.82960612, 0.10919503, 0.77842522, 0.67653871)
(0.18811341, 0.09885641, 0.92075729, 0.87782556, 0.76862562, 0.29998890, 0.56699014, 0.30076656, 0.56702441, 0.57190627)
(0.61414385, 0.43286225, 0.60442877, 0.49960360, 0.69885987, 0.36147547, 0.63830793, 0.39916307, 0.62257862, 0.50680530)
(0.68713361, 0.30539840, 0.43912104, 0.34282336, 0.56512219, 0.42339662, 0.81627899, 0.24634294, 0.80621946, 0.73761308)
(0.48334372, 0.35903767, 0.54568303, 0.62284952, 0.45168793, 0.58396047, 0.65023309, 0.30090269, 0.67279947, 0.62417024)
(0.72258914, 0.32744858, 0.56659007, 0.34467426, 0.70326531, 0.25912014, 0.81605667, 0.28180870, 0.75073230, 0.69260317)
(0.53794110, 0.24399751, 0.81138897, 0.57697785, 0.80724180, 0.18860878, 0.69697297, 0.34496009, 0.57999057, 0.59546161)
(0.58421093, 0.29388452, 0.78196657, 0.69292438, 0.79679495, 0.29472405, 0.76603997, 0.21546030, 0.75479531, 0.57743281)
(0.78436649, 0.48737398, 0.50014037, 0.06133077, 0.58717096, 0.23910388, 0.72631246, 0.82351500, 0.45607439, 0.74462336)
(0.80674964, 0.66845143, 0.28627744, 0.73825103, 0.62262797, 0.43076423, 0.89916915, 0.04683368, 0.87678564, 0.55711442)
(0.56081671, 0.65600187, 0.53841203, 0.68847746, 0.39284080, 0.56577355, 0.61431557, 0.32086545, 0.51610422, 0.53719473)
(0.43376589, 0.17771412, 0.82733738, 0.66089648, 0.84824842, 0.28865236, 0.63140792, 0.37264934, 0.68397748, 0.50253123)
(0.71391851, 0.47967795, 0.53100318, 0.47170356, 0.58539528, 0.35454348, 0.80781084, 0.22515000, 0.71967757, 0.67538065)
(0.29726508, 0.12327243, 0.68034011, 0.62196827, 0.55416167, 0.57547301, 0.58550698, 0.38576627, 0.70451415, 0.66671431)
(0.54712766, 0.16689023, 0.66456252, 0.66777438, 0.88660532, 0.30328125, 0.71559781, 0.20490754, 0.84350854, 0.45296898)
(0.60105968, 0.28409082, 0.42596281, 0.39188865, 0.60146004, 0.49475485, 0.70158517, 0.32335630, 0.77327561, 0.62832969)
(0.69817549, 0.59886438, 0.69934046, 0.48752815, 0.62857926, 0.18530653, 0.74926192, 0.34860328, 0.38130146, 0.67365319)
(0.33429140, 0.24074884, 0.78585804, 0.73971671, 0.64188105, 0.41144404, 0.54893661, 0.37962434, 0.55188090, 0.54602510)
(0.51190823, 0.41443479, 0.73311436, 0.40171844, 0.42270923, 0.22429417, 0.67046911, 0.54991072, 0.26004377, 0.76829374)
(0.29937422, 0.27312249, 0.83034563, 0.81382966, 0.56577700, 0.33100900, 0.57709336, 0.31548408, 0.41786924, 0.61091816)
(0.67346299, 0.48733470, 0.80286175, 0.75966054, 0.66332418, 0.20016341, 0.87351513, 0.10969735, 0.64833391, 0.72581291)
(0.35311866, 0.32832411, 0.71158808, 0.79186624, 0.78274530, 0.47113195, 0.36457908, 0.43927103, 0.58119214, 0.27180466)
(0.56148833, 0.34493521, 0.41375646, 0.69085252, 0.59710741, 0.61036199, 0.71094823, 0.16915438, 0.82830757, 0.53896213)
(0.47159207, 0.41650397, 0.73397756, 0.80982471, 0.78891891, 0.33381611, 0.53602839, 0.28935659, 0.61719447, 0.31839734)
(0.34198675, 0.28798452, 0.70425248, 0.92191869, 0.58644927, 0.50187242, 0.66584712, 0.11202917, 0.72135776, 0.48147026)
(0.79384583, 0.76582295, 0.44111025, 0.47785681, 0.81386435, 0.39102834, 0.61719543, 0.41121712, 0.62197685, 0.31616992)
(0.49892169, 0.22867118, 0.64775532, 0.28630000, 0.58176291, 0.39992684, 0.61764824, 0.63060641, 0.57675928, 0.69568467)
(0.58407950, 0.50515842, 0.69715804, 0.54804456, 0.46422783, 0.23225762, 0.75272757, 0.32098866, 0.36878175, 0.74354160)
(0.43819153, 0.25239339, 0.68522412, 0.57534575, 0.34658319, 0.38788983, 0.76342189, 0.26320174, 0.57252038, 0.80120754)
(0.45751524, 0.06612294, 0.31892723, 0.22623643, 0.67252105, 0.72413337, 0.64899927, 0.45576984, 0.91292572, 0.70071274)
(0.66519773, 0.61220169, 0.29881546, 0.40444157, 0.37011895, 0.65151107, 0.65600669, 0.38969478, 0.66726720, 0.58191192)
(0.46978629, 0.34208351, 0.60037929, 0.78283632, 0.72459763, 0.44611177, 0.57818645, 0.23814486, 0.70750678, 0.37443948)
(0.23810357, 0.08769914, 0.75397193, 0.58960748, 0.62675703, 0.50051820, 0.53310680, 0.47804058, 0.64748645, 0.67361921)
(0.60146409, 0.43532705, 0.63485450, 0.48789585, 0.65172869, 0.30057746, 0.64437670, 0.40902960, 0.53202289, 0.55094516)
(0.81116909, 0.54240716, 0.44587949, 0.15671666, 0.77645135, 0.28976271, 0.71498096, 0.60040689, 0.67152125, 0.54129684)
(0.46295053, 0.64519089, 0.80001742, 0.89426821, 0.49059573, 0.26364857, 0.67626327, 0.16154304, 0.31649315, 0.58986938)
(0.50595284, 0.28887311, 0.83253080, 0.61201483, 0.84632462, 0.16915372, 0.60875672, 0.43493888, 0.47389132, 0.46915618)
(0.52523226, 0.18793146, 0.37677824, 0.20445450, 0.51170284, 0.58222127, 0.63375497, 0.56271672, 0.74701899, 0.69498760)
(0.44718370, 0.31182912, 0.67306888, 0.65693593, 0.42558953, 0.37633085, 0.71951443, 0.25620818, 0.56604254, 0.69888306)
(0.48522991, 0.64927155, 0.64785630, 0.47213992, 0.39232934, 0.46874160, 0.41565257, 0.75379544, 0.20079647, 0.57620400)
(0.70987618, 0.61002564, 0.55695403, 0.60440236, 0.68688381, 0.30402035, 0.75167340, 0.22300164, 0.64475757, 0.50590765)
(0.44443348, 0.42212483, 0.66648352, 0.68539274, 0.49717954, 0.44124994, 0.58894944, 0.35495877, 0.49839726, 0.56042808)
(0.50462949, 0.66700894, 0.60585797, 0.84657240, 0.38632831, 0.43275440, 0.67393714, 0.17778637, 0.46962872, 0.51938796)
(0.68568605, 0.27340463, 0.58454150, 0.28162420, 0.63155866, 0.30909973, 0.80619478, 0.35332412, 0.74416202, 0.74968606)
(0.47736803, 0.38640389, 0.53727967, 0.60902870, 0.22714189, 0.58045125, 0.76348358, 0.23021087, 0.61641449, 0.79381901)
(0.81000555, 0.80160630, 0.55338335, 0.32391042, 0.64396149, 0.22420283, 0.72326559, 0.51929468, 0.37860498, 0.55437905)
(0.54031616, 0.61101699, 0.72185045, 0.79554331, 0.61577183, 0.31709203, 0.62474710, 0.24085061, 0.44360077, 0.48726669)
(0.65583885, 0.71856093, 0.66650891, 0.63144588, 0.58518803, 0.29400936, 0.66111207, 0.34249619, 0.35570878, 0.57355738)
(0.82569581, 0.67093033, 0.38719481, 0.25027931, 0.80190754, 0.39778695, 0.66761416, 0.53115147, 0.70482135, 0.40963605)
(0.42874461, 0.47391760, 0.78415632, 0.66599715, 0.46397528, 0.22389351, 0.61853403, 0.41984814, 0.21688481, 0.71364301)
(0.69102055, 0.36224064, 0.48678419, 0.39721090, 0.82042527, 0.40618688, 0.66689217, 0.38388482, 0.78579533, 0.46587935)
(0.40504703, 0.50337815, 0.68428975, 0.86221492, 0.33155480, 0.53248388, 0.68955410, 0.17286997, 0.54570419, 0.62488961)
(0.63277543, 0.54146314, 0.70979398, 0.59066695, 0.39567879, 0.20171164, 0.84173870, 0.21009888, 0.39730161, 0.81284744)
(0.33910021, 0.37983575, 0.71068627, 0.75168908, 0.53357697, 0.52166843, 0.43849692, 0.44130054, 0.46438748, 0.46905884)
(0.37305236, 0.33034205, 0.84151876, 0.65458483, 0.49051195, 0.18248075, 0.64870209, 0.42208430, 0.21013387, 0.77400893)
(0.60660094, 0.74445361, 0.65804660, 0.69213206, 0.65744090, 0.38191935, 0.46714440, 0.47112295, 0.33177745, 0.38763151)
(0.36241898, 0.28498921, 0.65327728, 0.72018081, 0.66783667, 0.53554720, 0.45249367, 0.40790400, 0.61250687, 0.41159689)
(0.78384697, 0.83199823, 0.36370575, 0.77853984, 0.63118219, 0.48315874, 0.81080019, 0.09840287, 0.74749619, 0.39625806)
(0.66926676, 0.57490319, 0.57523793, 0.61270732, 0.43937117, 0.29829198, 0.82399827, 0.17237520, 0.58421028, 0.69916904)
(0.81827319, 0.59819710, 0.51183134, 0.21745418, 0.57010972, 0.25672913, 0.82523525, 0.41876063, 0.62371725, 0.72019327)
(0.40786061, 0.22807689, 0.67386788, 0.65519315, 0.79311490, 0.45391917, 0.50215513, 0.41052377, 0.68503457, 0.40900502)
(0.76252669, 0.43643695, 0.60236704, 0.20348999, 0.79474515, 0.21503495, 0.71290618, 0.59499335, 0.61323977, 0.57854557)
(0.41053152, 0.45647186, 0.66656023, 0.81550044, 0.37458923, 0.53275919, 0.65079325, 0.22411111, 0.55264014, 0.60127342)
(0.49636051, 0.50465834, 0.88467962, 0.87212259, 0.83589888, 0.18061019, 0.57484031, 0.24483925, 0.40135124, 0.41800183)
(0.71992958, 0.54923999, 0.30684134, 0.50214398, 0.76415306, 0.53483772, 0.63004071, 0.29979143, 0.79125720, 0.34673125)
(0.73387682, 0.53179538, 0.38805383, 0.54604536, 0.77506077, 0.38274303, 0.72489822, 0.21759079, 0.77708393, 0.41435987)
(0.34951010, 0.15765257, 0.55507803, 0.55873930, 0.52288949, 0.63994592, 0.57337934, 0.39340767, 0.72924197, 0.63500798)
(0.71644080, 0.52348876, 0.32148093, 0.60318375, 0.51190740, 0.52730876, 0.82733226, 0.11763914, 0.82737178, 0.62754291)
(0.63927364, 0.59363824, 0.61113167, 0.60498053, 0.42116511, 0.41575783, 0.76460385, 0.25215816, 0.56570619, 0.68416744)
(0.43713179, 0.67952621, 0.68151182, 0.82240552, 0.29807758, 0.47667322, 0.58172625, 0.30142188, 0.29540920, 0.60615557)
(0.44684982, 0.19520609, 0.70523608, 0.80663383, 0.68646747, 0.45240116, 0.75097805, 0.13658233, 0.81473178, 0.60635394)
(0.69937390, 0.56923670, 0.59158117, 0.48314828, 0.41929978, 0.36451775, 0.81738389, 0.25328329, 0.60216749, 0.75181466)
(0.57047665, 0.33000952, 0.48718151, 0.45756078, 0.36500305, 0.44196245, 0.78861284, 0.24189223, 0.67578954, 0.77328926)
(0.46066186, 0.66094965, 0.87550086, 0.89299607, 0.59126455, 0.15255356, 0.64066094, 0.19902994, 0.18459520, 0.62524366)
(0.25036439, 0.41810241, 0.85714531, 0.94141954, 0.57260877, 0.28351653, 0.48173270, 0.18908195, 0.32794926, 0.43972901)
(0.80340892, 0.63281822, 0.47845238, 0.49868488, 0.56221151, 0.28724080, 0.87900245, 0.13674465, 0.73000896, 0.70160258)
(0.80231124, 0.78121895, 0.37067789, 0.37208474, 0.45090574, 0.46863806, 0.75935978, 0.35524461, 0.59929341, 0.58269268)
(0.79354930, 0.54208553, 0.55743635, 0.19538951, 0.83998907, 0.24663538, 0.65477401, 0.67120123, 0.60502410, 0.47645792)
(0.58960253, 0.33566642, 0.41528535, 0.42233735, 0.52377439, 0.57427293, 0.69145703, 0.32880750, 0.76170856, 0.64161003)
(0.55245721, 0.47862345, 0.65909892, 0.61919200, 0.55284476, 0.40795273, 0.65662718, 0.33912224, 0.54635966, 0.58536255)
(0.56827748, 0.59845299, 0.51094860, 0.51414323, 0.22685225, 0.50217432, 0.71213037, 0.35991538, 0.44031063, 0.74114472)
(0.46294501, 0.31978771, 0.75859898, 0.74069577, 0.42377007, 0.38176224, 0.79833949, 0.17857228, 0.62493283, 0.76423687)
(0.75749916, 0.69728750, 0.54630691, 0.70456189, 0.71831900, 0.29249552, 0.81976449, 0.13002312, 0.70533979, 0.48267412)
(0.63955033, 0.48011309, 0.69119424, 0.54914522, 0.63843685, 0.33201665, 0.71946919, 0.32900497, 0.58390886, 0.62273121)
(0.25935107, 0.34426925, 0.68398744, 0.67529333, 0.21994628, 0.63717437, 0.46325845, 0.52800232, 0.33057570, 0.71813339)
(0.44348729, 0.36712068, 0.71696967, 0.74564463, 0.42322841, 0.30499086, 0.74673080, 0.20097250, 0.50099653, 0.69535071)
(0.46515411, 0.09006689, 0.51752281, 0.09287269, 0.46465191, 0.51859504, 0.65984833, 0.77289993, 0.70710355, 0.83847988)
(0.74329716, 0.77711511, 0.31534538, 0.47445837, 0.63317400, 0.57750320, 0.55751568, 0.43324611, 0.60828358, 0.33850652)
(0.20140897, 0.53339911, 0.87633318, 0.96522939, 0.43235379, 0.34114242, 0.42745376, 0.20279881, 0.20866516, 0.46515226)
(0.17097534, 0.12873346, 0.78325868, 0.89569956, 0.39627051, 0.67196435, 0.57574022, 0.21663404, 0.66777498, 0.66317761)
(0.68353295, 0.37542883, 0.53432220, 0.41840422, 0.50626260, 0.33045340, 0.83371305, 0.21641600, 0.71314752, 0.76175678)
(0.53162569, 0.42349929, 0.52357161, 0.60495597, 0.58394319, 0.54131120, 0.58576238, 0.34882146, 0.65678668, 0.49446332)
(0.50617892, 0.56294775, 0.54807603, 0.68877000, 0.23439471, 0.59398299, 0.70916814, 0.25067011, 0.53128827, 0.71273571)
(0.63338107, 0.72694874, 0.47004315, 0.39162984, 0.19100626, 0.51060528, 0.68159467, 0.52585560, 0.32981727, 0.73405862)
(0.22629695, 0.08023359, 0.60025090, 0.79009527, 0.62531221, 0.72726899, 0.53976059, 0.25692967, 0.83284980, 0.54835397)
(0.87712198, 0.76998019, 0.37277380, 0.16501386, 0.75470084, 0.30262384, 0.73636651, 0.57018971, 0.64223683, 0.48184240)
(0.56997716, 0.44093436, 0.58380938, 0.60484135, 0.63201910, 0.47044352, 0.63743085, 0.32781610, 0.66444784, 0.51112556)
