(0.66635197, 0.43297526, 0.11199034, 0.47554725, 0.63011491, 0.39217967, 0.73081243, 0.73048884, 0.11935733, 0.30002555)
(0.57132173, 0.72249418, 0.47048372, 0.45225406, 0.71477032, 0.87662053, 0.60632938, 0.56774437, 0.14493880, 0.79086208)
(0.64944601, 0.86200422, 0.11131271, 0.34066951, 0.66293824, 0.54050255, 0.74615341, 0.39775389, 0.21911439, 0.65051264)
(0.37214833, 0.48908067, 0.15771130, 0.67914855, 0.82878739, 0.77296191, 0.38275620, 0.27997351, 0.20056517, 0.09345269)
(0.45713857, 0.36951813, 0.12290242, 0.47185573, 0.34552348, 0.70789403, 0.56710607, 0.42869106, 0.25563413, 0.58362138)
(0.30124626, 0.28752509, 0.62180585, 0.29272234, 0.38679868, 0.70907211, 0.84221405, 0.39543754, 0.39465630, 0.57463425)
(0.03230138, 0.39233351, 0.53742677, 0.33244798, 0.42684087, 0.70506698, 0.43875414, 0.48542860, 0.55147946, 0.70851022)
(0.59386945, 0.75270659, 0.40883699, 0.10885304, 0.65800726, 0.61015964, 0.48379314, 0.36896375, 0.57064039, 0.44628257)
(0.79347223, 0.26577631, 0.60690451, 0.49705121, 0.72255415, 0.71194655, 0.33782956, 0.53009027, 0.15415491, 0.56446540)
(0.81172377, 0.51941931, 0.41200095, 0.61795849, 0.08154250, 0.29131964, 0.19894014, 0.25885522, 0.74328083, 0.38834074)
(0.79634356, 0.22110535, 0.19764446, 0.47595701, 0.47652370, 0.15856566, 0.50246483, 0.69151556, 0.47967708, 0.04490937)
(0.88033688, 0.30664632, 0.10327589, 0.07353316, 0.20721442, 0.22638384, 0.60500348, 0.38434935, 0.64613760, 0.44735816)
(0.42004073, 0.36977762, 0.43433729, 0.71113741, 0.53328943, 0.46536922, 0.32885450, 0.63075441, 0.11756372, 0.38236994)
(0.79943079, 0.33270699, 0.35013089, 0.70901632, 0.59544599, 0.54090047, 0.67055511, 0.48538476, 0.58209068, 0.04845701)
(0.93947804, 0.24130288, 0.67240679, 0.53966314, 0.53084522, 0.47961006, 0.80824888, 0.10659944, 0.87811857, 0.33157808)
(0.58507448, 0.27276284, 0.72251999, 0.49078587, 0.68488997, 0.24697039, 0.46356010, 0.79909718, 0.64161009, 0.60054272)
(0.60650510, 0.32295015, 0.53616554, 0.36612475, 0.81947201, 0.65581322, 0.17560126, 0.28712603, 0.70898491, 0.68707365)
(0.43606392, 0.18347070, 0.41504639, 0.31032413, 0.16714299, 0.27367631, 0.35491523, 0.56524134, 0.68876487, 0.77913874)
(0.08286931, 0.20794237, 0.61083573, 0.17255384, 0.16197756, 0.49371111, 0.47996035, 0.45802987, 0.63841206, 0.62227249)
(0.38499075, 0.43399233, 0.68494332, 0.21289995, 0.50914758, 0.82226855, 0.40227821, 0.28389773, 0.16945355, 0.58873707)
(0.69333380, 0.58406967, 0.67923683, 0.54642290, 0.61202866, 0.43701577, 0.42261246, 0.10052086, 0.23904546, 0.43060440)
(0.59563369, 0.86545825, 0.63561159, 0.85491222, 0.39593223, 0.41690254, 0.35604596, 0.30152154, 0.33081698, 0.18462786)
(0.18353084, 0.40152606, 0.44573274, 0.46732712, 0.43500325, 0.39511788, 0.29636642, 0.77291137, 0.51730627, 0.89648706)
(0.55538863, 0.59372997, 0.13789766, 0.37363237, 0.68862355, 0.54934412, 0.64212924, 0.24564351, 0.21448895, 0.50297064)
(0.15893289, 0.61716598, 0.36867574, 0.36911485, 0.56859046, 0.50005853, 0.20771976, 0.54573077, 0.32936293, 0.68918455)
(0.48473933, 0.70385277, 0.42830220, 0.42297381, 0.75150448, 0.45914724, 0.15854725, 0.50770199, 0.56486726, 0.60347068)
(0.62238836, 0.28510177, 0.34017196, 0.40404642, 0.27094552, 0.44440898, 0.58493835, 0.60934108, 0.60151994, 0.55252886)
(0.83626390, 0.18045098, 0.17167430, 0.29137877, 0.62136096, 0.61072361, 0.55190241, 0.16743299, 0.41430533, 0.24803065)
(0.37356624, 0.65077043, 0.48184514, 0.71183950, 0.83231038, 0.59911609, 0.08681192, 0.57755816, 0.39738777, 0.37648073)
(0.60578477, 0.69233376, 0.61400950, 0.70664555, 0.17587197, 0.71103334, 0.62807935, 0.40169451, 0.39244998, 0.08585303)
(0.28022394, 0.50282133, 0.83848256, 0.50764126, 0.49901369, 0.80604786, 0.82261592, 0.63592619, 0.27025893, 0.87897098)
(0.77406079, 0.31899893, 0.51044279, 0.45133150, 0.59076583, 0.28431976, 0.43019456, 0.35998470, 0.72397381, 0.43901160)
(0.68280935, 0.20419909, 0.45094761, 0.45925969, 0.73643053, 0.54875898, 0.55129105, 0.78974944, 0.35284093, 0.70180023)
(0.60973728, 0.80745637, 0.20864248, 0.53976548, 0.68827212, 0.49821511, 0.50769699, 0.74191767, 0.29961047, 0.57765532)
(0.21960549, 0.36473390, 0.06740931, 0.53901243, 0.72976464, 0.82048178, 0.15212134, 0.42119443, 0.53746867, 0.71524757)
(0.65461010, 0.69254428, 0.34881637, 0.74558610, 0.20325167, 0.37297571, 0.59084499, 0.27120438, 0.32580364, 0.13611154)
(0.58379972, 0.19051829, 0.10555832, 0.33267429, 0.72901046, 0.35296866, 0.70701730, 0.42108297, 0.44843686, 0.57856762)
(0.33946604, 0.68550622, 0.77273035, 0.79603308, 0.42970887, 0.83104736, 0.13249679, 0.57714951, 0.39519548, 0.24822567)
(0.39943844, 0.32611915, 0.69050056, 0.66007674, 0.35038763, 0.54495281, 0.13581266, 0.50707859, 0.52902001, 0.94116908)
(0.92832530, 0.36465174, 0.91333753, 0.53294528, 0.52979279, 0.53467298, 0.55399287, 0.32978675, 0.73916507, 0.54096711)
(0.27444509, 0.53593832, 0.05993375, 0.60157943, 0.82484317, 0.55449861, 0.69843298, 0.31261465, 0.34332058, 0.58176869)
(0.80763793, 0.32341471, 0.46539143, 0.72251034, 0.62905627, 0.42349729, 0.78942335, 0.81646198, 0.51955891, 0.09801628)
(0.25741583, 0.14249027, 0.78192574, 0.52722758, 0.52597606, 0.54385835, 0.28257528, 0.26235959, 0.69345593, 0.90521359)
(0.74352038, 0.20058240, 0.86203080, 0.42480272, 0.77311581, 0.57435268, 0.28978771, 0.28035337, 0.48728287, 0.54175806)
(0.59939641, 0.69022739, 0.15788463, 0.13802648, 0.67491937, 0.64413774, 0.54641259, 0.60973203, 0.48484522, 0.43309936)
(0.58587217, 0.29453745, 0.37365159, 0.40871161, 0.14719096, 0.23227675, 0.19153407, 0.53212273, 0.85091692, 0.76201528)
(0.26959985, 0.13994291, 0.30797946, 0.66492754, 0.37866533, 0.75982225, 0.21420975, 0.52616465, 0.86083925, 0.64658731)
(0.35891041, 0.85058439, 0.45952305, 0.62454653, 0.41724926, 0.54161257, 0.37672129, 0.19977301, 0.51329666, 0.13944604)
(0.40083802, 0.66781479, 0.64303023, 0.39218777, 0.16858687, 0.70668018, 0.47352639, 0.59655178, 0.89722782, 0.60645616)
(0.66821873, 0.42652869, 0.20818105, 0.56657207, 0.78809220, 0.67890978, 0.69670939, 0.40423036, 0.35415486, 0.06510116)
(0.89651430, 0.29206863, 0.45641232, 0.58330750, 0.66638428, 0.59866035, 0.45165879, 0.27531427, 0.72374237, 0.28507414)
(0.81097227, 0.23913568, 0.91112244, 0.38331148, 0.58407909, 0.71196252, 0.25279284, 0.14894317, 0.35216919, 0.52348232)
(0.40379769, 0.42655766, 0.51966244, 0.74439299, 0.27521005, 0.66575599, 0.85611153, 0.35661533, 0.57780588, 0.69585681)
(0.28081605, 0.36541954, 0.77935952, 0.24460109, 0.57465386, 0.86728477, 0.58795869, 0.10796853, 0.49317309, 0.64001954)
(0.72765982, 0.34016556, 0.45852447, 0.47781697, 0.47253001, 0.70293319, 0.50187224, 0.17526531, 0.24149035, 0.31222498)
(0.32722902, 0.40066686, 0.78201956, 0.31435964, 0.47589442, 0.43711066, 0.25507021, 0.14861861, 0.16359377, 0.80616355)
(0.88245535, 0.42836902, 0.39592126, 0.73625696, 0.76446879, 0.78870261, 0.49712637, 0.63188404, 0.27523667, 0.20089582)
(0.73443335, 0.60321975, 0.26404828, 0.55307937, 0.50511473, 0.84120321, 0.84773928, 0.54827684, 0.51408964, 0.62712008)
(0.78712600, 0.69225323, 0.67688537, 0.44145223, 0.66939056, 0.69699538, 0.12305305, 0.85920012, 0.36903772, 0.12720652)
(0.46859416, 0.58500344, 0.44403598, 0.23308070, 0.53389239, 0.69584870, 0.69279087, 0.33613667, 0.35324916, 0.73431575)
(0.41350648, 0.80362165, 0.20881587, 0.41156143, 0.74468648, 0.17159049, 0.10076172, 0.91324031, 0.72372937, 0.69174677)
(0.13894208, 0.45211658, 0.43852252, 0.61361581, 0.16551426, 0.87942749, 0.51403731, 0.60385054, 0.70952135, 0.58608019)
(0.34866995, 0.59937584, 0.21074173, 0.51545787, 0.73032284, 0.14363253, 0.10289365, 0.85729784, 0.49102354, 0.69086939)
(0.31068835, 0.54588848, 0.21985090, 0.14482710, 0.33774203, 0.29981849, 0.12845251, 0.78212756, 0.35148120, 0.93485916)
(0.56743205, 0.72309840, 0.76275915, 0.82229120, 0.42827278, 0.40700704, 0.81512278, 0.81505817, 0.48988909, 0.15664569)
(0.91074413, 0.11265402, 0.25540701, 0.54650450, 0.50659418, 0.74722457, 0.32601377, 0.09349101, 0.45771861, 0.19765073)
(0.43726549, 0.79119563, 0.58407152, 0.52588618, 0.71272659, 0.68152910, 0.40639913, 0.44239831, 0.63178962, 0.13148716)
(0.11270196, 0.38267604, 0.62122256, 0.27607167, 0.52384382, 0.70364147, 0.69028807, 0.31646627, 0.40176547, 0.60861748)
(0.49970430, 0.38081950, 0.61874253, 0.53189009, 0.53560615, 0.87553704, 0.72484601, 0.37821135, 0.74439144, 0.96073723)
(0.10489426, 0.16551730, 0.73600209, 0.61792088, 0.43043670, 0.85803437, 0.45273611, 0.24072479, 0.56883216, 0.84300601)
(0.57473147, 0.28495336, 0.45804587, 0.36316434, 0.14202096, 0.82237786, 0.11725342, 0.55470943, 0.31365737, 0.24367821)
(0.59062511, 0.19149867, 0.49076140, 0.36542410, 0.77629459, 0.83900815, 0.26186472, 0.45866397, 0.10425934, 0.53667367)
(0.64039147, 0.55198538, 0.25642493, 0.09613161, 0.79851168, 0.69995570, 0.47328144, 0.31778252, 0.54228574, 0.29391426)
(0.32024941, 0.58165294, 0.51828855, 0.77174789, 0.78608102, 0.08277073, 0.22395150, 0.79565376, 0.77902800, 0.31937996)
(0.35962629, 0.64458394, 0.05180215, 0.23204067, 0.59370857, 0.11743218, 0.21348491, 0.16605864, 0.51270813, 0.63572502)
(0.43841150, 0.36062676, 0.74772030, 0.66621053, 0.62186408, 0.15770482, 0.19917662, 0.70985341, 0.55150145, 0.44680402)
(0.80839741, 0.51402348, 0.28404737, 0.71492726, 0.65669149, 0.28570676, 0.54211187, 0.60089207, 0.35552999, 0.51123649)
(0.54931968, 0.79848212, 0.37590370, 0.54882592, 0.45673895, 0.19935454, 0.55999827, 0.20735027, 0.50880498, 0.19962391)
(0.30469602, 0.42012557, 0.63818991, 0.14227197, 0.72026509, 0.46695176, 0.27826819, 0.41676188, 0.89081407, 0.81757045)
(0.32994851, 0.33653703, 0.25078708, 0.57622957, 0.84161735, 0.63087428, 0.44879746, 0.40232894, 0.72633833, 0.45440918)
(0.79819494, 0.56467664, 0.14180405, 0.44742817, 0.47127795, 0.62794310, 0.48073873, 0.13747618, 0.08656271, 0.16316326)
(0.54276496, 0.68321341, 0.51995611, 0.85232908, 0.48770523, 0.38990432, 0.73834294, 0.54519266, 0.44720674, 0.15798607)
(0.64106506, 0.50781518, 0.39466497, 0.29001731, 0.47838095, 0.89299077, 0.53154027, 0.41945726, 0.40658659, 0.57925856)
(0.72662455, 0.36101735, 0.34660161, 0.35748276, 0.60491037, 0.80735236, 0.36327422, 0.25694472, 0.17203231, 0.47622910)
(0.16697782, 0.48838273, 0.57540065, 0.22162627, 0.79497802, 0.72763109, 0.55776942, 0.64153844, 0.86348099, 0.68128300)
(0.23074591, 0.94037759, 0.60659641, 0.59984773, 0.53891307, 0.20469612, 0.47366118, 0.55382895, 0.74631149, 0.31113267)
(0.87797457, 0.24686910, 0.66408777, 0.39816836, 0.44593689, 0.17450657, 0.34897557, 0.40103784, 0.61148053, 0.35741544)
(0.76079571, 0.61851406, 0.19872594, 0.51373374, 0.56151998, 0.81158519, 0.39353773, 0.53093809, 0.26545566, 0.06058677)
(0.10316967, 0.36244285, 0.10749552, 0.77348518, 0.38678026, 0.93076229, 0.41204214, 0.82948196, 0.62198943, 0.77869856)
(0.85083854, 0.60224503, 0.60781586, 0.42955932, 0.69769871, 0.77564138, 0.63110304, 0.47010535, 0.20253448, 0.40654260)
(0.55071300, 0.44377324, 0.48295736, 0.42800203, 0.62300593, 0.77406007, 0.54445297, 0.42968792, 0.13620685, 0.58046025)
(0.03621986, 0.50912517, 0.58188200, 0.32523498, 0.26072329, 0.51406419, 0.32488707, 0.15933585, 0.70436412, 0.77839100)
(0.85629022, 0.16144983, 0.73909485, 0.43876326, 0.67128021, 0.92193133, 0.54130810, 0.31833833, 0.53508878, 0.35104972)
(0.46829408, 0.53159958, 0.15613973, 0.44387776, 0.87014425, 0.64655876, 0.67606556, 0.38714314, 0.44745210, 0.22884212)
(0.50524098, 0.10078946, 0.48793784, 0.43331265, 0.58522606, 0.55316925, 0.64108139, 0.65567249, 0.58163667, 0.79054058)
(0.62277734, 0.65746582, 0.20154825, 0.07020806, 0.53222746, 0.44491211, 0.54077435, 0.54346699, 0.28875846, 0.47506109)
(0.11959571, 0.42646858, 0.22777696, 0.36514527, 0.75651234, 0.33159396, 0.07112681, 0.60435045, 0.31618318, 0.57921261)
(0.35240528, 0.59812719, 0.25435492, 0.41509876, 0.59706783, 0.58358961, 0.09408250, 0.76263225, 0.67527407, 0.64056307)
(0.42441130, 0.46631792, 0.35192835, 0.62834650, 0.78578645, 0.73073685, 0.40472230, 0.35961652, 0.11351424, 0.37109873)
(0.44264472, 0.77970606, 0.48539078, 0.34712008, 0.76470768, 0.41474327, 0.22927909, 0.46399534, 0.53165513, 0.62797141)
(0.48892254, 0.34770596, 0.74423099, 0.61692643, 0.58704019, 0.11562037, 0.10480412, 0.69996703, 0.58685398, 0.56580663)
(0.39441967, 0.06019893, 0.68267030, 0.29807624, 0.59054083, 0.26258904, 0.52381927, 0.64262176, 0.43734515, 0.61153406)
(0.78811634, 0.20518757, 0.82290047, 0.37382275, 0.38841382, 0.48782969, 0.53417671, 0.45363337, 0.33906052, 0.19296290)
(0.77037781, 0.18195103, 0.48282304, 0.61797106, 0.40312728, 0.71499896, 0.93433958, 0.68389463, 0.39479244, 0.65378070)
(0.44418392, 0.80702770, 0.16951233, 0.08945468, 0.58534199, 0.36665934, 0.55200052, 0.69942331, 0.45798039, 0.52375799)
(0.31586882, 0.56558889, 0.21869691, 0.19701016, 0.82563168, 0.43391204, 0.63819242, 0.39573610, 0.51969951, 0.07265691)
(0.44170046, 0.26078624, 0.53427899, 0.61433512, 0.61326379, 0.48175493, 0.37075946, 0.74129599, 0.40016586, 0.73930860)
(0.03336480, 0.63188648, 0.75116313, 0.87226903, 0.61766094, 0.45212480, 0.59029216, 0.31568986, 0.75360680, 0.37521863)
(0.15396380, 0.78425229, 0.77812558, 0.73167121, 0.67765176, 0.67894697, 0.40410984, 0.80504471, 0.42929888, 0.22824487)
(0.44385988, 0.71057791, 0.27921990, 0.69975120, 0.74285793, 0.35769895, 0.88478905, 0.44151461, 0.53686684, 0.34589225)
(0.41124710, 0.57676107, 0.36094141, 0.42953178, 0.28250363, 0.37266374, 0.23366633, 0.65150577, 0.79533345, 0.88756251)
(0.28902975, 0.22858463, 0.59926873, 0.48444182, 0.17388290, 0.36925000, 0.35290915, 0.76377290, 0.56914842, 0.79015350)
(0.39663187, 0.83019799, 0.51750529, 0.52290803, 0.72807461, 0.78199691, 0.49336118, 0.41579303, 0.28282371, 0.90879416)
(0.36819905, 0.78396899, 0.15596569, 0.62331444, 0.77451253, 0.61802131, 0.19925827, 0.47655672, 0.26301056, 0.80406368)
(0.55529767, 0.17649217, 0.60104454, 0.39792073, 0.37166834, 0.37513694, 0.53256720, 0.45524079, 0.45124829, 0.67288864)
(0.42343259, 0.56876856, 0.67181033, 0.39641583, 0.41707873, 0.45107988, 0.21357238, 0.67485511, 0.21731505, 0.89862877)
(0.60046726, 0.79918861, 0.80575174, 0.18928185, 0.15224808, 0.34561235, 0.49421921, 0.25315928, 0.51708984, 0.79084915)
(0.50052309, 0.61366934, 0.51453853, 0.84345335, 0.41159567, 0.49041584, 0.70263392, 0.19561885, 0.36970773, 0.17213543)
(0.85880905, 0.08845419, 0.74114209, 0.77633750, 0.11223132, 0.62738854, 0.32483754, 0.77090859, 0.37524956, 0.24010725)
(0.60929155, 0.40806273, 0.42004982, 0.72130817, 0.51397252, 0.40080532, 0.60506594, 0.51191163, 0.51220727, 0.08858269)
(0.65827429, 0.26674342, 0.59675461, 0.43892398, 0.58526331, 0.34204879, 0.31327960, 0.55590451, 0.56223667, 0.40377462)
(0.36921042, 0.62824100, 0.41870660, 0.66720116, 0.81954110, 0.36940929, 0.07739805, 0.68497121, 0.64716429, 0.36349630)
(0.68890744, 0.47552937, 0.18163194, 0.68729132, 0.13645880, 0.63987440, 0.29643831, 0.29133016, 0.28228942, 0.16196634)
(0.54015827, 0.62016165, 0.74881798, 0.68616021, 0.54984289, 0.80166292, 0.49097902, 0.15295373, 0.77540421, 0.19348134)
(0.15177748, 0.82065308, 0.08664505, 0.36664852, 0.78352886, 0.23033790, 0.28854084, 0.64335924, 0.54483849, 0.36211693)
(0.25179777, 0.36490476, 0.43485922, 0.63694090, 0.51019329, 0.36446655, 0.16809322, 0.64460289, 0.55385852, 0.75400984)
(0.66897070, 0.12014265, 0.11601269, 0.36068660, 0.69394284, 0.70540053, 0.61211979, 0.29935682, 0.19553010, 0.49862650)
(0.34138605, 0.56929946, 0.18523578, 0.74567991, 0.40756282, 0.69987673, 0.19358560, 0.82695609, 0.33054519, 0.81873912)
(0.53858829, 0.73960221, 0.26020688, 0.67591375, 0.68463182, 0.35989502, 0.86323273, 0.38027170, 0.32886049, 0.24886706)
(0.23290399, 0.57983136, 0.34512863, 0.78780365, 0.51269370, 0.22285163, 0.05663465, 0.46336320, 0.34614390, 0.91077882)
(0.50187200, 0.44685176, 0.21710181, 0.37616047, 0.56515372, 0.44357875, 0.47257602, 0.37836650, 0.58284301, 0.76142246)
(0.73944360, 0.68224013, 0.51001525, 0.23924878, 0.64460111, 0.86504102, 0.41188219, 0.69548684, 0.20847811, 0.23831272)
(0.53938770, 0.61765593, 0.31949827, 0.57555974, 0.75022930, 0.89291275, 0.39855927, 0.43754184, 0.52474970, 0.04782140)
(0.41834497, 0.72666776, 0.17496774, 0.25403106, 0.79798269, 0.56934720, 0.37595144, 0.58750927, 0.53898382, 0.34232476)
(0.28881297, 0.46647677, 0.76236689, 0.31017959, 0.14270425, 0.81559855, 0.70233810, 0.63886529, 0.31313846, 0.61212033)
(0.78679323, 0.39469600, 0.11829446, 0.16820425, 0.30406162, 0.44383109, 0.95793760, 0.39953470, 0.43598202, 0.40600586)
(0.11745955, 0.61827010, 0.66130048, 0.72419268, 0.56515276, 0.63106805, 0.33969617, 0.29761767, 0.23885928, 0.33083391)
(0.41870573, 0.59729344, 0.70751667, 0.71354973, 0.55611444, 0.79825658, 0.55133104, 0.14220040, 0.71985251, 0.16198643)
(0.50976288, 0.40790117, 0.48212224, 0.19268750, 0.40279937, 0.54289037, 0.52214760, 0.33777580, 0.36325473, 0.78147715)
(0.85983342, 0.57923084, 0.65518433, 0.27719960, 0.40442982, 0.66157764, 0.54450822, 0.36361614, 0.18560334, 0.51928622)
(0.36007038, 0.84196442, 0.37331143, 0.51259422, 0.64372128, 0.59907848, 0.36408162, 0.45303372, 0.58178586, 0.16560486)
(0.31926849, 0.74472409, 0.51765949, 0.33477080, 0.27519792, 0.60341322, 0.57057488, 0.52759415, 0.41495797, 0.69915020)
(0.82836837, 0.58475840, 0.54185063, 0.49858597, 0.32816526, 0.45153397, 0.27458808, 0.11840725, 0.26846302, 0.22238770)
(0.50386214, 0.28093883, 0.15646644, 0.46990854, 0.87809807, 0.48324615, 0.86321521, 0.56751162, 0.78307045, 0.59391075)
(0.33086303, 0.77520680, 0.27167395, 0.53039664, 0.65148854, 0.75968617, 0.28833491, 0.34603873, 0.19999772, 0.71378458)
(0.72287029, 0.49309504, 0.55207121, 0.28489232, 0.48653406, 0.73984140, 0.57594925, 0.33780390, 0.24381502, 0.42192653)
(0.49351895, 0.52355188, 0.58504158, 0.34141552, 0.43131343, 0.84465218, 0.49243566, 0.61070508, 0.10212228, 0.69271064)
(0.62095159, 0.67158192, 0.27032992, 0.57893759, 0.54631788, 0.52090913, 0.40277556, 0.30332717, 0.11909333, 0.42576909)
(0.78362364, 0.40061358, 0.67797816, 0.37224329, 0.71495050, 0.24491525, 0.16469680, 0.56550163, 0.88070095, 0.42628559)
(0.39196751, 0.73869634, 0.10686351, 0.33501244, 0.79496837, 0.36237741, 0.26355040, 0.24109277, 0.28933245, 0.49805695)
(0.39707455, 0.79700112, 0.23553608, 0.24917190, 0.77834654, 0.68167883, 0.57889634, 0.65964806, 0.57953715, 0.58434027)
(0.23877230, 0.72952551, 0.34952256, 0.19969590, 0.29364926, 0.40804377, 0.19611566, 0.46204776, 0.67583871, 0.80494022)
(0.38420004, 0.69920784, 0.50316042, 0.19639948, 0.78133571, 0.41022968, 0.13095745, 0.64014453, 0.40442300, 0.72678339)
(0.62904209, 0.44124392, 0.27276227, 0.51872736, 0.74613595, 0.32694721, 0.56212431, 0.65186942, 0.44312143, 0.13437520)
(0.21779948, 0.87827021, 0.82642275, 0.52786416, 0.64263022, 0.40039811, 0.52094579, 0.39149901, 0.58862329, 0.26336488)
(0.91792792, 0.28738543, 0.39839125, 0.42332771, 0.50396812, 0.48026922, 0.44399995, 0.83495182, 0.48680669, 0.20885310)
(0.83540875, 0.33472818, 0.84080011, 0.71162760, 0.39305153, 0.44466949, 0.25319779, 0.77441436, 0.53482306, 0.27190280)
(0.79522628, 0.63945115, 0.59623855, 0.76744050, 0.42940757, 0.68776095, 0.13884090, 0.62394887, 0.43535882, 0.22632313)
(0.48697150, 0.46166652, 0.13539647, 0.50170386, 0.52517945, 0.79070336, 0.45046055, 0.32750529, 0.41647550, 0.71651340)
(0.49632674, 0.46434954, 0.57316291, 0.30386317, 0.83795923, 0.54925328, 0.18471189, 0.33376166, 0.50377238, 0.47729400)
(0.82976341, 0.26157007, 0.52713925, 0.24220070, 0.51026183, 0.28164101, 0.71923566, 0.30284703, 0.57500201, 0.42639029)
(0.41980454, 0.63514173, 0.38052049, 0.79986912, 0.52811074, 0.47118753, 0.64797354, 0.24023697, 0.34609056, 0.23647825)
(0.40836453, 0.58135027, 0.26316190, 0.73756027, 0.53499997, 0.24135201, 0.28380015, 0.74012631, 0.66357595, 0.82455796)
(0.30739021, 0.54073709, 0.58693939, 0.27985746, 0.59194100, 0.51930314, 0.11580806, 0.35049680, 0.57193273, 0.77923995)
(0.35165241, 0.71169019, 0.40648463, 0.27723929, 0.76203901, 0.54449564, 0.23541403, 0.32275754, 0.59920269, 0.60390705)
(0.16612609, 0.49963030, 0.49161035, 0.74927372, 0.81542629, 0.84708971, 0.16772926, 0.40609914, 0.56420839, 0.26434538)
