(0.82204640, 0.72172064, 0.30127975, 0.73519814, 0.25189218, 0.34248981, 0.24448335, 0.67992026, 0.90716428, 0.17413515)
(0.62679923, 0.36519477, 0.60506117, 0.63774437, 0.36765793, 0.77206236, 0.50583869, 0.59685600, 0.41191304, 0.30314055)
(0.79316097, 0.76103663, 0.48382443, 0.43077552, 0.03856638, 0.68112540, 0.37012306, 0.11441326, 0.68283713, 0.01594356)
(0.72881770, 0.66833401, 0.79379314, 0.69921625, 0.34561193, 0.49098313, 0.26892185, 0.56460792, 0.56328398, 0.55316269)
(0.81428099, 0.61316282, 0.86485934, 0.77970785, 0.25203127, 0.68844342, 0.22468632, 0.56667852, 0.52904063, 0.46255413)
(0.80179787, 0.77040559, 0.62896180, 0.59724218, 0.10030787, 0.55175143, 0.31660271, 0.30696675, 0.74381083, 0.11380571)
(0.76314497, 0.85580581, 0.58971953, 0.53901798, 0.19610237, 0.24301907, 0.20869273, 0.36886981, 0.76636213, 0.23367211)
(0.72825348, 0.65771437, 0.62322146, 0.59316450, 0.19569701, 0.59698242, 0.39948332, 0.40222764, 0.64407653, 0.21300022)
(0.81344044, 0.31398633, 0.44855145, 0.74327099, 0.17711362, 0.90549982, 0.61730516, 0.53807747, 0.51901430, 0.06290261)
(0.86267775, 0.68072194, 0.42024744, 0.74198580, 0.12357848, 0.59065825, 0.33245096, 0.54370546, 0.88505107, 0.08767347)
(0.86101562, 0.79652548, 0.48728809, 0.78197837, 0.26988378, 0.26082748, 0.16400032, 0.69842362, 0.89624387, 0.30118024)
(0.66899854, 0.43281981, 0.43911961, 0.64270914, 0.37712604, 0.68784803, 0.54018819, 0.59461546, 0.59783882, 0.26175535)
(0.79054433, 0.63652158, 0.90989906, 0.74177718, 0.20946647, 0.73799419, 0.21642007, 0.46019801, 0.40890113, 0.44613677)
(0.86256105, 0.71499747, 0.53471982, 0.76355046, 0.15379217, 0.52076036, 0.28119224, 0.57392120, 0.86630231, 0.16643222)
(0.75898778, 0.38715965, 0.42000976, 0.77181339, 0.44426942, 0.65509415, 0.44453806, 0.76109999, 0.73318827, 0.34184039)
(0.73473024, 0.85665935, 0.45526400, 0.36793387, 0.08940696, 0.32394478, 0.25707701, 0.16198504, 0.75777030, 0.05329151)
(0.61067241, 0.55683792, 0.19477037, 0.42559579, 0.17693445, 0.63824207, 0.54820400, 0.26563171, 0.62034273, 0.03608062)
(0.77341199, 0.78894711, 0.74540752, 0.67968255, 0.32305631, 0.29673013, 0.20092666, 0.55399686, 0.69922525, 0.51226348)
(0.90072370, 0.78985149, 0.44387251, 0.79667538, 0.11530489, 0.41606313, 0.20824373, 0.60078627, 0.92843878, 0.11032277)
(0.81650221, 0.78351754, 0.30841133, 0.54137927, 0.06626421, 0.49020153, 0.31897271, 0.28000936, 0.88571185, 0.02723181)
(0.60991108, 0.57095307, 0.44051114, 0.56254578, 0.38578182, 0.50057340, 0.47467422, 0.54472172, 0.65852720, 0.33474061)
(0.83135039, 0.82095277, 0.40823108, 0.74970639, 0.36152506, 0.17641303, 0.13146991, 0.72529876, 0.89727885, 0.34712458)
(0.73899311, 0.61915243, 0.64066899, 0.65946555, 0.27055123, 0.57744682, 0.37455416, 0.52080446, 0.65455747, 0.32288453)
(0.89532638, 0.83479917, 0.78842723, 0.79401213, 0.15473954, 0.36737117, 0.14908446, 0.54485315, 0.82424277, 0.32027730)
(0.86978805, 0.81240171, 0.92463219, 0.79584628, 0.22191456, 0.38760704, 0.12074996, 0.54370904, 0.61592788, 0.58194256)
(0.84509295, 0.54760402, 0.32233167, 0.82233298, 0.31953314, 0.51234651, 0.31628308, 0.79561353, 0.90517032, 0.23554029)
(0.53807271, 0.63043547, 0.09907812, 0.44574457, 0.50194579, 0.23946586, 0.31215817, 0.59194493, 0.84459865, 0.14371321)
(0.86506182, 0.86350864, 0.29040372, 0.59554332, 0.07566263, 0.29084495, 0.19822761, 0.35646844, 0.92883384, 0.03695911)
(0.56612712, 0.43730366, 0.29084173, 0.56942821, 0.45529434, 0.59236717, 0.55620581, 0.60485882, 0.64619088, 0.25848570)
(0.89636511, 0.65403825, 0.30120245, 0.93110418, 0.68632942, 0.16651794, 0.06675383, 0.96189266, 0.95321733, 0.63225800)
(0.89712983, 0.87043118, 0.66481853, 0.88439912, 0.57865471, 0.07789001, 0.03899154, 0.89166188, 0.91071177, 0.75549865)
(0.72530115, 0.51020163, 0.70656794, 0.57389963, 0.12653995, 0.82543403, 0.50075489, 0.28562379, 0.35033005, 0.10758318)
(0.84183460, 0.55245048, 0.85582042, 0.86031270, 0.39951438, 0.59330124, 0.16585301, 0.76988566, 0.62229115, 0.65144604)
(0.72823215, 0.64042008, 0.52278137, 0.59839642, 0.20095101, 0.59217900, 0.42836770, 0.43204775, 0.70034605, 0.17541367)
(0.76495200, 0.57960683, 0.55949247, 0.69904262, 0.28535286, 0.59402180, 0.39867458, 0.59120333, 0.72095531, 0.28804603)
(0.63479525, 0.46723592, 0.18766777, 0.61283243, 0.38314664, 0.55144787, 0.50747311, 0.64671612, 0.80805129, 0.15464589)
(0.85889572, 0.86164457, 0.63355839, 0.75457662, 0.28467059, 0.18181525, 0.11905668, 0.64183325, 0.86387616, 0.40985665)
(0.72868007, 0.70296055, 0.61660039, 0.59104854, 0.19999504, 0.51912761, 0.36220658, 0.40768456, 0.68035388, 0.23597898)
(0.89999270, 0.95256829, 0.77255285, 0.61155283, 0.07572611, 0.14590128, 0.07195177, 0.25172412, 0.84747756, 0.14550667)
(0.61375368, 0.51682442, 0.32492268, 0.62569761, 0.49464166, 0.44814309, 0.43197316, 0.68532139, 0.74559426, 0.37634662)
(0.90121019, 0.84512055, 0.34234911, 0.81866419, 0.24603476, 0.18416256, 0.09994592, 0.75580621, 0.94871229, 0.20357193)
(0.86744845, 0.90677911, 0.10671171, 0.52194065, 0.07444442, 0.15369430, 0.11638213, 0.34512776, 0.96767944, 0.01308015)
(0.65015733, 0.58089602, 0.64893824, 0.63702768, 0.42783323, 0.49794769, 0.36646923, 0.59230947, 0.57429320, 0.51591635)
(0.72422206, 0.37846151, 0.51494378, 0.84414148, 0.69804609, 0.45773146, 0.22968210, 0.90219080, 0.73228693, 0.71556652)
(0.80659395, 0.69917220, 0.77784395, 0.68755847, 0.16089250, 0.62229812, 0.29704279, 0.41869166, 0.63367069, 0.26314729)
(0.85073572, 0.76646721, 0.56191605, 0.81571031, 0.38926065, 0.24246435, 0.14913562, 0.77776468, 0.87442094, 0.48828527)
(0.72972918, 0.63635635, 0.37785795, 0.57581919, 0.16537815, 0.59572417, 0.44983396, 0.40901786, 0.77077234, 0.09130198)
(0.67220455, 0.43786404, 0.62531358, 0.77924532, 0.64596725, 0.46498179, 0.25439206, 0.82927471, 0.62364244, 0.71614867)
(0.67888451, 0.22720753, 0.62568551, 0.73684347, 0.37798667, 0.87569839, 0.50211132, 0.71413070, 0.37506366, 0.26066813)
(0.74396515, 0.68790787, 0.63417947, 0.63352877, 0.22894728, 0.51428717, 0.34935609, 0.46889329, 0.69219983, 0.28601208)
(0.82161617, 0.47642297, 0.50024277, 0.72542381, 0.16401625, 0.82029635, 0.51906967, 0.51121652, 0.67933524, 0.08962203)
(0.73859686, 0.52834606, 0.35750520, 0.61886740, 0.19641516, 0.70589834, 0.52873850, 0.46809390, 0.71684653, 0.08868634)
(0.80159354, 0.56485844, 0.57641739, 0.74485344, 0.27774373, 0.62181956, 0.37884521, 0.63148308, 0.74456531, 0.28522840)
(0.73382682, 0.69899791, 0.85966998, 0.51141614, 0.10785929, 0.67449743, 0.29367721, 0.18669237, 0.36404344, 0.18782090)
(0.69301140, 0.74550730, 0.30587611, 0.61361319, 0.45504427, 0.20981243, 0.22066544, 0.66662574, 0.83193761, 0.34012756)
(0.73268139, 0.93643874, 0.26910979, 0.46575102, 0.44042510, 0.03865239, 0.05794954, 0.55024326, 0.88442951, 0.27009842)
(0.56829321, 0.47253394, 0.43017039, 0.55679190, 0.44066882, 0.59067053, 0.54052997, 0.55960333, 0.54898268, 0.34404555)
(0.62739652, 0.51794833, 0.40185785, 0.59573293, 0.40335166, 0.55235213, 0.49926153, 0.58881456, 0.66800064, 0.31241485)
(0.67670178, 0.76771134, 0.33458424, 0.52110100, 0.32529691, 0.24947093, 0.27100947, 0.50710851, 0.80100077, 0.22659948)
(0.63923883, 0.49856183, 0.37170261, 0.61644590, 0.41349256, 0.56080711, 0.49851087, 0.61910814, 0.69266826, 0.30131143)
(0.70752394, 0.76120716, 0.54932022, 0.57005334, 0.29621398, 0.31876382, 0.29094172, 0.47808361, 0.72464293, 0.32926393)
(0.59938830, 0.57388431, 0.61810619, 0.55177206, 0.36750203, 0.55921173, 0.44608814, 0.47901586, 0.51101494, 0.40431172)
(0.75441331, 0.67315763, 0.57064682, 0.57724828, 0.13082297, 0.64669108, 0.41630143, 0.33105734, 0.68142396, 0.11032898)
(0.72321820, 0.30115175, 0.44660801, 0.74040669, 0.38727996, 0.81460541, 0.54058814, 0.68237460, 0.55482304, 0.22058728)
(0.59407741, 0.43859977, 0.46109357, 0.56105661, 0.36965123, 0.67008549, 0.56406730, 0.52887255, 0.49422923, 0.26409236)
(0.73768651, 0.39179325, 0.42306238, 0.64674443, 0.20189932, 0.83299714, 0.60077953, 0.46910942, 0.51521808, 0.08317849)
(0.71561158, 0.73524719, 0.29942599, 0.64995837, 0.45740548, 0.21727543, 0.21386877, 0.70036840, 0.84884799, 0.34277242)
(0.61295754, 0.72707891, 0.17825070, 0.63484770, 0.76941413, 0.08651689, 0.10630003, 0.84329885, 0.85677683, 0.54230022)
(0.69756079, 0.52451009, 0.63351732, 0.65689397, 0.31649169, 0.67523760, 0.43437305, 0.53746140, 0.55217260, 0.32667455)
(0.75370824, 0.25928739, 0.54349488, 0.83772969, 0.55415034, 0.76349664, 0.36803699, 0.83900785, 0.59970194, 0.46940789)
(0.72496086, 0.55444235, 0.64252275, 0.63898301, 0.23358603, 0.70932984, 0.45018700, 0.45713484, 0.55549967, 0.23008305)
(0.69553322, 0.55105883, 0.58669454, 0.67018044, 0.40038648, 0.53303343, 0.39442322, 0.62295717, 0.64628005, 0.44052199)
(0.72707796, 0.61944115, 0.36715060, 0.60493684, 0.20828649, 0.56339222, 0.44059852, 0.48517534, 0.78575677, 0.12626146)
(0.81592214, 0.54815638, 0.49114040, 0.76801240, 0.29452485, 0.60134172, 0.37426111, 0.68641329, 0.80453777, 0.26607338)
(0.71337444, 0.52435249, 0.30200183, 0.70661849, 0.42350468, 0.47307256, 0.38720343, 0.72984755, 0.82837558, 0.29807979)
(0.73564112, 0.72102004, 0.53520507, 0.50542992, 0.11031760, 0.59157902, 0.38939515, 0.25891882, 0.69589269, 0.08253708)
(0.93031609, 0.95639724, 0.90749007, 0.62411231, 0.03032292, 0.25495112, 0.05994561, 0.13699172, 0.76719183, 0.09168407)
(0.63999665, 0.56189990, 0.31790188, 0.60462373, 0.39140502, 0.46135330, 0.43624902, 0.62334794, 0.77109075, 0.27174667)
(0.77423596, 0.65752441, 0.80842841, 0.75338870, 0.34058371, 0.51494789, 0.24004504, 0.61769754, 0.59974909, 0.56089509)
(0.74907905, 0.61928838, 0.40315193, 0.74238068, 0.45059383, 0.36170587, 0.28713229, 0.75685275, 0.82811904, 0.42122504)
(0.80547029, 0.56928641, 0.57956511, 0.77888328, 0.36454755, 0.51823312, 0.31701344, 0.72265667, 0.78170258, 0.41734475)
(0.75013202, 0.56377274, 0.27731520, 0.62766105, 0.18836384, 0.63682121, 0.48523685, 0.50712848, 0.81609988, 0.07443159)
(0.79291058, 0.74069113, 0.49443465, 0.66276479, 0.19728202, 0.41936976, 0.29681811, 0.51123875, 0.81994128, 0.19778085)
(0.59802443, 0.30853647, 0.54684728, 0.76909286, 0.69872266, 0.59064972, 0.29798406, 0.84564352, 0.52808577, 0.67754942)
(0.91557902, 0.79076892, 0.70136070, 0.84399688, 0.13341554, 0.45946112, 0.17668693, 0.62253261, 0.88915014, 0.23079239)
(0.75507456, 0.66015375, 0.67299795, 0.67069709, 0.25829294, 0.53710055, 0.33589119, 0.51723605, 0.67139453, 0.34201035)
(0.70635742, 0.55092072, 0.54495054, 0.61308670, 0.24633658, 0.67879128, 0.48754174, 0.46567872, 0.60377187, 0.20222242)
(0.84822184, 0.78472823, 0.41075459, 0.74724454, 0.23332036, 0.29105753, 0.19493179, 0.65575439, 0.89923519, 0.21602245)
(0.91469705, 0.63676244, 0.20927100, 0.93444991, 0.57132709, 0.21499981, 0.08110416, 0.95724261, 0.96983272, 0.42413345)
(0.83418471, 0.76243019, 0.18042339, 0.72107875, 0.25606701, 0.25000307, 0.18252699, 0.69860798, 0.94212854, 0.11167455)
(0.65162569, 0.25381523, 0.38950858, 0.70590341, 0.43110785, 0.81397498, 0.57678348, 0.71851957, 0.52108264, 0.22696838)
(0.77946711, 0.61615855, 0.57150817, 0.68474704, 0.22825046, 0.60284328, 0.39102042, 0.53352547, 0.73040473, 0.22991690)
(0.76557130, 0.41743231, 0.44638467, 0.70802933, 0.27058241, 0.78668511, 0.54566962, 0.58747941, 0.64213407, 0.15100946)
(0.85815972, 0.85203695, 0.79546183, 0.74269223, 0.21688263, 0.27301618, 0.14087883, 0.53449565, 0.78042603, 0.43071368)
(0.87892354, 0.81084698, 0.46147189, 0.82642096, 0.33838314, 0.19941255, 0.11689289, 0.78403205, 0.92014486, 0.37065771)
(0.83145720, 0.86893743, 0.25185955, 0.60904604, 0.16980568, 0.17956302, 0.14695394, 0.50061882, 0.92617154, 0.08511770)
(0.90134424, 0.51173431, 0.51235020, 0.89584273, 0.34933630, 0.56656212, 0.23551080, 0.86047947, 0.89654803, 0.36241606)
(0.74455488, 0.65840530, 0.38621089, 0.69797558, 0.37207669, 0.36430502, 0.30221131, 0.68637592, 0.82891458, 0.32703406)
(0.59943902, 0.50024545, 0.33737344, 0.53346360, 0.32312930, 0.62292880, 0.55287629, 0.46800584, 0.59720677, 0.17004029)
(0.78613645, 0.35345176, 0.43810868, 0.78523123, 0.38018650, 0.75165027, 0.48071811, 0.73470414, 0.70280373, 0.25012600)
(0.90225804, 0.84906745, 0.95298123, 0.78102148, 0.09113798, 0.53140199, 0.11099976, 0.33656588, 0.57282549, 0.36698520)
(0.83663094, 0.72226661, 0.37738034, 0.70702630, 0.13094489, 0.49748558, 0.31417280, 0.52448851, 0.89344960, 0.09352706)
(0.91980666, 0.89236277, 0.35141891, 0.85580325, 0.31625879, 0.09950766, 0.05244354, 0.82518560, 0.96304554, 0.29019728)
(0.59900463, 0.46467054, 0.20791592, 0.55979520, 0.36191669, 0.59410143, 0.55429924, 0.56227052, 0.73664290, 0.13696773)
(0.73744726, 0.61924094, 0.27856514, 0.58567256, 0.15955941, 0.58866489, 0.45238814, 0.44192380, 0.82655054, 0.06432544)
(0.58065540, 0.42659143, 0.60460615, 0.57888192, 0.38813996, 0.69604647, 0.49930537, 0.55493176, 0.41798851, 0.35795754)
(0.66420883, 0.43195876, 0.48759648, 0.66301012, 0.42929509, 0.64920521, 0.49243960, 0.63600820, 0.59691113, 0.35341084)
(0.90567362, 0.82044542, 0.89592856, 0.82640332, 0.13424696, 0.47834614, 0.13536821, 0.51696390, 0.74154973, 0.38763997)
(0.84701264, 0.44935328, 0.67311168, 0.83049607, 0.28463447, 0.76097393, 0.34185976, 0.70329887, 0.68059576, 0.29584873)
(0.94607621, 0.86041576, 0.82669753, 0.90081781, 0.16816773, 0.29541489, 0.08272679, 0.72637028, 0.90412509, 0.42123362)
(0.69694263, 0.41276297, 0.30615363, 0.67167330, 0.36699048, 0.69543684, 0.54799128, 0.64911884, 0.71298707, 0.18141313)
(0.87774998, 0.78899771, 0.39157310, 0.76215893, 0.14391567, 0.36757261, 0.21240415, 0.60448802, 0.92147410, 0.12179613)
(0.75468302, 0.57370001, 0.73836374, 0.68327957, 0.23135489, 0.71378422, 0.37894642, 0.47697949, 0.53295648, 0.29076639)
(0.94475454, 0.97818631, 0.63237751, 0.56824201, 0.01948453, 0.11930331, 0.04992066, 0.13677788, 0.93894964, 0.02309179)
(0.87599880, 0.80356318, 0.52023381, 0.73699003, 0.11339191, 0.41909879, 0.22746482, 0.50146645, 0.88984507, 0.12350217)
(0.84978753, 0.66922921, 0.68269163, 0.84071237, 0.37832904, 0.40051755, 0.20604549, 0.78066272, 0.82024974, 0.54656476)
(0.83785748, 0.57102770, 0.76834643, 0.74021214, 0.13305198, 0.81428039, 0.37906328, 0.43191272, 0.56710011, 0.15587564)
(0.78076208, 0.69371367, 0.69568110, 0.69985324, 0.25204661, 0.49639317, 0.29711917, 0.53864682, 0.70353782, 0.36315995)
(0.68903202, 0.57149988, 0.24335995, 0.68574935, 0.49915522, 0.35258746, 0.31975818, 0.75617325, 0.84370357, 0.32534248)
(0.78178853, 0.33750111, 0.33820009, 0.75053942, 0.29701468, 0.82338077, 0.57718694, 0.67053288, 0.69633788, 0.12014186)
(0.52861202, 0.66372120, 0.05426315, 0.36062154, 0.40281686, 0.22173387, 0.30211264, 0.46766081, 0.87683183, 0.05525284)
(0.66020089, 0.81075722, 0.34344438, 0.48224181, 0.34611923, 0.18830517, 0.22799693, 0.48091808, 0.79292762, 0.24703977)
(0.80133295, 0.57773751, 0.57342851, 0.75513178, 0.32208258, 0.55183464, 0.34427878, 0.67561567, 0.77237612, 0.35736695)
(0.86258954, 0.82281518, 0.42015651, 0.70589656, 0.14402591, 0.31202009, 0.19964603, 0.53151125, 0.90249634, 0.12669741)
(0.79335392, 0.69303644, 0.67964923, 0.67048597, 0.18085158, 0.57122892, 0.32778221, 0.45369273, 0.70555282, 0.24066468)
(0.69443643, 0.51598299, 0.60134971, 0.66547412, 0.35273084, 0.63822603, 0.43256301, 0.57801372, 0.58644080, 0.36003315)
(0.88635814, 0.71174526, 0.46962959, 0.86800015, 0.34030521, 0.31806383, 0.16267565, 0.82962370, 0.92091852, 0.37982747)
(0.68196487, 0.70673871, 0.45318606, 0.43528229, 0.13898048, 0.53524035, 0.40645742, 0.24591744, 0.66887003, 0.08326536)
(0.76903152, 0.81266785, 0.33322814, 0.59596741, 0.24963926, 0.23014307, 0.21068558, 0.53175378, 0.86710930, 0.17437315)
(0.75232649, 0.21476176, 0.08602154, 0.87344140, 0.69559789, 0.60005206, 0.37462974, 0.94490516, 0.91825867, 0.28042623)
(0.72772574, 0.62143636, 0.73929119, 0.72140259, 0.40878689, 0.47607452, 0.28032058, 0.64381284, 0.60953504, 0.57827455)
(0.81854486, 0.66538846, 0.63428026, 0.76231056, 0.28228840, 0.48464221, 0.28476438, 0.64812255, 0.78624701, 0.37029943)
(0.65630466, 0.49866071, 0.07620240, 0.71524245, 0.70353723, 0.23216133, 0.21126679, 0.88011217, 0.91555572, 0.27839521)
(0.59488189, 0.39039236, 0.15762173, 0.49020118, 0.18453053, 0.76179737, 0.63894922, 0.37403595, 0.58028483, 0.02383129)
(0.71865284, 0.40346086, 0.56767434, 0.73371470, 0.42084613, 0.70139122, 0.43216401, 0.68166995, 0.58497018, 0.37632954)
(0.68024343, 0.45800835, 0.15819991, 0.60500723, 0.26368693, 0.65800416, 0.55444723, 0.56082708, 0.81347471, 0.06374884)
(0.77180743, 0.54529452, 0.56128967, 0.67003500, 0.19500172, 0.73696560, 0.47560993, 0.47553560, 0.64581126, 0.15051195)
(0.75066030, 0.69778413, 0.82876438, 0.52551156, 0.09738172, 0.68675250, 0.32340825, 0.19691817, 0.43076485, 0.15557778)
(0.67762053, 0.56968039, 0.41088724, 0.63490003, 0.37242693, 0.49318561, 0.43251574, 0.61638570, 0.74313033, 0.31642863)
(0.79228437, 0.46903992, 0.82397115, 0.79799581, 0.29978552, 0.78729105, 0.28524658, 0.62587935, 0.46709168, 0.41641307)
(0.81785053, 0.71049941, 0.47203088, 0.72557098, 0.20382515, 0.45119417, 0.29493737, 0.59048265, 0.85422909, 0.20182350)
(0.63990939, 0.46317518, 0.61674178, 0.68286794, 0.52089590, 0.55684048, 0.37194648, 0.68695968, 0.54711413, 0.55848396)
(0.82204664, 0.71367127, 0.55429679, 0.72000754, 0.18586159, 0.49258465, 0.29896969, 0.54554063, 0.82384151, 0.21023865)
(0.79389304, 0.82772613, 0.12331888, 0.72289866, 0.56922370, 0.07410663, 0.06674290, 0.83475226, 0.94986182, 0.26177919)
(0.66836911, 0.32002881, 0.79205710, 0.73037249, 0.38454023, 0.83784467, 0.38224375, 0.65907031, 0.33258197, 0.42273369)
(0.73853981, 0.74371469, 0.61246282, 0.53939164, 0.15183061, 0.50291479, 0.34220880, 0.31937158, 0.67713475, 0.16678031)
