(0.51046038, 0.18025424, 0.14585395, 0.76522505, 0.34397665, 0.60455585, 0.62545013, 0.87394625, 0.28895131, 0.19518571)
(0.54303211, 0.32786876, 0.18397492, 0.24161768, 0.67885524, 0.49618882, 0.80691922, 0.03388077, 0.35528618, 0.46337560)
(0.44342250, 0.45314494, 0.52505064, 0.51734531, 0.44289058, 0.56691223, 0.21554430, 0.69579226, 0.06111804, 0.45502502)
(0.88142943, 0.80007660, 0.48619241, 0.37308896, 0.82343698, 0.50724524, 0.88622844, 0.21015179, 0.42895183, 0.77114528)
(0.11518846, 0.59653306, 0.46481586, 0.34275383, 0.75880140, 0.38378978, 0.35005274, 0.20786914, 0.91217566, 0.34743020)
(0.09405927, 0.29417747, 0.57789695, 0.33582088, 0.61471558, 0.52425557, 0.55743194, 0.08368313, 0.56052077, 0.59132254)
(0.42057446, 0.44132310, 0.63122308, 0.25500581, 0.28273124, 0.69315320, 0.46950778, 0.36048830, 0.06579946, 0.60929227)
(0.48693475, 0.57008815, 0.33685774, 0.23896153, 0.67108011, 0.79932171, 0.80480409, 0.07959428, 0.71789646, 0.26954195)
(0.62614226, 0.47378013, 0.19837388, 0.91334003, 0.41801575, 0.72818488, 0.68209004, 0.43701857, 0.29080424, 0.20456970)
(0.13506764, 0.63011932, 0.38927564, 0.36826608, 0.37631646, 0.50747341, 0.61733115, 0.25410321, 0.69722289, 0.48122519)
(0.05364378, 0.32191944, 0.43316752, 0.32586953, 0.76198554, 0.33998728, 0.82577091, 0.15476893, 0.61102206, 0.12155502)
(0.60056001, 0.37030742, 0.08083084, 0.64856309, 0.78007889, 0.31811604, 0.37062022, 0.88179553, 0.13440774, 0.54861766)
(0.63949925, 0.55012602, 0.32273021, 0.40072548, 0.55136740, 0.95028740, 0.25407797, 0.63418448, 0.34322467, 0.94254911)
(0.64987725, 0.41067725, 0.89070219, 0.36517844, 0.13382208, 0.78982967, 0.46394929, 0.43007454, 0.03302458, 0.67033625)
(0.36302316, 0.77459264, 0.40518433, 0.42394742, 0.67372608, 0.31062746, 0.06094225, 0.09773373, 0.86876798, 0.26399386)
(0.21236694, 0.15822497, 0.18938804, 0.71681100, 0.12761305, 0.75674474, 0.64115691, 0.59195709, 0.83275628, 0.71882677)
(0.62209088, 0.88482004, 0.31413007, 0.85994565, 0.51400357, 0.56408960, 0.95073688, 0.17408599, 0.60770643, 0.10358084)
(0.61342520, 0.88163871, 0.58610612, 0.35689896, 0.64811087, 0.72964936, 0.66711056, 0.36674005, 0.64924270, 0.77586961)
(0.37099975, 0.51624966, 0.46336061, 0.27377439, 0.12119260, 0.61381996, 0.50897950, 0.07992624, 0.23381746, 0.63545698)
(0.04937737, 0.55292165, 0.73866165, 0.49492422, 0.24787536, 0.37138531, 0.75667351, 0.25114146, 0.78304458, 0.35821167)
(0.23260172, 0.07704064, 0.68318230, 0.32592613, 0.21090361, 0.35362664, 0.96275812, 0.24191666, 0.46599764, 0.53088820)
(0.40836647, 0.31575125, 0.37616697, 0.32422316, 0.46705756, 0.84781802, 0.38869512, 0.19218776, 0.29002261, 0.47340521)
(0.13010639, 0.56793940, 0.50444007, 0.38931680, 0.56193054, 0.50709516, 0.86628342, 0.44069546, 0.74566072, 0.67715937)
(0.36638290, 0.05838351, 0.24052283, 0.08922544, 0.34777054, 0.36339012, 0.79103768, 0.03145243, 0.63004971, 0.25448713)
(0.47569093, 0.48002973, 0.23978128, 0.44017738, 0.38214540, 0.96831357, 0.50671923, 0.48333624, 0.24865285, 0.88954031)
(0.65655881, 0.79730856, 0.53084779, 0.59773123, 0.31098074, 0.65943664, 0.76999605, 0.66989321, 0.28860116, 0.38497618)
(0.51652253, 0.06641822, 0.25438657, 0.31597748, 0.85480881, 0.08400969, 0.28524318, 0.87617326, 0.04589694, 0.75782907)
(0.93483967, 0.10274498, 0.02509830, 0.40374523, 0.48548555, 0.25439307, 0.36206004, 0.70074528, 0.23549578, 0.74517608)
(0.27609053, 0.83575606, 0.42201209, 0.41267598, 0.75858980, 0.87203467, 0.14243115, 0.20893694, 0.57995176, 0.44729766)
(0.84043503, 0.95224357, 0.61690766, 0.55251497, 0.02883359, 0.13404632, 0.80161679, 0.44283494, 0.75181025, 0.93907022)
(0.05813390, 0.84247983, 0.90482235, 0.53166699, 0.61463690, 0.39612150, 0.27521312, 0.38828656, 0.86203533, 0.43568042)
(0.78614593, 0.74535841, 0.80407768, 0.30412391, 0.55555701, 0.33620182, 0.40803838, 0.49611622, 0.28769606, 0.42875886)
(0.11856952, 0.72825646, 0.88595545, 0.53639388, 0.54690832, 0.12928717, 0.45501858, 0.35352546, 0.96471512, 0.40492061)
(0.35926920, 0.55227202, 0.40032268, 0.24375148, 0.85959107, 0.32243776, 0.42609322, 0.08425616, 0.84172833, 0.16158827)
(0.79906231, 0.96586758, 0.15911983, 0.87851906, 0.56984371, 0.86387527, 0.74707955, 0.51441634, 0.92825502, 0.09264650)
(0.63393927, 0.36440670, 0.22464673, 0.38555241, 0.28901964, 0.78908253, 0.17037585, 0.26567218, 0.20717455, 0.76650214)
(0.32300004, 0.31628317, 0.26710150, 0.60003191, 0.90409464, 0.79828149, 0.35496294, 0.19268630, 0.62128925, 0.37436932)
(0.27224302, 0.14541069, 0.57460791, 0.39213264, 0.61922538, 0.89810735, 0.47608727, 0.14499082, 0.47208267, 0.23153844)
(0.42533287, 0.66962796, 0.43443087, 0.06438491, 0.39601454, 0.72136384, 0.76227486, 0.25228035, 0.49735329, 0.69951946)
(0.49537933, 0.41934058, 0.80412734, 0.24476153, 0.55694157, 0.15376225, 0.46150735, 0.69033670, 0.42448810, 0.20975694)
(0.61862093, 0.18779430, 0.94664985, 0.29250413, 0.28381470, 0.89531744, 0.59995377, 0.30378342, 0.12468783, 0.20134160)
(0.07235432, 0.18450360, 0.11243246, 0.69559377, 0.44662818, 0.83848339, 0.68821168, 0.49869758, 0.61063737, 0.60064197)
(0.74245632, 0.92120409, 0.57190448, 0.08895317, 0.28875464, 0.74397254, 0.55929065, 0.41918629, 0.37951574, 0.65812844)
(0.37293184, 0.23609611, 0.10399315, 0.41161078, 0.08871074, 0.63740420, 0.66907060, 0.83361942, 0.31714129, 0.55861205)
(0.69707829, 0.69493073, 0.33451530, 0.68602121, 0.56003267, 0.62332678, 0.91528636, 0.08565327, 0.10581634, 0.20248678)
(0.90820616, 0.46783385, 0.71039498, 0.22084309, 0.53267008, 0.80779415, 0.86113644, 0.88249499, 0.01261590, 0.72188759)
(0.18369552, 0.64908648, 0.67432654, 0.26439649, 0.88135701, 0.08667868, 0.38669628, 0.23128121, 0.90126365, 0.32531971)
(0.24829274, 0.75781971, 0.61242032, 0.26056007, 0.26533154, 0.13902999, 0.74901307, 0.60237008, 0.96318084, 0.80652761)
(0.56084752, 0.44938231, 0.63747036, 0.41532689, 0.63065034, 0.66690975, 0.17207205, 0.84583879, 0.14482944, 0.42800558)
(0.90297109, 0.17021278, 0.15393767, 0.37042671, 0.30802163, 0.38756481, 0.30351049, 0.34716707, 0.38862038, 0.94165093)
(0.62496674, 0.26920804, 0.56710535, 0.28001472, 0.31726015, 0.77023917, 0.47598147, 0.09212429, 0.30505955, 0.20198047)
(0.57774037, 0.63678110, 0.48764876, 0.17208718, 0.68494099, 0.60682654, 0.80201286, 0.17038314, 0.93180859, 0.14551891)
(0.55485618, 0.72294068, 0.86778891, 0.58375621, 0.79730648, 0.57486343, 0.48489332, 0.58047795, 0.89834797, 0.17839299)
(0.36230841, 0.19784616, 0.64252996, 0.50393140, 0.66974056, 0.19797245, 0.70266706, 0.90198231, 0.18106325, 0.39692149)
(0.64201802, 0.09608610, 0.28678277, 0.71234447, 0.17689075, 0.78390980, 0.29076314, 0.50024074, 0.43395433, 0.30591482)
(0.34955689, 0.49403760, 0.23168184, 0.26977906, 0.36803213, 0.18955874, 0.93261737, 0.21641149, 0.34492114, 0.35601753)
(0.38436249, 0.35834864, 0.22430708, 0.44825029, 0.57424319, 0.95298344, 0.44037250, 0.44480431, 0.12392683, 0.35270640)
(0.48181382, 0.74552864, 0.62914246, 0.65055567, 0.72076070, 0.52339870, 0.03653555, 0.32230824, 0.88264549, 0.05987540)
(0.13861945, 0.23943108, 0.51818979, 0.43156266, 0.50451040, 0.86665797, 0.47300801, 0.44517964, 0.17831738, 0.35490426)
(0.35838050, 0.82614934, 0.92463052, 0.52131438, 0.50636512, 0.82007271, 0.34965742, 0.10885095, 0.41281617, 0.88314819)
(0.44806039, 0.57034600, 0.83431596, 0.56491363, 0.37081173, 0.16565111, 0.03977276, 0.14441964, 0.63332397, 0.29518113)
(0.67566007, 0.49391150, 0.80803150, 0.34742069, 0.81893927, 0.49024180, 0.59456742, 0.25684905, 0.23533367, 0.53741354)
(0.65532398, 0.73503208, 0.46845904, 0.38142213, 0.27328700, 0.22892483, 0.97830814, 0.20344281, 0.18863015, 0.15729305)
(0.22287402, 0.45147404, 0.81438726, 0.22482200, 0.15018022, 0.18526328, 0.55402255, 0.45905998, 0.76636082, 0.25078535)
(0.59074801, 0.18822224, 0.15797174, 0.55012655, 0.38490957, 0.32467806, 0.62726867, 0.65157467, 0.40242124, 0.94785547)
(0.45602414, 0.76558709, 0.65473604, 0.07820611, 0.25167599, 0.58877397, 0.36815476, 0.30419803, 0.26448628, 0.40438408)
(0.11233816, 0.62174177, 0.04921336, 0.87010300, 0.67742091, 0.84749651, 0.73197705, 0.26062852, 0.64842278, 0.53946859)
(0.23296626, 0.50016695, 0.74758846, 0.69313812, 0.22405721, 0.57435882, 0.18353254, 0.08347891, 0.34378988, 0.60098124)
(0.64124697, 0.25530276, 0.17215894, 0.57783186, 0.80104280, 0.69530648, 0.53035539, 0.37355533, 0.24936557, 0.83256751)
(0.27770254, 0.29359874, 0.56335884, 0.13198540, 0.65992439, 0.72650898, 0.39440495, 0.21986303, 0.47238490, 0.90628141)
(0.06792510, 0.36809212, 0.54988474, 0.32955581, 0.63631451, 0.79162186, 0.28797594, 0.15392183, 0.75631326, 0.34915283)
(0.80982280, 0.06984174, 0.88547045, 0.71438289, 0.38043630, 0.21323147, 0.28439292, 0.82779515, 0.29107007, 0.54237193)
(0.75674498, 0.50184131, 0.96266299, 0.49103108, 0.36504647, 0.66771990, 0.67682850, 0.25803870, 0.27160919, 0.82042944)
(0.60136688, 0.16210744, 0.36685377, 0.38527578, 0.76809937, 0.54006815, 0.54308271, 0.80559784, 0.30234382, 0.90182942)
(0.12713917, 0.23127064, 0.85737616, 0.52596051, 0.66903120, 0.88209122, 0.61152112, 0.24841447, 0.33972111, 0.25402012)
(0.58817607, 0.31226888, 0.13511668, 0.22038499, 0.96452653, 0.18562211, 0.10998736, 0.08266230, 0.92008406, 0.19436362)
(0.08749742, 0.18112566, 0.36188221, 0.51803023, 0.76362699, 0.71090221, 0.70934528, 0.41691703, 0.68172616, 0.81370866)
(0.46545640, 0.30113614, 0.15138830, 0.52364272, 0.29310766, 0.94669026, 0.18625735, 0.69465619, 0.34795272, 0.27497908)
(0.89955127, 0.61115575, 0.02625276, 0.28548956, 0.12357810, 0.60982335, 0.22066471, 0.97535717, 0.07874969, 0.42216867)
(0.50771093, 0.37773663, 0.31094429, 0.95047694, 0.38758281, 0.58590788, 0.83739334, 0.53042442, 0.83123183, 0.37816769)
(0.40753138, 0.90177602, 0.65711367, 0.21311195, 0.62760109, 0.46772158, 0.10873459, 0.42922246, 0.86284262, 0.23587582)
(0.43388152, 0.30025616, 0.17498241, 0.48765913, 0.64751792, 0.82415199, 0.81815815, 0.09769472, 0.40601996, 0.74108732)
(0.40619829, 0.19615099, 0.76878160, 0.36288497, 0.07523528, 0.37430438, 0.85211718, 0.31985825, 0.34202880, 0.40877211)
(0.88301873, 0.39552999, 0.09039702, 0.79858023, 0.42612767, 0.66772687, 0.16147459, 0.31366566, 0.87902927, 0.65861839)
(0.51926547, 0.46762109, 0.87618989, 0.65590972, 0.48074755, 0.71172750, 0.03778301, 0.17081760, 0.62622279, 0.86402410)
(0.59846759, 0.26838079, 0.84629875, 0.40362054, 0.72058785, 0.49530661, 0.32153511, 0.25734040, 0.32856590, 0.58380407)
(0.62137198, 0.94752014, 0.62676632, 0.44461882, 0.54906070, 0.69063991, 0.06039957, 0.22653228, 0.93006927, 0.50729281)
(0.61233503, 0.39154291, 0.31237835, 0.13881241, 0.17944632, 0.49641281, 0.20592131, 0.89950943, 0.23812889, 0.81701136)
(0.62123436, 0.33316433, 0.08828499, 0.54997742, 0.12891220, 0.37637979, 0.39489266, 0.65328169, 0.35256490, 0.63787365)
(0.76402134, 0.40065408, 0.01079504, 0.88010740, 0.69297773, 0.40598074, 0.85317540, 0.19976206, 0.87289023, 0.80100960)
(0.78863031, 0.42928648, 0.12598330, 0.49940062, 0.50139523, 0.92100549, 0.30863553, 0.56495410, 0.37346667, 0.93093479)
(0.61240220, 0.06926823, 0.79891688, 0.78975093, 0.21769114, 0.19451906, 0.09708600, 0.54875499, 0.40000615, 0.15361476)
(0.62354147, 0.25115147, 0.82967162, 0.68992776, 0.74725252, 0.62415045, 0.69610357, 0.60425079, 0.20243807, 0.79189247)
(0.59461892, 0.42706114, 0.52993977, 0.38026166, 0.66210854, 0.13077152, 0.88233566, 0.51367342, 0.08375658, 0.50999248)
(0.28465071, 0.75705010, 0.17567624, 0.67556792, 0.39148125, 0.59035915, 0.92345166, 0.08965322, 0.43595207, 0.14873916)
(0.77812910, 0.08231682, 0.29143679, 0.16037478, 0.19209141, 0.52135342, 0.22587799, 0.05002528, 0.21851932, 0.65883636)
(0.49368989, 0.59584445, 0.63066059, 0.27616847, 0.40683186, 0.78405154, 0.27693477, 0.15847418, 0.54672045, 0.30482402)
(0.73339617, 0.32299012, 0.86841512, 0.73221844, 0.78796107, 0.30035809, 0.29576287, 0.30952492, 0.67732275, 0.63138014)
(0.04403028, 0.57076913, 0.78908187, 0.36366123, 0.28733286, 0.63951445, 0.52416193, 0.29193300, 0.51942146, 0.24947491)
(0.22605914, 0.36640871, 0.81119728, 0.65946591, 0.74256891, 0.75093365, 0.41349486, 0.24932709, 0.64378458, 0.71454149)
(0.74365801, 0.28793925, 0.58875930, 0.50798571, 0.71429247, 0.70901120, 0.29908392, 0.84410304, 0.32491302, 0.70986712)
(0.51892853, 0.29768795, 0.57119417, 0.50907469, 0.43792933, 0.71622169, 0.13104656, 0.56929070, 0.28606457, 0.82597804)
(0.68359768, 0.82650596, 0.57796448, 0.25628582, 0.58920765, 0.77522922, 0.91810834, 0.18667610, 0.16191931, 0.58043414)
(0.64191049, 0.40422678, 0.76687831, 0.20734262, 0.65916204, 0.60184664, 0.49910182, 0.11245967, 0.45773974, 0.94123328)
(0.09107091, 0.75437534, 0.33091074, 0.60719150, 0.77873385, 0.78457510, 0.57793242, 0.32001403, 0.79223043, 0.23632653)
(0.20689446, 0.16039622, 0.59455281, 0.26671818, 0.76847214, 0.63985497, 0.79641038, 0.10901802, 0.50571918, 0.57987237)
(0.34619191, 0.10215038, 0.84333980, 0.74190187, 0.26473451, 0.20144314, 0.13631460, 0.79298115, 0.28783843, 0.29305771)
(0.65645194, 0.11357006, 0.76127368, 0.47928822, 0.36289561, 0.54059255, 0.32656425, 0.79848766, 0.49358201, 0.51929265)
(0.32350111, 0.09959637, 0.72262359, 0.53809941, 0.30186918, 0.75353783, 0.77292639, 0.27990350, 0.44268149, 0.33979827)
(0.47628415, 0.16840003, 0.80044472, 0.88485241, 0.33301875, 0.13859300, 0.19585516, 0.52181602, 0.24037933, 0.62000263)
(0.36080045, 0.45200631, 0.49059474, 0.10589839, 0.11591241, 0.86706710, 0.61939079, 0.04363405, 0.44185084, 0.33475381)
(0.62621027, 0.42822748, 0.42448878, 0.13117802, 0.57381839, 0.15421309, 0.29790527, 0.86065066, 0.17005995, 0.84953988)
(0.77139437, 0.57427245, 0.22840591, 0.62813997, 0.68971312, 0.87510377, 0.39351749, 0.39514285, 0.22884859, 0.71597862)
(0.72418344, 0.74521023, 0.73652905, 0.20442405, 0.57922119, 0.23510092, 0.19725724, 0.69684333, 0.92430037, 0.61992759)
(0.78924030, 0.29175466, 0.60721302, 0.43113622, 0.68987662, 0.61289841, 0.89774340, 0.67186403, 0.05494213, 0.95570934)
(0.70321697, 0.25283986, 0.58384299, 0.66570419, 0.69925410, 0.48823580, 0.38820699, 0.61413974, 0.41498682, 0.81099099)
(0.02178502, 0.89682591, 0.82514220, 0.16998738, 0.38350812, 0.52241164, 0.35844269, 0.40035349, 0.81246382, 0.37130827)
(0.46639621, 0.37158155, 0.05377956, 0.42235300, 0.08025166, 0.83776385, 0.47256792, 0.53720534, 0.43148613, 0.88471031)
(0.62494260, 0.71073616, 0.06993055, 0.89014548, 0.21058424, 0.57430935, 0.74378198, 0.33662534, 0.87044066, 0.94721669)
(0.67125428, 0.69521958, 0.43962258, 0.29873449, 0.63854426, 0.83379382, 0.91541582, 0.12168235, 0.31925252, 0.80561501)
(0.72944129, 0.89390951, 0.89603394, 0.52911997, 0.33148974, 0.51707143, 0.55877286, 0.18780467, 0.45501474, 0.77138025)
(0.65764195, 0.40078422, 0.35760584, 0.38452041, 0.62214267, 0.70319527, 0.91641527, 0.84131974, 0.01146570, 0.76619989)
(0.57111084, 0.13779990, 0.52473062, 0.34338564, 0.63898396, 0.44268906, 0.14940517, 0.17267528, 0.44146088, 0.89655739)
(0.63332546, 0.14040233, 0.93925977, 0.65684998, 0.34330589, 0.23373829, 0.20270737, 0.59336185, 0.33512437, 0.15153275)
(0.44663331, 0.73098278, 0.58254802, 0.17098306, 0.78586209, 0.27795836, 0.21418691, 0.49577287, 0.83613598, 0.17838897)
(0.21105689, 0.68280441, 0.79614961, 0.41489375, 0.44182622, 0.59242612, 0.87741339, 0.48036504, 0.89464897, 0.43685383)
(0.30576348, 0.34592745, 0.70701128, 0.63857603, 0.23056166, 0.15395892, 0.30296293, 0.71231073, 0.30865091, 0.25576851)
(0.80510563, 0.59002495, 0.44542325, 0.54036433, 0.07813048, 0.21082439, 0.63914233, 0.68539363, 0.14993277, 0.33427417)
(0.51968831, 0.47615904, 0.48898175, 0.60921919, 0.27378038, 0.69136089, 0.71794188, 0.36753723, 0.17764685, 0.58772272)
(0.82954055, 0.76605940, 0.55133283, 0.18038137, 0.26435065, 0.60992110, 0.58394110, 0.29916769, 0.17034954, 0.54030991)
(0.69083565, 0.60094708, 0.85451204, 0.49758834, 0.36401096, 0.30495071, 0.44752294, 0.49454233, 0.31200147, 0.37163296)
(0.53868598, 0.34193340, 0.14210501, 0.94455338, 0.59292513, 0.55374771, 0.93214184, 0.20341828, 0.50661010, 0.38868371)
(0.43894243, 0.49361131, 0.42054978, 0.22060886, 0.43951911, 0.96214342, 0.39795214, 0.07349326, 0.47616914, 0.28803521)
(0.63149118, 0.45298469, 0.15192215, 0.24556844, 0.61292940, 0.83218163, 0.67747265, 0.90520167, 0.05676500, 0.90660292)
(0.29939106, 0.23251761, 0.10330838, 0.47660443, 0.03371004, 0.82229793, 0.25563920, 0.29530060, 0.75704437, 0.83603090)
(0.10852667, 0.24638636, 0.42212525, 0.88552737, 0.51124334, 0.78646523, 0.75598598, 0.41881013, 0.89830345, 0.65165269)
(0.24647613, 0.53730410, 0.70112866, 0.22601080, 0.18261559, 0.87664098, 0.40122521, 0.04985346, 0.32480833, 0.49141526)
(0.04307808, 0.04823060, 0.10747494, 0.60268575, 0.33331338, 0.51889831, 0.52511472, 0.37984625, 0.71155548, 0.48595467)
(0.36230281, 0.17431529, 0.47695759, 0.68143326, 0.22523168, 0.61424738, 0.07622572, 0.18256825, 0.72123629, 0.39119023)
(0.77850962, 0.78989327, 0.11680319, 0.14507286, 0.30914631, 0.40929690, 0.79832864, 0.33831221, 0.59870458, 0.46335885)
(0.08621992, 0.40723228, 0.54704988, 0.34533724, 0.56192333, 0.97459179, 0.57426459, 0.69165945, 0.13628557, 0.90543920)
(0.29894042, 0.18047307, 0.39373523, 0.59079200, 0.81026417, 0.31033894, 0.24647491, 0.85208154, 0.15195996, 0.45948470)
(0.35115802, 0.25881544, 0.21842764, 0.93264091, 0.30888683, 0.86168081, 0.80529249, 0.54901564, 0.49730402, 0.20098180)
(0.26744929, 0.39650467, 0.43584493, 0.29225114, 0.24527282, 0.58017975, 0.67797548, 0.18816887, 0.41313130, 0.46288085)
(0.41418725, 0.95919693, 0.81308424, 0.66407895, 0.45852131, 0.02613730, 0.38454169, 0.44933584, 0.74379605, 0.67468566)
(0.73078704, 0.38197771, 0.85046351, 0.50830889, 0.62956733, 0.25168887, 0.34331840, 0.36895341, 0.46657345, 0.64253187)
(0.83250374, 0.98880857, 0.67271394, 0.09910002, 0.59756440, 0.57272041, 0.89940864, 0.72773117, 0.82954729, 0.73693430)
(0.30668983, 0.90947914, 0.59763569, 0.10780948, 0.88015884, 0.48772633, 0.67912054, 0.75253713, 0.95386410, 0.83727801)
(0.24008884, 0.93496752, 0.70544380, 0.09253167, 0.58494490, 0.57442468, 0.05253741, 0.58749372, 0.76722890, 0.43791580)
(0.67780989, 0.18291633, 0.07180655, 0.26516789, 0.35329774, 0.92683578, 0.42352024, 0.71168023, 0.54599953, 0.89536476)
(0.47465199, 0.78129542, 0.56643993, 0.70700634, 0.03846449, 0.55658692, 0.82647693, 0.56732416, 0.80989039, 0.69557840)
(0.79299051, 0.46512264, 0.22458117, 0.56390494, 0.43239659, 0.48874512, 0.62742078, 0.66530609, 0.06854033, 0.11115125)
