(0.72633111, 0.31838062, 0.40745303, 0.68388122, 0.40721306, 0.31582353, 0.47643867, 0.42186728, 0.28336567, 0.82875073)
(0.62565815, 0.63059807, 0.25472206, 0.61962938, 0.66559368, 0.34558633, 0.91909707, 0.38207197, 0.25320867, 0.34994957)
(0.55187064, 0.64556962, 0.75603735, 0.53092527, 0.70899218, 0.58008742, 0.48869932, 0.15048914, 0.68535161, 0.56356406)
(0.71633339, 0.76635355, 0.39425507, 0.68301231, 0.44893369, 0.58260840, 0.82610774, 0.16282211, 0.58845180, 0.39642820)
(0.22889082, 0.61765987, 0.19278936, 0.78900188, 0.24063714, 0.65429699, 0.85202742, 0.56384891, 0.31426683, 0.46164939)
(0.44045448, 0.09710056, 0.68158990, 0.87024975, 0.71724057, 0.51801056, 0.41732565, 0.25326133, 0.68401742, 0.80353725)
(0.35522461, 0.12382199, 0.28439370, 0.39804578, 0.57725334, 0.40401924, 0.82971567, 0.58893406, 0.56559807, 0.73398972)
(0.26962265, 0.70052487, 0.36606604, 0.39106941, 0.66523129, 0.73313022, 0.41822392, 0.50879312, 0.51239592, 0.22470413)
(0.32592681, 0.11529776, 0.66857606, 0.70987028, 0.47532290, 0.41763398, 0.62755662, 0.39548782, 0.60657853, 0.87822604)
(0.06809240, 0.70828050, 0.60592139, 0.88551521, 0.14780857, 0.76411128, 0.63230944, 0.30921587, 0.61971515, 0.71803987)
(0.74222672, 0.59366423, 0.65317011, 0.10271519, 0.64677519, 0.40855867, 0.78395265, 0.40599230, 0.79332232, 0.13516115)
(0.32697526, 0.48629713, 0.45355007, 0.51294500, 0.63112926, 0.53634834, 0.76670355, 0.52243787, 0.57770449, 0.26978147)
(0.83761257, 0.90299290, 0.30757925, 0.30268997, 0.13813834, 0.32807264, 0.17522721, 0.46876723, 0.08729953, 0.84016353)
(0.80188495, 0.83114922, 0.71991014, 0.62016362, 0.53261077, 0.44827527, 0.68728596, 0.07915854, 0.62130761, 0.61300027)
(0.76110911, 0.50692207, 0.25536239, 0.65395480, 0.41413710, 0.72185051, 0.30838326, 0.46958488, 0.67042279, 0.21999994)
(0.24254166, 0.52911144, 0.35445789, 0.83896226, 0.30599836, 0.53372526, 0.34257460, 0.68137276, 0.79655385, 0.33829588)
(0.53674316, 0.09691302, 0.40933669, 0.61125058, 0.44416958, 0.76928097, 0.36457363, 0.43574604, 0.55681223, 0.73773903)
(0.83091617, 0.65002978, 0.71466893, 0.50116098, 0.68866056, 0.48240843, 0.42598537, 0.13995288, 0.53001863, 0.56257617)
(0.53295338, 0.80757338, 0.49470809, 0.17363741, 0.62530321, 0.22476330, 0.37235534, 0.40518805, 0.05761418, 0.87619776)
(0.52882755, 0.10277975, 0.31565401, 0.69857615, 0.65618706, 0.44759673, 0.69056523, 0.36437106, 0.42534387, 0.85288727)
(0.64163119, 0.59319168, 0.76062524, 0.48437250, 0.71699578, 0.40326974, 0.48245594, 0.20624466, 0.59132379, 0.60789919)
(0.75430757, 0.70374244, 0.31394222, 0.20352013, 0.39526817, 0.29799861, 0.75532937, 0.67816371, 0.25800526, 0.23457520)
(0.88279575, 0.68056411, 0.26635543, 0.85304177, 0.77946669, 0.23465662, 0.45056972, 0.29390845, 0.36044341, 0.45427728)
(0.45246369, 0.73288381, 0.57548857, 0.79832429, 0.30250138, 0.46410045, 0.76962221, 0.24937138, 0.57729387, 0.60929924)
(0.82098579, 0.80119753, 0.08952796, 0.39442608, 0.74980474, 0.25356624, 0.54292673, 0.31763628, 0.09585286, 0.77591628)
(0.22837457, 0.56265897, 0.37019002, 0.69529909, 0.26279551, 0.69181937, 0.66051751, 0.59599733, 0.70372027, 0.29327857)
(0.46558738, 0.12764093, 0.58182406, 0.67138427, 0.42881343, 0.30693004, 0.30713078, 0.55573243, 0.41390145, 0.90419692)
(0.47914323, 0.66525644, 0.66433001, 0.14859766, 0.81568342, 0.71288091, 0.46206439, 0.21571179, 0.56425422, 0.32791486)
(0.46905270, 0.67796272, 0.44405052, 0.48108929, 0.74257880, 0.65343928, 0.23517430, 0.36185774, 0.75810957, 0.27794215)
(0.41708425, 0.78104210, 0.72420162, 0.28860343, 0.85594398, 0.55965459, 0.47213614, 0.16121750, 0.23912734, 0.61379969)
(0.70710379, 0.69856852, 0.13945584, 0.58830285, 0.61990422, 0.34358594, 0.14975671, 0.74104309, 0.86078632, 0.12282537)
(0.41016752, 0.76887178, 0.37163824, 0.59776241, 0.80144930, 0.44303718, 0.65609384, 0.40239525, 0.65687269, 0.18338498)
(0.74740809, 0.89269769, 0.28012639, 0.74031788, 0.05438105, 0.61304718, 0.53117710, 0.46492693, 0.69411588, 0.25133443)
(0.73321837, 0.80207807, 0.34981117, 0.77221781, 0.60981518, 0.11907028, 0.87904310, 0.28674707, 0.37947103, 0.58491701)
(0.28408206, 0.20587319, 0.17504431, 0.87399042, 0.77167583, 0.54633701, 0.61071670, 0.50381637, 0.41280752, 0.59038478)
(0.28785902, 0.63988525, 0.51663440, 0.51047444, 0.89329767, 0.81684530, 0.32271230, 0.17353681, 0.53016424, 0.41109854)
(0.36009148, 0.82469040, 0.71026254, 0.38077751, 0.82225841, 0.42549872, 0.63322192, 0.21527185, 0.68469638, 0.33824813)
(0.71601790, 0.72184372, 0.27775672, 0.44637740, 0.66373277, 0.85411680, 0.85657895, 0.06971649, 0.24709371, 0.47091910)
(0.73488706, 0.24655393, 0.81710601, 0.76458395, 0.46519375, 0.57888412, 0.54957318, 0.09096532, 0.41652381, 0.88191640)
(0.39734510, 0.71769869, 0.44094479, 0.02593371, 0.62428617, 0.48385838, 0.55224276, 0.79268253, 0.71808589, 0.04588531)
(0.26261759, 0.61759418, 0.65031117, 0.82724547, 0.29671326, 0.59879398, 0.60475576, 0.28906474, 0.69611043, 0.60699254)
(0.34684312, 0.66872615, 0.45370504, 0.45741117, 0.10952941, 0.70484853, 0.61507094, 0.69032383, 0.78291380, 0.18006954)
(0.46390057, 0.57024646, 0.74160206, 0.57606757, 0.69949484, 0.61895436, 0.38827145, 0.17156543, 0.37749165, 0.75514644)
(0.20203002, 0.59813946, 0.62003732, 0.78296316, 0.77319747, 0.44751912, 0.51306748, 0.35771549, 0.73659724, 0.39517123)
(0.52760684, 0.86010808, 0.55432039, 0.35468581, 0.48116010, 0.55220389, 0.72299939, 0.31067398, 0.27980521, 0.31745440)
(0.89271718, 0.61110377, 0.09341761, 0.51899141, 0.52611506, 0.44977424, 0.20634611, 0.44908395, 0.08177090, 0.79555732)
(0.61790413, 0.22450481, 0.36828876, 0.94646102, 0.58595842, 0.60520881, 0.34801736, 0.34011286, 0.95790339, 0.25015292)
(0.71090472, 0.60100245, 0.31171089, 0.62304306, 0.05585765, 0.44215804, 0.84910631, 0.63279778, 0.59790182, 0.37922752)
(0.68749064, 0.78065807, 0.31215015, 0.74521631, 0.12305136, 0.26383665, 0.71677458, 0.63719356, 0.61571443, 0.34107143)
(0.79037416, 0.09158942, 0.33313513, 0.54340667, 0.71671838, 0.43604204, 0.33276004, 0.32045564, 0.28097495, 0.90242434)
(0.60319400, 0.46710145, 0.38278359, 0.74389279, 0.95192760, 0.53030699, 0.72211099, 0.15263030, 0.35636356, 0.34397337)
(0.34804836, 0.58940423, 0.70054531, 0.54548967, 0.83074182, 0.47139660, 0.48982158, 0.25154001, 0.55725169, 0.56526309)
(0.56179124, 0.21659808, 0.31573197, 0.73602474, 0.70020413, 0.26241440, 0.63035858, 0.50951016, 0.54711497, 0.65411162)
(0.36554363, 0.15433694, 0.69257039, 0.76296115, 0.60974342, 0.34476152, 0.61097211, 0.38693547, 0.75141490, 0.76848608)
(0.60434932, 0.91158485, 0.49624044, 0.22183971, 0.24499553, 0.36353692, 0.74182951, 0.58588797, 0.85751265, 0.07167271)
(0.67076558, 0.49279878, 0.25050694, 0.80657411, 0.71329421, 0.44048479, 0.64017826, 0.45797193, 0.76723856, 0.17876445)
(0.30527806, 0.26190993, 0.15035269, 0.60311651, 0.45544952, 0.51433456, 0.65196902, 0.43852115, 0.13867554, 0.93974441)
(0.24768774, 0.68432957, 0.52221161, 0.63954395, 0.79721278, 0.41030619, 0.77129370, 0.34542772, 0.44912794, 0.37130243)
(0.91374999, 0.85716873, 0.13158903, 0.28290692, 0.49778435, 0.50039732, 0.11329722, 0.36722219, 0.04169670, 0.78970486)
(0.81824446, 0.51290148, 0.08789882, 0.49285552, 0.36311519, 0.39575186, 0.73753566, 0.78304225, 0.56378287, 0.12604240)
(0.32033297, 0.34095442, 0.14667810, 0.63822758, 0.82352716, 0.73982996, 0.85135442, 0.43957341, 0.45138416, 0.20851350)
(0.24772850, 0.74934590, 0.59172553, 0.52673715, 0.65099418, 0.48815218, 0.34523407, 0.39928204, 0.27543494, 0.66684860)
(0.33730546, 0.49110502, 0.49852970, 0.92503166, 0.81878155, 0.56575137, 0.33097133, 0.23750305, 0.45592976, 0.60180300)
(0.71208733, 0.38407210, 0.43769607, 0.87105876, 0.42775202, 0.45742688, 0.47338822, 0.33431906, 0.67737544, 0.53960359)
(0.51702392, 0.65483850, 0.68817139, 0.49590841, 0.83556134, 0.25900596, 0.69348574, 0.24831644, 0.42812511, 0.53374118)
(0.63324445, 0.21050781, 0.25013939, 0.46886152, 0.50252241, 0.29175448, 0.80536157, 0.39302936, 0.33280110, 0.88697410)
(0.69710398, 0.66747147, 0.10867122, 0.24208982, 0.13542885, 0.78591830, 0.53673249, 0.79209864, 0.22636241, 0.15810883)
(0.62085366, 0.85082424, 0.29568172, 0.53752017, 0.29091343, 0.38357514, 0.58111745, 0.56400108, 0.18399227, 0.48098284)
(0.73300415, 0.11644737, 0.24988288, 0.38274246, 0.59514338, 0.65559202, 0.40868205, 0.30395433, 0.18765406, 0.90085155)
(0.44764397, 0.85389167, 0.58736223, 0.43779859, 0.58044630, 0.46173224, 0.47463319, 0.35842210, 0.50373131, 0.35131469)
(0.39078942, 0.63968289, 0.32309389, 0.75594628, 0.08475623, 0.72179675, 0.59591055, 0.57246488, 0.71280533, 0.37879783)
(0.76103175, 0.27987006, 0.09997910, 0.73465586, 0.52677101, 0.30767715, 0.71015424, 0.51978773, 0.31567231, 0.70362777)
(0.68447620, 0.88275349, 0.76256204, 0.53676087, 0.73806918, 0.20657232, 0.48341668, 0.17617026, 0.54998511, 0.56852674)
(0.82014090, 0.78822327, 0.64145368, 0.31475508, 0.87198889, 0.24797320, 0.62397653, 0.17007786, 0.16274402, 0.51028079)
(0.21893805, 0.51584929, 0.34733832, 0.64658540, 0.28187725, 0.50841492, 0.55492365, 0.60941041, 0.23576395, 0.76402265)
(0.45759982, 0.65583938, 0.61076635, 0.48076287, 0.57508481, 0.34220818, 0.90064281, 0.32118100, 0.50084436, 0.41966969)
(0.38552341, 0.41376591, 0.19911599, 0.85270202, 0.48314133, 0.83529311, 0.66335696, 0.36377019, 0.57690024, 0.32249954)
(0.88963741, 0.24810345, 0.26623884, 0.76754737, 0.52071863, 0.31731659, 0.53462476, 0.33014709, 0.39042240, 0.73775387)
(0.67372876, 0.59443402, 0.37090012, 0.68619740, 0.62240928, 0.26395160, 0.71111989, 0.30746520, 0.19984640, 0.76977557)
(0.20058565, 0.69626212, 0.81131709, 0.53909415, 0.68672138, 0.68527955, 0.59767431, 0.13345364, 0.40647987, 0.76509672)
(0.83522874, 0.63306320, 0.63243639, 0.06459028, 0.79901123, 0.77374804, 0.43745938, 0.11440094, 0.39340094, 0.34193233)
(0.53515047, 0.71673775, 0.35918102, 0.70331264, 0.88343161, 0.57240659, 0.25492647, 0.28665334, 0.63417488, 0.23978242)
(0.76302171, 0.89621067, 0.34395021, 0.67368281, 0.34275231, 0.34961310, 0.44127548, 0.38491690, 0.18808073, 0.56773216)
(0.89753145, 0.61990988, 0.28279710, 0.55009305, 0.52842677, 0.37138334, 0.62844366, 0.36404377, 0.19175142, 0.53742766)
(0.23834065, 0.41494823, 0.54175830, 0.84420538, 0.77660632, 0.22553135, 0.49143368, 0.36618391, 0.27408406, 0.85703701)
(0.59341085, 0.47948992, 0.42282680, 0.61914957, 0.37750724, 0.85565883, 0.19456242, 0.22096120, 0.77244157, 0.53443831)
(0.76639581, 0.58742547, 0.30595896, 0.89730150, 0.63417661, 0.47044653, 0.50719422, 0.26836267, 0.48279202, 0.43685362)
(0.78045362, 0.67411536, 0.25766009, 0.34667590, 0.48064303, 0.44248259, 0.80439276, 0.60158843, 0.61771470, 0.08189691)
(0.25268072, 0.56341338, 0.30972019, 0.58511871, 0.55531579, 0.73936790, 0.77000874, 0.46009871, 0.27214673, 0.42313063)
(0.24976562, 0.25102741, 0.77986366, 0.77103168, 0.72349048, 0.36731315, 0.25432664, 0.37332386, 0.44692209, 0.86274379)
(0.54240745, 0.59607697, 0.18687926, 0.80593342, 0.77755582, 0.42813954, 0.54147696, 0.52579290, 0.45907241, 0.25715986)
(0.78557539, 0.72408682, 0.38582063, 0.57631665, 0.24051048, 0.59495777, 0.43614069, 0.40829170, 0.27195561, 0.53817821)
(0.35997203, 0.53566188, 0.27269915, 0.33377233, 0.13583890, 0.64811522, 0.65349489, 0.82472324, 0.37600634, 0.26767698)
(0.58341318, 0.14229061, 0.22343594, 0.43931291, 0.92310238, 0.42886525, 0.29522488, 0.37319010, 0.16881560, 0.84514922)
(0.57747012, 0.72503930, 0.24662679, 0.63807017, 0.92107785, 0.69826329, 0.42586431, 0.22959138, 0.54283184, 0.15215382)
(0.39123532, 0.45945400, 0.27570483, 0.86645579, 0.23525101, 0.68601573, 0.56000519, 0.50040025, 0.56277496, 0.48156688)
(0.84298384, 0.22045170, 0.15248194, 0.80540526, 0.07027145, 0.30154648, 0.77726775, 0.62479472, 0.68395239, 0.68344289)
(0.65510798, 0.73693103, 0.23167814, 0.63465369, 0.83200610, 0.76592666, 0.08656574, 0.22652298, 0.68714523, 0.30767611)
(0.84311330, 0.66414505, 0.32889840, 0.56489646, 0.25743362, 0.34337008, 0.46007267, 0.43265453, 0.14456667, 0.77738923)
(0.65312159, 0.76730722, 0.12224750, 0.38985825, 0.16116679, 0.41417560, 0.56241769, 0.85723037, 0.43357661, 0.16367936)
(0.54214460, 0.13096632, 0.28106931, 0.61851633, 0.50295341, 0.42575690, 0.81132972, 0.44641483, 0.55314541, 0.77582681)
(0.63620639, 0.66891092, 0.19726983, 0.53055573, 0.45110306, 0.86193025, 0.52266508, 0.39677078, 0.29291272, 0.22353607)
(0.45408264, 0.60913509, 0.32011813, 0.58011973, 0.79598945, 0.53763497, 0.32596207, 0.42521855, 0.08105873, 0.70771718)
(0.53217959, 0.89681017, 0.61941981, 0.52969038, 0.83986264, 0.32500419, 0.26347494, 0.23579457, 0.69913214, 0.34599483)
(0.14716996, 0.67418742, 0.71896356, 0.39417166, 0.56784129, 0.52591878, 0.65765983, 0.42482498, 0.56431961, 0.48212963)
(0.86381602, 0.62920916, 0.55970860, 0.29409286, 0.50420994, 0.49248469, 0.47605506, 0.32107082, 0.17625448, 0.54274452)
(0.39977765, 0.65707022, 0.59881634, 0.72711182, 0.74622947, 0.47286776, 0.31043094, 0.31597534, 0.83585221, 0.36994869)
(0.24946907, 0.38311920, 0.86951810, 0.75721157, 0.60724777, 0.52888203, 0.17619549, 0.30627316, 0.87656730, 0.60856581)
(0.62462986, 0.53506023, 0.65319347, 0.13715462, 0.88516015, 0.66602385, 0.51482868, 0.18493700, 0.61562842, 0.28317812)
(0.51079762, 0.71265841, 0.61454958, 0.54997873, 0.79561192, 0.43854803, 0.57140219, 0.22296873, 0.32474476, 0.57013518)
(0.29167801, 0.23450086, 0.57125968, 0.84764040, 0.81280470, 0.37334824, 0.53875279, 0.35524505, 0.51665002, 0.69257665)
(0.41833913, 0.25797296, 0.44536668, 0.64346594, 0.77483207, 0.14395110, 0.60568899, 0.45988587, 0.40774962, 0.84480536)
(0.26636922, 0.76364273, 0.50742054, 0.56768763, 0.43581757, 0.30555010, 0.56963301, 0.69981968, 0.86589712, 0.15122680)
(0.86404991, 0.08333214, 0.34156016, 0.68935233, 0.45882273, 0.69160491, 0.55599111, 0.23765518, 0.60332644, 0.69283563)
(0.66167635, 0.31720462, 0.27376559, 0.56958997, 0.45072302, 0.57086819, 0.84136099, 0.40610048, 0.37965488, 0.45345145)
(0.46634567, 0.25768396, 0.16489372, 0.90786678, 0.59242153, 0.62620759, 0.56637549, 0.48928139, 0.52431297, 0.42790300)
(0.41642523, 0.47366387, 0.54840374, 0.84843302, 0.77381700, 0.33570123, 0.53718579, 0.31672680, 0.48413730, 0.58907688)
(0.44919702, 0.62950337, 0.48250479, 0.39507383, 0.34319469, 0.48358279, 0.83284771, 0.59120178, 0.70809299, 0.17341278)
(0.89695716, 0.29972440, 0.32297930, 0.83356655, 0.47548032, 0.41223043, 0.48916647, 0.27133882, 0.42376468, 0.66790509)
(0.54170209, 0.57748544, 0.34544930, 0.48542330, 0.83751559, 0.34051615, 0.52340496, 0.38128984, 0.09322803, 0.70751065)
(0.85553223, 0.74625474, 0.50194633, 0.12044701, 0.41816470, 0.62684709, 0.32794601, 0.39803511, 0.26593533, 0.28262332)
(0.30641127, 0.34794399, 0.82042450, 0.62054455, 0.57273203, 0.41975883, 0.27001470, 0.39414978, 0.45519453, 0.79653966)
(0.78794789, 0.48474795, 0.15719886, 0.72645408, 0.36600217, 0.37157813, 0.48337790, 0.51533580, 0.21123736, 0.71589482)
(0.22965255, 0.20699005, 0.53296995, 0.78377342, 0.52137166, 0.25513881, 0.67959231, 0.48082259, 0.43468478, 0.88609272)
(0.80320108, 0.67310005, 0.34351602, 0.65662664, 0.82545209, 0.41048652, 0.52206433, 0.31774113, 0.53972954, 0.19581561)
(0.29371098, 0.88165605, 0.25807503, 0.22010125, 0.45460263, 0.43668160, 0.80904365, 0.62056494, 0.07069341, 0.43604892)
(0.79883903, 0.06356090, 0.13269928, 0.54021919, 0.29847988, 0.52022886, 0.86202115, 0.60752445, 0.81360930, 0.49282727)
(0.55224085, 0.56678188, 0.64789367, 0.34628651, 0.59907085, 0.53798819, 0.63020581, 0.37015957, 0.72555208, 0.28256908)
(0.49958444, 0.41738048, 0.39687386, 0.80734855, 0.58100885, 0.69032240, 0.59238368, 0.26103690, 0.33493239, 0.62858635)
(0.49156570, 0.40482315, 0.79660571, 0.61223871, 0.42006874, 0.46146396, 0.23698582, 0.37560737, 0.34176177, 0.80100471)
(0.47055149, 0.50634629, 0.40197396, 0.66786462, 0.57879710, 0.74498361, 0.72438067, 0.29211473, 0.53132421, 0.33359569)
(0.45984957, 0.74472219, 0.47876471, 0.21384062, 0.64686567, 0.23344840, 0.70934874, 0.70782781, 0.74036837, 0.10062809)
(0.65153050, 0.72458565, 0.60603970, 0.56020147, 0.86160362, 0.49150488, 0.41542235, 0.16401708, 0.72538316, 0.34349877)
(0.14678234, 0.57085472, 0.44042253, 0.84408385, 0.36924407, 0.58297575, 0.79821116, 0.47841200, 0.72714120, 0.35506073)
(0.68669349, 0.68410784, 0.11591278, 0.64747626, 0.63502109, 0.35267478, 0.81465256, 0.63509542, 0.27177748, 0.18775176)
(0.79255241, 0.67436236, 0.24815230, 0.79381830, 0.61175257, 0.19349749, 0.50731748, 0.38455135, 0.23432395, 0.72455877)
(0.68217993, 0.03744492, 0.35269541, 0.80650508, 0.40480536, 0.81518400, 0.58824956, 0.28833804, 0.84443188, 0.63105494)
(0.50162691, 0.73205256, 0.41936314, 0.85312295, 0.11564926, 0.37420663, 0.68107432, 0.54146391, 0.67348355, 0.42729309)
(0.68062091, 0.09277716, 0.63610607, 0.76230317, 0.78517270, 0.29767641, 0.37842506, 0.24312030, 0.37115481, 0.92137665)
(0.63270235, 0.45669404, 0.76514882, 0.78271157, 0.35117975, 0.60676867, 0.32311016, 0.21504337, 0.59827679, 0.64928502)
(0.73311734, 0.57589811, 0.43232137, 0.55098432, 0.43215454, 0.49576139, 0.54048556, 0.46727091, 0.59003794, 0.28951707)
(0.66348922, 0.87412995, 0.25420856, 0.32797480, 0.34076810, 0.32269725, 0.16933657, 0.55874974, 0.08854512, 0.79236943)
(0.70157099, 0.72663784, 0.29236785, 0.63035375, 0.21012035, 0.55466342, 0.56669617, 0.54745156, 0.61359042, 0.23871876)
(0.95296186, 0.38043192, 0.18575002, 0.63577175, 0.57223010, 0.26401907, 0.40001163, 0.23940785, 0.16856270, 0.88534075)
(0.46124342, 0.16586597, 0.32583690, 0.81884331, 0.27760705, 0.57648349, 0.78905904, 0.41662881, 0.57825708, 0.72084379)
(0.44089794, 0.45413071, 0.26226437, 0.77521890, 0.34571180, 0.47226474, 0.63016826, 0.61457002, 0.53778005, 0.44917634)
(0.48096222, 0.27551246, 0.15260130, 0.80903965, 0.88766789, 0.29182476, 0.73264396, 0.46986043, 0.39019004, 0.48861119)
(0.34333557, 0.69447863, 0.64757216, 0.22354160, 0.59042794, 0.22609121, 0.73009509, 0.36501810, 0.09332356, 0.87174129)
(0.39259231, 0.84773779, 0.55070049, 0.03410468, 0.44667625, 0.42237589, 0.79553103, 0.68696880, 0.78220958, 0.05315673)
(0.54616451, 0.60247904, 0.55815619, 0.50163698, 0.83199108, 0.39234433, 0.82745945, 0.23830350, 0.38049111, 0.39625120)
(0.31984887, 0.55484438, 0.78351700, 0.80360830, 0.70203215, 0.47182798, 0.32234800, 0.25735825, 0.63602841, 0.60840940)
(0.12383623, 0.80052644, 0.32610688, 0.39041892, 0.50017595, 0.77786571, 0.49269968, 0.64097726, 0.64471197, 0.12723240)
(0.70409584, 0.70192546, 0.27757302, 0.74532825, 0.82284510, 0.42228997, 0.56727678, 0.34963661, 0.45496863, 0.23370950)
(0.81505334, 0.30749661, 0.13912977, 0.78995669, 0.38272437, 0.38347432, 0.73659074, 0.38597748, 0.30299264, 0.73473221)
(0.41509452, 0.75641918, 0.61659741, 0.60315830, 0.69913232, 0.26424465, 0.76486236, 0.33701688, 0.61978227, 0.38201368)
(0.50652504, 0.29419169, 0.50580531, 0.91275907, 0.56182134, 0.48144794, 0.70687354, 0.21008903, 0.62967044, 0.69832838)
(0.41986114, 0.89525926, 0.57350200, 0.48631305, 0.30712542, 0.37363741, 0.67414182, 0.42977184, 0.50948942, 0.36321920)
(0.65975422, 0.30746043, 0.45456940, 0.60959965, 0.40278482, 0.52152741, 0.24752624, 0.46433884, 0.19575170, 0.81256843)
(0.33802342, 0.20467688, 0.83648032, 0.68632627, 0.51823848, 0.46667615, 0.48343652, 0.25385472, 0.51779777, 0.88831949)
(0.43931645, 0.11716543, 0.65252328, 0.66485304, 0.72367090, 0.28744668, 0.42229602, 0.46155566, 0.61128235, 0.80231333)
(0.73993880, 0.25505418, 0.19152148, 0.65772253, 0.68559957, 0.21877725, 0.61210841, 0.57119155, 0.52637327, 0.57230836)
(0.25961947, 0.20660304, 0.76682663, 0.79171979, 0.73389411, 0.46283144, 0.23210585, 0.29509121, 0.26047206, 0.92114222)
(0.85731202, 0.27804521, 0.24839206, 0.81233168, 0.71683347, 0.45700940, 0.48184869, 0.24458399, 0.26396295, 0.72476208)
(0.58782870, 0.60526091, 0.45687068, 0.44390503, 0.39591706, 0.81121910, 0.56260735, 0.31417876, 0.65406841, 0.24043189)
(0.33799374, 0.62174684, 0.38001102, 0.92165518, 0.53522646, 0.48506442, 0.70957172, 0.27487975, 0.57287830, 0.55482763)
(0.85356247, 0.79708034, 0.35711643, 0.47399098, 0.14780831, 0.26421762, 0.28948560, 0.52186561, 0.15291245, 0.78449631)
(0.42572668, 0.65745020, 0.57349259, 0.66044205, 0.78767335, 0.53183258, 0.74571729, 0.15566549, 0.24782668, 0.68218130)
(0.64349222, 0.93888879, 0.20401196, 0.18230771, 0.46041438, 0.32827133, 0.72546583, 0.47882408, 0.02809910, 0.61017358)
(0.30086461, 0.05926077, 0.46102327, 0.81368500, 0.79657501, 0.46446657, 0.32652539, 0.59163922, 0.90379155, 0.53731495)
(0.17043807, 0.27034864, 0.50436425, 0.79497784, 0.65925920, 0.40965289, 0.60301399, 0.50341129, 0.61295211, 0.68356472)
(0.10605735, 0.63038510, 0.31756127, 0.75713873, 0.55735266, 0.86574471, 0.43353793, 0.44381219, 0.70287055, 0.25599825)
(0.69264489, 0.68921298, 0.12333086, 0.58381420, 0.13143989, 0.38600963, 0.62584513, 0.83676338, 0.50845158, 0.20458134)
(0.61299896, 0.70864403, 0.43664974, 0.68958533, 0.82027739, 0.55107087, 0.34227991, 0.27906981, 0.39678246, 0.38570115)
