(0.10744610, 0.90192437, 0.29019773, 0.28074673, 0.58603603, 0.68373752, 0.79005861, 0.44631004, 0.40391889, 0.57446897)
(0.73458350, 0.78357065, 0.36683178, 0.26501232, 0.73426980, 0.14263834, 0.87767375, 0.56630808, 0.28231379, 0.28804883)
(0.45028287, 0.87404835, 0.86390203, 0.04919096, 0.38168991, 0.59396118, 0.45153758, 0.55625111, 0.61126858, 0.70403612)
(0.76146173, 0.63501608, 0.31053674, 0.37522873, 0.66787452, 0.06938302, 0.84822887, 0.73771924, 0.18609887, 0.32439408)
(0.42409986, 0.93216658, 0.59741324, 0.18148851, 0.49223101, 0.62291878, 0.69968051, 0.58399379, 0.80156147, 0.64490330)
(0.26445973, 0.70370853, 0.28623289, 0.44180825, 0.71702915, 0.61667061, 0.46486118, 0.34217909, 0.52226603, 0.66102368)
(0.72832829, 0.82857621, 0.51143098, 0.51615113, 0.67154002, 0.69184154, 0.69032377, 0.33841348, 0.85647893, 0.41174001)
(0.17723925, 0.86600810, 0.18896170, 0.44722155, 0.55935407, 0.45898157, 0.70107782, 0.61163801, 0.55005336, 0.74700540)
(0.31548443, 0.84912777, 0.19934031, 0.45750418, 0.50559986, 0.39192042, 0.83191812, 0.54156649, 0.53722596, 0.66325486)
(0.62206268, 0.82207072, 0.26600057, 0.57536966, 0.40856427, 0.44402212, 0.80889809, 0.53932536, 0.80250382, 0.69272310)
(0.85363561, 0.72975433, 0.40044200, 0.68654937, 0.63049310, 0.43801805, 0.74013168, 0.45291564, 0.84116393, 0.42053619)
(0.25073740, 0.89063615, 0.59292710, 0.26733398, 0.66365129, 0.39252362, 0.74044657, 0.81410533, 0.30187494, 0.24123512)
(0.68014884, 0.65709323, 0.53684491, 0.45055041, 0.76571316, 0.51029247, 0.28898752, 0.44432572, 0.75662553, 0.58029032)
(0.77688581, 0.40337327, 0.74620736, 0.58924466, 0.23327668, 0.58609110, 0.26250798, 0.60096353, 0.85533375, 0.77965540)
(0.87004846, 0.67035395, 0.85537004, 0.23098171, 0.40466008, 0.59510016, 0.25077599, 0.43810987, 0.89378798, 0.75372446)
(0.47984016, 0.95984167, 0.51789045, 0.35457760, 0.68054420, 0.45751247, 0.84301507, 0.80127835, 0.75476605, 0.30205643)
(0.29195070, 0.23928496, 0.72218102, 0.22955514, 0.16424710, 0.53779960, 0.35387310, 0.51109618, 0.17865266, 0.71942675)
(0.26736695, 0.49124616, 0.73100698, 0.06329709, 0.81485510, 0.29894605, 0.10632158, 0.61301118, 0.08572251, 0.60424727)
(0.72020888, 0.48625609, 0.48789346, 0.35896921, 0.62331110, 0.33004260, 0.19434382, 0.49174696, 0.65990466, 0.82578629)
(0.63727146, 0.66619664, 0.84718680, 0.44259381, 0.62608927, 0.88873565, 0.52886730, 0.18313365, 0.72034436, 0.18720101)
(0.84637594, 0.77730548, 0.67497826, 0.23854770, 0.60924506, 0.35812408, 0.72955126, 0.45929018, 0.67772549, 0.35343909)
(0.68196160, 0.67008215, 0.70767272, 0.70262069, 0.35714838, 0.46502015, 0.63629037, 0.81699461, 0.70040256, 0.29491588)
(0.58973193, 0.30047873, 0.65843230, 0.32748920, 0.62018669, 0.47938794, 0.19020256, 0.40309870, 0.38113758, 0.64590031)
(0.70224106, 0.71189445, 0.60264450, 0.29523361, 0.80614454, 0.65391761, 0.19268380, 0.24866836, 0.83317709, 0.71531749)
(0.03697555, 0.81334078, 0.34818709, 0.47862577, 0.15805364, 0.73643017, 0.43468106, 0.82430035, 0.58439618, 0.90965724)
(0.58051366, 0.67629558, 0.20954773, 0.77776778, 0.58912694, 0.27803400, 0.74640286, 0.72785306, 0.57794410, 0.48974964)
(0.84060657, 0.69056278, 0.46277860, 0.36480704, 0.57651687, 0.30068633, 0.49900925, 0.46914178, 0.78550798, 0.72184396)
(0.66531402, 0.20127198, 0.74001288, 0.30117422, 0.40643537, 0.48425007, 0.15635149, 0.38073057, 0.42154580, 0.79037648)
(0.85530674, 0.52112269, 0.86878181, 0.31364512, 0.59790397, 0.71013588, 0.42986709, 0.20028773, 0.72652560, 0.29799575)
(0.76724136, 0.57344031, 0.53982818, 0.37873980, 0.57914370, 0.40699729, 0.41364589, 0.40405771, 0.69688380, 0.65631729)
(0.08228813, 0.88262039, 0.55082768, 0.53128850, 0.69901496, 0.59395170, 0.24533930, 0.92897779, 0.57491416, 0.50302500)
(0.64920914, 0.85206699, 0.77991652, 0.15453537, 0.51188791, 0.45006189, 0.45145279, 0.69636774, 0.76019382, 0.60598892)
(0.58788580, 0.89572537, 0.69767618, 0.36350575, 0.63674414, 0.54140818, 0.54935461, 0.75926244, 0.82215548, 0.41161627)
(0.71030873, 0.60944033, 0.93523031, 0.31124726, 0.33582544, 0.57885069, 0.28618413, 0.81491983, 0.70065701, 0.41603944)
(0.89970130, 0.52500015, 0.84785199, 0.49147862, 0.30066082, 0.51748592, 0.28220156, 0.61023033, 0.89753968, 0.66844660)
(0.45578870, 0.54896408, 0.80570686, 0.28466007, 0.52620387, 0.58762997, 0.13040335, 0.65805209, 0.61335117, 0.72458839)
(0.61376882, 0.84110320, 0.19525892, 0.26781031, 0.49705982, 0.06409738, 0.83738577, 0.82958037, 0.40555769, 0.76548177)
(0.64267212, 0.93189555, 0.36855969, 0.37455389, 0.61205012, 0.45090124, 0.66811931, 0.62834191, 0.90858567, 0.73892069)
(0.46779820, 0.60926247, 0.37030095, 0.43440530, 0.86011279, 0.52541745, 0.21926504, 0.33313116, 0.58774030, 0.64235747)
(0.06827056, 0.76440978, 0.14796084, 0.54929149, 0.28685632, 0.58825111, 0.69631588, 0.57117194, 0.42884439, 0.86329532)
(0.32048154, 0.88515007, 0.24674499, 0.67396611, 0.48245499, 0.52677393, 0.84071708, 0.70342785, 0.69721502, 0.51085216)
(0.59948969, 0.73980618, 0.08736763, 0.53638500, 0.74063104, 0.13907382, 0.88819677, 0.50244248, 0.34765053, 0.59827095)
(0.51289535, 0.93794125, 0.65897304, 0.40907100, 0.66307855, 0.69935733, 0.78077233, 0.65862423, 0.81445545, 0.25512770)
(0.07603623, 0.78631681, 0.57018703, 0.23215225, 0.10667302, 0.20400515, 0.73666453, 0.96961886, 0.13500047, 0.65326941)
(0.52228266, 0.63564634, 0.68733704, 0.49156794, 0.79261595, 0.58970064, 0.40014845, 0.54517287, 0.49607825, 0.21166612)
(0.04901829, 0.89858806, 0.53170764, 0.37205148, 0.53626126, 0.72246456, 0.38404444, 0.85881734, 0.48130196, 0.60255802)
(0.44257668, 0.57098842, 0.64445996, 0.52927744, 0.50537002, 0.42326838, 0.70660889, 0.72616416, 0.20553604, 0.15662059)
