(0.26869258, 0.62746304, 0.54407769, 0.84484798, 0.64209169, 0.31218085, 0.66223818, 0.28816134, 0.11277974, 0.47113386)
(0.20923609, 0.70656115, 0.80559838, 0.64682353, 0.42419818, 0.72989714, 0.85570276, 0.55372232, 0.61467057, 0.53746456)
(0.22414990, 0.69781566, 0.61909705, 0.41553837, 0.62734997, 0.72397918, 0.72794753, 0.54282802, 0.57358468, 0.56552273)
(0.86060405, 0.56205785, 0.83182102, 0.48009354, 0.35737678, 0.47657460, 0.56686985, 0.36030945, 0.74694771, 0.42533267)
(0.22046183, 0.76142329, 0.71251750, 0.44152334, 0.54906595, 0.77462757, 0.77918053, 0.51712054, 0.66285819, 0.60121113)
(0.36390701, 0.84755397, 0.25191382, 0.60845798, 0.63681853, 0.45906237, 0.35731634, 0.11511590, 0.22646417, 0.74625558)
(0.14526524, 0.96078986, 0.58152729, 0.74523234, 0.31537181, 0.77373093, 0.74801874, 0.11701611, 0.56419432, 0.85049230)
(0.15996890, 0.81367075, 0.46819371, 0.52970088, 0.67798370, 0.68693787, 0.67031193, 0.36542889, 0.38159260, 0.65003115)
(0.12403917, 0.81631768, 0.50654107, 0.62325847, 0.68499851, 0.67540532, 0.73073280, 0.37353185, 0.30297974, 0.62312567)
(0.32708895, 0.43722403, 0.84860432, 0.61336833, 0.44105586, 0.62882978, 0.85658211, 0.69158179, 0.59905785, 0.36882508)
(0.36074969, 0.90978104, 0.51742733, 0.43785921, 0.43307307, 0.74247456, 0.55557752, 0.18101187, 0.67652464, 0.81262237)
(0.50204426, 0.43317100, 0.89980149, 0.81171131, 0.26263526, 0.47706372, 0.84921432, 0.51672572, 0.57449216, 0.37968326)
(0.78837246, 0.37188241, 0.90505451, 0.68316197, 0.29393548, 0.40894800, 0.73969662, 0.47957462, 0.69836098, 0.32484418)
(0.55892098, 0.74299115, 0.44438058, 0.50744236, 0.43563786, 0.51992512, 0.43180311, 0.21788104, 0.52420741, 0.69549334)
(0.20502946, 0.94645739, 0.26451945, 0.82138568, 0.50578231, 0.49321902, 0.47169304, 0.05522624, 0.17060356, 0.84551090)
(0.11508206, 0.68635988, 0.70024544, 0.47827244, 0.70662451, 0.76887184, 0.83632749, 0.66615552, 0.47987899, 0.48111790)
(0.89664960, 0.31793004, 0.96235824, 0.42995051, 0.32250527, 0.50600350, 0.78278053, 0.58319765, 0.86215514, 0.21495199)
(0.61260998, 0.84825754, 0.73366845, 0.86591566, 0.12800224, 0.47398278, 0.63814402, 0.12341245, 0.61690766, 0.77239770)
(0.48474213, 0.24659826, 0.89266163, 0.76036835, 0.42531446, 0.38631707, 0.85627651, 0.61677045, 0.41796723, 0.22729775)
(0.18253997, 0.62944269, 0.59516579, 0.40792316, 0.72803152, 0.70104408, 0.73839122, 0.61854398, 0.46725452, 0.48793069)
(0.14350913, 0.89722186, 0.35257661, 0.46611208, 0.73407948, 0.71271873, 0.58030480, 0.22983772, 0.34228218, 0.73873270)
(0.49988297, 0.31399596, 0.79374039, 0.77024025, 0.50248986, 0.28836274, 0.75413424, 0.45605579, 0.27810049, 0.29767111)
(0.47471216, 0.89656824, 0.62537998, 0.58926564, 0.23749448, 0.68594497, 0.59959048, 0.15217075, 0.74398410, 0.81477618)
(0.32573190, 0.50313324, 0.81192237, 0.67918521, 0.42925635, 0.59487432, 0.82455593, 0.61519426, 0.54860818, 0.42310643)
(0.13055323, 0.81569636, 0.77043563, 0.69183969, 0.49475700, 0.76216239, 0.86186892, 0.47536626, 0.52104169, 0.59811127)
(0.26250729, 0.72342640, 0.54180342, 0.86539751, 0.53266358, 0.37372851, 0.67175955, 0.24031395, 0.15731506, 0.57106245)
(0.34950984, 0.76698732, 0.42181885, 0.42456290, 0.62655091, 0.61349767, 0.50481361, 0.30744311, 0.46757740, 0.66943014)
(0.55446219, 0.49622592, 0.71837300, 0.79864913, 0.49016270, 0.24055304, 0.65598875, 0.22760539, 0.19696546, 0.43308800)
(0.25544125, 0.72323626, 0.90255940, 0.73053616, 0.26959452, 0.74939585, 0.90500712, 0.54011488, 0.72600859, 0.53466308)
(0.10981215, 0.58455241, 0.73270571, 0.43486056, 0.77630025, 0.75913781, 0.85597026, 0.74998033, 0.44982576, 0.38724095)
(0.59211946, 0.65954262, 0.65515161, 0.36306348, 0.45100406, 0.62544775, 0.56388623, 0.38665012, 0.71507633, 0.60633379)
(0.06383511, 0.88860631, 0.76968277, 0.51444930, 0.60500962, 0.88542497, 0.89756429, 0.53008890, 0.63169187, 0.64577192)
(0.20180535, 0.69791782, 0.74194741, 0.75738156, 0.48003349, 0.62510467, 0.82383376, 0.47449535, 0.40369320, 0.52419013)
(0.13868830, 0.68161130, 0.65327495, 0.56395257, 0.68382800, 0.70352226, 0.80086493, 0.59171027, 0.39377621, 0.49344730)
(0.69887757, 0.51758391, 0.57515538, 0.50214177, 0.75893581, 0.17605110, 0.44282231, 0.12306073, 0.09514464, 0.41816923)
(0.65530449, 0.40181503, 0.76007146, 0.25060692, 0.61703658, 0.53155410, 0.60820353, 0.53848052, 0.64314061, 0.35458562)
(0.24964210, 0.74329096, 0.60701758, 0.45691437, 0.56402975, 0.71754122, 0.70339745, 0.46401522, 0.59132415, 0.61798549)
(0.54106390, 0.83470255, 0.76605082, 0.69193453, 0.16860914, 0.64299864, 0.69627595, 0.20674792, 0.77790487, 0.74833620)
(0.36044517, 0.51554781, 0.80767453, 0.58081025, 0.42120197, 0.63739049, 0.80984938, 0.62731564, 0.64244229, 0.45037261)
(0.26091385, 0.93059951, 0.45059547, 0.90686440, 0.31543791, 0.45428801, 0.59650826, 0.06943933, 0.22083990, 0.82256037)
(0.51280427, 0.61532402, 0.76791549, 0.47055650, 0.42333746, 0.63736284, 0.69790542, 0.47949782, 0.70519125, 0.53530210)
(0.40519637, 0.61958748, 0.65743345, 0.16489501, 0.75035751, 0.71026909, 0.62960088, 0.54262549, 0.64527148, 0.48220125)
(0.41754642, 0.86388868, 0.76221073, 0.71492487, 0.18299265, 0.68655998, 0.74496549, 0.21278735, 0.75648099, 0.75672120)
(0.49472064, 0.87245023, 0.59437096, 0.67003208, 0.23544726, 0.60601324, 0.57218707, 0.14868365, 0.66556817, 0.79482132)
(0.14182307, 0.85529375, 0.39989215, 0.55092663, 0.71038765, 0.67382824, 0.63462269, 0.28705460, 0.30936930, 0.68589926)
(0.49334231, 0.82678074, 0.59050310, 0.62136048, 0.27622446, 0.60004848, 0.57617128, 0.19749859, 0.66020024, 0.75516862)
(0.43524131, 0.57471162, 0.86847031, 0.10309702, 0.71660095, 0.80262613, 0.78155005, 0.68128675, 0.81935036, 0.40245795)
(0.08435467, 0.79794914, 0.33394027, 0.55999076, 0.89918947, 0.57343471, 0.63179123, 0.32504591, 0.09734043, 0.52931327)
(0.19780520, 0.53935617, 0.83741534, 0.74547356, 0.50378186, 0.63035178, 0.87946332, 0.65601724, 0.43651125, 0.38360250)
(0.16641867, 0.58959627, 0.88735110, 0.25095490, 0.68791956, 0.85317105, 0.90361238, 0.81587410, 0.76591861, 0.38169923)
(0.34578234, 0.61536586, 0.76854748, 0.44044048, 0.46195096, 0.71359187, 0.77657527, 0.59254819, 0.71589434, 0.52927709)
(0.30907947, 0.69861186, 0.69310290, 0.58111733, 0.44879171, 0.66518122, 0.73708290, 0.46450946, 0.59963679, 0.58953464)
(0.69072109, 0.70244181, 0.64408612, 0.66175073, 0.31453335, 0.46341690, 0.51146108, 0.25307450, 0.60660392, 0.63900381)
(0.18830781, 0.49109316, 0.91012967, 0.81277317, 0.43919882, 0.63454741, 0.92630315, 0.70719594, 0.46002409, 0.31993374)
(0.35987189, 0.61834592, 0.82761371, 0.58211005, 0.36448419, 0.68465942, 0.82018030, 0.56072307, 0.70380998, 0.51458710)
(0.36110339, 0.67053443, 0.86096776, 0.75974923, 0.25595084, 0.64188051, 0.85036349, 0.46398404, 0.66287994, 0.53714347)
(0.20772190, 0.81722248, 0.26222584, 0.79322571, 0.79725385, 0.31977090, 0.44594410, 0.12591583, 0.05780044, 0.62675995)
(0.40994036, 0.39635643, 0.84799749, 0.62566334, 0.40956992, 0.57561433, 0.83479661, 0.65596557, 0.60056251, 0.35558146)
(0.77263743, 0.51356405, 0.83106148, 0.54346573, 0.34794042, 0.49407321, 0.64182329, 0.43019363, 0.73030782, 0.42984855)
(0.14787906, 0.70360017, 0.59816128, 0.47654098, 0.70606184, 0.72021192, 0.76225984, 0.56883693, 0.43761963, 0.52783191)
(0.45077476, 0.66468573, 0.68798995, 0.42813757, 0.44086003, 0.67338347, 0.66835928, 0.46289617, 0.71036428, 0.59892422)
(0.28265226, 0.63857281, 0.79396147, 0.55838180, 0.43230844, 0.71074015, 0.82134771, 0.59030098, 0.66650116, 0.52093351)
(0.43979189, 0.42362821, 0.90800482, 0.74973357, 0.29761410, 0.56379473, 0.87389565, 0.62663800, 0.63836318, 0.35837686)
(0.64542723, 0.55685979, 0.67930454, 0.68524724, 0.49342105, 0.29226413, 0.56678396, 0.21817295, 0.29126218, 0.48746201)
(0.36958623, 0.68859303, 0.73862916, 0.11831997, 0.77952451, 0.79917467, 0.69633543, 0.57129455, 0.72586918, 0.47802401)
(0.68524110, 0.78665280, 0.65232676, 0.41772020, 0.33279768, 0.62976629, 0.50115472, 0.23556922, 0.76776814, 0.71141303)
(0.26319167, 0.67801446, 0.69816405, 0.48776740, 0.52842712, 0.71182990, 0.75832045, 0.54939586, 0.61846888, 0.56013465)
(0.31470028, 0.70560861, 0.66443938, 0.75355196, 0.40408358, 0.54906762, 0.72768855, 0.36148787, 0.43244901, 0.59259558)
(0.18829565, 0.89414662, 0.42631331, 0.46734264, 0.61694860, 0.73668820, 0.60224497, 0.24477501, 0.48642689, 0.76178259)
(0.84565967, 0.50428838, 0.79754269, 0.35966718, 0.45967755, 0.49277180, 0.54747427, 0.41946137, 0.72412133, 0.37852037)
(0.19035697, 0.64495170, 0.51658899, 0.82998282, 0.72330588, 0.34993079, 0.69011241, 0.32189107, 0.09279168, 0.45468387)
(0.62619251, 0.40964726, 0.62123328, 0.50036734, 0.71905899, 0.23484176, 0.53186995, 0.24517764, 0.16481289, 0.36066908)
(0.25199828, 0.77784306, 0.52593535, 0.36356720, 0.66293705, 0.72253335, 0.63554895, 0.41520864, 0.55133307, 0.63600159)
(0.28012669, 0.64347351, 0.62599009, 0.42586246, 0.59514904, 0.68468910, 0.70527142, 0.55218208, 0.58114898, 0.54722846)
(0.36651573, 0.70773637, 0.49269563, 0.44644353, 0.56030566, 0.61940849, 0.56336313, 0.38400382, 0.53576690, 0.63767797)
(0.49832904, 0.54930979, 0.70226812, 0.80861390, 0.38485587, 0.34853449, 0.67535383, 0.32400283, 0.33260104, 0.50032711)
(0.39268896, 0.91273326, 0.42539012, 0.70461959, 0.27718753, 0.58221400, 0.50213259, 0.09096316, 0.52469045, 0.83391285)
(0.28187349, 0.43487850, 0.85869443, 0.62921137, 0.46591881, 0.64228082, 0.87527251, 0.71892041, 0.57136977, 0.34995916)
(0.29708225, 0.48523310, 0.80829144, 0.55459708, 0.48969376, 0.65927333, 0.83259004, 0.68717730, 0.60372055, 0.40927812)
(0.45593402, 0.35693598, 0.84463453, 0.78720218, 0.39842382, 0.40212905, 0.81171060, 0.53937906, 0.42023924, 0.32788917)
(0.48519790, 0.71676439, 0.42311826, 0.39685977, 0.59404773, 0.55530894, 0.44381797, 0.28122815, 0.47591969, 0.64020234)
(0.35867238, 0.25080773, 0.95864451, 0.61407417, 0.42485839, 0.64886731, 0.94353127, 0.82348818, 0.65179187, 0.18162246)
(0.62402755, 0.36417153, 0.88750374, 0.76175076, 0.29539600, 0.41749930, 0.79692173, 0.50843751, 0.58941770, 0.34775344)
(0.31575772, 0.60894322, 0.56096292, 0.25736845, 0.75419897, 0.66621035, 0.62456310, 0.54520714, 0.52172190, 0.49088943)
(0.27354798, 0.51480007, 0.58112353, 0.78194213, 0.69678730, 0.32838199, 0.68326449, 0.40116009, 0.13209467, 0.38809156)
(0.57191473, 0.70520532, 0.50485319, 0.45794314, 0.52500921, 0.51402193, 0.45382428, 0.27180353, 0.50125480, 0.63258952)
(0.44481340, 0.86855936, 0.48672256, 0.74013847, 0.26111522, 0.52825242, 0.52645802, 0.12275090, 0.51855850, 0.79265833)
(0.27253589, 0.36240345, 0.81324834, 0.76114070, 0.58816975, 0.45408991, 0.84407693, 0.64344251, 0.29070047, 0.27288359)
(0.15782665, 0.72775644, 0.63698572, 0.50373513, 0.64416450, 0.73389077, 0.77780360, 0.54518783, 0.49076307, 0.55551410)
(0.29914418, 0.54047090, 0.76649034, 0.71234721, 0.46595410, 0.56460989, 0.80195224, 0.55363399, 0.45758060, 0.43930021)
(0.50381738, 0.67177564, 0.55049801, 0.28501347, 0.61255163, 0.63264608, 0.51951700, 0.39466450, 0.61527610, 0.59069264)
(0.26059577, 0.78322381, 0.50004852, 0.44621149, 0.59393245, 0.69009721, 0.62238693, 0.37344438, 0.53216422, 0.66582382)
(0.66411996, 0.46770227, 0.69244677, 0.54262894, 0.54391295, 0.36824256, 0.57431287, 0.35732624, 0.41008228, 0.41150463)
(0.12371597, 0.80503088, 0.49759886, 0.63837773, 0.69998229, 0.65470326, 0.72567749, 0.37571713, 0.27104595, 0.60874468)
(0.13032006, 0.82233691, 0.55488312, 0.48449469, 0.66912967, 0.76270932, 0.74679452, 0.43937507, 0.47857976, 0.63844413)
(0.14213638, 0.73767877, 0.33296978, 0.69655877, 0.85704124, 0.41616988, 0.57243514, 0.27046716, 0.07299732, 0.50888211)
(0.59679741, 0.50146645, 0.77068096, 0.54089773, 0.38303769, 0.54567915, 0.68353480, 0.50205213, 0.68128932, 0.46792540)
(0.37534168, 0.57534844, 0.60432422, 0.67155957, 0.49851224, 0.49030393, 0.65597576, 0.43899173, 0.40225518, 0.52257693)
(0.20071970, 0.85482091, 0.55608863, 0.61135274, 0.48286232, 0.70336556, 0.70345950, 0.29037604, 0.51282907, 0.71303308)
(0.20679623, 0.77202219, 0.77410293, 0.76016647, 0.38665700, 0.67972887, 0.83824170, 0.42700860, 0.51494282, 0.59259683)
(0.22435598, 0.66172868, 0.63167793, 0.33596495, 0.69163990, 0.73344970, 0.73157173, 0.59440267, 0.57606381, 0.52163428)
(0.17709889, 0.84965205, 0.51713729, 0.60133463, 0.55535758, 0.69526017, 0.69406331, 0.30359104, 0.44612235, 0.69930136)
(0.60141170, 0.86194611, 0.67968041, 0.91581070, 0.13087365, 0.38198799, 0.59574819, 0.08790494, 0.45439544, 0.79276854)
(0.36404350, 0.61765486, 0.81280154, 0.67150176, 0.34254161, 0.63390392, 0.80989915, 0.51837474, 0.63931102, 0.51679224)
(0.75179654, 0.19371100, 0.88174230, 0.46601710, 0.58715612, 0.31787500, 0.72770387, 0.53791648, 0.44912270, 0.17126717)
(0.26712501, 0.88247436, 0.51804751, 0.78712201, 0.36102328, 0.57405543, 0.64512509, 0.15974328, 0.39668894, 0.76203722)
(0.27032313, 0.59829754, 0.77635247, 0.79603523, 0.44103622, 0.54230183, 0.81845754, 0.48934719, 0.38800678, 0.46338475)
(0.57115787, 0.71268308, 0.50607055, 0.71145707, 0.49870589, 0.29310086, 0.45852995, 0.12693761, 0.21400143, 0.64085394)
(0.52637321, 0.65841514, 0.56771153, 0.44166088, 0.46700421, 0.58079696, 0.53792727, 0.37496957, 0.62235355, 0.62315404)
(0.28098556, 0.37318864, 0.95296860, 0.64036787, 0.38906154, 0.71521735, 0.94601583, 0.80984652, 0.70118767, 0.25702500)
(0.66327471, 0.41414842, 0.90868372, 0.61496115, 0.28578734, 0.55130613, 0.80676806, 0.58050650, 0.76597106, 0.36792907)
(0.43378189, 0.67004448, 0.56892300, 0.43393466, 0.50928497, 0.62299705, 0.58569139, 0.41730723, 0.60954809, 0.61463016)
(0.56799841, 0.79215789, 0.42496610, 0.64524788, 0.36478314, 0.46535167, 0.41097236, 0.15117596, 0.46543449, 0.73740095)
(0.20527565, 0.90722042, 0.72366667, 0.59132415, 0.34035343, 0.81056058, 0.79177737, 0.27974701, 0.72960711, 0.76622331)
(0.21836123, 0.62793249, 0.82774705, 0.63784820, 0.47228333, 0.70565301, 0.86302269, 0.62869328, 0.58514524, 0.46606252)
(0.18338975, 0.55963081, 0.90899837, 0.73310310, 0.41074246, 0.72170383, 0.92685533, 0.72354710, 0.59895045, 0.37877476)
(0.15964186, 0.73235500, 0.63265586, 0.45159751, 0.65780795, 0.75229311, 0.77270651, 0.55761325, 0.52805257, 0.56218976)
(0.23733377, 0.74640179, 0.83006245, 0.35966524, 0.48468184, 0.83782363, 0.84776181, 0.61556560, 0.80439889, 0.58073258)
(0.39340380, 0.70159239, 0.57602262, 0.44027254, 0.50194418, 0.65118891, 0.61159986, 0.41187063, 0.62067550, 0.63263297)
(0.79125124, 0.71560180, 0.75428426, 0.50451028, 0.33532506, 0.52611858, 0.51711524, 0.25752085, 0.72455323, 0.59238982)
(0.75695992, 0.59001744, 0.87287611, 0.84990340, 0.18623784, 0.35979396, 0.71963364, 0.25872561, 0.60396445, 0.50317317)
(0.62687939, 0.56912392, 0.61710018, 0.59649193, 0.57944679, 0.33289662, 0.51521313, 0.25303966, 0.28791326, 0.48000374)
(0.37618572, 0.65612572, 0.44707787, 0.67430496, 0.54453593, 0.43021184, 0.53977627, 0.30038372, 0.29711342, 0.59569472)
(0.13665831, 0.95448101, 0.51244015, 0.59640825, 0.45103884, 0.80276817, 0.70245749, 0.15284525, 0.57209253, 0.83931053)
(0.43135521, 0.63940775, 0.37986448, 0.61571360, 0.65924031, 0.35899034, 0.43386006, 0.24408478, 0.20086712, 0.59093922)
(0.39973673, 0.66348171, 0.67973971, 0.80713063, 0.35073045, 0.46263394, 0.70125347, 0.32301089, 0.40163273, 0.58227122)
(0.30735767, 0.59320354, 0.90447545, 0.83038563, 0.27129748, 0.61286730, 0.89892781, 0.53467417, 0.58384502, 0.43654552)
(0.19201967, 0.93053567, 0.79071957, 0.81868792, 0.19992746, 0.76999640, 0.84981209, 0.19508423, 0.67166823, 0.78809947)
(0.10105143, 0.83477408, 0.59436393, 0.44272733, 0.72230029, 0.80081350, 0.78745562, 0.48046646, 0.48223105, 0.61493599)
(0.24798748, 0.80136079, 0.42196938, 0.61788917, 0.58182019, 0.58278936, 0.58478564, 0.27353877, 0.35222918, 0.68210405)
(0.17320780, 0.55467206, 0.71250302, 0.30339357, 0.79290706, 0.73960114, 0.80086088, 0.72265100, 0.51516855, 0.39060616)
(0.30086619, 0.45643306, 0.91594237, 0.88449889, 0.32237422, 0.50253445, 0.91094834, 0.57669383, 0.43014818, 0.32179108)
(0.47436908, 0.65468150, 0.84457451, 0.18713592, 0.56361246, 0.79495001, 0.76183861, 0.58997518, 0.83400255, 0.50630188)
(0.07166703, 0.63198304, 0.74575555, 0.28226322, 0.87558770, 0.82999891, 0.87955260, 0.79097897, 0.46188280, 0.35614705)
(0.28781423, 0.71309727, 0.69935274, 0.47851089, 0.48634377, 0.72487098, 0.74701703, 0.50630987, 0.66454184, 0.59755671)
(0.20662896, 0.68244809, 0.39167404, 0.61250019, 0.77700353, 0.47799882, 0.57822293, 0.35093111, 0.17074434, 0.52694875)
(0.30252069, 0.65983588, 0.85232610, 0.70424247, 0.32649297, 0.68014580, 0.85657984, 0.53428471, 0.65509695, 0.51715899)
(0.18638547, 0.93326730, 0.67833102, 0.86873573, 0.25393659, 0.67241895, 0.79013276, 0.14140017, 0.45929962, 0.79697859)
(0.64908153, 0.33977488, 0.83284152, 0.77314979, 0.42712197, 0.25399700, 0.73258716, 0.32957265, 0.32560065, 0.31874529)
(0.52329987, 0.74273241, 0.81404829, 0.91208786, 0.15283144, 0.41639504, 0.75839424, 0.20076132, 0.47870728, 0.65237254)
(0.56854844, 0.79536259, 0.47248593, 0.64145380, 0.32776508, 0.49536476, 0.44714370, 0.16404527, 0.52929074, 0.74039263)
(0.22049692, 0.47514904, 0.68147391, 0.55958974, 0.68380857, 0.59178150, 0.77748680, 0.66265732, 0.37707052, 0.38080579)
(0.18870865, 0.57528877, 0.61998326, 0.46932557, 0.71251988, 0.66512078, 0.75449389, 0.63839877, 0.42935243, 0.45070025)
(0.61803192, 0.76480031, 0.63533545, 0.48543325, 0.32654533, 0.61549467, 0.53696465, 0.26364532, 0.72892314, 0.70604128)
(0.24922875, 0.86417603, 0.36230284, 0.57608593, 0.58089191, 0.61238736, 0.52418989, 0.19903769, 0.37431183, 0.75059944)
(0.14884053, 0.95969164, 0.60341972, 0.74641126, 0.29761600, 0.77858901, 0.75916874, 0.12120027, 0.58793545, 0.84827495)
(0.24964410, 0.71060354, 0.53439951, 0.62623328, 0.57036370, 0.58715183, 0.67120260, 0.39758316, 0.38268954, 0.59208626)
(0.23890173, 0.64473742, 0.56742841, 0.72095203, 0.61384159, 0.49775591, 0.69651198, 0.41373834, 0.25576749, 0.51548070)
(0.25419104, 0.70308822, 0.52004623, 0.56589991, 0.59230328, 0.60929680, 0.65478450, 0.42072085, 0.41944101, 0.59411103)
(0.26281586, 0.46154073, 0.89252245, 0.84074366, 0.39626378, 0.54595912, 0.90080106, 0.62733155, 0.42689249, 0.32795516)
(0.76559967, 0.52594882, 0.82107008, 0.70098752, 0.35386124, 0.35227317, 0.63774770, 0.29219055, 0.53198117, 0.43589276)
(0.50018764, 0.64829278, 0.58540666, 0.75387740, 0.36674169, 0.40966192, 0.58146721, 0.28073171, 0.40146908, 0.61378926)
(0.08679577, 0.93860137, 0.52830046, 0.56109208, 0.59884804, 0.82317102, 0.76219553, 0.24836396, 0.49225193, 0.78137171)
(0.29015407, 0.56925780, 0.79920101, 0.84207821, 0.41078109, 0.48883295, 0.83077115, 0.46591946, 0.34667197, 0.43651098)
(0.51869351, 0.59863770, 0.64452630, 0.74214995, 0.35463738, 0.41670457, 0.62097663, 0.32581738, 0.44187951, 0.57450378)
(0.38359889, 0.85287505, 0.49434987, 0.50747633, 0.41462162, 0.66195911, 0.54836476, 0.21353513, 0.61297244, 0.76452035)
(0.18922660, 0.93549883, 0.29537463, 0.78321207, 0.54718882, 0.53536677, 0.51264137, 0.08195218, 0.19741009, 0.82147139)
(0.22260968, 0.71722454, 0.65226585, 0.27504775, 0.70532829, 0.77825886, 0.73670954, 0.57252669, 0.63200390, 0.54888970)
(0.14036679, 0.79618132, 0.64748049, 0.52539533, 0.60372907, 0.77006221, 0.79362518, 0.49082306, 0.53133231, 0.61095923)
