(0.58899170, 0.42812327, 0.43502721, 0.49485788, 0.36284506, 0.32253867, 0.55678993, 0.64725578, 0.41813335, 0.59824431)
(0.63626087, 0.46946856, 0.28989857, 0.58825833, 0.70779192, 0.34393489, 0.53080887, 0.68697947, 0.15865080, 0.73086983)
(0.66741401, 0.48931462, 0.43744051, 0.60923272, 0.30238107, 0.13113470, 0.72093546, 0.76582122, 0.31755903, 0.61433673)
(0.70213550, 0.53185081, 0.34076679, 0.80465955, 0.80805516, 0.70541954, 0.69963831, 0.24487527, 0.24005979, 0.41612312)
(0.82935935, 0.33370909, 0.51888096, 0.55321264, 0.58162427, 0.44691354, 0.53565985, 0.22668226, 0.27807951, 0.73791647)
(0.43687567, 0.42352188, 0.66874081, 0.59755200, 0.43927085, 0.38083872, 0.86681676, 0.67793095, 0.47671750, 0.24710308)
(0.53992361, 0.45733288, 0.52345526, 0.53433007, 0.87827128, 0.67666084, 0.61076653, 0.32782957, 0.22300652, 0.62047386)
(0.51536119, 0.27254659, 0.65276498, 0.41962552, 0.29153723, 0.41603366, 0.85624063, 0.65352392, 0.55103666, 0.32580414)
(0.61334270, 0.87965137, 0.23406242, 0.93303001, 0.75360078, 0.73460919, 0.56766462, 0.27772850, 0.51937145, 0.33465829)
(0.80570412, 0.23115812, 0.23697866, 0.20166416, 0.08927577, 0.46861395, 0.27412650, 0.79444873, 0.65649265, 0.92322034)
(0.83317590, 0.25234330, 0.31866190, 0.81903052, 0.76651973, 0.51851189, 0.92928034, 0.37904921, 0.06184494, 0.28664517)
(0.80884069, 0.66261137, 0.26715779, 0.63056445, 0.22984840, 0.56976467, 0.15049425, 0.32754943, 0.77965677, 0.87144744)
(0.43534434, 0.39946666, 0.75148660, 0.29915294, 0.62727880, 0.28990951, 0.68415481, 0.69936949, 0.38510492, 0.71796340)
(0.68529010, 0.70585668, 0.38836178, 0.75152397, 0.63709950, 0.63950002, 0.33439663, 0.21964756, 0.55366135, 0.66589707)
(0.65495032, 0.43158060, 0.67465991, 0.57567167, 0.51386255, 0.18198426, 0.77878040, 0.57389235, 0.28434518, 0.55496913)
(0.76405060, 0.41754451, 0.38588485, 0.69359708, 0.39402300, 0.42099595, 0.60166097, 0.38815001, 0.38043901, 0.53520429)
(0.47311643, 0.90522403, 0.32353568, 0.93795228, 0.60855049, 0.48846206, 0.77919388, 0.59191805, 0.52377963, 0.18459067)
(0.61222345, 0.42263106, 0.35272247, 0.68866670, 0.88109404, 0.67975467, 0.74705374, 0.43062174, 0.12382779, 0.48467246)
(0.63886493, 0.49398744, 0.64455456, 0.60000288, 0.73382890, 0.41029420, 0.62439060, 0.31400803, 0.30140489, 0.61861807)
(0.70843709, 0.47411147, 0.75444549, 0.61263353, 0.59500206, 0.12916848, 0.80412799, 0.53225255, 0.24201640, 0.64892918)
(0.64681679, 0.58705151, 0.05638278, 0.86012912, 0.67254078, 0.95844030, 0.60331309, 0.42106241, 0.44882521, 0.21219371)
(0.69144303, 0.57061380, 0.20189852, 0.89519113, 0.80251014, 0.62447476, 0.86730486, 0.48677099, 0.12331894, 0.24212934)
(0.67689157, 0.23450005, 0.44846299, 0.51558477, 0.87353891, 0.77779120, 0.81022781, 0.29037389, 0.12507091, 0.49815801)
(0.80443299, 0.21816631, 0.33527893, 0.29028457, 0.06623645, 0.23414335, 0.59716237, 0.82997084, 0.56302243, 0.82538688)
(0.72328818, 0.65371907, 0.51392686, 0.85851902, 0.54464829, 0.37745586, 0.78791291, 0.29352462, 0.39391708, 0.32074416)
(0.45298102, 0.68156606, 0.70883745, 0.66753417, 0.73747534, 0.35794479, 0.67394698, 0.44990468, 0.44474941, 0.51380694)
(0.77546656, 0.20183112, 0.45796004, 0.67851216, 0.68685251, 0.94034004, 0.87182295, 0.07165337, 0.42083034, 0.22439542)
(0.50853103, 0.56910080, 0.86634517, 0.50640410, 0.48401582, 0.23391122, 0.74563444, 0.45717868, 0.67620957, 0.59467417)
(0.72420073, 0.25360954, 0.63784117, 0.76521540, 0.79111075, 0.64662582, 0.96819156, 0.22419818, 0.15481463, 0.14515863)
(0.70338964, 0.55943841, 0.53378963, 0.56424028, 0.47980011, 0.49572057, 0.34619072, 0.27303803, 0.58783472, 0.76436585)
(0.48172596, 0.59321064, 0.42666069, 0.66231358, 0.84902471, 0.72723037, 0.56015080, 0.35666543, 0.31673950, 0.51072699)
(0.59202522, 0.67785341, 0.52715904, 0.64930755, 0.59895104, 0.41185552, 0.39652082, 0.39969236, 0.50681227, 0.70166099)
(0.64085793, 0.34516439, 0.26615044, 0.64088655, 0.17777233, 0.41261882, 0.78001761, 0.74526298, 0.46342558, 0.32407498)
(0.52573401, 0.85035032, 0.43831241, 0.69682908, 0.26500067, 0.34933197, 0.29333994, 0.63766825, 0.85315740, 0.79559636)
(0.68948609, 0.24429046, 0.20185971, 0.33251715, 0.26011464, 0.48667270, 0.43139851, 0.78299701, 0.36944014, 0.75452900)
(0.75509673, 0.38537744, 0.34126130, 0.45732489, 0.46559963, 0.44105336, 0.31422105, 0.48075703, 0.35272864, 0.82153255)
(0.70677805, 0.49455220, 0.70510703, 0.45889395, 0.28011501, 0.31119776, 0.46218506, 0.36445716, 0.71082276, 0.77072114)
(0.92305970, 0.56332803, 0.70648336, 0.82638925, 0.26726797, 0.23790774, 0.71761674, 0.11118428, 0.59383571, 0.67994016)
(0.60768306, 0.41508454, 0.46177590, 0.36767033, 0.41193753, 0.40209904, 0.37623522, 0.60990810, 0.46507767, 0.77861702)
(0.48169219, 0.47042146, 0.72440308, 0.61816812, 0.38832417, 0.28562859, 0.88406712, 0.67337668, 0.52053821, 0.25026155)
(0.61351418, 0.42620999, 0.74126345, 0.51467019, 0.54408938, 0.08200161, 0.86824095, 0.77883345, 0.19679464, 0.64678752)
(0.70091248, 0.58792716, 0.35398340, 0.49164918, 0.19524978, 0.33677384, 0.26500145, 0.64467609, 0.69873416, 0.83984452)
(0.56873101, 0.40912041, 0.34890166, 0.59255433, 0.15802890, 0.24170445, 0.81900036, 0.85032815, 0.47516724, 0.37127763)
(0.84971654, 0.09018543, 0.49538034, 0.55610675, 0.59845293, 0.90194315, 0.91708857, 0.09852865, 0.28318390, 0.25093797)
(0.73989952, 0.42320991, 0.61584342, 0.56350338, 0.50566494, 0.39962187, 0.58335686, 0.28538170, 0.41391245, 0.64296645)
(0.64518094, 0.35707214, 0.64675266, 0.49598593, 0.78284162, 0.60062033, 0.68145281, 0.23915428, 0.28626639, 0.59123766)
(0.72974384, 0.22997430, 0.52845281, 0.70673305, 0.61785787, 0.53747714, 0.93168569, 0.36407495, 0.17520247, 0.21138583)
(0.68679547, 0.26944327, 0.57922125, 0.54064626, 0.64526266, 0.57907748, 0.80228180, 0.30823848, 0.26803005, 0.42139059)
(0.48816785, 0.51618469, 0.78168011, 0.33677536, 0.56666446, 0.28776157, 0.48438454, 0.55396646, 0.58255982, 0.81522042)
(0.57861936, 0.78046560, 0.62136626, 0.84180754, 0.82042712, 0.32475001, 0.76190805, 0.39959621, 0.29204100, 0.48939741)
(0.71259469, 0.28435901, 0.13579722, 0.69141507, 0.80879563, 0.92158562, 0.66894341, 0.32780060, 0.17497474, 0.38615602)
(0.60656869, 0.53548682, 0.55080259, 0.72025526, 0.66471153, 0.55062312, 0.72274178, 0.29223943, 0.39053604, 0.36644584)
(0.63507980, 0.27042097, 0.86135870, 0.60544199, 0.46443549, 0.22750451, 0.97020459, 0.49716133, 0.38063383, 0.18798606)
(0.59527373, 0.52890277, 0.29639685, 0.74560732, 0.83243257, 0.79586059, 0.63278174, 0.31892738, 0.26147187, 0.42078060)
(0.58762115, 0.38277590, 0.51809472, 0.60605437, 0.24162073, 0.26610041, 0.84613192, 0.72351807, 0.46606910, 0.30221978)
(0.63698304, 0.37286174, 0.77618223, 0.54891306, 0.82350612, 0.60583955, 0.79659867, 0.15506604, 0.33988985, 0.50644505)
(0.81327295, 0.59918070, 0.38337666, 0.84477186, 0.66059732, 0.66818422, 0.56357425, 0.11664660, 0.44031850, 0.54072058)
(0.43495083, 0.55992144, 0.19264044, 0.53956169, 0.29660302, 0.49917632, 0.48830596, 0.88652605, 0.51709509, 0.58211714)
(0.57644647, 0.58224446, 0.76224136, 0.71041745, 0.47606155, 0.29217941, 0.82967186, 0.41424271, 0.55204970, 0.32913512)
(0.70844471, 0.74973023, 0.37313583, 0.72080767, 0.34438843, 0.45677614, 0.24378067, 0.36273724, 0.72533613, 0.76861084)
(0.87914729, 0.25773528, 0.52639514, 0.81816995, 0.65363026, 0.49329686, 0.92647207, 0.15182610, 0.14709426, 0.29260510)
(0.72849888, 0.08956756, 0.25935343, 0.35530177, 0.22298469, 0.32471475, 0.88195843, 0.84444296, 0.15709415, 0.48667681)
(0.57114333, 0.65090352, 0.44615710, 0.55362719, 0.41663378, 0.27859113, 0.35199988, 0.67001480, 0.53091025, 0.77895182)
(0.77799016, 0.32516575, 0.22090375, 0.54471946, 0.46396756, 0.60444659, 0.36177531, 0.43659040, 0.31114534, 0.70336509)
(0.54729480, 0.58181006, 0.35165685, 0.71164340, 0.76580387, 0.80811810, 0.56968683, 0.29048982, 0.42847347, 0.41577804)
(0.86187893, 0.14579917, 0.51736718, 0.65944642, 0.44717863, 0.65250295, 0.89558733, 0.16324896, 0.28901699, 0.33836511)
(0.90491956, 0.75512886, 0.15464754, 0.85064352, 0.10197888, 0.27414015, 0.28362450, 0.50429004, 0.72595721, 0.83079559)
(0.67138278, 0.36892265, 0.81623828, 0.51418865, 0.53223300, 0.20635043, 0.84628320, 0.44193715, 0.35714787, 0.53538543)
(0.78461796, 0.64176828, 0.34634078, 0.78132415, 0.12464704, 0.55940682, 0.48251078, 0.33778650, 0.84901768, 0.58223069)
(0.85761589, 0.16734350, 0.28357816, 0.52270246, 0.49185923, 0.32285345, 0.71825737, 0.51833916, 0.10360224, 0.68463695)
(0.69870746, 0.67559141, 0.47449079, 0.54189599, 0.18869761, 0.31688443, 0.25642583, 0.52007794, 0.80559939, 0.85992730)
(0.75937313, 0.32169458, 0.66830641, 0.50910819, 0.59875196, 0.53406674, 0.65832573, 0.18269488, 0.38901040, 0.62057251)
(0.57945251, 0.83848476, 0.26532921, 0.73168433, 0.13329227, 0.50058484, 0.29542914, 0.68821806, 0.90602255, 0.73758715)
(0.81513846, 0.56984496, 0.65715659, 0.49434140, 0.21053392, 0.15591598, 0.37057543, 0.47665444, 0.65363526, 0.90411544)
(0.58910835, 0.66179699, 0.29605654, 0.59768957, 0.43813083, 0.33656517, 0.29872650, 0.68775004, 0.47795525, 0.76849765)
(0.74519688, 0.39157692, 0.56247032, 0.37120897, 0.31233847, 0.34056655, 0.38222599, 0.45784587, 0.55098641, 0.84828490)
(0.86753428, 0.26458818, 0.34546721, 0.51135653, 0.14734386, 0.18374456, 0.62920934, 0.61563867, 0.36055887, 0.76810288)
(0.74109733, 0.33873919, 0.43998075, 0.58125657, 0.85330606, 0.79331899, 0.57364494, 0.15409721, 0.21191104, 0.64511168)
(0.85506105, 0.72080040, 0.44356781, 0.79378420, 0.14164332, 0.40584922, 0.37293139, 0.23244508, 0.85149753, 0.77312642)
(0.56874931, 0.68038744, 0.24492712, 0.48300025, 0.18863462, 0.43266603, 0.21853991, 0.80150127, 0.77282357, 0.84484732)
(0.86354488, 0.31994882, 0.56897670, 0.65332329, 0.59323663, 0.23415196, 0.74620920, 0.29514807, 0.15588011, 0.67013651)
(0.69877154, 0.84243578, 0.06418087, 0.88265485, 0.36141506, 0.69412428, 0.21496426, 0.56514919, 0.64646345, 0.61755258)
(0.71013641, 0.55275184, 0.50096655, 0.84459722, 0.81705815, 0.46992001, 0.85671633, 0.29226449, 0.16937530, 0.33689627)
(0.71367955, 0.32229653, 0.47894529, 0.63441640, 0.84503001, 0.39272583, 0.82097143, 0.49135599, 0.07558139, 0.57412499)
(0.49210921, 0.41816869, 0.24249981, 0.45707566, 0.53003436, 0.42467496, 0.52087098, 0.83510065, 0.24854252, 0.66212851)
(0.81490290, 0.44345060, 0.20971012, 0.73401278, 0.46422067, 0.49803561, 0.47223279, 0.40532285, 0.30410051, 0.64575517)
(0.73591870, 0.69538337, 0.54732043, 0.69676679, 0.38482755, 0.19721913, 0.45459852, 0.48588109, 0.51961017, 0.77319062)
(0.70434791, 0.47995207, 0.52770692, 0.64113921, 0.39621288, 0.21726957, 0.68705583, 0.54047912, 0.34419468, 0.56156439)
(0.60542196, 0.70597517, 0.22357334, 0.80060804, 0.79935896, 0.47468421, 0.50528759, 0.58211416, 0.20879121, 0.63628161)
(0.67855626, 0.52170432, 0.63755113, 0.58149278, 0.56464416, 0.37366319, 0.52956200, 0.31854135, 0.44561505, 0.67600560)
(0.69300246, 0.37991691, 0.43958494, 0.61469352, 0.74980015, 0.50654429, 0.64775026, 0.38203213, 0.18922599, 0.59070635)
(0.60127985, 0.74285340, 0.12960601, 0.90736526, 0.80806470, 0.80145866, 0.67304450, 0.46203643, 0.25958017, 0.28809258)
(0.66262203, 0.74420446, 0.62247825, 0.68500084, 0.56244516, 0.22193943, 0.41693413, 0.44173595, 0.49739569, 0.80161315)
(0.71971524, 0.53339326, 0.49875605, 0.61274719, 0.67708528, 0.62497079, 0.37851965, 0.18428886, 0.44976854, 0.73268950)
(0.56040454, 0.84466124, 0.12215337, 0.84805095, 0.22271617, 0.35968769, 0.46732619, 0.84677833, 0.65108484, 0.49942893)
(0.65717429, 0.25508383, 0.57695550, 0.50558871, 0.38703501, 0.16126791, 0.88931549, 0.74239576, 0.20156120, 0.44745371)
(0.69430131, 0.56273043, 0.67119420, 0.39947760, 0.27179801, 0.24381514, 0.30769080, 0.48615688, 0.73411691, 0.89516795)
(0.86178619, 0.28205332, 0.66309637, 0.76229787, 0.73489863, 0.29702818, 0.92227578, 0.20361434, 0.10566468, 0.42071518)
(0.68033546, 0.50830346, 0.19682743, 0.71240193, 0.74504685, 0.55225903, 0.51231277, 0.54995900, 0.17895658, 0.63909572)
(0.62756789, 0.33737710, 0.39952001, 0.59317583, 0.76604247, 0.87456530, 0.68701720, 0.20207562, 0.34786388, 0.38963297)
(0.55673122, 0.50730020, 0.38068393, 0.57107723, 0.64283401, 0.48493010, 0.46887517, 0.55303776, 0.32542476, 0.62271726)
(0.68102825, 0.28154585, 0.26815882, 0.45884150, 0.63291234, 0.42353526, 0.55347157, 0.66529506, 0.14541155, 0.71975666)
(0.87835103, 0.64824271, 0.46214178, 0.75949103, 0.18881057, 0.33621094, 0.37269133, 0.23323365, 0.73784035, 0.80632067)
(0.43962395, 0.69578636, 0.45465764, 0.66216892, 0.75116634, 0.26131791, 0.61747521, 0.76293087, 0.23960929, 0.65210861)
(0.49916062, 0.70264655, 0.42174947, 0.74775845, 0.79121417, 0.80214113, 0.53397179, 0.23993482, 0.53298581, 0.44848037)
(0.70350271, 0.59232825, 0.59621656, 0.82584655, 0.57018751, 0.33998209, 0.82915103, 0.30285597, 0.35788736, 0.30154043)
(0.53006077, 0.60270643, 0.27586219, 0.76767057, 0.86331278, 0.82337171, 0.61948878, 0.35414115, 0.27216399, 0.40255389)
(0.71176815, 0.74526322, 0.54127884, 0.75760508, 0.71340048, 0.20960490, 0.46330595, 0.42993021, 0.30370933, 0.80518699)
(0.36979467, 0.65494776, 0.45614874, 0.56829667, 0.63889593, 0.36134911, 0.53517580, 0.76686126, 0.38507888, 0.61175776)
(0.83633947, 0.38289186, 0.26872098, 0.46930894, 0.20258948, 0.29914391, 0.30685586, 0.59582657, 0.45510784, 0.86087555)
(0.56163788, 0.29428536, 0.47914270, 0.45359829, 0.29985282, 0.56808513, 0.69792515, 0.54623675, 0.54882544, 0.38994732)
(0.79200125, 0.30816728, 0.39518717, 0.75653201, 0.80370367, 0.83284187, 0.82830507, 0.11878616, 0.21203589, 0.33230177)
(0.71089137, 0.36712438, 0.48337746, 0.63732803, 0.16081971, 0.09173977, 0.91529340, 0.83562267, 0.32135153, 0.40384096)
(0.69980478, 0.25404996, 0.34712881, 0.51169014, 0.70536447, 0.86644304, 0.60332382, 0.21510668, 0.31750420, 0.49631003)
(0.43842888, 0.65248084, 0.57237715, 0.59821206, 0.73372710, 0.39039111, 0.52233094, 0.56469536, 0.37525091, 0.62701964)
(0.64076853, 0.84193420, 0.55937618, 0.84171480, 0.36020741, 0.41902739, 0.53134340, 0.30054161, 0.80638403, 0.51364464)
(0.70865273, 0.52458125, 0.43918747, 0.84789091, 0.52978259, 0.44732696, 0.87096608, 0.38671184, 0.29123968, 0.20904812)
(0.68891847, 0.32395640, 0.50064427, 0.50383329, 0.73046553, 0.52541053, 0.61635250, 0.36029825, 0.20908318, 0.64416009)
(0.67992550, 0.33930358, 0.16176490, 0.57712674, 0.18677287, 0.45863146, 0.60141921, 0.77392966, 0.42187372, 0.50315243)
(0.65509868, 0.47060269, 0.68490142, 0.73917502, 0.77548963, 0.75907224, 0.82004493, 0.09680314, 0.45811051, 0.30261371)
(0.67803770, 0.58363557, 0.35273609, 0.72193062, 0.44856161, 0.44206002, 0.50482386, 0.45298085, 0.44954881, 0.53844905)
(0.84138674, 0.26973364, 0.50484461, 0.52404100, 0.35707930, 0.25557274, 0.66683412, 0.41114840, 0.27022901, 0.70501220)
(0.58574283, 0.74622923, 0.69527823, 0.69987476, 0.49954128, 0.35174632, 0.50551897, 0.32539460, 0.70564562, 0.63428932)
(0.69466013, 0.41427270, 0.75480646, 0.61144263, 0.37552527, 0.12972638, 0.88174784, 0.60055405, 0.36337599, 0.43126097)
(0.68332434, 0.35977608, 0.49102983, 0.56282532, 0.73777878, 0.47344071, 0.65620691, 0.39924815, 0.19113044, 0.61067748)
(0.66317666, 0.15327993, 0.16789107, 0.46339357, 0.82445645, 0.95326626, 0.70033848, 0.32968014, 0.17258289, 0.42424405)
(0.83143687, 0.52647942, 0.41099647, 0.59519112, 0.40692136, 0.51877832, 0.24484743, 0.21493657, 0.56761289, 0.84606314)
(0.64282411, 0.80880463, 0.74747002, 0.75182134, 0.46267477, 0.08792348, 0.64434332, 0.61448330, 0.53808874, 0.74075174)
(0.83108544, 0.40527993, 0.32297790, 0.84767920, 0.78107542, 0.79502833, 0.79128301, 0.11247607, 0.22983997, 0.35546827)
(0.46193975, 0.54005468, 0.49019557, 0.57353824, 0.64302254, 0.41285563, 0.60720986, 0.63217926, 0.33087769, 0.52369457)
(0.79142535, 0.40649575, 0.18239486, 0.68937302, 0.58425426, 0.64480007, 0.44151348, 0.39414793, 0.25452325, 0.63996756)
(0.63303101, 0.15059189, 0.84289473, 0.44727388, 0.25557840, 0.32338941, 0.97626138, 0.55920434, 0.53790408, 0.16196077)
(0.42525339, 0.64347500, 0.61712921, 0.49331173, 0.64715630, 0.30989632, 0.43216795, 0.66055024, 0.46138802, 0.74856395)
(0.69365704, 0.68166173, 0.45056325, 0.72733486, 0.36601812, 0.19502121, 0.55682075, 0.60019374, 0.45917997, 0.64550692)
(0.82622683, 0.78982365, 0.33950606, 0.63329774, 0.08904598, 0.23713273, 0.15151785, 0.58198082, 0.88227713, 0.94028246)
(0.44637561, 0.74125135, 0.18395980, 0.70624918, 0.59799224, 0.34858766, 0.46749970, 0.86217755, 0.30974677, 0.66412979)
(0.63491935, 0.29531696, 0.78344637, 0.40512672, 0.29747385, 0.15424879, 0.88083941, 0.69708419, 0.44681278, 0.50263065)
(0.37359381, 0.71641368, 0.39941910, 0.70626742, 0.73231357, 0.39016280, 0.63414454, 0.75155467, 0.30240241, 0.50362515)
(0.51162994, 0.63516366, 0.56690860, 0.58315659, 0.40783656, 0.12082312, 0.70709276, 0.83647716, 0.37948185, 0.65203249)
(0.63026720, 0.36088571, 0.20744275, 0.55566847, 0.37134328, 0.37458384, 0.59791315, 0.76650119, 0.25898388, 0.56674260)
(0.54210901, 0.46735555, 0.75952291, 0.60567713, 0.49950957, 0.43434471, 0.80164635, 0.34902385, 0.58527642, 0.33932340)
(0.59179145, 0.28013200, 0.39050749, 0.58462214, 0.20960841, 0.22063594, 0.91112465, 0.84956104, 0.29832143, 0.28959233)
(0.72928250, 0.22202629, 0.47352666, 0.45929596, 0.42285016, 0.53023005, 0.68323934, 0.39372167, 0.33898905, 0.53599381)
(0.87818587, 0.11147993, 0.49568170, 0.55190796, 0.84632546, 0.80901057, 0.89577425, 0.11275030, 0.08617348, 0.49547425)
(0.52533644, 0.72232264, 0.35146365, 0.65260446, 0.46280545, 0.54579014, 0.28718644, 0.51315802, 0.65941697, 0.67189115)
(0.72643238, 0.52256095, 0.59023637, 0.76664585, 0.68262511, 0.73286813, 0.70519173, 0.09329997, 0.51956528, 0.40414375)
