(0.37218806, 0.66935003, 0.88088185, 0.25060761, 0.73330665, 0.46635810, 0.28727654, 0.60947686, 0.60987508, 0.55711180)
(0.66552377, 0.49040419, 0.55473071, 0.46371955, 0.21275569, 0.22832392, 0.06084459, 0.49954712, 0.30628425, 0.80487567)
(0.80869645, 0.25604150, 0.04526617, 0.21968439, 0.18192983, 0.47570205, 0.66369462, 0.65219069, 0.56763029, 0.64682990)
(0.27520597, 0.62946469, 0.60055935, 0.48402995, 0.26488510, 0.49115694, 0.34645185, 0.65619588, 0.77987868, 0.36551982)
(0.38321954, 0.43460858, 0.81200761, 0.51003587, 0.43271238, 0.47857118, 0.77861065, 0.31792220, 0.69172901, 0.72593617)
(0.57195562, 0.83095610, 0.41316983, 0.25317916, 0.60539448, 0.52855855, 0.72407216, 0.18284824, 0.75483602, 0.62050289)
(0.56727028, 0.63729960, 0.61054927, 0.62386382, 0.51136047, 0.56346428, 0.88552904, 0.54267406, 0.52366728, 0.37940437)
(0.25422600, 0.73029286, 0.74787480, 0.24541809, 0.67514956, 0.49233654, 0.39702165, 0.64653128, 0.86950332, 0.34296942)
(0.31273553, 0.68449748, 0.86478603, 0.33382830, 0.77643144, 0.37594426, 0.19693488, 0.33633587, 0.74882358, 0.60481215)
(0.68346179, 0.62287009, 0.67239869, 0.41363376, 0.20737013, 0.27861354, 0.12080029, 0.24553342, 0.23884870, 0.90615982)
(0.33821008, 0.18996620, 0.70874798, 0.58955300, 0.68659985, 0.51606500, 0.60738814, 0.60333163, 0.79900956, 0.26698476)
(0.09287540, 0.79713053, 0.55735880, 0.71352851, 0.68399543, 0.53662241, 0.48397082, 0.19066074, 0.80747962, 0.42838305)
(0.73147130, 0.36951274, 0.88395029, 0.17204992, 0.36125690, 0.57318366, 0.37765244, 0.69623995, 0.45734414, 0.63219887)
(0.42258525, 0.44597131, 0.63576984, 0.52618802, 0.79584306, 0.69519842, 0.77190477, 0.59163940, 0.30055609, 0.40916517)
(0.69361055, 0.48748043, 0.85306221, 0.08835364, 0.44216973, 0.80548859, 0.32772058, 0.46523586, 0.60164893, 0.63907146)
(0.58179504, 0.28998291, 0.73487043, 0.60053378, 0.73031354, 0.44981098, 0.52206230, 0.50653398, 0.63406610, 0.33658314)
(0.57937336, 0.48392189, 0.45629627, 0.38894194, 0.58474243, 0.11384782, 0.69452387, 0.24764857, 0.46843204, 0.90999651)
(0.65165663, 0.67363721, 0.55465984, 0.56207746, 0.51620960, 0.58751065, 0.49018881, 0.44753563, 0.54767251, 0.29511249)
(0.90825945, 0.54678190, 0.21568197, 0.21911745, 0.26094159, 0.54625475, 0.76282048, 0.70212972, 0.40358508, 0.51656103)
(0.61798930, 0.29355660, 0.29280761, 0.23620893, 0.76868397, 0.49546459, 0.71461594, 0.35589382, 0.44360319, 0.72057015)
(0.47943395, 0.72644001, 0.76525956, 0.68127382, 0.44736028, 0.22432308, 0.42085880, 0.36031640, 0.19249347, 0.82517350)
(0.65506512, 0.53513712, 0.47160971, 0.50338846, 0.60200840, 0.29153022, 0.75986993, 0.42580417, 0.76785231, 0.45259801)
(0.75978577, 0.76919746, 0.58033687, 0.50712740, 0.35854128, 0.28683028, 0.79771650, 0.42629114, 0.62260109, 0.58728307)
(0.76450551, 0.34503371, 0.54748672, 0.61487508, 0.68177414, 0.47648814, 0.78453255, 0.49358481, 0.26053852, 0.48456931)
(0.36597762, 0.24067797, 0.78200465, 0.39907581, 0.68071067, 0.42132515, 0.49767461, 0.75451535, 0.83326161, 0.28765348)
(0.71286517, 0.38149139, 0.63759726, 0.28911266, 0.39660719, 0.64338559, 0.90577328, 0.31861186, 0.60878050, 0.72651142)
(0.80026650, 0.41116476, 0.32306570, 0.52318460, 0.50466734, 0.65323210, 0.66767061, 0.29770434, 0.42690021, 0.44446793)
(0.38749492, 0.65627879, 0.62011033, 0.46616855, 0.24843146, 0.56030214, 0.53002441, 0.36099789, 0.23911150, 0.84740603)
(0.71669453, 0.77633083, 0.49327680, 0.36121273, 0.13803686, 0.70845872, 0.53091496, 0.53287405, 0.34862134, 0.57103574)
(0.43818307, 0.74484855, 0.63623989, 0.11335623, 0.68991470, 0.56949055, 0.06170925, 0.28061083, 0.84800982, 0.56995678)
(0.34611741, 0.36507899, 0.66251361, 0.37567133, 0.60165960, 0.43882349, 0.29291165, 0.63690346, 0.85146570, 0.29145873)
(0.44100258, 0.77900136, 0.84329975, 0.37256941, 0.15313435, 0.33013859, 0.33416736, 0.82140040, 0.27261925, 0.77402920)
(0.57775044, 0.70235032, 0.71452636, 0.65716052, 0.70643491, 0.20847130, 0.51167822, 0.12727466, 0.43800029, 0.77931058)
(0.56618440, 0.83165896, 0.32096487, 0.55609268, 0.26597255, 0.24386413, 0.82490122, 0.43366304, 0.47734332, 0.75964969)
(0.63393354, 0.53935385, 0.57608002, 0.54818875, 0.16397767, 0.33713919, 0.30519265, 0.25855052, 0.34057999, 0.85682505)
(0.26196507, 0.78185636, 0.72557151, 0.38879463, 0.70629644, 0.43010065, 0.11138242, 0.38482532, 0.75057971, 0.47380790)
(0.39472824, 0.61735022, 0.45512158, 0.70369673, 0.58535492, 0.06962559, 0.57659274, 0.55606389, 0.85587144, 0.46187866)
(0.55766916, 0.65765792, 0.75021148, 0.72805655, 0.39866084, 0.50592542, 0.60568309, 0.60587645, 0.59201258, 0.23871566)
(0.66129291, 0.53781515, 0.44438171, 0.37011313, 0.58011234, 0.32009020, 0.83961463, 0.65094852, 0.41948041, 0.65369397)
(0.66761500, 0.74117893, 0.16688612, 0.38741478, 0.20816413, 0.55215460, 0.65438378, 0.56718415, 0.24947868, 0.68640465)
(0.82080698, 0.57196397, 0.14196870, 0.20784976, 0.69299448, 0.72046131, 0.62271893, 0.59264737, 0.12447371, 0.49655703)
(0.29672804, 0.20797846, 0.55746478, 0.74820250, 0.27586579, 0.36783183, 0.64074910, 0.64635515, 0.72937733, 0.47408170)
(0.60714251, 0.42124426, 0.40571913, 0.31897941, 0.36873105, 0.44605437, 0.84516287, 0.55588007, 0.46029472, 0.75433254)
(0.23568521, 0.54724759, 0.47017756, 0.80759478, 0.53918332, 0.14983904, 0.75857621, 0.24557097, 0.84462947, 0.59632045)
(0.64514720, 0.43612674, 0.75369787, 0.60169673, 0.35153458, 0.74476945, 0.69462717, 0.70520896, 0.18475598, 0.39395124)
(0.30787969, 0.68919653, 0.60058153, 0.25546435, 0.78225875, 0.48227319, 0.78787386, 0.50809926, 0.72164220, 0.58550620)
(0.30084234, 0.56452447, 0.68855852, 0.47321168, 0.50587690, 0.40425503, 0.22622469, 0.51138556, 0.69701135, 0.50966483)
(0.63989007, 0.50227666, 0.68937021, 0.62444061, 0.16701195, 0.30476668, 0.22308049, 0.24330129, 0.33038154, 0.84232932)
(0.08742901, 0.46323761, 0.64732546, 0.34772924, 0.56898278, 0.50739485, 0.19899517, 0.39066517, 0.65065992, 0.80945617)
(0.33716011, 0.68587434, 0.60063809, 0.39306971, 0.72197098, 0.61304116, 0.71619421, 0.32937703, 0.71412224, 0.47895053)
(0.30471367, 0.57930601, 0.27356869, 0.69006371, 0.42726490, 0.24608998, 0.44968241, 0.27968058, 0.92466122, 0.30399522)
(0.33982569, 0.26057249, 0.88622409, 0.29437673, 0.25717688, 0.55797124, 0.44078678, 0.80568069, 0.48069686, 0.71112120)
(0.85481745, 0.46655607, 0.22675133, 0.11863755, 0.70612627, 0.29782283, 0.63520974, 0.78001302, 0.72881931, 0.39721435)
(0.07113858, 0.61624616, 0.77212465, 0.48874533, 0.48216006, 0.37109673, 0.71782184, 0.67134410, 0.73656368, 0.74014032)
(0.64019525, 0.50047290, 0.17988785, 0.30549270, 0.49769279, 0.44174954, 0.73075926, 0.56825256, 0.82254142, 0.37100911)
(0.71536124, 0.39284235, 0.45934862, 0.30968571, 0.51645106, 0.65173382, 0.86237383, 0.57685256, 0.38953122, 0.56334883)
(0.52912325, 0.55486757, 0.41110554, 0.29963052, 0.78038037, 0.66231334, 0.76893961, 0.43360442, 0.35612527, 0.56288111)
(0.33653018, 0.56098300, 0.83465564, 0.38483810, 0.65114415, 0.78537869, 0.30728865, 0.54581553, 0.33642536, 0.47602966)
(0.25626323, 0.79068923, 0.20007642, 0.69981486, 0.39824027, 0.18737440, 0.58573842, 0.70602113, 0.66172040, 0.46474504)
(0.87775373, 0.53031397, 0.31684843, 0.12774719, 0.83671361, 0.46913812, 0.65576410, 0.50198942, 0.27202207, 0.62197357)
(0.21864055, 0.34177840, 0.77970982, 0.27251559, 0.73538929, 0.63047326, 0.26148716, 0.50711322, 0.70798129, 0.57424122)
(0.09183750, 0.53690535, 0.32128838, 0.54127359, 0.65796232, 0.44733903, 0.61943561, 0.60039026, 0.78191358, 0.47857031)
(0.70061374, 0.74777025, 0.29198110, 0.43462384, 0.28263307, 0.74609214, 0.76148438, 0.64756048, 0.28883779, 0.36664286)
(0.27406621, 0.33099663, 0.58070946, 0.32468596, 0.61421204, 0.48260993, 0.63315856, 0.81341916, 0.87630856, 0.25252786)
(0.31621641, 0.72181785, 0.77094841, 0.55022556, 0.50757802, 0.49798861, 0.19344729, 0.35754859, 0.33194238, 0.69340700)
(0.69535500, 0.63894653, 0.74139303, 0.50090259, 0.42911685, 0.67937350, 0.86074579, 0.67334127, 0.52977413, 0.25269797)
(0.20096815, 0.48581284, 0.66032225, 0.29647523, 0.30772513, 0.85272580, 0.54830801, 0.49683890, 0.36586002, 0.73471779)
(0.17657153, 0.58666158, 0.49661431, 0.62964129, 0.39331430, 0.65149999, 0.78353208, 0.25318554, 0.79029465, 0.51929408)
(0.35569316, 0.67492026, 0.56147921, 0.30402839, 0.29803956, 0.26997018, 0.66298443, 0.95894933, 0.92085886, 0.12474395)
(0.36949942, 0.61425865, 0.26207727, 0.67112327, 0.75417352, 0.32655555, 0.85809463, 0.72196877, 0.85370713, 0.11667340)
(0.72518587, 0.65671468, 0.67602521, 0.78584796, 0.22361951, 0.35537225, 0.29355773, 0.26286978, 0.37289882, 0.61892772)
(0.63218045, 0.30185097, 0.62251174, 0.22160661, 0.52109551, 0.75886905, 0.49884278, 0.26637703, 0.26028538, 0.80481225)
(0.47247347, 0.46165127, 0.66788810, 0.45136827, 0.48482135, 0.48395452, 0.56786364, 0.72670680, 0.81570464, 0.21416214)
(0.68097651, 0.58100259, 0.38091478, 0.65117222, 0.09483393, 0.44560233, 0.58082175, 0.58204180, 0.13698994, 0.80182928)
(0.52866817, 0.59879011, 0.83122045, 0.31927770, 0.43369856, 0.16767164, 0.12356930, 0.51644474, 0.39425293, 0.85189748)
(0.55696619, 0.32692263, 0.87895483, 0.46772367, 0.52269578, 0.54397368, 0.52037400, 0.12563093, 0.32494313, 0.87488598)
(0.53076571, 0.43996719, 0.79379392, 0.65211570, 0.28391314, 0.35495910, 0.79303366, 0.63558489, 0.85382849, 0.31657377)
(0.90911776, 0.33503667, 0.13069785, 0.20619568, 0.38351899, 0.64969122, 0.43836460, 0.55967438, 0.39492294, 0.46059901)
(0.22727245, 0.77595228, 0.88367862, 0.48198465, 0.45575246, 0.68489707, 0.29073778, 0.39402309, 0.47252533, 0.61093533)
(0.35961407, 0.46713060, 0.82925922, 0.51349729, 0.71036947, 0.34596995, 0.52757418, 0.51146126, 0.88333857, 0.31242126)
(0.56377351, 0.74336779, 0.46566352, 0.53755718, 0.60254627, 0.43989465, 0.74719650, 0.65135890, 0.22136530, 0.53886873)
(0.66176742, 0.48194969, 0.75307810, 0.39767864, 0.41591656, 0.64237720, 0.77493453, 0.77646101, 0.05950626, 0.71245021)
(0.37658986, 0.80185443, 0.34307399, 0.17425488, 0.48075813, 0.33415335, 0.62995398, 0.34696624, 0.52872604, 0.87208068)
(0.50376707, 0.66739374, 0.70796084, 0.32600272, 0.78121847, 0.36860818, 0.74500114, 0.35618308, 0.48931268, 0.74142087)
(0.18475284, 0.62319213, 0.63413215, 0.58523935, 0.74517483, 0.31019446, 0.43650207, 0.67677569, 0.89345616, 0.18046062)
(0.48711079, 0.64060372, 0.60838902, 0.78982216, 0.88652712, 0.23228532, 0.68664759, 0.35644907, 0.23038983, 0.54209089)
(0.18551360, 0.64853191, 0.66076845, 0.45199227, 0.59822083, 0.79367071, 0.67022216, 0.35084569, 0.73240310, 0.41122058)
(0.33135280, 0.60338479, 0.80376017, 0.45307434, 0.11523879, 0.82511199, 0.46481019, 0.58427882, 0.61318380, 0.45975807)
(0.54399264, 0.73667032, 0.61660904, 0.80002153, 0.67099649, 0.29844382, 0.71640056, 0.51872641, 0.39811176, 0.38428015)
(0.26095071, 0.63140976, 0.73442703, 0.57341605, 0.49247867, 0.29456678, 0.27850330, 0.70673275, 0.61453670, 0.50515985)
(0.64824200, 0.62847441, 0.35277107, 0.78331256, 0.11440160, 0.64030105, 0.77649349, 0.65161669, 0.23814175, 0.43551162)
(0.62212813, 0.80294091, 0.19408725, 0.12431588, 0.47006053, 0.53504050, 0.79657644, 0.40446576, 0.60891658, 0.71587920)
(0.14315002, 0.86824411, 0.39802381, 0.77419019, 0.44061607, 0.46922237, 0.22737151, 0.21604818, 0.79778218, 0.33382067)
(0.42873138, 0.26298618, 0.89135605, 0.57544106, 0.76169318, 0.70118260, 0.45414442, 0.38878667, 0.73773426, 0.26637003)
(0.47919515, 0.71748048, 0.40042433, 0.46585721, 0.67788982, 0.22281167, 0.48317721, 0.33594844, 0.75984263, 0.54850531)
(0.55386800, 0.24776718, 0.70801294, 0.60753489, 0.65845585, 0.40517136, 0.54766673, 0.66387248, 0.79012585, 0.17234093)
(0.29365838, 0.37642708, 0.38358095, 0.61291987, 0.35570398, 0.48247603, 0.69900942, 0.82240713, 0.76615012, 0.22928500)
(0.35257226, 0.65908009, 0.61323154, 0.13984904, 0.66457677, 0.69776738, 0.44031832, 0.62687415, 0.82399654, 0.33953932)
(0.67291486, 0.58155501, 0.63274062, 0.52173752, 0.23748039, 0.20477921, 0.28875446, 0.24641809, 0.37797770, 0.87053686)
(0.51675630, 0.58703631, 0.53169900, 0.16522470, 0.52831620, 0.60581684, 0.09280078, 0.28943902, 0.82802618, 0.52865231)
(0.37124002, 0.16302639, 0.67277503, 0.49928707, 0.44578537, 0.49003401, 0.47070283, 0.61318702, 0.70593566, 0.49615946)
(0.71803135, 0.30135924, 0.10915563, 0.07160370, 0.50257474, 0.30659911, 0.88577580, 0.54069060, 0.46559188, 0.91616076)
(0.09071143, 0.62972075, 0.55546641, 0.56934905, 0.47042277, 0.49599636, 0.15607671, 0.38807070, 0.83486980, 0.46357107)
(0.24927855, 0.63419294, 0.43740389, 0.15657659, 0.29781473, 0.86006230, 0.55011606, 0.57786787, 0.44561416, 0.66901040)
(0.72805256, 0.29382157, 0.57951868, 0.20558827, 0.55874437, 0.69010401, 0.44862360, 0.46286857, 0.68162018, 0.43092525)
(0.35867432, 0.63713503, 0.45513088, 0.46960187, 0.60250938, 0.65323710, 0.28303531, 0.10492104, 0.58150214, 0.68905568)
(0.21991688, 0.57395387, 0.64921880, 0.27227390, 0.41952506, 0.37725335, 0.34531939, 0.30987930, 0.26202431, 0.94885707)
(0.74404824, 0.66017139, 0.66728365, 0.74600166, 0.23885033, 0.23452263, 0.47176027, 0.49049503, 0.23173125, 0.69445026)
(0.36695746, 0.79230136, 0.15087138, 0.33226272, 0.57691932, 0.44624984, 0.62259018, 0.14532860, 0.32084236, 0.87285954)
(0.47482339, 0.45083570, 0.65386194, 0.25422677, 0.48770171, 0.44606635, 0.07703134, 0.27478942, 0.93549961, 0.37883395)
(0.24003407, 0.76051837, 0.74788469, 0.27787805, 0.84921443, 0.57579279, 0.38259590, 0.20876418, 0.33158678, 0.83407521)
(0.49804890, 0.76779610, 0.73273271, 0.53063595, 0.76279461, 0.69143397, 0.54190499, 0.24941243, 0.42974663, 0.43802181)
(0.69629180, 0.55178189, 0.82887864, 0.04101019, 0.52521020, 0.72841704, 0.18394233, 0.61025852, 0.58909529, 0.69807732)
(0.16615494, 0.65109867, 0.47162125, 0.72676772, 0.20398486, 0.62469614, 0.72010738, 0.26810786, 0.80254078, 0.50722337)
(0.70104241, 0.80671126, 0.48423186, 0.64435863, 0.15389493, 0.53350246, 0.48778826, 0.59028655, 0.25535417, 0.50748062)
(0.76110768, 0.70438045, 0.46690866, 0.73228335, 0.18839516, 0.48793671, 0.52614027, 0.63835871, 0.10168619, 0.57539099)
(0.15543178, 0.47889417, 0.72257298, 0.46773416, 0.54433149, 0.39407033, 0.60764927, 0.73012090, 0.79161441, 0.52802330)
(0.53452903, 0.56016821, 0.71606749, 0.31909269, 0.84890461, 0.38618055, 0.71555519, 0.34425411, 0.59605789, 0.64122772)
(0.70676702, 0.58258945, 0.21686164, 0.37626058, 0.46095344, 0.55082375, 0.46015120, 0.57213837, 0.19604106, 0.58458608)
(0.23263927, 0.59505230, 0.91670018, 0.51069051, 0.55474710, 0.57909060, 0.64111620, 0.53992832, 0.25757968, 0.77289051)
(0.61424357, 0.31863233, 0.63044327, 0.47813866, 0.40731671, 0.44399297, 0.83144850, 0.61798912, 0.28633246, 0.73644239)
(0.40101227, 0.55930138, 0.37886530, 0.35839579, 0.45717570, 0.78764021, 0.34692898, 0.34723565, 0.51899481, 0.49613851)
(0.36665818, 0.24758820, 0.55023855, 0.39672214, 0.58110100, 0.46196580, 0.21473330, 0.40740392, 0.84692824, 0.40728864)
(0.68035603, 0.56458473, 0.65143567, 0.47852740, 0.42379752, 0.70974791, 0.90866518, 0.61590487, 0.41584626, 0.38486117)
(0.50108057, 0.64348274, 0.63504982, 0.51001835, 0.58683217, 0.51662570, 0.23053224, 0.19794162, 0.24516904, 0.76556164)
