(0.29937983, 0.46892348, 0.29824895, 0.58852649, 0.54660666, 0.67677134, 0.26806805, 0.70697349, 0.48995203, 0.70172346)
(0.43985757, 0.13457789, 0.58437937, 0.25342232, 0.64988285, 0.62288731, 0.55506808, 0.60119408, 0.16652431, 0.55207890)
(0.30808043, 0.51719296, 0.33070403, 0.55779284, 0.46126181, 0.66937965, 0.26384515, 0.72905880, 0.38574848, 0.75044835)
(0.33550456, 0.31663671, 0.32507855, 0.53746563, 0.68320668, 0.63770068, 0.35654852, 0.64145368, 0.57410300, 0.58474833)
(0.25444260, 0.26212549, 0.31505671, 0.47584167, 0.60875016, 0.79467052, 0.25047234, 0.80893022, 0.37308589, 0.72825170)
(0.25414050, 0.52323920, 0.39920759, 0.46503159, 0.28268814, 0.77654827, 0.21436714, 0.82231224, 0.17461717, 0.85795510)
(0.22533357, 0.07229278, 0.40188304, 0.31819633, 0.76026779, 0.81868184, 0.33387053, 0.79651654, 0.27351889, 0.71329767)
(0.31674907, 0.15437613, 0.47508505, 0.30650419, 0.63341683, 0.73918140, 0.39180878, 0.73526132, 0.22102578, 0.67887902)
(0.38199338, 0.65468127, 0.51941133, 0.46415436, 0.25580096, 0.62155068, 0.32272735, 0.61678183, 0.24367538, 0.75335121)
(0.35070628, 0.05510304, 0.73441392, 0.12566356, 0.58274060, 0.75185710, 0.55186027, 0.74503583, 0.04183472, 0.74321753)
(0.25247630, 0.32425597, 0.23351435, 0.65041363, 0.73616695, 0.67954648, 0.28316528, 0.67040753, 0.71863776, 0.61605918)
(0.19988370, 0.69848686, 0.20718239, 0.75396150, 0.38724649, 0.74699694, 0.14845881, 0.75184798, 0.52627379, 0.83422899)
(0.30901507, 0.24534544, 0.37820888, 0.42302474, 0.61431444, 0.73921895, 0.32109663, 0.74728131, 0.34772703, 0.68070287)
(0.29755503, 0.23629376, 0.37019530, 0.42656529, 0.62258703, 0.74894434, 0.31171921, 0.75583935, 0.35269269, 0.68779671)
(0.28502709, 0.35623693, 0.32362700, 0.51114339, 0.57449383, 0.73202461, 0.26472116, 0.75703025, 0.41373542, 0.71090817)
(0.38015109, 0.34043464, 0.56319422, 0.29715478, 0.38503817, 0.69531792, 0.38609746, 0.72669840, 0.13314709, 0.74377352)
(0.30418313, 0.37329781, 0.36819988, 0.46467492, 0.50574505, 0.72411567, 0.27964285, 0.76240289, 0.31468984, 0.73939788)
(0.31137961, 0.31802258, 0.45930812, 0.34721842, 0.40942356, 0.76756781, 0.29442158, 0.80922872, 0.14869240, 0.79656738)
(0.44430447, 0.65792799, 0.45115653, 0.54656398, 0.37067512, 0.53015161, 0.38916782, 0.49095255, 0.41770568, 0.61872625)
(0.26441813, 0.93402487, 0.45513141, 0.73884785, 0.08662348, 0.62986487, 0.17642352, 0.46439096, 0.36375326, 0.86102521)
(0.21880510, 0.07989287, 0.49430773, 0.22350216, 0.60676748, 0.86667651, 0.31336200, 0.86512512, 0.09642624, 0.80323130)
(0.34723556, 0.42903349, 0.35157609, 0.52024525, 0.55214149, 0.64627880, 0.31918535, 0.68218112, 0.44568792, 0.65993440)
(0.32431412, 0.26216421, 0.48013651, 0.31955108, 0.47054416, 0.76045728, 0.33202294, 0.78423101, 0.15808231, 0.75096029)
(0.18821914, 0.66458148, 0.12548429, 0.86688751, 0.67076749, 0.67699975, 0.16318557, 0.56223845, 0.87670040, 0.66477752)
(0.26861498, 0.22960024, 0.33585176, 0.46622929, 0.66341835, 0.75313032, 0.28666356, 0.75454277, 0.42617491, 0.68959075)
(0.30161786, 0.56207931, 0.33840582, 0.56401789, 0.41221187, 0.67669415, 0.25328690, 0.72350001, 0.36862165, 0.76380336)
(0.25949872, 0.67766368, 0.43561569, 0.50485992, 0.19140622, 0.76005858, 0.20026556, 0.76640326, 0.17803796, 0.86416358)
(0.36196747, 0.65727544, 0.54750174, 0.43581557, 0.21626362, 0.64918023, 0.30693668, 0.65142035, 0.19182278, 0.79188591)
(0.23263144, 0.26978150, 0.27545789, 0.55143565, 0.68672019, 0.75864065, 0.23968591, 0.76282442, 0.54190624, 0.69842726)
(0.23283549, 0.86351109, 0.18801422, 0.85933799, 0.35590893, 0.67313993, 0.16128381, 0.46930206, 0.74690020, 0.72217232)
(0.38464031, 0.72809207, 0.52990788, 0.50435281, 0.21933034, 0.58976221, 0.32385990, 0.56010067, 0.26897693, 0.75587308)
(0.14987627, 0.17563142, 0.29642025, 0.39334545, 0.50955665, 0.91897249, 0.14721158, 0.93127006, 0.14712921, 0.87942606)
(0.32707477, 0.66242349, 0.36455294, 0.59258986, 0.34349942, 0.64751863, 0.26786846, 0.64313179, 0.39495105, 0.74032521)
(0.30697033, 0.58767438, 0.36794773, 0.54254919, 0.36357850, 0.67964047, 0.25476417, 0.71761423, 0.32669944, 0.77339065)
(0.29437324, 0.20676427, 0.38564926, 0.40319544, 0.63736230, 0.75072408, 0.32254535, 0.75245947, 0.33437923, 0.68827403)
(0.28494009, 0.72835362, 0.24654368, 0.74707699, 0.41700882, 0.64743322, 0.22192606, 0.58865643, 0.60432619, 0.72117913)
(0.29239732, 0.47825015, 0.33286315, 0.53273273, 0.45867610, 0.70370972, 0.25030866, 0.76713365, 0.33868146, 0.77402472)
(0.22654696, 0.63849533, 0.34103304, 0.56833720, 0.27336600, 0.76289994, 0.17423095, 0.80024332, 0.25315177, 0.86482948)
(0.22415650, 0.31040621, 0.26390299, 0.57185060, 0.66037744, 0.76400477, 0.21914250, 0.77459192, 0.54617196, 0.71579355)
(0.27479741, 0.58790272, 0.32822615, 0.57745546, 0.37671533, 0.70380121, 0.22467276, 0.74759984, 0.34752712, 0.79656321)
(0.29101944, 0.58652967, 0.25302717, 0.68548387, 0.51892811, 0.65154928, 0.24542141, 0.66283470, 0.57597005, 0.71086788)
(0.24938028, 0.67005515, 0.32591981, 0.61049402, 0.29812214, 0.72780955, 0.19340827, 0.74737960, 0.32933789, 0.82979709)
(0.29085144, 0.81061769, 0.27823195, 0.75714517, 0.30401465, 0.65344375, 0.21521308, 0.54131085, 0.58352703, 0.73469090)
(0.30527240, 0.28358513, 0.34713164, 0.48054287, 0.64156973, 0.70790046, 0.31084609, 0.71426213, 0.45037803, 0.65737909)
(0.13596240, 0.17199785, 0.14636084, 0.71922863, 0.85443699, 0.80199343, 0.19585429, 0.77782905, 0.82267517, 0.68581581)
(0.22108932, 0.52268648, 0.30992493, 0.55025643, 0.36260942, 0.77541655, 0.17981626, 0.83742213, 0.26025996, 0.86069661)
(0.33079556, 0.34897587, 0.42560205, 0.39544407, 0.45494312, 0.73140103, 0.30710155, 0.77126276, 0.21882461, 0.75200564)
(0.40602064, 0.21024115, 0.52050734, 0.30438563, 0.58887440, 0.66095322, 0.46871540, 0.66496700, 0.21645460, 0.61609846)
(0.30071092, 0.39314252, 0.34311670, 0.50535673, 0.53716218, 0.70699775, 0.27470845, 0.74331260, 0.38831738, 0.72055268)
(0.22229110, 0.24956083, 0.35771719, 0.40146375, 0.50356859, 0.83963686, 0.21518172, 0.86162335, 0.20593280, 0.81875139)
(0.31706780, 0.19227952, 0.43950948, 0.34219053, 0.60074550, 0.75336510, 0.35904732, 0.75917751, 0.23823217, 0.69075716)
(0.30804494, 0.69743103, 0.49941412, 0.48077503, 0.18907754, 0.69952065, 0.24462135, 0.69595635, 0.18860403, 0.83395654)
(0.28426486, 0.89589894, 0.30868661, 0.80279517, 0.21285209, 0.63442326, 0.20258307, 0.41328177, 0.61284816, 0.73886043)
(0.31022412, 0.73696637, 0.24702708, 0.76066428, 0.45720565, 0.60658187, 0.24403127, 0.51525468, 0.67125148, 0.66317803)
(0.16085550, 0.51453865, 0.10687313, 0.86502814, 0.77690214, 0.69088328, 0.17442402, 0.60014397, 0.92112815, 0.63098341)
(0.23544963, 0.53873807, 0.25029624, 0.65314329, 0.48841718, 0.72390950, 0.19577269, 0.76456434, 0.47400433, 0.79316574)
(0.34486869, 0.28846899, 0.40631369, 0.41278738, 0.57485145, 0.70594776, 0.34562671, 0.72034711, 0.32601783, 0.66487098)
(0.37111807, 0.17510353, 0.39430785, 0.40407556, 0.74303961, 0.64209789, 0.44273692, 0.62045956, 0.43019491, 0.52215362)
(0.27998823, 0.29986966, 0.22447321, 0.68480498, 0.79574555, 0.60099977, 0.36059359, 0.55490398, 0.79808009, 0.52969491)
(0.20576589, 0.24021932, 0.28133610, 0.50870728, 0.64729649, 0.81618118, 0.20805393, 0.82455897, 0.43058720, 0.75798762)
(0.25416049, 0.63224465, 0.16965249, 0.81321359, 0.63944757, 0.63725460, 0.22727501, 0.51232070, 0.82505208, 0.60669810)
(0.27766290, 0.25480345, 0.41437587, 0.35674000, 0.48639107, 0.80562472, 0.27173403, 0.82776952, 0.18182646, 0.77965897)
(0.21281014, 0.39314431, 0.28097346, 0.54734111, 0.49838442, 0.79724759, 0.18572482, 0.84075415, 0.33542341, 0.82337725)
(0.28545055, 0.14776646, 0.28551582, 0.52795559, 0.83258551, 0.66688669, 0.38279319, 0.62423480, 0.64925480, 0.52206534)
(0.16032833, 0.17599106, 0.22102277, 0.54866421, 0.72903466, 0.86320710, 0.17481336, 0.86247110, 0.49706617, 0.76590937)
(0.31976852, 0.87135631, 0.37594956, 0.73549968, 0.20248070, 0.59913081, 0.23624967, 0.44983211, 0.51684475, 0.74891019)
(0.26683405, 0.23902823, 0.42210409, 0.34265253, 0.48539668, 0.81583977, 0.26641634, 0.83640110, 0.16826323, 0.78955203)
(0.35216165, 0.09640217, 0.45256323, 0.30627453, 0.77396643, 0.67196125, 0.49304044, 0.62835062, 0.28333357, 0.51681107)
(0.30749762, 0.09018986, 0.44841620, 0.31001523, 0.76311064, 0.72459006, 0.43786788, 0.69002151, 0.28934339, 0.60358268)
(0.38069406, 0.52201819, 0.52689213, 0.38968128, 0.29085439, 0.66749239, 0.34615642, 0.69876838, 0.18212304, 0.76073098)
(0.27669960, 0.54180574, 0.34375879, 0.53715593, 0.38131183, 0.71875942, 0.22924720, 0.77286017, 0.29913157, 0.80381221)
(0.35066751, 0.23708865, 0.41346648, 0.40266389, 0.63702810, 0.68472177, 0.38089621, 0.68587792, 0.36005247, 0.62840062)
(0.26432508, 0.20559777, 0.37211412, 0.40276310, 0.61329496, 0.78920764, 0.28280595, 0.79521811, 0.30080763, 0.73113132)
(0.35779479, 0.75976855, 0.55769283, 0.49402204, 0.16790822, 0.62095308, 0.29264086, 0.58769864, 0.21576752, 0.80521405)
(0.29638863, 0.46565935, 0.21976216, 0.72980839, 0.71854395, 0.57033831, 0.33538011, 0.50027037, 0.80217201, 0.53526914)
(0.28959316, 0.09013882, 0.46482962, 0.27779767, 0.70509553, 0.78339285, 0.40410772, 0.76901811, 0.20524120, 0.67686504)
(0.23284088, 0.06367201, 0.44631523, 0.25349620, 0.70486891, 0.85441160, 0.34684205, 0.84372693, 0.15288873, 0.74457407)
(0.11157851, 0.35949987, 0.08722808, 0.86215574, 0.83520645, 0.78069061, 0.13820457, 0.71174413, 0.92578721, 0.68758696)
(0.37738222, 0.26395541, 0.46873152, 0.35710093, 0.56863594, 0.67366886, 0.40419734, 0.68525386, 0.26730582, 0.64297295)
(0.26702097, 0.35958195, 0.34937820, 0.46488103, 0.48242229, 0.77146041, 0.24261077, 0.81168479, 0.26953220, 0.78680515)
(0.24132130, 0.48854735, 0.18549390, 0.75671208, 0.70246315, 0.64954376, 0.24351838, 0.60676301, 0.81282187, 0.61050534)
(0.30694374, 0.66738427, 0.32794049, 0.62844312, 0.36189324, 0.65996176, 0.24952018, 0.65553647, 0.43213359, 0.74718231)
(0.23285617, 0.15440525, 0.41814309, 0.31808308, 0.56723952, 0.84344983, 0.26768816, 0.85090727, 0.16707331, 0.79153305)
(0.29396644, 0.14219137, 0.55546135, 0.22788200, 0.51295328, 0.79970407, 0.36964303, 0.80848569, 0.09172440, 0.77592289)
(0.34125969, 0.36053029, 0.37704608, 0.46348211, 0.55359536, 0.68864298, 0.32101339, 0.71343064, 0.37308541, 0.67076659)
(0.17269684, 0.55556560, 0.18924862, 0.72554260, 0.49754402, 0.78390354, 0.13831232, 0.80853289, 0.52830464, 0.83983779)
(0.19395761, 0.39623550, 0.19522811, 0.69330281, 0.68410367, 0.74883437, 0.18774842, 0.75588733, 0.70028466, 0.71336460)
(0.22001928, 0.81241131, 0.33592001, 0.67853451, 0.17810285, 0.75353825, 0.15104297, 0.70633215, 0.32405058, 0.86930633)
(0.22775748, 0.41245002, 0.24063513, 0.63508403, 0.62187672, 0.72986192, 0.21175615, 0.75746280, 0.58891582, 0.72744489)
(0.28623819, 0.25881034, 0.48193628, 0.29864189, 0.39764863, 0.81443995, 0.28223291, 0.84623623, 0.10398816, 0.82178265)
(0.38635203, 0.28406364, 0.45503032, 0.37813911, 0.57639736, 0.65558743, 0.40543428, 0.66727310, 0.30379486, 0.62551844)
(0.24492507, 0.24508934, 0.40017486, 0.35750851, 0.46789026, 0.83354312, 0.23785195, 0.85762471, 0.16110247, 0.81874543)
(0.29028848, 0.69064808, 0.29879808, 0.66880751, 0.36756736, 0.66817713, 0.23136188, 0.65160644, 0.47819027, 0.75182480)
(0.26625854, 0.48323295, 0.34404114, 0.51002622, 0.39761290, 0.74214542, 0.22549440, 0.80305231, 0.26560882, 0.81839901)
(0.23317084, 0.69724196, 0.20307167, 0.77131045, 0.44808388, 0.69996244, 0.17763008, 0.68192816, 0.61790580, 0.77717084)
(0.27554861, 0.76877397, 0.30342123, 0.70271593, 0.29182923, 0.68175977, 0.20745678, 0.62243366, 0.47778845, 0.77633429)
(0.29203320, 0.20166326, 0.41133806, 0.36605069, 0.59675407, 0.77285337, 0.32063141, 0.78013033, 0.25615117, 0.71485925)
(0.25068682, 0.34531188, 0.28240198, 0.56109965, 0.63041979, 0.73988676, 0.23738472, 0.75554389, 0.51947141, 0.70459253)
(0.17372371, 0.61336267, 0.12824914, 0.85123420, 0.68257904, 0.70307446, 0.15690376, 0.60940892, 0.86368841, 0.68426126)
(0.31934464, 0.28533536, 0.46979839, 0.33440006, 0.45822507, 0.75598103, 0.31762028, 0.78507608, 0.16935416, 0.75946420)
(0.31048089, 0.11081123, 0.57831645, 0.21165946, 0.58069295, 0.77463871, 0.42493725, 0.77133435, 0.10075106, 0.73334819)
(0.33404854, 0.29184556, 0.65077007, 0.21825413, 0.29718193, 0.75807518, 0.36593974, 0.78993285, 0.05781658, 0.82762170)
(0.26142967, 0.43207115, 0.43761140, 0.38847888, 0.26622620, 0.82304156, 0.22668198, 0.86058676, 0.10447260, 0.87114465)
(0.31276307, 0.45288599, 0.45076361, 0.40456548, 0.32128727, 0.74891013, 0.27735767, 0.78876537, 0.16478784, 0.81093568)
(0.23262639, 0.50596917, 0.23183602, 0.67446768, 0.55813169, 0.71661305, 0.20265761, 0.74315017, 0.57157129, 0.75411975)
(0.31038877, 0.59622383, 0.39085835, 0.52384174, 0.33273268, 0.68753457, 0.25600457, 0.71830177, 0.29360625, 0.78169686)
(0.40645486, 0.63343656, 0.59923023, 0.39880797, 0.22683719, 0.61664206, 0.35602775, 0.60825491, 0.18260805, 0.76526314)
(0.41961712, 0.34812039, 0.39735061, 0.47306862, 0.63020849, 0.57891828, 0.42550075, 0.58882010, 0.48482865, 0.54446483)
(0.26218280, 0.59172684, 0.31922594, 0.58568764, 0.37133497, 0.71562302, 0.21210203, 0.76011503, 0.34439024, 0.80930746)
(0.35392147, 0.46069869, 0.40589082, 0.46161824, 0.43542320, 0.66728067, 0.31545082, 0.71798921, 0.29102537, 0.72713667)
(0.22136219, 0.33984786, 0.29724941, 0.51886648, 0.54362661, 0.79395533, 0.20294499, 0.82458591, 0.35745111, 0.79426736)
(0.28614458, 0.21032776, 0.49565470, 0.27632877, 0.44425002, 0.81741399, 0.30466881, 0.83874273, 0.10276836, 0.80208993)
(0.26651618, 0.10914314, 0.39491451, 0.36252385, 0.74442619, 0.76669151, 0.35566628, 0.74561733, 0.34273449, 0.66732222)
(0.23398788, 0.07757578, 0.46215406, 0.25736377, 0.67979640, 0.83742690, 0.33968389, 0.82752341, 0.15588531, 0.75252670)
(0.21126713, 0.27351165, 0.28919876, 0.47923380, 0.54758644, 0.84669363, 0.19694804, 0.86735910, 0.27957648, 0.80277985)
(0.36807334, 0.43969622, 0.55507547, 0.33542043, 0.30963352, 0.69461989, 0.35309392, 0.72782850, 0.14206231, 0.77284688)
(0.16548456, 0.53767282, 0.10096665, 0.87760293, 0.77834487, 0.68407649, 0.17954542, 0.53997475, 0.93018836, 0.60331720)
(0.21356471, 0.22629717, 0.23247896, 0.60912174, 0.77142018, 0.74477804, 0.25614652, 0.73811680, 0.67572302, 0.65699899)
(0.28878370, 0.90504581, 0.44891688, 0.70714849, 0.11924694, 0.61906677, 0.20362550, 0.47973841, 0.37706131, 0.83069229)
(0.18776803, 0.10728055, 0.36128330, 0.34489104, 0.65626830, 0.87343067, 0.23475948, 0.87191975, 0.21637872, 0.80225194)
(0.18931656, 0.67000407, 0.11757631, 0.87589347, 0.67363095, 0.68044645, 0.16291718, 0.54765052, 0.88868546, 0.65666181)
(0.26485828, 0.05717161, 0.53995258, 0.19674842, 0.69325709, 0.81843328, 0.42219841, 0.80150414, 0.11077412, 0.72242934)
(0.38164586, 0.15758353, 0.51900774, 0.28860137, 0.64124840, 0.67807031, 0.47734320, 0.66937965, 0.22073597, 0.61461109)
(0.30785587, 0.38503432, 0.51617992, 0.32356846, 0.28778574, 0.78297210, 0.28700635, 0.81519628, 0.10061297, 0.83454436)
(0.10497694, 0.63382751, 0.06559847, 0.92638308, 0.76958358, 0.75225359, 0.10256927, 0.62649107, 0.95216358, 0.70501167)
(0.23319876, 0.41123900, 0.23825137, 0.64146602, 0.63576043, 0.72179157, 0.21899535, 0.74352837, 0.61399251, 0.70951146)
(0.20369630, 0.80593461, 0.23093188, 0.77102590, 0.25655311, 0.75071055, 0.14066817, 0.70205748, 0.46495745, 0.85215443)
